PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090 -- SL-8 R/B,17525 -- COSMOS 1821,0.42653585648148146,Mon 06 Nov 2017 10:14:12 GMT,3.5147468832806528,-0.5406876827319138,0.9818152310606092,3.33123720790504,14.137242483171281,-0.02134315726743489,-13.555652170794048,4.013161312739299,64.33959502157023,-51.45939649834731,982.1846482560856,302644.487112,320543.698112,975,975,Sat 04 Nov 2017 08:49:28 GMT
21090 -- SL-8 R/B,20804 -- COSMOS 2100,0.970620462962963,Mon 06 Nov 2017 23:17:41 GMT,4.910820676681456,-4.910266339655209,-0.02028839025460184,0.07094063290790655,14.27216356144155,0.016387859632943674,-13.869906759546348,-3.3645312666234988,-58.57443272661346,-71.4784972770058,1011.8163203949127,349653.397704,373810.179704,975,975,Sat 04 Nov 2017 08:49:28 GMT
21153 -- SL-8 R/B,11308 -- COSMOS 1089,0.9597033680555556,Fri 03 Nov 2017 23:01:58 GMT,3.9988733297963175,2.6637766012154316,1.0402047684872522,-2.7952202357216738,13.752974778282178,0.002899811801300077,-12.892856987565295,-4.787331776819526,-69.43564037135896,-90.86315836207484,1017.0630501890881,83957.45783999999,85698.53683999999,975,975,Sat 04 Nov 2017 08:49:28 GMT
21153 -- SL-8 R/B,11735 -- COSMOS 1168,0.3998383101851852,Sat 04 Nov 2017 09:35:46 GMT,2.091154461689335,-1.2906644193099055,1.634917759493619,-0.1848141203027917,1.717221091170668,-0.011377515979844462,-0.20153821744147749,-1.705315564639583,-82.8243051551984,174.39575241059367,1028.1021629835877,121985.11608,128560.20508,975,975,Sat 04 Nov 2017 08:49:28 GMT
21153 -- SL-8 R/B,14624 -- COSMOS 1531,0.7024153356481482,Thu 09 Nov 2017 16:51:28 GMT,3.780131098323081,-2.7657818591887917,0.599072823096998,-2.5061830700334395,14.263330749172841,0.004109999296475961,-13.86659102832417,-3.340694601636749,-58.43716464015419,-15.878166895864783,1020.297981406725,580127.771568,583863.337568,975,975,Sat 04 Nov 2017 08:49:28 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.7864038657407407,Wed 08 Nov 2017 18:52:25 GMT,2.3330798502962042,-0.6466669674309742,-2.176583454708278,0.5362535648188786,3.5504207708775564,0.03263736221953838,-0.8567281564613598,-3.445350391294397,-82.82936289862735,-173.35632724497665,1003.1331478629161,506724.55908,507779.20308,975,975,Sat 04 Nov 2017 08:49:28 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.8591720949074074,Wed 08 Nov 2017 20:37:12 GMT,3.410573912626154,-0.5418881402956686,3.2668113976021123,-0.8162811705465429,3.550344169613261,0.027203735621702464,-0.8568031634563971,-3.445299989633154,-82.83482428228152,160.1466349780728,1003.0776345826665,513011.734248,514066.378248,975,975,Sat 04 Nov 2017 08:49:28 GMT
21797 -- SL-8 R/B,18129 -- COSMOS 1861,0.5185982060185185,Thu 09 Nov 2017 12:26:46 GMT,4.7736734761472155,4.336714799580477,-0.2545221014879644,1.9789092207113863,14.587773348025989,0.04858192483949961,-14.456080217641702,-1.9551255179820275,23.72734302559916,-104.13505680276627,983.0006583988725,566507.535632,571472.013632,975,975,Sat 04 Nov 2017 08:49:28 GMT
21876 -- SL-8 R/B,24304 -- COSMOS 2334,0.13633710648148148,Mon 06 Nov 2017 03:16:19 GMT,4.956719756191694,-2.744843448197571,1.993376370432321,-3.6140497827380895,12.858408499478372,-0.003801149501007333,-11.259666682215382,-6.209554001386005,-75.41554091941302,125.59020341773886,1015.4506224810235,297069.4454,274453.7484,975,975,Sat 04 Nov 2017 08:49:28 GMT
21903 -- SL-8 R/B,21938 -- SL-8 R/B,0.6473959722222222,Mon 06 Nov 2017 15:32:15 GMT,3.923067711173561,-2.2763993772323374,0.40058553873864,-3.1698576258155806,14.575712244421586,0.061532213107859654,-14.45812024782101,-1.8467160362328559,13.839999535251977,-22.469463448566145,999.0346908801713,321690.050864,319777.845864,975,975,Sat 04 Nov 2017 08:49:28 GMT
21903 -- SL-8 R/B,21938 -- SL-8 R/B,0.720172025462963,Mon 06 Nov 2017 17:17:02 GMT,2.1496267149372694,-2.1445838205663676,-0.03176155381230637,0.14368873944508959,14.575753857714234,0.06202377636714983,-14.458162836326439,-1.846694606616251,13.94251749615739,-48.78133016919197,998.9589379078872,327977.901104,326065.696104,975,975,Sat 04 Nov 2017 08:49:28 GMT
21903 -- SL-8 R/B,21938 -- SL-8 R/B,0.7929480555555556,Mon 06 Nov 2017 19:01:50 GMT,4.027980077699886,-2.0139059486600672,-0.4533918131939136,3.458792014566017,14.575796645964758,0.06252546352396053,-14.458207300489107,-1.846667291910502,14.044995701019557,-75.09318685331671,998.8828458158423,334265.750576,332353.545576,975,975,Sat 04 Nov 2017 08:49:28 GMT
21903 -- SL-8 R/B,22207 -- COSMOS 2218,0.684393125,Tue 07 Nov 2017 16:25:31 GMT,3.9734650708125017,-0.028624335678614443,-1.6002129042681772,3.636883827865357,13.388638062076204,-0.003664462597934061,-12.249403105666921,-5.404418496366384,-72.27566893786025,-12.671206560727043,1040.5374107610724,411286.604336,443804.769336,975,975,Sat 04 Nov 2017 08:49:28 GMT
21903 -- SL-8 R/B,18820 -- METEOR 2-17,0.3186864351851852,Sun 05 Nov 2017 07:38:54 GMT,3.987235691547913,-3.4465152906341245,-0.8804464845245238,-1.8012203638844657,13.255766958571156,0.001485080223648765,-11.90062358925436,5.838708216837537,73.33650236663,-55.318528936757104,968.4886162715852,206889.5468,236862.3128,975,975N,Sat 04 Nov 2017 08:49:28 GMT
21938 -- SL-8 R/B,27535 -- SL-8 R/B,0.9140220023148148,Mon 06 Nov 2017 21:56:11 GMT,4.905825358785308,-3.542762739545651,-1.4033051143959163,3.089771735597751,13.399703194342804,0.0505878766902224,-12.227959779999075,-5.479642888175984,-72.55136831370505,82.23814569908575,1015.7653513969062,342814.334568,342805.843568,975,975,Sat 04 Nov 2017 08:49:28 GMT
21938 -- SL-8 R/B,19826 -- COSMOS 2004,0.9398427546296296,Wed 08 Nov 2017 22:33:22 GMT,4.8301569738634464,-1.9446354121500917,0.5676511520133354,-4.384812615790287,14.621100509258302,0.026828889558287758,-14.49918004605334,-1.884048381716126,-17.828176949681584,48.77785451590403,976.2735535442167,517845.24708,520563.81808,975,975,Sat 04 Nov 2017 08:49:28 GMT
22007 -- SL-8 R/B,25592 -- SL-8 R/B,0.4008453240740741,Mon 06 Nov 2017 09:37:13 GMT,4.706898807477734,-4.62187543377604,-0.16399505628505723,0.8753681968229358,14.484217428170194,0.02198761960587126,-14.271880912981075,-2.470928217650139,44.160915748619104,178.56618555659767,1000.5878490806592,309809.3488,319388.33479999995,975,975,Sat 04 Nov 2017 08:49:28 GMT
22007 -- SL-8 R/B,20149 -- COSMOS 2034,0.08299467592592592,Wed 08 Nov 2017 01:59:30 GMT,4.581338276827874,4.387520808899353,-0.17157825011364186,1.3072423120013554,14.621991442781145,-0.0064607924537101544,-14.503289702054003,-1.8593493026379404,-15.088079470688253,-61.17040162520231,970.449860708677,455147.052736,462802.121736,975,975,Sat 04 Nov 2017 08:49:28 GMT
22308 -- SL-8 R/B,32052 -- COSMOS 2429,0.642059386574074,Tue 07 Nov 2017 15:24:33 GMT,2.8095180696509883,-2.8086116513959496,-0.06902038100035862,0.018126288864179517,7.247767072817257,0.045223078896811666,-3.5763439305931355,-6.3037961979317485,-81.88463996338902,24.89228741559079,1015.2926463750301,404423.059776,426084.251776,975,975,Sat 04 Nov 2017 08:49:28 GMT
22308 -- SL-8 R/B,13600 -- COSMOS 1412,0.16440761574074075,Tue 07 Nov 2017 03:56:44 GMT,1.467091577350982,-0.9272158788426168,-0.6872002653742674,-0.9057506310362369,11.74035899146102,0.009968932203430769,-9.369564310585508,7.0744041797576624,60.573002804177854,-30.621816878969323,993.2364024978154,363153.94694399997,398227.207944,975,975,Sat 04 Nov 2017 08:49:28 GMT
22308 -- SL-8 R/B,5050 -- COSMOS 400,0.11053766203703703,Mon 06 Nov 2017 02:39:10 GMT,2.7095754524210394,-2.7044374323022566,0.14476349312928505,-0.08283017672225833,6.858877379705444,0.01635462849975454,-3.201720230431823,-6.06571669318682,-64.66277545560868,173.07839565016408,1004.0287465376795,272099.58278399997,393333.72478399996,975,975,Sat 04 Nov 2017 08:49:28 GMT
22488 -- SL-8 R/B,9486 -- COSMOS 860,0.7389375462962963,Wed 08 Nov 2017 17:44:04 GMT,4.75979789605103,-4.751994295644181,0.1150790673783049,-0.24694743100367486,13.822900371554743,-0.04874939536232068,-12.950179496451998,-4.833533819893508,36.56876087394722,-168.24565878287422,966.3428691852589,520912.70279999997,526196.0288,975,975,Sat 04 Nov 2017 08:49:28 GMT
22889 -- SL-8 R/B,16510 -- COSMOS 1727,0.7952406944444445,Sat 04 Nov 2017 19:05:08 GMT,1.050284920484306,-0.15943333946688654,-0.833863623243873,-0.6183452775703044,8.7340862462013,-0.06383020999639359,-5.188356816603173,7.025748487099572,81.26143140011636,-64.27929274947734,997.3935113905748,164637.583672,163255.102672,975,975,Sat 04 Nov 2017 08:49:28 GMT
23093 -- SL-8 R/B,14546 -- COSMOS 1513,0.5632625578703704,Thu 09 Nov 2017 13:31:05 GMT,2.1363286914809057,-1.1140492234153498,1.7556800808881816,-0.49028773126006125,4.0053869616447715,-0.02314076629032556,-1.0940497293307754,-3.853004594754682,82.66408899194778,-138.43872570246955,990.888904622183,585170.198952,577889.4279519999,975,975,Sat 04 Nov 2017 08:49:28 GMT
23180 -- SL-8 R/B,14057 -- COSMOS 1459,0.5084419097222223,Mon 06 Nov 2017 12:12:09 GMT,4.424717508885903,-3.462764197699471,0.5742587980753742,-2.69399628385168,14.437692027262262,-0.03774360855769464,-14.126944932630627,-2.9790859948157267,53.76034573830392,126.73751939427002,972.2140861294746,328059.90712,327527.12912,975,975,Sat 04 Nov 2017 08:49:28 GMT
23190 -- SL-8 R/B,26819 -- SL-8 R/B,0.9717699189814815,Sun 05 Nov 2017 23:19:20 GMT,3.884134233275583,0.6036189065762301,1.2082399293063208,-3.641743982071988,13.990822993141206,0.02104475518592062,-13.278931761041559,-4.4059796219784735,50.593040732547976,-7.54336346504427,981.1131537068154,266430.552088,275006.342088,975,975,Sat 04 Nov 2017 08:49:28 GMT
23190 -- SL-8 R/B,18129 -- COSMOS 1861,0.7783262847222222,Fri 03 Nov 2017 18:40:47 GMT,2.632723195853091,2.4138841171625245,-0.7025297492230311,-0.7815669173867208,10.99450796236736,-0.025725465565754804,-8.211179976640608,7.311297212273417,71.68414208621216,-33.01580604771428,994.2348505685183,76917.022744,75512.51974399999,975,975,Sat 04 Nov 2017 08:49:28 GMT
23466 -- SL-8 R/B,18160 -- COSMOS 1864,0.2569737384259259,Mon 06 Nov 2017 06:10:02 GMT,2.8377662144632225,2.7547975580637285,0.08871476550993976,-0.6753792952211225,14.649953718936478,0.01669179600117536,-14.537805707907381,-1.8091629418221544,-4.964999656884472,-157.02852329570263,961.2411961552638,284332.111328,305604.396328,975,975,Sat 04 Nov 2017 08:49:28 GMT
23466 -- SL-8 R/B,18160 -- COSMOS 1864,0.3297426388888889,Mon 06 Nov 2017 07:54:49 GMT,4.974358454103525,2.7183455590975427,-0.5083776702627074,4.134778300661506,14.64994751194663,0.017212496354159043,-14.537800495040127,-1.809149689542455,-4.812196306356819,176.66784441917486,961.2570622613206,290619.344864,311891.629864,975,975,Sat 04 Nov 2017 08:49:28 GMT
23604 -- SL-8 R/B,12297 -- COSMOS 1244,0.37311047453703705,Tue 07 Nov 2017 08:57:16 GMT,4.766214918528114,-4.216352139772425,-0.48161621125694365,-2.1696140458812003,14.318457901365944,-0.033008886316543334,-13.957885878280697,3.1928934989293474,56.63178882404454,-119.83436043820998,1011.3906045245699,388620.68847199995,384695.626472,975,975,Sat 04 Nov 2017 08:49:28 GMT
23774 -- SL-8 R/B,21666 -- COSMOS 2154,0.09239560185185185,Wed 08 Nov 2017 02:13:02 GMT,3.724829479260949,1.2830910449129078,3.3929875498866893,-0.8459713389644167,3.533597082777454,0.0037914027289565697,-0.8569812176027058,-3.4281011013905154,82.85600731482917,-80.29798795557163,1014.2029557926764,447531.249608,447498.439608,975,975,Sat 04 Nov 2017 08:49:28 GMT
24678 -- SL-8 R/B,19921 -- COSMOS 2016,0.7063769097222222,Sun 05 Nov 2017 16:57:10 GMT,0.5755212593482312,0.5741334351669138,-0.03737847127467103,-0.014084334213635885,1.111164331591937,0.022424461534193866,-0.08185756362800234,1.1079181624127052,-82.98592884789994,-42.164562928571264,997.7612391833569,260337.783504,253807.061504,975,975,Sat 04 Nov 2017 08:49:28 GMT
24678 -- SL-8 R/B,23603 -- COSMOS 2315,0.7439641087962963,Sun 05 Nov 2017 17:51:18 GMT,0.9112037140467734,0.3521450563603139,0.6309246582761406,-0.5551757769866381,9.655214938584349,-0.012965061922990231,-6.349262897690366,-7.273916969105727,80.58975880375515,162.5591143316944,1016.6251150605044,263585.317584,244685.291584,975,975,Sat 04 Nov 2017 08:49:28 GMT
24773 -- SL-8 R/B,7476 -- COSMOS 689,0.5168281944444445,Wed 08 Nov 2017 12:24:13 GMT,2.557835051197252,0.1905016944565432,-2.128457432611729,1.405666465098271,8.078289901552953,0.01912087370024574,-4.445332861576599,-6.745177379098977,81.6583525591821,156.84497219471896,1016.514828902001,478972.52709600003,542117.449096,975,975,Sat 04 Nov 2017 08:49:28 GMT
24773 -- SL-8 R/B,10459 -- COSMOS 962,0.8544241782407408,Fri 03 Nov 2017 20:30:22 GMT,2.8444867824667868,1.7689277371227945,-2.110373088705237,0.7129692440329818,4.667959153773368,0.010427356635669526,-1.483876175583295,-4.425815792265474,82.67709654690297,28.091551487846676,1015.3805029816247,76140.820728,112743.718728,975,975,Sat 04 Nov 2017 08:49:28 GMT
24955 -- SL-8 R/B,16493 -- COSMOS 1725,0.20699690972222223,Mon 06 Nov 2017 04:58:04 GMT,4.889658864860463,3.9735256562726136,0.43152464853832495,-2.816672531792952,14.553014824641174,0.024730295886181464,-14.38795264024077,-2.185508572593536,-35.17330795816774,-129.84596612471384,980.4144334683525,297858.03650399996,304947.493504,975,975,Sat 04 Nov 2017 08:49:28 GMT
25569 -- SL-8 R/B,10692 -- COSMOS 991,0.5310963541666667,Tue 07 Nov 2017 12:44:46 GMT,3.7479804529829233,3.413315107958624,-0.17580546607985162,1.5380929386114583,14.600832811506391,0.056843352161518396,-14.487924185923708,-1.8113918421488842,-9.465892494288822,166.90578696205563,985.0678423658602,398500.668888,411775.67288800003,975,975,Sat 04 Nov 2017 08:49:28 GMT
25569 -- SL-8 R/B,14965 -- COSMOS 1550,0.77047875,Tue 07 Nov 2017 18:29:29 GMT,4.130502405030766,0.04418116202668898,1.2677610050146468,3.930887962922803,13.950324313840404,-0.021125027122275243,-13.27386263544512,4.291348614350712,-66.6747630684084,-117.36164731103655,1026.6030366732427,419183.30748,430121.02148,975,975,Sat 04 Nov 2017 08:49:28 GMT
25569 -- SL-8 R/B,12783 -- COSMOS 1299,0.549725324074074,Sun 05 Nov 2017 13:11:36 GMT,3.152676060652657,1.2002397180149273,-2.443837050583912,1.5894814981324599,8.027410098479562,0.03392400816976448,-4.360450950276793,-6.739779637426698,65.10430916326914,147.24873895551045,979.0243024139788,227310.2118,226185.3668,975,975,Sat 04 Nov 2017 08:49:28 GMT
25893 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7594464583333334,Sat 04 Nov 2017 18:13:36 GMT,4.401962920665205,3.529943270977128,-0.5114573414549232,2.579765385933686,14.39369901466169,-0.020105809258684985,-14.123061564068983,-2.7780027247330663,-50.499884275733876,151.02201867358397,1014.0212681223692,160045.412336,160774.133336,975,975,Sat 04 Nov 2017 08:49:28 GMT
26819 -- SL-8 R/B,13757 -- COSMOS 1428,0.9387305671296297,Tue 07 Nov 2017 22:31:46 GMT,3.5640005154847842,-2.362399522641681,0.7833552254154347,2.550984664911055,14.116487826174925,-0.05037470617489817,-13.515367939978795,4.075232555636061,64.95464424664824,7.605536353624847,981.3366450409642,444951.742152,434056.868152,975,975,Sat 04 Nov 2017 08:49:28 GMT
26819 -- SL-8 R/B,12783 -- COSMOS 1299,0.13850069444444443,Tue 07 Nov 2017 03:19:26 GMT,3.048178254776497,2.3118515315973127,-1.4388926345325308,-1.369788726421073,10.155607939994706,0.008310596792948443,-6.992837632352433,7.364545159914499,64.5326770318653,-63.149401554551794,977.204695563145,375811.881672,363455.558672,975,975,Sat 04 Nov 2017 08:49:28 GMT
27437 -- SL-8 R/B,24953 -- COSMOS 2346,0.35048417824074074,Sun 05 Nov 2017 08:24:41 GMT,3.417658942287064,-1.7824724650026837,1.0211445647738875,-2.7313821290939813,13.772064931897724,-0.05500272410356592,-12.916695366109792,-4.777627864104325,-69.45158677931548,-7.220823746282676,1008.7243015030829,241147.021728,217252.35172799998,975,975,Sat 04 Nov 2017 08:49:28 GMT
28381 -- SL-8 R/B,14973 -- COSMOS 1553,0.874519212962963,Sat 04 Nov 2017 20:59:18 GMT,4.1992021917975055,-3.2851596556356526,-0.4930310288202018,2.5686466259887677,14.427558809007381,0.008703384853912668,-14.173064539864257,-2.697891581828473,-49.03020904853864,59.54432494798426,1006.118375330395,172304.139416,173090.003416,975,975,Sat 04 Nov 2017 08:49:28 GMT
32053 -- SL-8 R/B,8419 -- COSMOS 778,0.3387633449074074,Tue 07 Nov 2017 08:07:49 GMT,4.942179907883037,-4.942014824086982,-0.024596378478454424,-0.03204276132152881,10.823405359794368,-0.004026147795524935,-7.971546436790971,7.321238609596366,-79.56781725583095,145.23381369316988,1010.6820824943395,404152.266536,424968.08053599996,975,975,Sat 04 Nov 2017 08:49:28 GMT
32053 -- SL-8 R/B,24953 -- COSMOS 2346,0.2151572337962963,Sun 05 Nov 2017 05:09:49 GMT,3.666543245960326,2.3675163588713986,-0.37057627848675473,2.7750817802000673,14.543303157173355,0.0044479411414349666,-14.414598244405653,-1.9305451016864505,-22.589168493689588,58.00464937318027,1002.8490570674616,220672.698152,205560.103152,975,975,Sat 04 Nov 2017 08:49:28 GMT
4783 -- COSMOS 381,7349 -- COSMOS 663,0.24182472222222223,Wed 08 Nov 2017 05:48:13 GMT,4.097340574769979,4.061615496234481,-0.1540325724952854,0.5174488506229827,14.184522880871047,-0.0026822237349319947,-13.631443481301755,-3.9222991700922023,43.92389351933968,-144.7030068669361,967.5146166391726,479655.266576,521346.461576,975,975,Sat 04 Nov 2017 08:49:28 GMT
4783 -- COSMOS 381,7349 -- COSMOS 663,0.27816608796296294,Wed 08 Nov 2017 06:40:33 GMT,3.431799656222137,0.8439186357481958,0.9240400147121399,3.195496873397613,14.0965142688858,0.013284251957804825,-13.547396656482801,3.8960982910431694,-43.82786431347586,22.128780655265285,1015.3174117142911,482795.160848,524486.355848,975,975,Sat 04 Nov 2017 08:49:28 GMT
4799 -- COSMOS 385,19921 -- COSMOS 2016,0.7933557060185186,Mon 06 Nov 2017 19:02:25 GMT,1.7586128271067234,-1.7505381901055443,0.07968446602020413,0.14827510419033935,12.719575366009186,0.02888310248120024,-11.006511575111444,6.375222835706731,-66.2231155507961,-144.32643952886502,1003.7839232404665,336729.206824,347722.029824,975,975,Sat 04 Nov 2017 08:49:28 GMT
4799 -- COSMOS 385,22307 -- COSMOS 2230,0.8054461226851852,Fri 03 Nov 2017 19:19:50 GMT,4.992881867814189,4.992860375284181,-0.00467005467088893,0.01388558462599758,13.420531661962515,0.0006676987612454469,-12.24230130313543,-5.498793362835638,-60.60212400096796,109.48596896173406,993.4250421626899,78573.81892,72458.51492,975,975,Sat 04 Nov 2017 08:49:28 GMT
5238 -- COSMOS 422,10776 -- COSMOS 1000,0.18122383101851852,Tue 07 Nov 2017 04:20:57 GMT,3.913780769721465,3.36501077745379,-0.4305808908469044,-1.951661465904326,14.356720937707854,0.013179488090726863,-14.023120916935587,3.0769046350701843,21.421132096014546,-135.48773049991897,997.1984581974989,394991.76677600003,385474.349776,975,975,Sat 04 Nov 2017 08:49:28 GMT
5238 -- COSMOS 422,21230 -- COSMOS 2142,0.0025727546296296297,Fri 03 Nov 2017 00:03:42 GMT,4.534501700000739,-0.044126837217845605,3.883160488238558,2.3411157835808116,7.587869353375053,0.0221026023232532,-3.9139029349381156,6.500510488780223,-74.11333667822454,-157.7635045337555,1007.2084053109917,33956.31307999999,8395.696079999994,975,975,Sat 04 Nov 2017 08:49:28 GMT
5846 -- COSMOS 475,21902 -- COSMOS 2181,0.657545462962963,Fri 03 Nov 2017 15:46:51 GMT,4.752353735265561,-0.3370568062600796,-1.5252099744747394,-4.48831742061628,13.926843138511305,-0.0011417740693682385,-13.186561063797825,4.480130111032778,-51.61880455227655,18.697734879234147,998.3112596116176,123426.26432,65169.602320000005,975,975,Sat 04 Nov 2017 08:49:28 GMT
6019 -- COSMOS 489,13033 -- COSMOS 1333,0.3274462384259259,Mon 06 Nov 2017 07:51:31 GMT,3.865922370744912,-3.8443955699967773,0.08325639139441773,-0.39880678443075157,14.377813080256695,0.011625161704890617,-14.042930375050098,-3.08504137863841,21.639988338614437,167.76310618777006,987.9700802395644,384407.984904,312759.31990400003,975,975,Sat 04 Nov 2017 08:49:28 GMT
6206 -- COSMOS 521,6828 -- COSMOS 586,0.21527081018518518,Thu 09 Nov 2017 05:09:59 GMT,4.921675911169109,-0.949359655304761,2.598488022916485,4.0705613880913,12.39137457206203,-0.02972570320786281,-10.44744568584411,6.663044259874878,58.518751914250636,14.562695834565808,1008.3223025112255,586317.174656,565479.740656,975,975,Sat 04 Nov 2017 08:49:28 GMT
