PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13127 -- COSMOS 1349,14084 -- COSMOS 1464,0.49449501157407405,Fri 02 Mar 2018 11:52:04 GMT,3.335353862683304,-1.45750313359531,-2.8178710594280854,1.0295011885927523,5.065440104664632,0.002813228829187553,-1.7416261761420442,-4.756617895339633,82.61446622328813,17.74633615381377,1001.9391988556347,83069.05415199998,76536.34215199998,975,975,Fri 02 Mar 2018 18:16:30 GMT
13127 -- COSMOS 1349,17359 -- COSMOS 1816,0.42063707175925924,Sun 04 Mar 2018 10:05:43 GMT,1.518122583963228,0.8829185810136551,-0.5031786800541449,1.127813005413278,13.411504311209194,0.04669894329748058,-12.234625902563437,-5.493650527891405,-72.57263745229447,133.72930364664342,1005.6801742780546,249487.728328,247550.167328,975,975,Fri 02 Mar 2018 18:16:30 GMT
13757 -- COSMOS 1428,14965 -- COSMOS 1550,0.42966194444444444,Tue 06 Mar 2018 10:18:42 GMT,2.55511788516086,0.39243276967499696,-0.8359444585694,-2.3823981175572846,13.839932097205073,-0.038913568827309064,-13.055110382991156,4.594159235085879,-68.47220438657017,162.47846022291486,1018.453395176215,437131.32096000004,419552.60596,975,975,Fri 02 Mar 2018 18:16:30 GMT
14450 -- COSMOS 1506,7005 -- COSMOS 626,0.2802850925925926,Tue 06 Mar 2018 06:43:36 GMT,4.919288540801095,2.3095165746044586,2.785480936460663,3.332660932632629,11.2740960324792,-0.01785017163554221,-8.64656818375175,7.234762011612254,62.75238179944746,110.51705862952313,997.042555212888,419574.189064,407251.066064,975,975,Fri 02 Mar 2018 18:16:30 GMT
14624 -- COSMOS 1531,16493 -- COSMOS 1725,0.22240295138888888,Tue 06 Mar 2018 05:20:15 GMT,2.185753966343414,1.9115784878640625,-0.9398529688618146,-0.4899637568688486,6.715807506388354,0.027461869515674607,-3.0665858290784946,5.974727413152824,-82.17546440158442,-95.40720429029054,1009.234252773077,406957.013744,400420.512744,975,975,Fri 02 Mar 2018 18:16:30 GMT
14624 -- COSMOS 1531,21230 -- COSMOS 2142,0.17123326388888888,Wed 07 Mar 2018 04:06:34 GMT,4.113497276890384,0.13038781030172686,2.738110061375075,3.0670200778127183,10.967184968876108,0.03598509379914765,-8.18355931397256,7.301178546595014,-79.50004744179937,-57.22539299211061,1012.0186075479016,488935.952624,512573.270624,975,975,Fri 02 Mar 2018 18:16:30 GMT
14679 -- COSMOS 1535,5050 -- COSMOS 400,0.2140380439814815,Sat 03 Mar 2018 05:08:12 GMT,1.3568215967289783,-0.9432934438627854,0.33405800789222123,0.9162791995231528,13.819825184331838,-0.03767930498969509,-12.985669142356619,4.728482348567577,37.72473675455376,1.4475609482165543,997.4731699697594,150618.54304000002,171265.54804,975,975,Fri 02 Mar 2018 18:16:30 GMT
15292 -- COSMOS 1598,16510 -- COSMOS 1727,0.7792671180555556,Sat 03 Mar 2018 18:42:08 GMT,2.5977032690484183,-2.320707891728489,0.20398971055634318,1.14924555830413,14.415609663843693,0.014738519907486078,-14.186136389062584,2.5618585260019735,-46.44648896366739,157.60545742729232,1029.7823980905314,193950.753168,197033.032168,975,975,Fri 02 Mar 2018 18:16:30 GMT
15292 -- COSMOS 1598,17066 -- COSMOS 1791,0.36332166666666665,Thu 08 Mar 2018 08:43:10 GMT,4.032943898099354,-0.9871731479852315,-2.5679305534278973,-2.9488740790147565,11.066182832339853,0.03975570572135939,-8.355857272813145,7.255237501213284,-79.3637398494461,-93.37812466286141,1032.1541665463994,590013.066384,605786.767384,975,975,Fri 02 Mar 2018 18:16:30 GMT
15359 -- COSMOS 1605,16917 -- COSMOS 1771,0.9031896875,Mon 05 Mar 2018 21:40:35 GMT,4.648613850180578,-3.7646232560600765,-2.6819621444940567,0.4942686754488386,3.1278309924334886,0.05797634387059225,-0.6457769423502464,-3.059891763037972,40.610365289905914,-79.50985671231544,957.0936655088261,379275.63612,377384.09612,975,975,Fri 02 Mar 2018 18:16:30 GMT
15597 -- COSMOS 1634,12149 -- COSMOS 1241,0.40330773148148147,Tue 06 Mar 2018 09:40:45 GMT,0.7827801826056809,-0.7781483624685279,-0.06975544292537597,-0.048622201191727075,8.655141511771308,0.014426191520017364,-5.101622829891123,6.991760220096143,-65.9132466543518,-26.975333199719348,1011.0602489400138,413326.35516000004,436558.18816,975,975,Fri 02 Mar 2018 18:16:30 GMT
17239 -- COSMOS 1808,21666 -- COSMOS 2154,0.848415636574074,Sun 04 Mar 2018 20:21:43 GMT,4.823377712798797,3.567832491695299,2.957461567212013,-1.3375219437396153,6.033282132028373,-0.008312096310476531,-2.478119444848831,-5.500849771696176,-82.34187641043934,22.26653678930793,1011.2049971226194,281415.12868,287297.73668,975,975,Fri 02 Mar 2018 18:16:30 GMT
17359 -- COSMOS 1816,18985 -- COSMOS 1934,0.9852626504629629,Mon 05 Mar 2018 23:38:46 GMT,3.9771968606289874,-3.1436638725626835,-1.1017843435981778,2.172911315433681,13.119695064703157,0.005673160897604477,-11.70638016579974,-5.923430578626905,74.2788354224845,104.92611289852296,1005.2493871568937,382733.817632,346792.525632,975,975,Fri 02 Mar 2018 18:16:30 GMT
17525 -- COSMOS 1821,22590 -- COSMOS 2239,0.6560671180555555,Mon 05 Mar 2018 15:44:44 GMT,4.911723725250125,-4.242597559335991,2.4100056399615424,0.5632661165511236,3.384152459646143,0.00041405143841808463,-0.7686976279244506,3.2956928945995214,82.85176142133281,-68.70803363628919,976.1035687831805,359821.605936,358976.822936,975,975,Fri 02 Mar 2018 18:16:30 GMT
17525 -- COSMOS 1821,27001 -- METEOR 3M,0.9878370138888889,Mon 05 Mar 2018 23:42:29 GMT,3.4114701015179,3.207000494494423,-1.0447511965415905,0.5116356312767603,6.413737749505294,-0.0013291694261652089,-2.817532860304521,-5.761730532907808,-70.92870812329953,74.05329881191743,1035.1050205720271,388486.52472,389582.04272,975,975N,Fri 02 Mar 2018 18:16:30 GMT
18709 -- COSMOS 1904,21230 -- COSMOS 2142,0.8033445138888888,Tue 06 Mar 2018 19:16:48 GMT,0.85649468619101,-0.011119358218820707,-0.23176768463337794,-0.8244654314803191,14.105682799512692,0.044371551156847086,-13.555885502917652,3.899523898850113,-63.807986006476966,49.17530806259474,1017.4396024332644,463580.062912,480787.682912,975,975,Fri 02 Mar 2018 18:16:30 GMT
20527 -- COSMOS 2061,24677 -- COSMOS 2336,0.2735359722222222,Mon 05 Mar 2018 06:33:53 GMT,3.023055594414866,-2.7845049999868934,-1.1276265957293217,-0.33742449906875843,4.175799628592397,-0.005324699069058938,-1.1879024073849935,4.003268921301836,-82.76588239639253,-92.50178114489778,1033.0080225684824,325071.722096,319382.048096,975,975,Fri 02 Mar 2018 18:16:30 GMT
21152 -- NADEZHDA 3,23179 -- NADEZHDA 4,0.8712891087962963,Mon 05 Mar 2018 20:54:39 GMT,2.41590858719085,1.453711708562878,-1.4230724952212768,1.3031505068079567,9.920456521780789,-0.02391601383653574,-6.702048743649894,-7.314193616699386,80.3588703357205,43.361366685528075,1014.0200990220827,383475.5492,362957.2012,975,975,Fri 02 Mar 2018 18:16:30 GMT
21902 -- COSMOS 2181,27006 -- SL-16 R/B,0.3970328935185185,Sat 03 Mar 2018 09:31:43 GMT,3.3667305496187176,1.6606880066738086,0.06389167434116826,-2.9279528329836464,14.674819655354767,-0.0021126855687663235,-14.671863925226937,-0.2945104639408863,-4.270329095312125,76.5676515955551,1010.3091682057776,167930.53536799998,172389.893368,975,975N,Fri 02 Mar 2018 18:16:30 GMT
21902 -- COSMOS 2181,27001 -- METEOR 3M,0.3808272453703704,Fri 02 Mar 2018 09:08:23 GMT,4.800930190643909,4.063830662027613,-0.06184072502562776,2.555462144219258,14.680008340737212,-0.02307168723159248,-14.67645956389903,-0.3219429306555402,17.81107256190137,86.9174015678597,1009.2378453633675,80130.367688,77936.398688,975,975N,Fri 02 Mar 2018 18:16:30 GMT
22006 -- COSMOS 2195,27001 -- METEOR 3M,0.17772681712962962,Mon 05 Mar 2018 04:15:55 GMT,4.007859223901726,-2.6123187717603287,2.5876741990391166,1.5945746871687005,7.662043831211929,0.0023939840236655526,-4.014766376014641,6.525991180370652,-73.98437722602745,121.56682600730353,1039.956980825299,330271.832824,319588.521824,975,975N,Fri 02 Mar 2018 18:16:30 GMT
22487 -- COSMOS 2233,5050 -- COSMOS 400,0.8358669328703704,Tue 06 Mar 2018 20:03:38 GMT,3.893838932455631,-1.9950130318602532,-0.9938181562018581,3.1928404449673833,14.034670904222507,-0.006587987634330603,-13.404913202038392,-4.156951531358709,24.57822138815466,-22.74494632752221,1001.7476191067033,454683.37104,484191.56404,975,975,Fri 02 Mar 2018 18:16:30 GMT
23463 -- TSIKADA,24677 -- COSMOS 2336,0.7368628935185185,Fri 02 Mar 2018 17:41:04 GMT,3.8427459529508234,3.622409702437835,-0.1651262466458138,1.2718402923605463,14.60649410367928,-0.0005418424494353091,-14.49240644967113,-1.822038694637132,-9.745649965138892,-149.2813548754608,987.0538032680705,89229.697368,100213.494368,975,975,Fri 02 Mar 2018 18:16:30 GMT
23463 -- TSIKADA,24677 -- COSMOS 2336,0.8097904976851852,Fri 02 Mar 2018 19:26:05 GMT,4.482454486346965,3.482725016897348,0.35556425130274144,-2.799392566620227,14.606625531243287,-0.0010632491835708621,-14.492535687130172,-1.822064114329634,-9.874014285234152,-175.6769449874715,987.0662769590335,95530.642008,106514.439008,975,975,Fri 02 Mar 2018 18:16:30 GMT
23603 -- COSMOS 2315,27006 -- SL-16 R/B,0.3267056828703704,Sun 04 Mar 2018 07:50:27 GMT,3.4735574792314,0.10396627820955473,1.283063932223413,3.2262268240698613,13.658340661251016,0.010783432942066951,-12.688871252418593,5.0539785986786505,80.65440467108323,-169.4932495093837,1010.300108950489,257786.87851999997,252713.62251999998,975,975N,Fri 02 Mar 2018 18:16:30 GMT
24772 -- COSMOS 2341,27001 -- METEOR 3M,0.11615631944444445,Tue 06 Mar 2018 02:47:15 GMT,1.1941776342544883,0.08458208655429189,-1.177082595939748,-0.18270920919126366,2.226551487300003,-0.0065565903434226126,-0.34258495805535727,2.200028200554514,-18.924237638159465,175.84671364551593,1020.4589430875471,360232.750816,400668.830816,975,975N,Fri 02 Mar 2018 18:16:30 GMT
25590 -- COSMOS 2361,5050 -- COSMOS 400,0.08501697916666667,Sat 03 Mar 2018 02:02:25 GMT,2.2020672530389844,2.066422739772861,-0.25295338097121567,-0.7176432501666713,13.845270011375717,0.01871841109273146,-13.031274426221167,4.677289614456233,-36.77413352864294,88.23908942418193,996.4720424609789,131165.341648,160118.128648,975,975,Fri 02 Mar 2018 18:16:30 GMT
28380 -- COSMOS 2407,18820 -- METEOR 2-17,0.21444711805555555,Tue 06 Mar 2018 05:08:48 GMT,2.918146520358058,-2.653279760605983,1.0609345394612173,-0.5916954699954949,7.185419965084547,0.004588484301152163,-3.4827795018423955,-6.284941205929763,81.73853013053062,35.178038192286145,966.4013977493602,410026.89916800003,373283.74716800003,975,975N,Fri 02 Mar 2018 18:16:30 GMT
32052 -- COSMOS 2429,27006 -- SL-16 R/B,0.0656178587962963,Wed 07 Mar 2018 01:34:29 GMT,3.4139334527402276,3.3981023632914003,-0.270713016605936,0.18589354742434808,8.531028189143434,-0.015693457037272082,-4.965794085613536,-6.936792110093234,-75.86144952926772,57.31734387915166,1019.4166118155727,507980.00168,489355.63468,975,975N,Fri 02 Mar 2018 18:16:30 GMT
6271 -- SL-8 R/B,15171 -- COSMOS 1589,0.05945454861111111,Sun 04 Mar 2018 01:25:36 GMT,4.919850411093283,-3.720636711932457,1.9459051125380211,-2.5642238237643618,11.291784691417005,0.045414083640331684,-8.960974260792838,-6.870464276578025,-70.04206034332714,7.799340730146623,1527.2338903812995,331829.625216,183412.798216,1500,1500,Fri 02 Mar 2018 18:16:30 GMT
6683 -- SL-8 R/B,12880 -- SL-14 R/B,0.877533587962963,Fri 02 Mar 2018 21:03:38 GMT,4.23869144925472,-4.187094311729197,0.436240083665587,-0.49440976535819936,10.818445904510199,-0.03233675964112717,-8.214553966514764,-7.0398032113125115,-71.1155442122337,136.86892142840566,1523.0616480009596,220402.003272,108464.379272,1500,1500,Fri 02 Mar 2018 18:16:30 GMT
10293 -- SL-8 R/B,15172 -- SL-14 R/B,0.6923572569444445,Wed 07 Mar 2018 16:36:59 GMT,1.924063777080047,-0.7613652161271602,1.7615179620035923,0.13927991773351098,1.6857431699243652,-0.07647005252007694,-0.16578060654510107,1.6758279018168192,-49.35977934729377,-22.100332406409755,1514.2726688690277,532428.218456,531858.013456,1500,1500,Fri 02 Mar 2018 18:16:30 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.0661002199074074,Tue 06 Mar 2018 01:35:11 GMT,2.451689707317448,1.6381821951954407,-0.24649731312296352,-1.8073130860300735,14.184864858908186,-0.0008511532155091569,-14.056508556226788,1.9039321284514572,15.878293352520817,-7.656274526194324,1416.3072125529395,398346.888968,404286.541968,1500,1500,Fri 02 Mar 2018 18:16:30 GMT
20741 -- SL-14 R/B,22687 -- COSMOS 2252,0.18067421296296296,Wed 07 Mar 2018 04:20:10 GMT,3.1364356711695844,-0.02087183714593266,-0.4194108911049552,-3.108196839040553,14.189299603059347,-0.006675618783293884,-14.065118209639763,1.8731333135561785,11.813992767314394,-51.2532955841557,1417.5355138185737,494646.0818,500481.1708,1500,1500,Fri 02 Mar 2018 18:16:30 GMT
23793 -- SL-14 R/B,21779 -- COSMOS 2165,0.8451007523148149,Mon 05 Mar 2018 20:16:56 GMT,4.3825861856806085,-2.73157820187771,0.9615813338356093,-3.2895141799922567,13.730208016548461,-0.0010669812823507529,-13.182792021498528,-3.8383076423284965,-62.552581601303594,-117.4700408041626,1436.1012101296421,368194.63228,386162.19328,1500,1500,Fri 02 Mar 2018 18:16:30 GMT
17178 -- SL-14 R/B,13590 -- SL-14 R/B,0.5977905902777778,Fri 02 Mar 2018 14:20:49 GMT,4.724345687195983,-3.974472055479964,1.603586214062292,1.9878443868709728,11.05502178215424,-0.0018841366311962702,-8.603449111705254,6.942201843524282,-78.12417738573238,2.5659153514236928,1528.8746945154815,93601.218456,86037.007456,1500,1500,Fri 02 Mar 2018 18:16:30 GMT
12880 -- SL-14 R/B,15172 -- SL-14 R/B,0.7024834490740741,Wed 07 Mar 2018 16:51:34 GMT,4.615390202562874,-3.824987845476244,-2.146668140602531,1.4363532288371352,7.922039757909772,0.0034030886407598474,-4.416552031076872,-6.576683852952153,-81.19207608048917,89.57954811810808,1527.5843053839608,525340.047752,532732.916752,1500,1500,Fri 02 Mar 2018 18:16:30 GMT
12880 -- SL-14 R/B,15172 -- SL-14 R/B,0.823277974537037,Wed 07 Mar 2018 19:45:31 GMT,2.2503816291960046,1.6370788355034165,1.280741112946649,0.8624920666170073,7.941596207663389,-0.00437289176042907,-4.430853628371292,6.59063481975296,81.20211319537148,-134.1984190494538,1505.449235579076,535776.694664,543169.563664,1500,1500,Fri 02 Mar 2018 18:16:30 GMT
23441 -- COSMOS 2299,37235 -- CZ-3A R/B,0.2784506944444444,Sat 03 Mar 2018 06:40:58 GMT,0.8728595224355084,-0.49543712064132706,-0.40057656303234396,-0.596627373279538,10.007308468312443,-3.0761717674564277,-6.5418798525688135,6.920057661003712,23.61235111961922,178.70209889753875,1415.4146935100607,150976.336672,113554.852672,1500,GTO,Fri 02 Mar 2018 18:16:30 GMT
15469 -- COSMOS 1617,20232 -- COSMOS 2038,0.8968726041666667,Tue 06 Mar 2018 21:31:29 GMT,2.4929611391402458,2.465739541192306,0.25262470324442254,0.2667667812448926,10.335040884352718,-0.004503193224201255,-7.4785274729699385,7.133349608600917,-79.37958033454193,67.41114331443218,1437.9340836104468,463709.488024,487066.241024,1500,1500,Fri 02 Mar 2018 18:16:30 GMT
15469 -- COSMOS 1617,27473 -- SL-12 R/B(2),0.41191186342592595,Tue 06 Mar 2018 09:53:09 GMT,3.9041967151667656,-3.7667525895958534,-0.5990042626471259,0.833978904305026,12.293956651313339,0.26782272710715144,-10.523427833674752,-6.350362805435284,-54.388386877486,115.93956242969949,1437.5943195467084,421808.88028000004,421203.13128,1500,LEO,Fri 02 Mar 2018 18:16:30 GMT
17177 -- COSMOS 1803,12879 -- COSMOS 1312,0.17892896990740742,Mon 05 Mar 2018 04:17:39 GMT,2.4682790205344425,1.5239631125659798,-0.7101866996074095,-1.8070895402417517,13.241967264220696,-0.0051967206560279925,-12.324130953460996,4.844116664855579,69.47312059174413,-145.2455407100295,1511.499289762639,318674.66168,307768.44168,1500,1500,Fri 02 Mar 2018 18:16:30 GMT
8026 -- METEOR 2-1,6256 -- METEOR 1-13,0.5059560648148148,Thu 08 Mar 2018 12:08:34 GMT,3.5219353027293554,3.1790511455574233,0.7261046162452548,-1.3305766331995836,13.074258279025235,-0.003043499794056743,-11.48929720973484,-6.2395728948501095,71.48612860634677,-119.91633387335474,854.4869546443399,602578.475544,565797.051544,850N,850N,Fri 02 Mar 2018 18:16:30 GMT
11165 -- COSMOS 1066,6256 -- METEOR 1-13,0.9204189583333333,Mon 05 Mar 2018 22:05:24 GMT,2.622740141214791,2.312363108374484,-0.5746764555322007,1.0961248445444507,13.083431725667829,-0.009761476194322768,-11.593771525295033,-6.063048099186749,-71.04236240212057,42.65338586614717,908.9216377762355,396280.732144,342406.645144,850N,850N,Fri 02 Mar 2018 18:16:30 GMT
11962 -- METEOR 2-6,5917 -- METEOR 1-11,0.8271414699074074,Sun 04 Mar 2018 19:51:05 GMT,4.639321424025047,2.945036493239968,-0.5684917901572771,3.5393333289503937,14.617602711995584,0.011724589698043927,-14.428032556982224,-2.3464969879371385,-18.222344198955415,-110.97897688203783,878.681755381672,254673.627488,300432.182488,850N,850N,Fri 02 Mar 2018 18:16:30 GMT
15334 -- SL-12 R/B(2),28654 -- NOAA 18,0.7145269675925926,Sat 03 Mar 2018 17:08:55 GMT,3.36054488543547,3.296259053789072,-0.3106707671810873,-0.5756924975684379,13.106888994029417,-0.011159279023431879,-11.559675689390644,6.17772713288731,71.08255162266752,-114.90513920577436,855.2052538441484,190881.297112,185468.561112,850N,850N,Fri 02 Mar 2018 18:16:30 GMT
15334 -- SL-12 R/B(2),14452 -- METEOR 2-10,0.028959155092592594,Thu 08 Mar 2018 00:41:42 GMT,4.124803860174139,-1.5675213284202982,3.601734128512908,1.2587275469147134,5.023356798147483,-0.05679476608679625,-1.6814389770696936,4.733249501392305,69.12432203122108,150.18526076592028,859.6145916694446,563648.23804,529117.9310399999,850N,LEO,Fri 02 Mar 2018 18:16:30 GMT
37214 -- FENGYUN 3B,11765 -- COSMOS 1174,0.639918900462963,Sun 04 Mar 2018 15:21:28 GMT,3.255052571771418,3.0819319295969763,0.6413470604360336,-0.8280922499350272,10.69180620882104,-0.38563762405695434,-7.704449420981794,-7.403206247932659,-64.88496923342665,155.80741673273715,869.1856355801884,278957.482536,262501.415536,850N,LEO,Fri 02 Mar 2018 18:16:30 GMT
25732 -- CZ-4B R/B,27421 -- SPOT 5,0.5633133449074074,Sat 03 Mar 2018 13:31:10 GMT,1.8054976599718497,-1.6050591067632922,0.7226865680327172,-0.40166053869470486,7.142360577850519,0.039349578621395494,-3.383643190150992,-6.289890698290419,80.21791180481591,4.0902889790204116,821.1901443289782,175765.927536,162411.154536,850N,LEO,Fri 02 Mar 2018 18:16:30 GMT
8519 -- METEOR 1-23,7714 -- METEOR 1-21,0.9206403819444444,Wed 07 Mar 2018 22:05:43 GMT,2.5855925017019583,2.4080469788623304,0.5957049020552077,0.7292009339833166,11.49004574968266,-0.0077448320946932655,-8.898187725907558,7.269342923668167,-76.21250868608115,16.424648843720817,874.1393536835247,599204.201792,575469.410792,850N,850N,Fri 02 Mar 2018 18:16:30 GMT
7209 -- METEOR 1-16,9481 -- METEOR 1-26,0.4370779513888889,Sat 03 Mar 2018 10:29:23 GMT,0.4370351582993325,-0.3362632403604948,-0.2725951765758673,0.060155070271342995,0.3014069273750164,-0.04284777716305417,-0.012906660576281759,-0.2980664724094314,-81.17786873498393,70.80131466721451,886.992249990254,188045.83936,188591.13336,850N,850N,Fri 02 Mar 2018 18:16:30 GMT
6256 -- METEOR 1-13,10539 -- COSMOS 972,0.4479096064814815,Fri 02 Mar 2018 10:44:59 GMT,4.967138312524077,0.8152179099197383,-1.1692443259949796,-4.758229763390729,14.391309914561818,0.19609721854237933,-13.963038043151306,3.479211914120002,-35.31377023623939,-120.32391698719786,888.8896385017996,42381.837975999995,97244.705976,850N,LEO,Fri 02 Mar 2018 18:16:30 GMT
36089 -- CZ-2C R/B,39218 -- ARIANE 5 R/B,0.25932328703703705,Sun 04 Mar 2018 06:13:25 GMT,3.6251811485609795,-1.9112831224811089,-2.110003280060574,2.244286377388431,12.686254830361769,2.369638793710866,-10.018125694340322,-7.4137056308310525,-1.1860399476175114,-16.55120139454039,778.7069677993952,239051.05116,268003.09816,775N,GTO,Fri 02 Mar 2018 18:16:30 GMT
11765 -- COSMOS 1174,4597 -- SL-11 R/B,0.5647529282407407,Fri 02 Mar 2018 13:33:14 GMT,2.090918700299831,0.5379548365135634,-1.2062247743587942,-1.620977297452744,11.609923268461621,-0.5230785378411842,-9.39115514661897,6.80609375155445,-43.938364020469194,-84.03073659758111,1123.6035130444623,83207.07544,117439.41244,LEO,GTO,Fri 02 Mar 2018 18:16:30 GMT
