PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15597 -- COSMOS 1634,27534 -- NADEZHDA 7,0.1072896875,Fri 08 Sep 2017 02:34:29 GMT,2.1402756680147075,1.4345519193002474,-0.9619619993921369,-1.2639105338795344,11.754918355074526,-0.0329628718873289,-9.385832463695497,7.076946230330187,-78.20964872971604,8.297729805762051,994.5572845168201,15621.245119999992,15950.870119999992,975,975,Sat 09 Sep 2017 08:07:27 GMT
16291 -- COSMOS 1704,27534 -- NADEZHDA 7,0.6564071064814815,Wed 13 Sep 2017 15:45:13 GMT,2.403357000465495,-0.22458987745085324,-0.4820577493067831,2.343779977934435,14.39080506230514,-0.04411104402669071,-14.097677478350857,-2.8894314792811993,-52.458666258089075,-64.38373003321453,1009.2776397156744,505170.1994,495394.6154,975,975,Sat 09 Sep 2017 08:07:27 GMT
16291 -- COSMOS 1704,15085 -- COSMOS 1579,0.050627430555555554,Mon 11 Sep 2017 01:12:54 GMT,3.1403905164167862,0.5327660615212153,-1.5040877310940997,-2.7047981470827946,12.855655500953855,-0.0015310560287293811,-11.228037000865879,6.260915358177211,-54.23727270913473,-40.7750265871706,985.8085894717581,280030.835048,272295.679048,975,975,Sat 09 Sep 2017 08:07:27 GMT
16493 -- COSMOS 1725,21937 -- COSMOS 2184,0.640329074074074,Tue 12 Sep 2017 15:22:04 GMT,4.902362236884836,-2.663135843510645,-3.298999124757829,-2.461192344268551,8.799234370386252,-0.024495802585689147,-5.248627508010212,7.062424140675844,81.21687241057114,-132.83750109925157,983.6160942501525,408309.990896,421424.565896,975,975,Sat 09 Sep 2017 08:07:27 GMT
16510 -- COSMOS 1727,23189 -- COSMOS 2285,0.6667811921296296,Sun 10 Sep 2017 16:00:09 GMT,3.81793065544119,-1.3087005694878826,-0.7191787345005431,-3.51378417906136,14.37411408106601,-0.024319265911172123,-14.08146914120847,2.8856179605067793,6.576087762369356,-48.21351222457522,1011.3517819548301,238034.67768,246750.86268,975,975,Sat 09 Sep 2017 08:07:27 GMT
17359 -- COSMOS 1816,15930 -- COSMOS 1670,0.7852428935185185,Sat 09 Sep 2017 18:50:44 GMT,4.637858754564317,2.4933537758379316,-3.2028640934376162,-2.243787506598979,8.53728357649834,-0.0713584776014761,-4.938913848313527,6.963278597913453,65.01326775962559,-15.419149701887275,981.4959097608015,157455.118368,163911.626368,975,975,Sat 09 Sep 2017 08:07:27 GMT
17359 -- COSMOS 1816,18957 -- COSMOS 1932,0.2503342476851852,Thu 14 Sep 2017 06:00:28 GMT,4.237158315218381,-4.060577835386539,-0.33049649324512576,1.1644699648091337,14.138091164551359,-0.004097224527606844,-13.57982098383291,-3.933709068673957,-7.083768887343959,-24.909688575064425,983.3652115098749,543239.011104,551010.744104,975,975,Sat 09 Sep 2017 08:07:27 GMT
18160 -- COSMOS 1864,20577 -- COSMOS 2074,0.7758448611111111,Mon 11 Sep 2017 18:37:12 GMT,4.424875952915621,-4.237634475976847,1.06736238766287,0.6947796629902442,8.091092845578032,-0.008044966482651374,-4.434486204828009,6.767647361784477,81.61056974121207,169.8036821657208,979.6110643274745,332528.949096,351900.686096,975,975,Sat 09 Sep 2017 08:07:27 GMT
18160 -- COSMOS 1864,23179 -- NADEZHDA 4,0.06401568287037038,Tue 12 Sep 2017 01:32:10 GMT,1.698612716666892,1.3411456990779698,0.37284490952733906,0.9734475068058819,13.742020905438235,-0.052980894604304926,-12.801699454583037,4.995680400589772,70.41263167246193,28.783490533800826,976.8505892753564,357426.90852,358784.08452,975,975,Sat 09 Sep 2017 08:07:27 GMT
18160 -- COSMOS 1864,27006 -- SL-16 R/B,0.5276172453703704,Sun 10 Sep 2017 12:39:46 GMT,4.806543965518017,-4.773840881415708,-0.5473790468517691,0.1169799574520439,2.3573633720799076,-0.013141335809811156,-0.3809757937344811,-2.3263376405641267,27.383697270050742,-152.143007406285,993.6346316288385,224682.08368799998,225624.766688,975,975N,Sat 09 Sep 2017 08:07:27 GMT
18709 -- COSMOS 1904,23092 -- COSMOS 2279,0.5679473148148149,Wed 13 Sep 2017 13:37:50 GMT,4.940937415267908,3.9608928617917627,1.0273802388184703,2.7692381847518264,13.790663693438937,-0.030188552908936798,-12.91266244946846,4.841966772180012,-69.54811828020458,70.48092569289038,988.1847905520132,512668.219064,481746.161064,975,975,Sat 09 Sep 2017 08:07:27 GMT
18709 -- COSMOS 1904,18957 -- COSMOS 1932,0.4089921064814815,Thu 14 Sep 2017 09:48:56 GMT,3.26853018213214,-2.8098350091177053,-0.7584940822953359,1.4875494950315915,13.069541766900947,0.012659129829692119,-11.642408944524306,-5.938608903746796,51.575532154392235,-43.41068342931962,1015.3391941588382,585334.489784,564718.783784,975,975,Sat 09 Sep 2017 08:07:27 GMT
19826 -- COSMOS 2004,21937 -- COSMOS 2184,0.6131861921296297,Thu 14 Sep 2017 14:42:59 GMT,2.023745855104479,1.9903194674170663,0.07431722391489892,0.35868182823085226,14.35015565352438,-0.05970441243651976,-13.982476941706242,3.227032884580911,56.97326236699542,-85.00060597044649,992.1007550519798,592045.836296,591879.420296,975,975,Sat 09 Sep 2017 08:07:27 GMT
19826 -- COSMOS 2004,7005 -- COSMOS 626,0.02829388888888889,Thu 14 Sep 2017 00:40:44 GMT,0.7641412729247755,0.4991248640762933,0.24788285202765836,0.5228196120252833,13.299607494872722,-0.04509589462591884,-12.030717499564348,5.669158872675798,49.343621651078664,123.86042355404956,995.4652510589826,541511.141384,625888.728384,975,975,Sat 09 Sep 2017 08:07:27 GMT
20045 -- COSMOS 2026,21230 -- COSMOS 2142,0.7292059490740741,Tue 12 Sep 2017 17:30:03 GMT,3.69497738756495,0.5001741617743392,0.4840345649323426,-3.6288282189241725,14.584134867699136,0.018945405251016838,-14.453743788186474,-1.9457444375658555,23.120789812999455,-173.7924224638777,988.4511663575234,446905.06856,414084.37056,975,975,Sat 09 Sep 2017 08:07:27 GMT
20045 -- COSMOS 2026,16917 -- COSMOS 1771,0.5938589814814815,Sat 09 Sep 2017 14:15:09 GMT,2.3355216660976637,0.7420931849283079,1.6657724938882166,-1.459164540515747,9.659668851618889,-0.0066087703963243595,-6.35752964184351,-7.272618201182513,64.7853410393284,-131.6305958386396,1014.7590631055327,176011.090448,164020.640448,975,975,Sat 09 Sep 2017 08:07:27 GMT
20045 -- COSMOS 2026,15099 -- METEOR 2-11,0.6168731597222222,Fri 08 Sep 2017 14:48:17 GMT,4.823141867297801,4.417014527892206,-0.3297924338509329,-1.9089046814979518,14.524105900416664,0.0062707852669900595,-14.313905581574456,2.462056028107797,-41.908918120033654,50.516639781287445,968.9404756299099,91599.515408,60040.268408,975,975N,Sat 09 Sep 2017 08:07:27 GMT
21087 -- INFORMATOR 1,15930 -- COSMOS 1670,0.24640918981481483,Mon 11 Sep 2017 05:54:49 GMT,4.52966021454148,4.278876072755338,-0.4252212081272155,-1.4241587472488173,14.063683953539387,-0.01583058369718401,-13.48703021443469,3.9858464261166415,12.50988041210778,-99.91144969804732,1002.3894010105603,300010.46988,290156.39488,975,975,Sat 09 Sep 2017 08:07:27 GMT
21152 -- NADEZHDA 3,23526 -- COSMOS 2310,0.2641483912037037,Thu 14 Sep 2017 06:20:22 GMT,3.5428213101428954,-2.6262362489987936,-0.3494421902587637,2.3520961195735146,14.502180883483785,-0.021496489419658246,-14.342197388889689,-2.148060133318191,-33.94455655660296,-108.19071069041112,1020.7001130997927,549840.12876,558249.34976,975,975,Sat 09 Sep 2017 08:07:27 GMT
23092 -- COSMOS 2279,27534 -- NADEZHDA 7,0.4283325115740741,Wed 13 Sep 2017 10:16:47 GMT,3.6083658532753793,3.317574499024886,0.8667534118639305,1.1237179795315024,11.653446844461525,0.007034017310036007,-9.233462615234982,7.109566935640225,-78.35872111697991,-115.8552465502924,998.2406775648495,469683.442344,475688.97034400003,975,975,Sat 09 Sep 2017 08:07:27 GMT
23179 -- NADEZHDA 4,18122 -- COSMOS 1860,0.8934073726851852,Sat 09 Sep 2017 21:26:30 GMT,3.6097700746971935,0.38279904440423707,1.0688196081854402,-3.4265915322576186,14.030877546044202,0.045091539376847775,-13.393476207686284,-4.1807040721994975,21.845696877054824,111.11276477386286,986.7951039947509,171243.52644,175150.94343999997,975,975,Sat 09 Sep 2017 08:07:27 GMT
23189 -- COSMOS 2285,18957 -- COSMOS 1932,0.9773721180555556,Fri 08 Sep 2017 23:27:24 GMT,0.7041479244140723,-0.646462676802912,-0.2362024317679461,0.1487236302117817,7.852743140538656,0.034891590613916376,-4.1922510182782045,-6.6399840969633885,64.2612123595284,170.0880251934241,1015.4085355040837,100785.918552,95426.816552,975,975,Sat 09 Sep 2017 08:07:27 GMT
23463 -- TSIKADA,27001 -- METEOR 3M,0.9525195370370371,Sat 09 Sep 2017 22:51:37 GMT,3.748207891228349,-0.21017822508474637,0.4061371742512565,3.7202069976355414,14.563683555776533,-0.026585936440211524,-14.479597301793053,1.5625088411547472,-76.38362163194559,102.02441845405914,1039.549523925203,173703.010064,173568.564064,975,975N,Sat 09 Sep 2017 08:07:27 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.14891447916666667,Sat 09 Sep 2017 03:34:26 GMT,3.5463578434578347,-2.0088183571742775,-0.39694078115234155,-2.895469008294633,14.179750282614858,-0.022366892742061738,-14.042998682845298,1.9644352351325973,21.23479215532287,-109.21410026727469,1417.0538287669358,122069.17484,124984.87784,1500,1500,Sat 09 Sep 2017 08:07:27 GMT
18340 -- SL-14 R/B,21028 -- COSMOS 2114,0.09680670138888889,Sun 10 Sep 2017 02:19:24 GMT,4.924363288276042,3.5983845698383448,0.4432077742597321,-3.3323488939938253,14.199477549039951,0.021915730532248517,-14.078113187693315,-1.8524069317891274,-7.802501339633637,93.82944369562642,1412.1093983231458,207883.055072,204069.916072,1500,1500,Sat 09 Sep 2017 08:07:27 GMT
23005 -- SL-14 R/B,22034 -- COSMOS 2197,0.05045965277777778,Thu 14 Sep 2017 01:12:39 GMT,1.9234371358816302,-1.9222235226316116,-0.008665860250592232,-0.06776464856171516,14.078060615666606,-0.03022013552639555,-13.8381156317386,2.58793995379023,45.50417225606085,-86.47631468405987,1420.216982183899,556568.719816,548478.380816,1500,1500,Sat 09 Sep 2017 08:07:27 GMT
23793 -- SL-14 R/B,21728 -- COSMOS 2157,0.7559754976851852,Sun 10 Sep 2017 18:08:36 GMT,3.538936263705809,2.1891278274688375,-2.3838474617527097,1.4314539855225012,7.395123520041874,-0.010691660204216418,-3.8146561535562578,-6.335308674027965,-81.43001392982828,-116.98872501396795,1437.347350295594,278468.210392,244755.570392,1500,1500,Sat 09 Sep 2017 08:07:27 GMT
21028 -- COSMOS 2114,22999 -- COSMOS 2268,0.06150789351851852,Tue 12 Sep 2017 01:28:34 GMT,0.9381607613877819,-0.8546851413402692,0.24661649648076855,0.29805909991811497,10.936212700817132,-0.006592775738751016,-8.37254458005404,7.035709063614676,-78.45110370962979,64.42816632347643,1439.9410578272268,373820.099752,353326.58175199997,1500,1500,Sat 09 Sep 2017 08:07:27 GMT
15469 -- COSMOS 1617,22182 -- COSMOS 2211,0.30127930555555554,Sat 09 Sep 2017 07:13:50 GMT,3.5516978752553263,3.051522380885217,-0.6074334568041376,-1.7128320266741794,13.498788571562859,-0.0038195004347035136,-12.73292554336641,4.482174184283749,67.37724912314823,-87.775271003444,1420.7083858724159,115276.465096,117224.897096,1500,1500,Sat 09 Sep 2017 08:07:27 GMT
21299 -- COSMOS 2143,27055 -- COSMOS 2384,0.35609613425925923,Wed 13 Sep 2017 08:32:46 GMT,1.7836032735525944,-0.961172821927903,1.1854118687838782,-0.9231392880607164,8.760955621170195,0.0029085257750410846,-5.3799245674685885,-6.914531552096597,-80.5691961553928,-58.62239712468171,1444.9815182432478,468996.808688,485585.675688,1500,1500,Sat 09 Sep 2017 08:07:27 GMT
17369 -- COSMOS 1818,14452 -- METEOR 2-10,0.1508329050925926,Sun 10 Sep 2017 03:37:11 GMT,4.944727927088627,-1.279377149229731,2.204823108478915,-4.237013505204115,13.221380800069394,0.07499950616548358,-11.721541275197323,-6.115942729323426,50.38181611861108,-42.150696245320844,803.1768643828935,188090.602136,206941.109136,775N,LEO,Sat 09 Sep 2017 08:07:27 GMT
35865 -- METEOR-M,13719 -- SL-3 R/B,0.8214979282407407,Mon 11 Sep 2017 19:42:57 GMT,3.605003875270471,-3.089058545863736,1.8454903777590954,-0.21894178801070668,2.252834734204807,-0.05178993283579826,-0.3499615645364953,-2.224884052224672,9.434431398250117,167.52709285925135,823.3669393550516,337237.664056,367704.382056,850N,LEO,Sat 09 Sep 2017 08:07:27 GMT
15334 -- SL-12 R/B(2),6256 -- METEOR 1-13,0.6402252777777778,Sun 10 Sep 2017 15:21:55 GMT,4.984900214783104,-3.114921242818127,-1.344902567547746,-3.6520861005985643,13.93886609984321,0.0012252955411154289,-13.084364698914008,4.805349838858979,-46.025746335386586,-16.63915905420718,863.2570825060956,274041.642192,243189.676192,850N,850N,Sat 09 Sep 2017 08:07:27 GMT
38771 -- METOP-B,31114 -- CZ-2C R/B,0.2879722337962963,Mon 11 Sep 2017 06:54:40 GMT,1.5782587185807537,-1.521565832897977,-0.08936594799114392,-0.409575055726571,14.517408014141356,-0.026456711043856558,-14.154408125248729,3.2260139670170735,48.228552313947674,48.916321225395265,829.2646322344627,288165.802536,311490.837536,850N,LEO,Sat 09 Sep 2017 08:07:27 GMT
38771 -- METOP-B,37932 -- CZ-2D R/B,0.3965330092592593,Fri 08 Sep 2017 09:31:00 GMT,4.72383606683832,4.364217086582357,-1.013606533461716,-1.4969429524422158,12.27401767314096,0.03547426719223995,-10.11800067104672,6.948115848029733,74.66842924805489,33.856464889932575,828.0279942861081,38345.453351999975,42741.57435199998,850N,LEO,Sat 09 Sep 2017 08:07:27 GMT
25394 -- RESURS O1-N4,25942 -- CZ-4B R/B,0.38962699074074075,Fri 08 Sep 2017 09:21:03 GMT,2.5097501804333002,-1.5544289954787018,-1.963274058163201,0.1677839048972819,0.8049613252045683,-0.05945491160900167,-0.021619642644594705,-0.8024714571949464,81.39725898898125,-17.972838377012387,823.6714413588533,50072.381416000004,42542.62741600001,850N,LEO,Sat 09 Sep 2017 08:07:27 GMT
25732 -- CZ-4B R/B,4419 -- METEOR 1-5,0.18558539351851852,Fri 08 Sep 2017 04:27:14 GMT,1.9878111619311962,-1.896644244451636,0.37205369377310854,0.46444577125832437,11.546614234208757,0.005425673445442838,-8.985731455808466,7.251268926180726,78.51474883395136,148.34854030997175,865.7837100655518,18842.454943999997,31969.852944000002,850N,850N,Sat 09 Sep 2017 08:07:27 GMT
25732 -- CZ-4B R/B,31114 -- CZ-2C R/B,0.5888152777777778,Sun 10 Sep 2017 14:07:53 GMT,3.5731797284987605,-1.5280436715738688,-2.006230845748447,-2.5313501740150386,11.631536013845228,-0.06048214745944187,-9.10686750156279,7.235601997083359,75.97546953022895,-85.69801363312696,855.1224699758097,226481.51696,251083.67696,850N,LEO,Sat 09 Sep 2017 08:07:27 GMT
8519 -- METEOR 1-23,31114 -- CZ-2C R/B,0.8594469212962963,Mon 11 Sep 2017 20:37:36 GMT,3.1542179973352438,-0.13447791271573806,-0.8448104081750498,3.036001027658698,14.302703961421328,-0.028320750943462453,-13.777452498707717,-3.840356909061425,81.14614585217275,143.0365103082114,863.7175850325668,436587.861272,360866.250272,850N,LEO,Sat 09 Sep 2017 08:07:27 GMT
4419 -- METEOR 1-5,7209 -- METEOR 1-16,0.09435615740740741,Thu 14 Sep 2017 02:15:52 GMT,2.3914886025968998,1.8104984999172302,0.5507030555764213,1.46220349566231,13.854955163565183,-0.004595343438265901,-12.954411517314458,4.91355102825754,-64.68954879978698,100.98921818854117,875.0760479088576,542487.646224,566707.363224,850N,850N,Sat 09 Sep 2017 08:07:27 GMT
4419 -- METEOR 1-5,11289 -- SL-3 R/B,0.5935873726851851,Wed 13 Sep 2017 14:14:45 GMT,4.522621129174593,4.336091602198394,-1.0375097888108575,0.7589367124636192,8.386095188561518,0.08197990106013481,-4.7418101937654455,-6.9162929300123555,-79.32003655773075,176.4395462900664,860.6897956868539,499221.22344,488550.26944,850N,LEO,Sat 09 Sep 2017 08:07:27 GMT
6659 -- METEOR 1-15,19531 -- NOAA 11,0.18154916666666668,Mon 11 Sep 2017 04:21:25 GMT,3.323465811729302,2.192966461870128,0.2650931504531764,-2.483152979667531,14.795304125243904,0.007879860674764878,-14.710919664775528,-1.5779114939614678,81.15201522773684,178.02153495349077,850.6053676325079,351055.810576,294719.175576,850N,850N,Sat 09 Sep 2017 08:07:27 GMT
8799 -- METEOR 1-24,22823 -- SPOT 3,0.8596449652777778,Fri 08 Sep 2017 20:37:53 GMT,3.541280379628055,2.117137601041577,-1.6872366503857774,-2.2828989445413463,11.953444181803427,-0.004968423978177155,-9.620780935584087,7.094038152685335,-78.9583426766969,44.77876546071922,862.5456368632788,182126.266312,83669.718312,850N,850N,Sat 09 Sep 2017 08:07:27 GMT
6392 -- METEOR 1-14,6256 -- METEOR 1-13,0.48151078703703704,Sat 09 Sep 2017 11:33:22 GMT,3.148029548479222,1.9627863660953153,-0.9129122221535072,-2.2856401715519605,13.761847663206224,0.023317912823250027,-12.774960742666654,5.117449110988994,65.87098533516765,13.62487273448216,883.2428672157687,228412.314352,143076.744352,850N,850N,Sat 09 Sep 2017 08:07:27 GMT
6392 -- METEOR 1-14,14452 -- METEOR 2-10,0.9904793402777777,Wed 13 Sep 2017 23:46:17 GMT,2.807837623512419,-2.1454511776319123,0.3660235451199114,-1.7739836889966392,14.476552466034503,0.004776479329511859,-14.170047102716104,-2.963159393941169,-41.63236616998253,-10.708245790562348,883.3098607713122,617987.197168,538686.561168,850N,LEO,Sat 09 Sep 2017 08:07:27 GMT
7714 -- METEOR 1-21,28654 -- NOAA 18,0.17132609953703704,Fri 08 Sep 2017 04:06:42 GMT,2.552957946663281,0.7568068488526478,0.3215535256721632,-2.416907321576029,14.723531021363918,0.03186093519470071,-14.592632384397053,-1.958680860099602,80.77102246307547,135.47085962361058,867.3501667522464,38341.452615999995,19918.872615999993,850N,850N,Sat 09 Sep 2017 08:07:27 GMT
22823 -- SPOT 3,37849 -- NPP,0.3064607175925926,Sun 10 Sep 2017 07:21:18 GMT,3.2329500868614134,-2.5409013016878816,-1.9493289170208736,-0.44261000042920934,3.392940978028179,0.015199664457310944,-0.7704098801226849,3.304282988364125,80.90263517981712,18.077581798972222,839.9608118167247,208674.599976,213673.021976,850N,850N,Sat 09 Sep 2017 08:07:27 GMT
28654 -- NOAA 18,11289 -- SL-3 R/B,0.4108697337962963,Sat 09 Sep 2017 09:51:39 GMT,3.9350997907918055,2.6448116951969496,-0.3512114402218722,-2.8925130915341435,14.71333498502948,0.06634008599423777,-14.595416010689508,1.8578635174821414,-80.73202838844817,-126.05386887105303,874.6508949267417,127015.442728,127163.46572800001,850N,LEO,Sat 09 Sep 2017 08:07:27 GMT
28654 -- NOAA 18,11289 -- SL-3 R/B,0.48173503472222223,Sat 09 Sep 2017 11:33:41 GMT,2.810837686525817,2.803923321579532,-0.017654016102373136,-0.196241795781767,14.711085211166042,0.06597153155606504,-14.590910117155893,1.8753713766318911,-80.7593766511313,-152.23343143213526,874.5497110509763,133138.204456,133286.227456,850N,LEO,Sat 09 Sep 2017 08:07:27 GMT
28654 -- NOAA 18,11289 -- SL-3 R/B,0.5526003240740741,Sat 09 Sep 2017 13:15:44 GMT,3.9292259790623696,2.961980035095621,0.3418663876897772,2.559026853942778,14.708814006114677,0.06559929671070353,-14.586362563837152,1.8928637972755484,-80.7859573024631,-178.416284943778,874.4484891551299,139260.965416,139408.988416,850N,LEO,Sat 09 Sep 2017 08:07:27 GMT
15516 -- METEOR 2-12,13113 -- METEOR 2-8,0.7136704513888888,Thu 14 Sep 2017 17:07:41 GMT,3.8110162451802734,-1.1008542069876057,-1.799032492290018,3.1741844507952917,12.83147888363675,0.012354272402337075,-11.17149268110214,-6.3122459544325835,74.70336660018867,-95.75822018372602,968.4567577675676,594521.177168,599286.365168,975N,LEO,Sat 09 Sep 2017 08:07:27 GMT
15516 -- METEOR 2-12,13113 -- METEOR 2-8,0.7858877546296297,Thu 14 Sep 2017 18:51:40 GMT,1.1303680384527048,-1.0883147663353157,0.14543124383152461,-0.26861240672995335,12.831501848642821,0.01040004066884967,-11.171519565804406,-6.312248578892275,74.67621044421415,-121.94338909481675,968.4359440943349,600760.752464,605525.940464,975N,LEO,Sat 09 Sep 2017 08:07:27 GMT
15516 -- METEOR 2-12,13113 -- METEOR 2-8,0.8581050462962962,Thu 14 Sep 2017 20:35:40 GMT,4.393620653371244,-1.0779971849733556,2.0981021100934596,-3.7067225483626824,12.83152628687206,0.008454077023963464,-11.171548800799364,-6.3122494224031325,74.64900276065427,-148.12843215362443,968.4150257410186,607000.326992,611765.514992,975N,LEO,Sat 09 Sep 2017 08:07:27 GMT
