PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16368 -- COSMOS 1709,31123 -- SL-24 R/B,0.49774447916666664,Mon 04 Dec 2017 11:56:45 GMT,4.624815581783144,3.093494014116004,-0.07922922214772551,3.4369952982933025,14.591526145466682,-0.15831678396470988,-14.589159129312891,-0.20977833381726088,-50.55125083267025,-1.7784592545726794,1019.4886004904671,136299.69284000003,136615.30384,975,LEO,Mon 04 Dec 2017 10:13:14 GMT
16493 -- COSMOS 1725,21666 -- COSMOS 2154,0.27701751157407406,Sat 09 Dec 2017 06:38:54 GMT,3.1623740088963648,-3.0061726286876365,-0.8043354789922014,-0.562654366296134,8.424626720828284,0.0029375618630424465,-4.829167038693786,6.903149460095568,81.47680442907705,-152.2875373210318,1011.5754585927046,547574.845728,548176.062728,975,975,Mon 04 Dec 2017 10:13:14 GMT
16510 -- COSMOS 1727,21087 -- INFORMATOR 1,0.17996104166666665,Fri 08 Dec 2017 04:19:08 GMT,3.489417825876839,-3.395062234316356,0.17851611837465314,0.7859524057819508,14.334301376354665,0.029870400945590972,-13.942452652540554,3.3285609111108982,-58.20854983654928,-38.096015917343884,986.526096446365,455366.156624,455787.162624,975,975,Mon 04 Dec 2017 10:13:14 GMT
16510 -- COSMOS 1727,24677 -- COSMOS 2336,0.13387761574074075,Fri 08 Dec 2017 03:12:47 GMT,4.228220148308025,-0.527808691818791,1.6563471392288338,3.854319364267634,13.476938112194267,0.002655462973098565,-12.379214824921704,5.327559867976097,71.95241566982857,12.569464497155135,1022.7203896106706,451384.548176,478800.018176,975,975,Mon 04 Dec 2017 10:13:14 GMT
16727 -- COSMOS 1745,22006 -- COSMOS 2195,0.21903766203703703,Sun 10 Dec 2017 05:15:24 GMT,3.7895271637610892,0.7406174193429251,-3.5326846571775388,-1.1541841603452339,4.575696044190037,-0.02740321940196168,-1.4254752121014302,4.347903376579009,82.67780715363988,155.26380244232683,1015.8081448666327,635778.470784,641683.233784,975,975,Mon 04 Dec 2017 10:13:14 GMT
17066 -- COSMOS 1791,15085 -- COSMOS 1579,0.49376133101851855,Fri 08 Dec 2017 11:51:00 GMT,1.1827261083186986,-0.6886560144148461,-0.27468321603303775,-0.921489594048704,14.108560870344421,0.0037945843675602185,-13.522274815661877,4.024867605656085,14.694128829515224,156.02006103815228,975.28355361264,494691.81296799995,482871.18796799995,975,975,Mon 04 Dec 2017 10:13:14 GMT
17239 -- COSMOS 1808,23603 -- COSMOS 2315,0.43600094907407405,Sun 10 Dec 2017 10:27:50 GMT,3.7984803970778103,-1.8667332041695772,-2.2988971845335326,2.378830007876968,10.556246184095885,0.0009376366683408154,-7.585233136934714,-7.34156460697745,79.8611523007716,-151.35805952651032,1017.6598434321284,650237.378944,666981.869944,975,975,Mon 04 Dec 2017 10:13:14 GMT
17239 -- COSMOS 1808,27001 -- METEOR 3M,0.21198744212962964,Sun 10 Dec 2017 05:05:15 GMT,3.907594565915387,-1.7930995670558332,0.22886884628888218,-3.464348176121479,14.64636502438474,-0.01889783912438884,-14.613871849247115,-0.9748850562911247,70.52879476375232,172.80823253440792,1024.7051408933241,630882.6115839999,631517.371584,975,975N,Mon 04 Dec 2017 10:13:14 GMT
18129 -- COSMOS 1861,19324 -- COSMOS 1959,0.7426012731481482,Thu 07 Dec 2017 17:49:20 GMT,3.714051145424738,1.7721062859291123,-0.5941956185698509,3.209477650502231,14.446658148488874,0.0373160898497913,-14.20036677155146,-2.655959849499893,48.26517250874823,-64.65680594767574,1002.2808366894106,415845.177592,414356.102592,975,975,Mon 04 Dec 2017 10:13:14 GMT
18985 -- COSMOS 1934,13243 -- COSMOS 1372,0.8931365509259259,Thu 07 Dec 2017 21:26:06 GMT,4.398273514622163,-3.25334286004545,1.1929211844275704,-2.7087837108494712,13.489020822180011,0.0004368215746708287,-12.344588720857011,-5.4373533877505755,45.7570313253654,77.43572766349591,973.0866641631865,429452.418784,443569.273784,975,975,Mon 04 Dec 2017 10:13:14 GMT
19826 -- COSMOS 2004,24304 -- COSMOS 2334,0.6687215277777778,Sat 09 Dec 2017 16:02:57 GMT,3.0609126116690506,3.058895965218653,-0.019524159093853084,0.10936314491170925,14.509205979341042,-0.021068988678419828,-14.323077850027694,-2.3164747248152664,39.82552999496861,-90.18572113385714,1002.381976242899,598142.463096,591171.755096,975,975,Mon 04 Dec 2017 10:13:14 GMT
20103 -- NADEZHDA 1,27818 -- COSMOS 2398,0.3604707986111111,Thu 07 Dec 2017 08:39:04 GMT,0.3266274118910372,0.22081741638521635,0.03557290429947898,-0.23803298783797072,14.588998790488406,0.03005682394773112,-14.44024484171959,-2.0778140454326324,-30.772107252452372,59.31472655254088,980.3306937092593,391661.83912,390097.23412000004,975,975,Mon 04 Dec 2017 10:13:14 GMT
20149 -- COSMOS 2034,27818 -- COSMOS 2398,0.5217628935185186,Sun 10 Dec 2017 12:31:20 GMT,0.8169577487496065,-0.23454613899866672,0.5744009653744289,0.5314805762207835,10.015631623445103,-0.019310035274695565,-6.837042681415105,7.318972011942622,80.44954641359303,133.80213603497663,1022.991950224144,685621.185368,663232.871368,975,975,Mon 04 Dec 2017 10:13:14 GMT
20577 -- COSMOS 2074,27534 -- NADEZHDA 7,0.48132550925925927,Fri 08 Dec 2017 11:33:06 GMT,3.9749087852818574,-3.265313363464884,0.8189136462579482,2.113529968953109,13.70854598399679,-0.032438587202933376,-12.79819548275324,4.912165827682267,70.060952908881,19.75353600856125,1017.1551311903685,484408.34692800004,478520.626928,975,975,Mon 04 Dec 2017 10:13:14 GMT
21087 -- INFORMATOR 1,24304 -- COSMOS 2334,0.7126609027777778,Thu 07 Dec 2017 17:06:13 GMT,3.6993855574110395,-3.286227931954272,-1.55462547677767,-0.6850540917250327,5.938397292192666,0.0038824887385040937,-2.4027165873549965,5.4306077309129535,82.40405214801098,5.309117901043189,1020.9283090768438,415412.430336,422168.117336,975,975,Mon 04 Dec 2017 10:13:14 GMT
21087 -- INFORMATOR 1,5050 -- COSMOS 400,0.7807207175925925,Sun 10 Dec 2017 18:44:14 GMT,4.126315199595954,3.9023770824705935,1.3162280232291668,-0.2558789234864525,2.623290186817389,-0.008010749088970441,-0.4773009334194258,-2.5794904634652926,32.22169176338861,85.4539308920078,997.7030201852624,680492.798976,737783.530976,975,975,Mon 04 Dec 2017 10:13:14 GMT
21089 -- COSMOS 2123,12149 -- COSMOS 1241,0.6386206828703703,Mon 04 Dec 2017 15:19:36 GMT,4.82063100830465,-4.820602513047561,0.004981045266380534,-0.015808814626652748,11.388748534455887,-0.025567178160819368,-8.81316761052096,7.213252814738735,-62.81573030846875,173.88762057023234,1000.645652258893,147114.110904,148090.06390399998,975,975,Mon 04 Dec 2017 10:13:14 GMT
21937 -- COSMOS 2184,27006 -- SL-16 R/B,0.4005485763888889,Tue 05 Dec 2017 09:36:47 GMT,4.5611521731904805,4.2531430348526555,-0.49713403174209814,1.5709045886283275,13.981302866286438,0.016548615953909534,-13.313021487950557,-4.270833038589319,-80.7509564280478,-7.140748182989531,1017.2194251950361,217826.891888,210962.166888,975,975N,Mon 04 Dec 2017 10:13:14 GMT
23179 -- NADEZHDA 4,15099 -- METEOR 2-11,0.3052313773148148,Fri 08 Dec 2017 07:19:31 GMT,3.187020724299595,0.5040118542874552,-0.4016612446347717,3.1211762834563848,14.625418987778511,0.02390888550259342,-14.50292260303935,-1.8887945636083743,-11.580616988129238,172.67721355785778,959.6080883034076,485776.21304,492908.89904,975,975N,Mon 04 Dec 2017 10:13:14 GMT
25590 -- COSMOS 2361,13600 -- COSMOS 1412,0.5994290625,Wed 06 Dec 2017 14:23:10 GMT,2.5317512954026253,1.641380999494686,1.1231975476515945,1.5665440642451867,11.983201268205132,0.008486319524526376,-9.751189001260773,6.965009237494589,59.71902892108991,69.5540655863844,986.724831582219,338671.52636,318606.46836,975,975,Mon 04 Dec 2017 10:13:14 GMT
13600 -- COSMOS 1412,15930 -- COSMOS 1670,0.05188790509259259,Sat 09 Dec 2017 01:14:43 GMT,3.9827954175966465,-3.396069430618809,1.8184325009526219,-1.0112739491998217,7.3725266127578815,-0.08235706280384034,-3.699931486907217,-6.376352637850425,60.82529869442755,-105.86140191003614,991.3418650360189,530498.91252,532080.89752,975,975,Mon 04 Dec 2017 10:13:14 GMT
6826 -- SL-8 R/B,23441 -- COSMOS 2299,0.4178702314814815,Fri 08 Dec 2017 10:01:43 GMT,2.7330182375283125,2.0437490030808476,-1.4533231940772386,1.0864301140111638,8.574924833645165,-0.005455407468315514,-5.145711176398892,-6.859370425212318,73.7031720726317,-70.1318104361906,1413.6739822179675,517720.949736,473441.082736,1500,1500,Mon 04 Dec 2017 10:13:14 GMT
20741 -- SL-14 R/B,21028 -- COSMOS 2114,0.9426883101851852,Fri 08 Dec 2017 22:37:28 GMT,4.197489983349464,1.0396856450670384,-0.6077545280032791,4.021021058568498,14.138770320262076,0.02073854689512973,-13.977176447476786,-2.131416110921714,-30.975399723738253,-0.12738307014004308,1427.1758927224982,525970.830848,531101.505848,1500,1500,Mon 04 Dec 2017 10:13:14 GMT
17588 -- SL-14 R/B,22188 -- SL-14 R/B,0.9745579861111111,Tue 05 Dec 2017 23:23:21 GMT,2.6622606719817377,1.710258438103665,1.3359993230730762,1.541996682623867,10.807334960977993,-0.015982127441362765,-8.162354215727914,7.083375409179469,-78.72601567854194,44.78497538552149,1438.633368458503,264774.645432,265504.749432,1500,1500,Mon 04 Dec 2017 10:13:14 GMT
21034 -- SL-14 R/B,15469 -- COSMOS 1617,0.20506787037037036,Mon 04 Dec 2017 04:55:17 GMT,2.215214495251313,1.2033383771222361,0.4144865493690595,-1.8131058740492445,13.957023583978286,0.0015526869580708078,-13.59901741597997,-3.1408964059266187,55.159435004843445,160.14147848309278,1420.914298041658,109608.126448,109614.009448,1500,1500,Mon 04 Dec 2017 10:13:14 GMT
21785 -- SL-14 R/B,24731 -- SL-14 R/B,0.1921299074074074,Wed 06 Dec 2017 04:36:40 GMT,2.992472686054912,-2.5756072983085687,1.4842017958701472,-0.34392564722790847,3.2392160028680137,-0.0020813181811736026,-0.7348501754810011,-3.1547600861153295,-82.38487131404193,-85.6055045389443,1486.5170198869225,278521.72932,278464.17032,1500,1500,Mon 04 Dec 2017 10:13:14 GMT
21785 -- SL-14 R/B,24731 -- SL-14 R/B,0.23216873842592592,Wed 06 Dec 2017 05:34:19 GMT,4.053461805063695,4.053223296410579,-0.042713189510104714,-0.010444998282706366,3.256988852788544,0.00015229670016864844,-0.7446430987870301,3.1707227913243066,82.38379580382136,79.95945285838344,1440.437873492482,281981.084712,281923.525712,1500,1500,Mon 04 Dec 2017 10:13:14 GMT
15469 -- COSMOS 1617,16138 -- COSMOS 1690,0.2153469675925926,Mon 04 Dec 2017 05:10:05 GMT,3.305273973366477,2.1895699083843283,-1.2767787822724785,2.121427725955029,12.257847841533794,0.017478437629113386,-10.500507007521055,-6.324071536234703,75.64750009561808,-63.944346406129064,1421.8699787317698,110502.12311199999,128225.96911199999,1500,1500,Mon 04 Dec 2017 10:13:14 GMT
8026 -- METEOR 2-1,25732 -- CZ-4B R/B,0.14093167824074074,Mon 04 Dec 2017 03:22:56 GMT,4.838035570888607,-4.717018089584599,-0.04819763911043992,1.0742464872112032,14.845122452453012,-0.01565753343104217,-14.830257281537914,-0.6639912901258826,80.59066360788253,110.76509129261467,861.3751882337034,136343.65915199998,104294.496152,850N,850N,Mon 04 Dec 2017 10:13:14 GMT
9661 -- METEOR 2-2,11605 -- METEOR 2-5,0.03620237268518518,Sun 10 Dec 2017 00:52:07 GMT,4.463832529634908,4.149572408539825,0.25880992279341447,1.6247667841189541,14.61185138186932,-0.017702442137594518,-14.415611866772554,2.38663401801471,-21.38078971343989,108.50509131140905,885.5124903892672,627890.360056,636273.082056,850N,850N,Mon 04 Dec 2017 10:13:14 GMT
10514 -- METEOR 2-3,31114 -- CZ-2C R/B,0.2953210416666667,Mon 04 Dec 2017 07:05:15 GMT,4.634123313074219,-3.317573185661786,-0.12494924438360613,-3.2331400719552765,14.766582922746771,0.01641845849410345,-14.75661400371082,0.5422589732433817,-79.91708789450016,176.09126910999822,899.7651025010174,133409.912624,138488.337624,850N,LEO,Mon 04 Dec 2017 10:13:14 GMT
11605 -- METEOR 2-5,7209 -- METEOR 1-16,0.6631629050925926,Tue 05 Dec 2017 15:54:57 GMT,4.1652271722473735,2.9395006978438687,-0.48465593443438415,-2.9109382798363805,14.64157409402676,0.006868139627190883,-14.441668007872822,2.4111967837396118,22.15693343090363,71.52725420442086,861.1168380933722,258442.472136,332885.012136,850N,850N,Mon 04 Dec 2017 10:13:14 GMT
12456 -- METEOR 2-7,25634 -- ARGOS,0.5730694212962963,Sat 09 Dec 2017 13:45:13 GMT,2.6093739781554306,-2.05549921722195,-0.2894101296126901,-1.5811379771383944,14.598902049774193,-0.019772599323477635,-14.35099879530982,2.67887731712993,-81.31122224192255,-140.64310340182953,863.2491789249723,580798.54108,589275.05908,850N,850N,Mon 04 Dec 2017 10:13:14 GMT
25634 -- ARGOS,38771 -- METOP-B,0.8043739351851852,Tue 05 Dec 2017 19:18:17 GMT,2.8737005278217107,1.6904220238711787,-2.3212363446811217,-0.11175838647945785,0.06172825681711219,0.006499026078936368,0.0017798779627309358,0.06135937079324109,74.77330508830912,-113.05580244677795,831.5590776261505,263659.769224,245342.908224,850N,850N,Mon 04 Dec 2017 10:13:14 GMT
15334 -- SL-12 R/B(2),31114 -- CZ-2C R/B,0.09810606481481482,Mon 04 Dec 2017 02:21:16 GMT,4.186474281532242,4.164757710879712,-0.026061250938568266,0.42506579583510756,14.770401527990419,0.0524448512883032,-14.694612074846312,-1.4934479587237117,-23.285080127082164,127.0705441516133,848.0974790910116,125646.403544,121448.963544,850N,LEO,Mon 04 Dec 2017 10:13:14 GMT
25732 -- CZ-4B R/B,13718 -- METEOR 2-9,0.4380561689814815,Wed 06 Dec 2017 10:30:48 GMT,2.0844067556306087,2.0655363472096724,-0.0075553218889981505,0.27973923283291513,14.895607616564197,-0.037734845108771425,-14.895250594774023,-0.09597951340812283,-69.08180627375599,135.84306133589067,834.9228584635115,302766.05276,303547.85876000003,850N,LEO,Mon 04 Dec 2017 10:13:14 GMT
8519 -- METEOR 1-23,7274 -- METEOR 1-17,0.7810006481481482,Fri 08 Dec 2017 18:44:38 GMT,2.0731787152308985,1.9365307944262895,0.12382689426932485,0.7297844666604651,14.602056506420176,-0.02482935248429294,-14.386105912883995,2.5018781711400715,-27.46975948367899,-84.57833684056665,874.9428262737297,557172.669064,512987.437064,850N,850N,Mon 04 Dec 2017 10:13:14 GMT
4419 -- METEOR 1-5,5731 -- METEOR 1-10,0.876144212962963,Fri 08 Dec 2017 21:01:38 GMT,3.9517196672876578,-2.850620747015455,1.610928845024202,-2.2124551841297655,11.974736029819077,0.01377557327177692,-9.68137403787751,-7.047347724934501,74.97842239630151,174.16547281643977,883.4857380881625,612529.709032,534200.930032,850N,850N,Mon 04 Dec 2017 10:13:14 GMT
9481 -- METEOR 1-26,15427 -- NOAA 9,0.30281837962962965,Fri 08 Dec 2017 07:16:03 GMT,2.041253471127053,1.320276644319165,1.166393780598184,-1.0310726766020526,9.866147189238571,0.012608744843741079,-6.539464232302986,-7.3875644791570885,76.68358398435471,57.10800318568888,853.5853999331583,479677.55699199997,470430.738992,850N,850N,Mon 04 Dec 2017 10:13:14 GMT
7274 -- METEOR 1-17,14452 -- METEOR 2-10,0.7919034259259259,Mon 04 Dec 2017 19:00:20 GMT,2.2614737370522495,-2.1695951042065644,-0.10679456060472876,0.6290591935620178,14.611974298593976,-0.017193309482787758,-14.392571010443838,-2.522577452172994,27.546618444021924,-89.95420370339411,857.5985847967868,168329.437448,164126.414448,850N,LEO,Mon 04 Dec 2017 10:13:14 GMT
6659 -- METEOR 1-15,6256 -- METEOR 1-13,0.9226749189814815,Fri 08 Dec 2017 22:08:39 GMT,2.2937570205483455,-1.2066481091369496,0.9125421085569543,-1.7241196333618136,13.106667323429026,0.030253423463997023,-11.577384263406518,-6.143939019459583,-71.14389364855685,-148.16425133323784,877.1653140063204,531642.868472,526473.182472,850N,850N,Mon 04 Dec 2017 10:13:14 GMT
6392 -- METEOR 1-14,33397 -- SL-24 R/B,0.39238229166666666,Tue 05 Dec 2017 09:25:01 GMT,2.4483187407094062,2.1474327861360507,0.03186601730529219,1.1754920850762864,14.81789856486995,0.22964758122282045,-14.81611333968441,-0.012859737131844441,-59.119951683362224,-159.38059889888686,899.1853545899314,275369.086144,227522.40314399998,850N,LEO,Mon 04 Dec 2017 10:13:14 GMT
15099 -- METEOR 2-11,16735 -- METEOR 2-14,0.0002037962962962963,Tue 05 Dec 2017 00:00:17 GMT,2.9855479432394154,-0.8484626718063737,1.5478369799146896,2.4078638457232158,12.406481293063104,-0.02271491084217041,-10.437630332874079,6.706424915125579,76.2552753159243,-37.91620882461059,965.0104582637553,207354.516704,181571.613704,975N,975N,Mon 04 Dec 2017 10:13:14 GMT
15099 -- METEOR 2-11,16735 -- METEOR 2-14,0.07243868055555555,Tue 05 Dec 2017 01:44:18 GMT,1.803109883696118,-0.9036639479900259,-0.8397720804610289,-1.315058772322489,12.406468158574178,-0.02030586801838808,-10.43760173317395,6.706452855353799,76.22848534538282,-63.97801065429456,965.0400257502198,213595.61033599998,187812.707336,975N,975N,Mon 04 Dec 2017 10:13:14 GMT
15099 -- METEOR 2-11,16735 -- METEOR 2-14,0.6864349652777778,Tue 05 Dec 2017 16:28:27 GMT,3.2744501440085756,3.113317702544009,0.5527182282572612,-0.8507521312200698,12.4020309373707,0.01578405032443584,-10.435042372281735,-6.702239396197371,-76.24468976616375,-106.15557648729715,965.6373594516102,266644.889312,240861.986312,975N,975N,Mon 04 Dec 2017 10:13:14 GMT
15099 -- METEOR 2-11,16735 -- METEOR 2-14,0.7586697106481481,Tue 05 Dec 2017 18:12:29 GMT,4.663175936722255,3.167457476153686,-1.84770669376594,2.880694868846214,12.402044117572665,0.01818106648828393,-10.435068964099683,-6.702216309365407,-76.21779951941708,-132.2171916415706,965.6008451187652,272885.971424,247103.068424,975N,975N,Mon 04 Dec 2017 10:13:14 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.09556689814814814,Mon 04 Dec 2017 02:17:36 GMT,3.788443377550888,0.3607156537564151,3.567193345049105,1.2236499013529392,4.774653851075655,-0.02341416077473593,-1.5468430211751336,4.517083997725589,-82.24520285980742,69.99503035780424,968.1614281387466,103410.985736,97138.849736,975N,975N,Mon 04 Dec 2017 10:13:14 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.16779199074074075,Mon 04 Dec 2017 04:01:37 GMT,0.3254901472468543,0.2922097943683184,-0.136587653292052,-0.04360143343207892,4.774635830584535,-0.0196904638958473,-1.546775046342871,4.517105993481252,-82.25044988002365,43.97740717325293,968.2015329699649,109651.23303199999,103379.09703199999,975N,975N,Mon 04 Dec 2017 10:13:14 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.24001706018518518,Mon 04 Dec 2017 05:45:37 GMT,4.063450268543416,0.22160916067059588,-3.8386967288977467,-1.3141251418270403,4.774621017229219,-0.015965764621587993,-1.54670918050698,4.517127589902952,-82.25565272090304,17.9596168145439,968.2416970793558,115891.47956,109619.34356000001,975N,975N,Mon 04 Dec 2017 10:13:14 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.5039617361111111,Tue 05 Dec 2017 12:05:42 GMT,4.198611325866443,1.8739153540163898,3.5566294831209233,-1.2112658797602636,4.777850031922082,0.017269676537834414,-1.5492603301714434,-4.5196620576285556,82.24518987711761,100.44860500296767,962.5545068583066,225096.299528,218824.163528,975N,975N,Mon 04 Dec 2017 10:13:14 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.5761869212962963,Tue 05 Dec 2017 13:49:42 GMT,1.9520174843376492,1.9445278570110531,-0.15841524394380394,0.06393968213931657,4.77787102441232,0.021002995676385694,-1.5493296980999132,-4.519644663762527,82.25044495886536,74.43104992988813,962.5139795172483,231336.555272,225064.419272,975N,975N,Mon 04 Dec 2017 10:13:14 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.6484121064814815,Tue 05 Dec 2017 15:33:42 GMT,4.5665397028043255,2.0130341761869204,-3.8739525923370386,1.339204829410999,4.777895319016525,0.0247364288454537,-1.5494011804336436,-4.519626950384161,82.25567154473971,48.41366742436981,962.4733882612685,237576.811016,231304.675016,975N,975N,Mon 04 Dec 2017 10:13:14 GMT
4964 -- COSMOS 397,25861 -- SL-16 R/B,0.7036277777777777,Thu 07 Dec 2017 16:53:13 GMT,0.4803899819901701,0.3611937538425991,-0.24849029080895707,0.19638274454360363,9.520666823508014,0.33870841666976137,-5.6616105475278875,-7.646864676509205,61.558553012060806,-30.651609025437235,654.8488867481101,550457.895,409282.979,GTO,LEO,Mon 04 Dec 2017 10:13:14 GMT
