PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13949 -- COSMOS 1448,14973 -- COSMOS 1553,0.9414733333333334,Thu 03 Aug 2017 22:35:43 GMT,3.262918327200179,-0.9237573672226063,0.3943686986891553,3.104477680056589,14.566810885414744,-0.011665215392136132,-14.451840524169818,1.826512731450394,12.137951498971763,22.737936937016222,1002.5893929987253,268392.920768,259426.00476799998,975,975,Wed 02 Aug 2017 08:28:48 GMT
13949 -- COSMOS 1448,15292 -- COSMOS 1598,0.35850444444444446,Sun 06 Aug 2017 08:36:14 GMT,2.3163433933471147,-2.1777085349094705,0.5684394652991323,-0.5476393221627223,10.382596230755345,-0.03749513033619575,-7.313771744390775,-7.36923615288907,80.09792457148222,2.769119343221737,987.1450174102359,477224.408,465494.56700000004,975,975,Wed 02 Aug 2017 08:28:48 GMT
13949 -- COSMOS 1448,27818 -- COSMOS 2398,0.030603333333333333,Wed 02 Aug 2017 00:44:04 GMT,3.2399225169016446,2.005247595046967,2.3219431004420623,1.0414702282784274,6.054040320759221,0.037027842373147504,-2.500061638599629,5.513594557769925,-82.3313359378031,-72.31299318296963,1005.9048437615658,103293.75276799999,105501.71476799999,975,975,Wed 02 Aug 2017 08:28:48 GMT
13949 -- COSMOS 1448,33397 -- SL-24 R/B,0.25833122685185184,Fri 04 Aug 2017 06:11:59 GMT,1.970211836963221,1.356301123778394,0.008864147652871907,1.4290218231491745,14.731492696944333,-0.24115333989826876,-14.72654597574127,0.2959151418206335,39.00780919299984,81.00813942210736,964.485378622968,295769.442752,297724.308752,975,LEO,Wed 02 Aug 2017 08:28:48 GMT
14084 -- COSMOS 1464,5050 -- COSMOS 400,0.41175967592592594,Sun 06 Aug 2017 09:52:56 GMT,3.114899214765096,1.5814084876410561,0.9364081204710528,2.5149322347280103,13.77901690621232,-0.02026978159643477,-12.910752537052506,4.813872138375844,-39.140190177239475,-28.851336383725993,997.9125103426856,488788.750352,512245.343352,975,975,Wed 02 Aug 2017 08:28:48 GMT
14450 -- COSMOS 1506,14624 -- COSMOS 1531,0.18684416666666667,Thu 03 Aug 2017 04:29:03 GMT,2.797890405618678,2.7699898117252815,0.10439946295088157,-0.3800630433538463,14.080895418804056,0.001917483166100283,-13.538833108139126,-3.8693165014652426,-63.448878338030106,-23.330416906592667,1031.281837684482,191590.034192,192253.056192,975,975,Wed 02 Aug 2017 08:28:48 GMT
14450 -- COSMOS 1506,15398 -- COSMOS 1610,0.4578919328703704,Sun 06 Aug 2017 10:59:21 GMT,3.5336576072421733,2.2454598184431234,-0.6868759837518447,2.640615017741686,14.182319141693029,-0.015685286662197085,-13.73548925430406,-3.531892573891866,-60.43974201079866,-128.24375864090496,1030.2861891969637,474208.561424,475142.857424,975,975,Wed 02 Aug 2017 08:28:48 GMT
14450 -- COSMOS 1506,16368 -- COSMOS 1709,0.5809707638888889,Tue 01 Aug 2017 13:56:35 GMT,4.228569936680718,-3.7182124922974253,0.29498902994208037,-1.992154874434811,14.497615962234226,0.01779393820198948,-14.342241705680388,-2.116755729892799,-32.79062555550219,-172.22726436323651,1021.5563014522623,52842.572816,53950.279815999995,975,975,Wed 02 Aug 2017 08:28:48 GMT
14450 -- COSMOS 1506,16735 -- METEOR 2-14,0.9233535416666667,Wed 02 Aug 2017 22:09:37 GMT,2.4459802282030094,-2.4391381429049943,-0.015434386025182904,-0.18217073394916952,14.625974403029053,-0.03493411550172869,-14.49428065221386,1.957992650776333,19.028699129827466,-119.91328057434562,957.0868580614735,168824.444432,175601.479432,975,975N,Wed 02 Aug 2017 08:28:48 GMT
14546 -- COSMOS 1513,21087 -- INFORMATOR 1,0.5767573379629629,Fri 04 Aug 2017 13:50:31 GMT,4.992054444263664,4.602027299577458,1.1980217210683042,1.5187811772243585,11.5202127870467,0.005473535501689184,-9.047477857164399,7.1315087550505964,78.53780021161528,-12.836430727486148,1018.8880568757721,321100.842368,314122.282368,975,975,Wed 02 Aug 2017 08:28:48 GMT
14546 -- COSMOS 1513,27001 -- METEOR 3M,0.8325223263888889,Wed 02 Aug 2017 19:58:49 GMT,3.5636119935135477,0.20205021021502034,1.83228506901511,3.0497930386716035,12.577367434344254,0.009229584760148726,-10.782358886107716,6.47540139639563,80.13052551118702,-5.443860130260792,1024.8444226196657,170398.93798400002,163890.75898400001,975,975N,Wed 02 Aug 2017 08:28:48 GMT
14624 -- COSMOS 1531,15055 -- COSMOS 1574,0.3995605671296296,Thu 03 Aug 2017 09:35:22 GMT,2.7585903142697212,1.8213815132730815,1.8067557210545055,-1.0139150208634091,7.174803018265713,0.006803307888153369,-3.5122065348366616,-6.256369340325683,-81.9779139450924,155.28956550431346,1033.3384623549764,210631.753152,222933.006152,975,975,Wed 02 Aug 2017 08:28:48 GMT
14679 -- COSMOS 1535,25892 -- COSMOS 2366,0.8976008564814815,Wed 02 Aug 2017 21:32:32 GMT,4.776733245204395,-3.812290637739352,-2.820869777766173,-0.5712392547159688,3.000594099013979,0.009793638459630303,-0.6080421496637491,2.9383249949444874,82.79285626400222,-165.35153122370136,985.8974469556476,168649.074496,169402.296496,975,975,Wed 02 Aug 2017 08:28:48 GMT
14679 -- COSMOS 1535,25892 -- COSMOS 2366,0.006929155092592593,Thu 03 Aug 2017 00:09:58 GMT,1.0051866499096775,-0.7757280661026016,-0.625652647650073,0.13116757643269375,2.9848228110883577,-0.006967597890402345,-0.6077535151255757,-2.922285805841987,-82.79468065198884,-24.96967820683502,1023.1839246358667,178095.03904,178848.26104,975,975,Wed 02 Aug 2017 08:28:48 GMT
15292 -- COSMOS 1598,27006 -- SL-16 R/B,0.7037867939814815,Thu 03 Aug 2017 16:53:27 GMT,1.7369972603272936,-1.4176231301698863,0.9124441055664793,-0.41827012493042276,6.2448855133444745,-0.03444308972927547,-2.659691584415362,-5.65008401921066,-70.42201376978579,177.19456743822647,1024.9802325199996,236126.96252,236496.28552,975,975N,Wed 02 Aug 2017 08:28:48 GMT
15505 -- COSMOS 1627,21902 -- COSMOS 2181,0.4234866666666667,Fri 04 Aug 2017 10:09:49 GMT,1.1062115783541189,0.5885945274012556,0.5128223114861176,0.7837562218189704,12.33527069077888,0.013818179058511761,-10.318230197925546,6.759647746394288,77.18008896284495,-141.6876969640104,984.2188396340157,313797.166768,303832.799768,975,975,Wed 02 Aug 2017 08:28:48 GMT
16291 -- COSMOS 1704,17159 -- COSMOS 1802,0.5053217361111111,Mon 07 Aug 2017 12:07:39 GMT,1.355767682921357,-0.9979676636621662,0.8300120199962403,-0.3914672387302853,6.269123259403805,0.0211298455837495,-2.662950378913032,-5.675399126992773,82.17921778670579,-19.074426012023675,974.4581834977985,565704.470528,566383.230528,975,975,Wed 02 Aug 2017 08:28:48 GMT
17159 -- COSMOS 1802,10358 -- COSMOS 952,0.49292429398148147,Mon 07 Aug 2017 11:49:48 GMT,3.155834122551171,-2.1825795176046086,-0.6953618098772131,-2.170738955230685,13.99160258487332,-0.036426736823610556,-13.318637709472341,4.286899293160441,25.041095199917216,-76.56515152895876,993.4702609803963,565312.091712,602195.471712,975,975,Wed 02 Aug 2017 08:28:48 GMT
18160 -- COSMOS 1864,12149 -- COSMOS 1241,0.5228670254629629,Sun 06 Aug 2017 12:32:55 GMT,3.8204561182548735,-1.8789687445569143,1.7512773608146235,2.8281423256248237,12.497928038784321,0.023665983182484522,-10.613703742453657,6.5990103842391825,-57.92560087970335,-105.13399131755918,996.6887394402283,480050.861488,489080.281488,975,975,Wed 02 Aug 2017 08:28:48 GMT
18985 -- COSMOS 1934,20103 -- NADEZHDA 1,0.7475226388888889,Wed 02 Aug 2017 17:56:25 GMT,3.940541021112819,-0.5227392755705296,-1.4840973743852228,3.612763785828138,13.624690785188157,0.0060158410523574735,-12.597788945881891,-5.189207692573459,71.26338842433876,-24.74028736202413,986.5341661564481,158921.37409599999,157599.807096,975,975,Wed 02 Aug 2017 08:28:48 GMT
18985 -- COSMOS 1934,21089 -- COSMOS 2123,0.34751443287037037,Sat 05 Aug 2017 08:20:25 GMT,4.36590178639098,0.9151088578046256,-0.5708696373938583,-4.230577034386981,14.542786453023087,-0.026033970065954235,-14.411633586545722,1.94853211874522,23.586594088593976,-40.73965324490319,1006.9665215326598,383560.66599999997,379769.98,975,975,Wed 02 Aug 2017 08:28:48 GMT
18985 -- COSMOS 1934,21089 -- COSMOS 2123,0.4202547569444444,Sat 05 Aug 2017 10:05:10 GMT,3.7888787943239093,0.8401100632654561,0.4946588479653001,3.6613017116607516,14.54288129188556,-0.02732950240263881,-14.41172661377481,1.9485341613603488,23.815503820384617,-67.08535575697913,1006.9935705763716,389845.429648,386054.743648,975,975,Wed 02 Aug 2017 08:28:48 GMT
19921 -- COSMOS 2016,23603 -- COSMOS 2315,0.7864685648148149,Sun 06 Aug 2017 18:52:30 GMT,1.4402832445537623,-0.42947441733394953,1.1002319351219338,-0.8242919618288288,8.831175719464548,-0.0011321343046057572,-5.31163203505648,-7.055227028983112,81.08914256239855,-51.873445372754524,1013.6298776132954,502751.762352,510514.754352,975,975,Wed 02 Aug 2017 08:28:48 GMT
20103 -- NADEZHDA 1,22487 -- COSMOS 2233,0.13212047453703704,Fri 04 Aug 2017 03:10:15 GMT,4.139074635526931,2.869202944294557,-1.7702405393524097,-2.401220884414972,11.883945662305253,-0.0018594656560774192,-9.575445441158383,7.038395104738755,78.00575171123319,-151.35290071920184,979.405306924533,277229.060472,295953.78447199997,975,975,Wed 02 Aug 2017 08:28:48 GMT
20103 -- NADEZHDA 1,27818 -- COSMOS 2398,0.30380267361111113,Fri 04 Aug 2017 07:17:28 GMT,3.5248862874020754,3.517946413109712,0.03591582677140832,-0.21814313417975792,14.584979430870321,0.027045258900064255,-14.438166266884771,-2.06403691892177,-30.063280210813762,-64.85618134172049,981.5011444112212,292062.402168,301906.137168,975,975,Wed 02 Aug 2017 08:28:48 GMT
20149 -- COSMOS 2034,23526 -- COSMOS 2310,0.5618912615740741,Sun 06 Aug 2017 13:29:07 GMT,3.5384152212935964,0.6385297503784386,-2.797265178336762,-2.0707413064475406,8.728108805348638,-0.006090037906617226,-5.192699802744821,7.015391292580666,81.16871816058415,-16.673697617504484,1021.5638470476118,497557.599056,484866.130056,975,975,Wed 02 Aug 2017 08:28:48 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.665980300925926,Fri 04 Aug 2017 15:59:00 GMT,4.950392314864936,-4.95029601456099,-0.007959550876370486,0.029834289800339777,14.599648415376338,0.021495781134645484,-14.488875700977598,-1.7949241503793771,-0.3412105849654616,-7.603374938617353,991.250915600114,321831.146112,319926.867112,975,975,Wed 02 Aug 2017 08:28:48 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.7749766666666666,Fri 04 Aug 2017 18:35:57 GMT,4.813219136962517,-2.2337985202293567,-0.5178525875549985,-4.231908709909768,14.612687437517387,-0.02106143998090024,-14.50185934704642,1.7961809599276992,0.20738682624073757,132.98619667939928,983.3201152536889,331248.43200000003,329344.153,975,975,Wed 02 Aug 2017 08:28:48 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.8477588888888888,Fri 04 Aug 2017 20:20:46 GMT,2.123890027179314,-2.1238732355577667,0.008438072823631956,0.00035462546013832253,14.612540126181457,-0.021601355266320187,-14.501712153076493,1.7961645108473172,0.34191605351812127,106.64232292453433,983.3403589536339,337536.816768,335632.537768,975,975,Wed 02 Aug 2017 08:28:48 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.9205411342592592,Fri 04 Aug 2017 22:05:34 GMT,4.718727696491089,-2.0163581469505516,0.5251048406251939,4.233787406472318,14.612393839959472,-0.022151596067342894,-14.501567194178886,1.7961380664057804,0.47640170040669483,80.29845041354517,983.3608397203783,343825.202304,341920.923304,975,975,Wed 02 Aug 2017 08:28:48 GMT
21087 -- INFORMATOR 1,27001 -- METEOR 3M,0.1841433912037037,Wed 02 Aug 2017 04:25:09 GMT,4.741079828837287,-4.553358231605671,1.2990828569689765,0.23906168408959638,2.734781194506544,-0.006717028935572217,-0.5158090239876607,2.6856887597266024,39.74836391472506,164.21312580804198,1010.886773892986,107400.43737599999,107870.818376,975,975N,Wed 02 Aug 2017 08:28:48 GMT
22307 -- COSMOS 2230,24772 -- COSMOS 2341,0.1348420023148148,Sat 05 Aug 2017 03:14:10 GMT,1.7244658633321979,0.588488381332354,0.27818435861356555,1.5968961774198105,14.483022865276704,-0.012913490685428314,-14.269436489386568,2.478097422065829,44.14956073728915,166.98350843693308,1004.2041652027605,364916.699568,359625.284568,975,975,Wed 02 Aug 2017 08:28:48 GMT
22487 -- COSMOS 2233,24953 -- COSMOS 2346,0.28123431712962965,Mon 07 Aug 2017 06:44:58 GMT,2.410385933196859,-1.1937433884086204,0.2930435652877204,-2.073418080953357,14.592513278090546,0.06089536738356309,-14.44938355114056,-2.0379034612828804,-28.435078678431246,-170.67402471660282,974.2155455905691,568037.220248,574101.590248,975,975,Wed 02 Aug 2017 08:28:48 GMT
22487 -- COSMOS 2233,10539 -- COSMOS 972,0.49060010416666666,Sun 06 Aug 2017 11:46:27 GMT,4.63023259047792,-2.4938801561565924,-2.668487188257277,2.845837615668541,10.866540060194618,0.2466764289387471,-8.03803246425892,-7.308274606412935,-73.46464658097281,136.39172323673364,1012.4560107737615,499726.424984,490333.33498399996,975,LEO,Wed 02 Aug 2017 08:28:48 GMT
23773 -- COSMOS 2327,20826 -- METEOR 2-20,0.5129246064814815,Fri 04 Aug 2017 12:18:36 GMT,4.30960404067992,-4.1921885530746295,0.7192469049217179,-0.6934882931050379,10.351906446428606,-0.02214143964842799,-7.2661237202797375,-7.373257279781343,-79.9169879627011,74.08472752666162,987.3539190307937,310798.858592,335822.793592,975,975N,Wed 02 Aug 2017 08:28:48 GMT
12409 -- COSMOS 1266,16917 -- COSMOS 1771,0.31516037037037037,Thu 03 Aug 2017 07:33:49 GMT,4.252986293756858,1.867835357853437,1.9345702272481287,-3.2949235995202324,12.733118212171805,-0.020946560873225283,-10.968296026383396,-6.467483507853044,-33.52871941984157,3.685925617388352,932.9477554143409,239909.551256,205624.568256,975,975,Wed 02 Aug 2017 08:28:48 GMT
4391 -- SL-8 R/B,7273 -- SL-8 R/B,0.25730890046296295,Thu 03 Aug 2017 06:10:31 GMT,2.4841432856143504,-0.9097619114036206,-0.7620855527296662,-2.182321410412202,13.322005614172914,-0.031929125611267865,-12.570981774923979,4.4096747419193525,33.86830947959773,96.90046325763659,1585.9073742372439,202418.495536,210258.972536,1500,1500,Wed 02 Aug 2017 08:28:48 GMT
20741 -- SL-14 R/B,27055 -- COSMOS 2384,0.6063915509259259,Sun 06 Aug 2017 14:33:12 GMT,3.3830823530602694,0.9620740523569111,0.46488220943557096,3.209913434459013,14.141294586830028,-0.04427629039620933,-13.991378819821177,2.053185554662894,27.201753453793973,141.1772096681743,1434.6038669529914,500908.1874,496958.9494,1500,1500,Wed 02 Aug 2017 08:28:48 GMT
21034 -- SL-14 R/B,20735 -- COSMOS 2090,0.7162031597222223,Thu 03 Aug 2017 17:11:19 GMT,3.1597905546908,2.662884278704041,1.6770764942392125,0.2841445058748359,2.594788847891685,0.014173408151410001,-0.45464793789077884,2.55460829330371,82.51853100014849,83.78550644489704,1423.4852547850637,274931.132408,240602.58540799998,1500,1500,Wed 02 Aug 2017 08:28:48 GMT
22188 -- SL-14 R/B,6938 -- OPS 6630 (2),0.6277379282407407,Mon 07 Aug 2017 15:03:56 GMT,4.597883668327551,-1.3182163261226378,-0.8308449311406585,4.325798960355576,14.049195842029674,-0.010076156221578727,-13.798448137323804,-2.6424668929553117,82.71846293613412,-127.54557432599275,1443.0126593763657,585036.740056,591888.012056,1500,1500N,Wed 02 Aug 2017 08:28:48 GMT
20735 -- COSMOS 2090,20232 -- COSMOS 2038,0.12134877314814815,Thu 03 Aug 2017 02:54:44 GMT,3.665570429114346,-2.421201255392589,2.0486403292266187,-1.8377333465846024,9.549959906442176,-0.003195261454897718,-6.373108021635052,-7.11232860247108,-80.01280353337575,66.24446573392107,1422.4429036501458,189207.16601599997,202218.556016,1500,1500,Wed 02 Aug 2017 08:28:48 GMT
20735 -- COSMOS 2090,20232 -- COSMOS 2038,0.16091106481481482,Thu 03 Aug 2017 03:51:42 GMT,3.665305403430207,3.0790900389210947,1.481270305517013,1.3264639138056664,9.548534081837264,-0.0024330527293224126,-6.374962392589367,7.10875176703572,80.01029826685318,-128.04602216983952,1420.8513100082864,192625.348928,205636.738928,1500,1500,Wed 02 Aug 2017 08:28:48 GMT
20735 -- COSMOS 2090,20232 -- COSMOS 2038,0.20041996527777778,Thu 03 Aug 2017 04:48:36 GMT,2.473345556519316,-2.428231628634421,0.3504040366337868,-0.3136023130742833,9.5499389992572,-0.0016255040178650686,-6.3730876826789835,-7.112319286713424,-80.00531218821182,37.69885973653122,1422.4587674019695,196038.917696,209050.307696,1500,1500,Wed 02 Aug 2017 08:28:48 GMT
20735 -- COSMOS 2090,20232 -- COSMOS 2038,0.23998243055555554,Thu 03 Aug 2017 05:45:34 GMT,3.10330457497939,3.086798131071191,-0.23666045993834267,-0.21486835457826964,9.548545321393078,-0.0008626864035823018,-6.374969587933612,7.1087607755073146,80.00272222046506,-156.59117104616016,1420.833677487871,199457.114432,212468.504432,1500,1500,Wed 02 Aug 2017 08:28:48 GMT
20735 -- COSMOS 2090,20232 -- COSMOS 2038,0.27949116898148146,Thu 03 Aug 2017 06:42:28 GMT,3.0356445650812045,-2.4359238685819946,-1.3477154632982566,1.2104031815754717,9.549918461571984,-0.000055851515187669426,-6.373067912091857,-7.112309611330145,-79.99781431014581,9.15317842676187,1422.4747025898287,202870.669376,215882.05937600002,1500,1500,Wed 02 Aug 2017 08:28:48 GMT
20735 -- COSMOS 2090,20232 -- COSMOS 2038,0.31905378472222223,Thu 03 Aug 2017 07:39:26 GMT,4.059044816092248,3.0938139927657176,-1.9546803557669046,-1.7559568627931876,9.54855712371269,0.0007074504603069728,-6.374977459564087,7.108769586529587,79.99513839259139,174.86361034772162,1420.8159705057826,206288.87993599998,219300.269936,1500,1500,Wed 02 Aug 2017 08:28:48 GMT
20735 -- COSMOS 2090,20232 -- COSMOS 2038,0.3585623726851852,Thu 03 Aug 2017 08:36:19 GMT,4.767304009933251,-2.444278704170756,-3.0506075879769634,2.728824377574725,9.549898293453316,0.0015091956877121221,-6.373048710365303,-7.112299576996321,-79.99028326476999,-19.39240801645202,1422.4907090512472,209702.421824,222713.81182399997,1500,1500,Wed 02 Aug 2017 08:28:48 GMT
11288 -- METEOR 2-4,15334 -- SL-12 R/B(2),0.3764517476851852,Tue 01 Aug 2017 09:02:05 GMT,2.9286212264119973,1.089094078241942,-1.3802686693971045,-2.3421261231645474,12.804811471655098,-0.02359201464023863,-11.030820125903873,6.50258776114781,61.32578059041602,4.589763420402269,855.6835438398502,37822.733296,56894.178296,850N,850N,Wed 02 Aug 2017 08:28:48 GMT
11962 -- METEOR 2-6,5917 -- METEOR 1-11,0.2524311342592593,Mon 07 Aug 2017 06:03:30 GMT,3.438700719156301,-2.209525560466318,-0.41715677701239473,-2.6016609419696617,14.673458190028997,-0.013797385937395573,-14.48643486324739,2.3352494169918914,16.72743419594139,-33.171634033640615,855.2125594398453,545761.935304,542843.384304,850N,850N,Wed 02 Aug 2017 08:28:48 GMT
25634 -- ARGOS,19531 -- NOAA 11,0.5132675810185185,Sun 06 Aug 2017 12:19:06 GMT,2.3420135614877555,0.45094831777714717,2.294350738879381,-0.1327698154374957,0.6447034336524985,-0.007912562716745952,-0.03566395587794968,-0.6436676090698604,-81.32502777684735,-127.23846247868958,862.8222617085182,497941.706104,499374.618104,850N,850N,Wed 02 Aug 2017 08:28:48 GMT
25732 -- CZ-4B R/B,14452 -- METEOR 2-10,0.29696650462962965,Sun 06 Aug 2017 07:07:37 GMT,4.678429159313607,-1.8128968641840402,-0.5641382024345512,4.2758452318930065,14.690879137779406,0.057571246751760174,-14.569244011803486,-1.8856681354145794,80.94832634482219,66.63290305731485,868.9079824606415,464055.62594399997,462190.21294399997,850N,LEO,Wed 02 Aug 2017 08:28:48 GMT
8519 -- METEOR 1-23,7714 -- METEOR 1-21,0.5564298842592592,Sat 05 Aug 2017 13:21:15 GMT,4.837597774821359,1.5591871554506724,2.906201288365759,-3.5391074745953084,11.500246309494685,0.011180109373982984,-8.895112242323407,-7.289205606969029,76.03387361977944,27.7265354524058,859.4943281590134,400041.38401599997,400467.418016,850N,850N,Wed 02 Aug 2017 08:28:48 GMT
5731 -- METEOR 1-10,31114 -- CZ-2C R/B,0.8954578356481482,Thu 03 Aug 2017 21:29:27 GMT,3.0009629853991107,1.174602194058025,-0.00618307183496654,-2.7615304262434948,14.829240276320194,-0.03077729969690108,-14.829133600139855,0.047080780193262055,-21.514468804298776,17.814924944949198,860.6548805386951,269142.563376,271421.543376,850N,LEO,Wed 02 Aug 2017 08:28:48 GMT
