PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13127 -- COSMOS 1349,17159 -- COSMOS 1802,0.6079226967592593,Thu 08 Feb 2018 14:35:24 GMT,4.936795787202196,-4.78256992097522,1.2018298006501862,0.23362946259509773,1.88494110375797,0.031660624420181534,-0.23835443219624164,1.869542118848903,-83.00499855073919,-178.0852502515789,999.1466766819286,507044.212472,501079.120472,975,975,Sun 04 Feb 2018 10:49:51 GMT
13916 -- COSMOS 1447,23092 -- COSMOS 2279,0.24136390046296297,Wed 07 Feb 2018 05:47:33 GMT,3.4268144424179723,-3.0410269980839075,0.5587047899970784,1.477518520127982,13.818181731759067,0.0076752653966213995,-12.922778429092784,4.893248934480582,69.77264983190648,-104.17274585753266,967.7637123429621,389010.07492,372516.00992,975,975,Sun 04 Feb 2018 10:49:51 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6011688773148148,Fri 09 Feb 2018 14:25:40 GMT,4.2330612989024825,0.894786574036516,-0.7237740999306552,4.073612156239571,14.420220043529145,0.025346398105183198,-14.195967526234158,-2.5331027728870525,-45.83519554405734,-70.11189553557962,1025.958961941663,592897.224232,583978.684232,975,975,Sun 04 Feb 2018 10:49:51 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6739384606481481,Fri 09 Feb 2018 16:10:28 GMT,3.3350691413754854,0.96590585523154,-0.5561574292806909,3.143310511298827,14.420215472150712,0.025154175275495162,-14.195960298068744,-2.533119173346755,-45.85638396178012,-96.43952821571149,1025.927805352879,599184.516904,590265.976904,975,975,Sun 04 Feb 2018 10:49:51 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.7467080555555555,Fri 09 Feb 2018 17:55:15 GMT,2.4745585180970067,1.036741036746207,-0.3888358890195377,2.2130102877351456,14.420211642670717,0.024961434240430663,-14.195953860207663,-2.5331353586162573,-45.877569177490805,-122.76716420543654,1025.8963811508731,605471.809576,596553.269576,975,975,Sun 04 Feb 2018 10:49:51 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.819477650462963,Fri 09 Feb 2018 19:40:02 GMT,1.708988625810826,1.1072912769859613,-0.22181443214789032,1.2827106099012309,14.42020855514269,0.024768171000950134,-14.19594821266679,-2.533151328838892,-45.898751178522275,-149.09480350634166,1025.864689722884,611759.102248,602840.5622480001,975,975,Sun 04 Feb 2018 10:49:51 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.8922472453703704,Fri 09 Feb 2018 21:24:50 GMT,1.2303917531274309,1.1775745908080353,-0.0659953278247267,0.3504662122835871,14.420206209619224,0.024563587496887977,-14.195943374509266,-2.533167082100309,-45.9198870431342,-175.42243853428963,1025.8327039659503,618046.395688,609127.855688,975,975,Sun 04 Feb 2018 10:49:51 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.9650168402777778,Fri 09 Feb 2018 23:09:37 GMT,1.379375965863475,1.2475524162655347,0.10041103003360331,-0.5798350187080215,14.420204606120107,0.024369267835590108,-14.195939307599144,-2.533182621943045,-45.9410625769475,158.24991554590872,1025.8004791967228,624333.68836,615415.14836,975,975,Sun 04 Feb 2018 10:49:51 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.03778643518518519,Sat 10 Feb 2018 00:54:24 GMT,2.0215513677251042,1.3172427977642656,0.26650242306338623,-1.510138338890858,14.420203744678858,0.024174413963965434,-14.195936031002496,-2.5331979471499597,-45.96223485802452,131.92226631010877,1025.7679883793128,630620.981032,621702.441032,975,975,Sun 04 Feb 2018 10:49:51 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.11055601851851851,Sat 10 Feb 2018 02:39:12 GMT,2.839967394384303,1.3866449088945956,0.4322738868338056,-2.4404446284566075,14.420203625312748,0.02397902188141188,-14.195933544699418,-2.5332130578516927,-45.98340387366803,105.59461375667942,1025.7352319116194,636908.273704,627989.733704,975,975,Sun 04 Feb 2018 10:49:51 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.18332560185185184,Sat 10 Feb 2018 04:23:59 GMT,3.720010150789229,1.4557391533553528,0.6086268976046704,-3.3688087418071224,14.420204248020537,0.02379389051174576,-14.195931829679239,-2.5332279590482436,-46.00461255449841,79.26695025626938,1025.7022379555933,643195.565608,634277.025608,975,975,Sun 04 Feb 2018 10:49:51 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.25609519675925924,Sat 10 Feb 2018 06:08:46 GMT,4.626600609131874,1.524562285004322,0.773743669344578,-4.299123604842113,14.42020561282036,0.02359741003077761,-14.19593092389173,-2.5332426418229557,-46.025775001094125,52.939291054289576,1025.6689514529503,649482.85828,640564.31828,975,975,Sun 04 Feb 2018 10:49:51 GMT
14084 -- COSMOS 1464,21796 -- COSMOS 2173,0.6359952083333333,Wed 07 Feb 2018 15:15:49 GMT,0.49190710834111584,0.44400479319392616,0.20374449614784682,0.057624015365960075,4.224829959625183,0.0205526841096746,-1.2147653344428182,4.046370096414617,82.77025568383566,10.15420107812435,1017.5258209402316,409177.772048,421629.552048,975,975,Sun 04 Feb 2018 10:49:51 GMT
14450 -- COSMOS 1506,16291 -- COSMOS 1704,0.12440666666666667,Fri 09 Feb 2018 02:59:08 GMT,4.246845798935315,3.2112450462809647,0.6902603127979674,2.692052227065316,14.209491208576503,-0.003356267555639988,-13.761444913949541,3.540093645994884,60.669762125151806,-150.9639214885508,1014.7934955564446,534060.840768,534781.989768,975,975,Sun 04 Feb 2018 10:49:51 GMT
14450 -- COSMOS 1506,16727 -- COSMOS 1745,0.34634506944444443,Thu 08 Feb 2018 08:18:44 GMT,3.143222854199216,1.3445921539059782,0.3562866495989729,-2.81868438710965,14.62410649553913,0.006173061316479787,-14.50869350060068,-1.8336481646737328,11.679237713480035,-63.71599309000038,973.1259292809059,466836.31852800003,470204.588528,975,975,Sun 04 Feb 2018 10:49:51 GMT
14546 -- COSMOS 1513,15751 -- COSMOS 1655,0.39617083333333336,Wed 07 Feb 2018 09:30:29 GMT,4.041503309826497,-3.985631012511476,-0.07097177665180061,-0.6659260036663326,14.582429788147875,-0.02480988205485858,-14.471308353616354,1.79662949173401,5.179799958387303,52.46561758376217,1002.5223487108962,382648.97096,391834.47296000004,975,975,Sun 04 Feb 2018 10:49:51 GMT
14624 -- COSMOS 1531,15055 -- COSMOS 1574,0.8187561689814815,Mon 05 Feb 2018 19:39:00 GMT,1.437928008947615,-1.040101240131662,-0.8666328092929907,-0.48453476970316844,7.192452279405334,0.005177187743863328,-3.518712056589467,6.2729585086354565,81.97925507941196,-138.19361365857912,1016.7009870598388,251502.36376,251350.57976,975,975,Sun 04 Feb 2018 10:49:51 GMT
14624 -- COSMOS 1531,25590 -- COSMOS 2361,0.1331308101851852,Wed 07 Feb 2018 03:11:42 GMT,0.5186434075622298,-0.02712273941233434,-0.4226735793207772,0.2993365773818223,8.474252447092427,-0.0075158141816945075,-4.888869516359946,-6.921838838169785,81.48025536642201,171.84021955134082,1017.4559619936289,365064.332656,371961.81765599997,975,975,Sun 04 Feb 2018 10:49:51 GMT
14965 -- COSMOS 1550,26818 -- COSMOS 2378,0.22293755787037037,Sun 04 Feb 2018 05:21:01 GMT,4.384053613029281,-4.3816807460398195,0.14418616973020834,-0.0032047093953005965,2.5392825095344076,-0.012149920972718945,-0.43304506462105596,-2.50205515819597,82.94620161724342,-167.34845067441537,1022.2095466229387,120221.697568,127436.19056799999,975,975,Sun 04 Feb 2018 10:49:51 GMT
14973 -- COSMOS 1553,22487 -- COSMOS 2233,0.3506773726851852,Sun 04 Feb 2018 08:24:58 GMT,1.9473796985564793,-1.9399828498071656,0.14424332506698556,0.08915209464763757,8.454094395126651,-0.05347399847296458,-4.848488746072331,6.925388758214886,81.47208653080628,153.63591500091607,988.6610232643906,119939.57044,132477.62544,975,975,Sun 04 Feb 2018 10:49:51 GMT
17359 -- COSMOS 1816,19324 -- COSMOS 1959,0.2093861111111111,Sun 04 Feb 2018 05:01:30 GMT,4.99815012483509,-4.890510065921262,-0.6882937312396243,0.7685490908435313,10.929641597257488,-0.010586155445308235,-8.089911656948829,-7.349168848283292,79.51682820502495,59.67243485238341,978.1386504259282,119136.441384,112612.27438399999,975,975,Sun 04 Feb 2018 10:49:51 GMT
18129 -- COSMOS 1861,21087 -- INFORMATOR 1,0.929127662037037,Sat 10 Feb 2018 22:17:56 GMT,2.67762894326348,2.6593840007790277,-0.05657211509533226,-0.3068763431612169,14.446038629637798,-0.025862343429639167,-14.219941361883203,2.5457083283013993,-45.820686581729106,-63.670435829215926,1012.7232139996844,714915.455016,687243.091016,975,975,Sun 04 Feb 2018 10:49:51 GMT
18985 -- COSMOS 1934,20149 -- COSMOS 2034,0.9293802546296296,Mon 05 Feb 2018 22:18:18 GMT,4.976186692065203,-2.014283374545812,-4.0814118053843265,2.0117589706985743,6.555835619977491,0.038553394365655205,-2.9145275963088713,-5.872224723416379,82.26933724347374,-95.06355272130595,977.4094068728407,278002.609272,264798.445272,975,975,Sun 04 Feb 2018 10:49:51 GMT
19826 -- COSMOS 2004,21230 -- COSMOS 2142,0.3905135185185185,Tue 06 Feb 2018 09:22:20 GMT,1.605334050617477,1.5383120293699903,-0.426261244327121,0.17027878890559078,5.24885052418858,0.01645379134752295,-1.8823140430882912,-4.899699474581848,-82.50232842808978,-15.558220655041444,1041.6530954957793,299815.161128,299585.754128,975,975,Sun 04 Feb 2018 10:49:51 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.016804988425925926,Sun 04 Feb 2018 00:24:11 GMT,4.23767422700554,-3.995750606585716,-0.4294435544162989,-1.3444099738445365,14.044957924314474,-0.004666529547097981,-13.373574899543764,4.290491315171137,66.48156684900538,-110.08490925954835,986.5607544448367,94726.744616,109112.554616,975,975,Sun 04 Feb 2018 10:49:51 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.05317751157407408,Sun 04 Feb 2018 01:16:34 GMT,3.307687662542559,3.302794792705754,0.05867487818002701,-0.17000437899387907,13.948192402288809,-0.003347693211857858,-13.282113792002264,-4.258815950533746,-66.50008249385732,56.74287853514704,1033.8315847023773,97869.330728,112255.140728,975,975,Sun 04 Feb 2018 10:49:51 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.08972136574074074,Sun 04 Feb 2018 02:09:11 GMT,4.005583062614851,-3.9845046751033806,-0.12117302366392688,-0.3920908873219741,14.045049071359191,-0.004945033426628468,-13.373664469270082,4.290510182590766,66.49373627264852,-136.47023587573366,986.5101527994925,101026.71927199999,115412.529272,975,975,Sun 04 Feb 2018 10:49:51 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.12609431712962962,Sun 04 Feb 2018 03:01:34 GMT,3.489554709879026,3.2915744723686657,0.3489001942728646,-1.1048973800899695,13.948100918282394,-0.00367432444034148,-13.28202635703258,-4.258788745291543,-66.51184804923518,30.357703012296156,1033.8881875514867,104169.342248,118555.152248,975,975,Sun 04 Feb 2018 10:49:51 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.16263773148148147,Sun 04 Feb 2018 03:54:11 GMT,4.016938154094131,-3.973291603405414,0.18620952774584293,0.5604212521918817,14.045139839876356,-0.005224398845091401,-13.373753751040239,4.290528689319753,66.50590054465086,-162.85556865615555,986.4597321109045,107326.693928,121712.50392799999,975,975,Sun 04 Feb 2018 10:49:51 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.19901109953703705,Sun 04 Feb 2018 04:46:34 GMT,3.9151075414141183,3.2801233156887974,0.6496706162490882,-2.036365926126833,13.948009953192642,-0.003990462159187245,-13.281939477723345,-4.258761491404144,-66.52365511037219,3.9724878718698062,1033.9446031496739,110469.353,124855.163,975,975,Sun 04 Feb 2018 10:49:51 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.2355541087962963,Sun 04 Feb 2018 05:39:11 GMT,4.2697347233143805,-3.9621113501661966,0.49270703775575386,1.5131252530115888,14.045230228744561,-0.005504623069719855,-13.373842743757692,4.290546834938942,66.5180596745842,170.75909238897705,986.4094929660382,113626.668584,128012.478584,975,975,Sun 04 Feb 2018 10:49:51 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.27192789351851854,Sun 04 Feb 2018 06:31:34 GMT,4.515950686720979,3.2684388263487563,0.9507604832537472,-2.9676881148113172,13.947919508097222,-0.004306229734875161,-13.281853153489823,-4.2587341863371755,-66.53546221134982,-22.412737022171388,1034.0008312358818,116769.36375199998,131155.17375199997,975,975,Sun 04 Feb 2018 10:49:51 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.3084704861111111,Sun 04 Feb 2018 07:24:11 GMT,4.725324173178866,-3.9509638763029216,0.7983224516431802,2.466019921446219,14.045320236847976,-0.005785703360228125,-13.373931446330863,4.290564619032142,66.53021367205308,144.3737472493049,986.3594359498728,119926.64324,134312.45324,975,975,Sun 04 Feb 2018 10:49:51 GMT
19921 -- COSMOS 2016,23603 -- COSMOS 2315,0.30113534722222224,Sun 04 Feb 2018 07:13:38 GMT,0.8160189308442679,-0.8035414430269157,-0.11452546455571427,-0.08421379223873374,8.739781574350328,0.000647926708948603,-5.22040799132021,7.0093595964042645,-81.28268476514948,-9.810907049253993,1039.717435535947,129438.312336,117094.26033599999,975,975,Sun 04 Feb 2018 10:49:51 GMT
20045 -- COSMOS 2026,7005 -- COSMOS 626,0.252253599537037,Tue 06 Feb 2018 06:03:14 GMT,3.9849420730457195,-1.2256295160877926,-1.0497363058524207,3.6435764439632186,14.169828835549712,-0.04885265314071194,-13.611876912611336,-3.9368095665114,11.168639422280968,106.39539083830944,960.4357264287139,289892.711808,343294.150808,975,975,Sun 04 Feb 2018 10:49:51 GMT
20508 -- NADEZHDA 2,21796 -- COSMOS 2173,0.8707338657407407,Sat 10 Feb 2018 20:53:51 GMT,4.439612229799427,-0.785299524547554,2.795987492237706,3.357962976415758,11.332885926446297,-0.03905808226651539,-8.707858906627909,7.252997390756128,-79.04664729116467,31.647433584903098,983.0438347711904,688601.6820799999,701110.97208,975,975,Sun 04 Feb 2018 10:49:51 GMT
21087 -- INFORMATOR 1,12149 -- COSMOS 1241,0.01774380787037037,Sun 04 Feb 2018 00:25:33 GMT,3.4801384092478997,-3.4586320193411666,0.14717826464632527,-0.3571644729389809,13.444697598061076,0.016539169608500742,-12.30465350904961,-5.418036727580487,-47.35709070077938,-83.24917468807331,1009.2784225950261,90099.526472,129628.029472,975,975,Sun 04 Feb 2018 10:49:51 GMT
21152 -- NADEZHDA 3,16408 -- METEOR 2-13,0.0957746412037037,Tue 06 Feb 2018 02:17:54 GMT,0.9019254610096739,-0.8611743482915699,0.1423567751760129,0.2271185321060475,12.636942970963322,-0.009051713486373502,-10.839045419681995,6.496717641080997,-75.70749605787474,-151.8935121907329,984.6736511759646,304958.641664,279070.658664,975,975N,Sun 04 Feb 2018 10:49:51 GMT
21875 -- COSMOS 2180,27534 -- NADEZHDA 7,0.687905162037037,Thu 08 Feb 2018 16:30:35 GMT,1.0258630290967246,-0.9284615264459717,-0.2780728865230922,-0.33619877774547785,11.37824529766423,0.00008698430751064717,-8.819723580319076,7.188667610414015,-78.80281503508412,-102.61278142844705,1019.7431519660686,500956.503208,525359.774208,975,975,Sun 04 Feb 2018 10:49:51 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.07243076388888889,Sat 10 Feb 2018 01:44:18 GMT,4.317389037239809,2.5509184007132717,-0.4235926204580174,3.4573447475888646,14.601920318000685,0.01417174580203501,-14.491105628240454,-1.7954759274465304,0.3485795085362409,50.66338808159791,991.3984895699989,630872.993048,615925.758048,975,975,Sun 04 Feb 2018 10:49:51 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.1453640972222222,Sat 10 Feb 2018 03:29:19 GMT,2.525263240721569,2.4611050582680036,0.07559609935489424,-0.5605368470219446,14.602025259981923,0.013642529003351505,-14.491209342005686,-1.7954964162369402,0.22127647220118746,24.26605792368554,991.3901597803581,637174.433048,622227.198048,975,975,Sun 04 Feb 2018 10:49:51 GMT
21902 -- COSMOS 2181,25590 -- COSMOS 2361,0.678194699074074,Mon 05 Feb 2018 16:16:36 GMT,3.8515810026520865,3.454471671747342,1.1434821146790637,1.2624382529440334,10.863705041080005,-0.01264479315849485,-8.042021040079376,7.303822623785008,79.53895734570183,62.43220346772356,1019.7497149904324,251210.997272,246255.337272,975,975,Sun 04 Feb 2018 10:49:51 GMT
21902 -- COSMOS 2181,25590 -- COSMOS 2361,0.8604924421296296,Mon 05 Feb 2018 20:39:06 GMT,4.126808395157672,0.7839615127040815,-2.725425141596352,2.998000946380198,10.895684652502139,0.011044528548653489,-8.064506495625436,-7.326633404721091,-79.5146138678591,176.6118029062265,999.4544662202552,266961.5222,262005.8622,975,975,Sun 04 Feb 2018 10:49:51 GMT
21937 -- COSMOS 2184,23179 -- NADEZHDA 4,0.16020680555555555,Fri 09 Feb 2018 03:50:41 GMT,2.0739364612388145,2.0353046858581365,-0.3092723804034758,-0.25119290535268374,9.342656014763685,-0.0017852354427807318,-5.9301818906841195,7.219290890838004,80.8766476060928,64.07485997301865,998.852502304579,534740.939288,546024.008288,975,975,Sun 04 Feb 2018 10:49:51 GMT
22307 -- COSMOS 2230,24772 -- COSMOS 2341,0.8530541319444445,Tue 06 Feb 2018 20:28:23 GMT,2.0330677968345263,-1.986709504009923,0.06820956308208406,-0.4262598605385283,14.445772509050537,0.01353188867694689,-14.230490583936078,-2.484612245750979,-44.574123296664766,128.2182172094793,1023.4475119118375,336561.34212,337771.61712,975,975,Sun 04 Feb 2018 10:49:51 GMT
22487 -- COSMOS 2233,24772 -- COSMOS 2341,0.966931712962963,Sat 10 Feb 2018 23:12:22 GMT,2.9853958042780424,2.985114269024052,0.0373843132678885,0.016832177079631947,8.11420074161398,0.018162869494624034,-4.476079014079202,6.767912561868714,81.66037815904893,-149.62785202674405,990.0386943631358,704122.000992,693210.640992,975,975,Sun 04 Feb 2018 10:49:51 GMT
23526 -- COSMOS 2310,32052 -- COSMOS 2429,0.35170256944444445,Sun 04 Feb 2018 08:26:27 GMT,1.5295388546515039,1.0178902324760202,1.0050977910537622,0.5414489938451442,6.969638118973889,-0.00853883164266915,-3.3122728190180366,6.1322615216739065,-82.13021631272491,-83.09310705095223,1033.5327322939734,122546.87271999998,130424.79572,975,975,Sun 04 Feb 2018 10:49:51 GMT
23603 -- COSMOS 2315,24772 -- COSMOS 2341,0.7444168865740741,Thu 08 Feb 2018 17:51:57 GMT,1.1304157430077297,0.07600685169018107,0.42386301460396497,-1.0451807764142285,13.572611240133932,0.002058998837597756,-12.579205996788914,-5.096994028511665,-71.02100086337978,150.13463567238657,1037.82950358853,500993.785968,501185.359968,975,975,Sun 04 Feb 2018 10:49:51 GMT
23773 -- COSMOS 2327,12149 -- COSMOS 1241,0.6494457291666667,Sat 10 Feb 2018 15:35:12 GMT,2.813003225919481,2.8122720644778383,0.03304635649546981,-0.05496292124502361,13.256350631699842,0.024666657175979254,-11.967949165667683,-5.700738232421025,-50.42544928677967,22.772175694801142,1010.3581570636023,668867.74836,702607.07536,975,975,Sun 04 Feb 2018 10:49:51 GMT
25590 -- COSMOS 2361,26818 -- COSMOS 2378,0.24786292824074074,Fri 09 Feb 2018 05:56:55 GMT,2.5949838203227094,-1.177032900879567,2.2740996173026797,-0.4207202259998303,2.6482889124261795,0.015403625934821662,-0.47507085552885187,-2.605283971895306,82.92287132138065,173.5483675701355,1022.0383125594768,554674.67244,561589.74244,975,975,Sun 04 Feb 2018 10:49:51 GMT
27534 -- NADEZHDA 7,27001 -- METEOR 3M,0.975448425925926,Tue 06 Feb 2018 23:24:38 GMT,4.862935119695775,-4.741768411420708,-0.5842212741428521,0.9068934963154607,12.273711803171942,-0.0223863300893305,-10.236753607181946,-6.771438242012901,79.87810404246531,-17.944274371201036,1007.4552762831543,377403.512064,347021.750064,975,975N,Sun 04 Feb 2018 10:49:51 GMT
18957 -- COSMOS 1932,20826 -- METEOR 2-20,0.4796590740740741,Mon 05 Feb 2018 11:30:42 GMT,2.863574018109354,0.2916474163748717,2.479954419547692,1.4017218050246594,7.269279809391371,0.037085084215953995,-3.578682502063868,6.327249417651847,-64.33241355965923,-1.1793268189335757,970.8581981175953,261390.264128,241613.050128,975,975N,Sun 04 Feb 2018 10:49:51 GMT
7426 -- SL-8 R/B,16144 -- SL-14 R/B,0.35288619212962963,Mon 05 Feb 2018 08:28:09 GMT,3.7931821454921617,3.104280481285059,0.815794329946395,-2.0214235314792024,13.26306815355833,0.02206839352365114,-12.30595296832962,-4.946919382120537,56.97310728333658,-83.01441467575823,1427.7720034789772,224906.68729600002,212501.813296,1500,1500,Sun 04 Feb 2018 10:49:51 GMT
6853 -- SL-8 R/B,15171 -- COSMOS 1589,0.11740949074074074,Tue 06 Feb 2018 02:49:04 GMT,3.395999848512861,-1.5800028205367198,-2.2623457582758277,-1.9794437926356914,9.379405928942381,-0.030538998322273754,-6.163096132768529,7.070259472446154,-73.1508774811459,-105.88921802492284,1520.9280302031639,291607.47599199996,274146.664992,1500,1500,Sun 04 Feb 2018 10:49:51 GMT
