PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.6994563194444444,Sat 07 Oct 2017 16:47:13 GMT,4.830039670886016,-4.529194130515862,-0.22644793385174125,-1.6626500183988828,14.565750870055403,-0.03965820928223502,-14.413012087210426,2.1034752693774244,-31.81666055665231,3.96245458225556,988.1541266453626,324978.063048,322382.108048,975,975,Thu 05 Oct 2017 09:31:53 GMT
20805 -- SL-8 R/B,18129 -- COSMOS 1861,0.6878641319444444,Sat 07 Oct 2017 16:30:31 GMT,4.019689167203991,-2.945127067350768,0.3617788475868292,2.711686490642838,14.583862460468582,-0.04225941954489462,-14.458889098658886,1.9046743658714111,-19.640195275698574,70.9834611697346,992.9083326505441,336717.372888,335999.053888,975,975,Thu 05 Oct 2017 09:31:53 GMT
20805 -- SL-8 R/B,13243 -- COSMOS 1372,0.7957252893518518,Sun 08 Oct 2017 19:05:50 GMT,2.9746910649167413,-1.833728017316389,-1.6614711765818067,-1.6509821378779597,10.409403009652575,0.01697477833132314,-7.335208733298349,7.385803660618682,64.03466732828053,47.37787708428341,968.5407852381566,432436.576728,419425.833728,975,975,Thu 05 Oct 2017 09:31:53 GMT
21088 -- SL-8 R/B,21153 -- SL-8 R/B,0.4185879976851852,Thu 05 Oct 2017 10:02:46 GMT,2.790659396275998,-2.3379341418831245,-0.19246538421639706,-1.5115557846509327,14.646956234647904,-0.008709201809730985,-14.533427936590723,1.8200888718464496,8.24376812244194,134.56900657945113,962.1280464674809,148434.514968,126727.62896799999,975,975,Thu 05 Oct 2017 09:31:53 GMT
21088 -- SL-8 R/B,21153 -- SL-8 R/B,0.491278587962963,Thu 05 Oct 2017 11:47:26 GMT,4.229529577581091,-2.3437725976446018,0.4398345368329901,3.493164187147384,14.647008245659183,-0.00926847260643217,-14.533480288556387,1.8200866314454835,8.401551326267136,108.25451714147164,962.1146503397827,154714.98165600002,133008.09565600002,975,975,Thu 05 Oct 2017 09:31:53 GMT
21088 -- SL-8 R/B,8873 -- COSMOS 823,0.41422630787037035,Sun 08 Oct 2017 09:56:29 GMT,1.4387984794638067,-1.4253734155963684,0.19335876928357174,-0.032620192476431845,2.1615681860709963,0.0064485324803704724,-0.32225382646038625,-2.137402140635858,82.99050471573038,-131.82881058037296,987.5168598751129,407257.66428,490167.22628,975,975,Thu 05 Oct 2017 09:31:53 GMT
21088 -- SL-8 R/B,7005 -- COSMOS 626,0.7860272916666666,Mon 09 Oct 2017 18:51:52 GMT,4.848268383916959,4.18631647823895,2.367742605165113,0.6117643518541008,3.4745044162431693,-0.035828998081936785,-0.8086356732829207,3.3789059722466397,47.340872953871276,1.2980377899967033,965.4164272064347,525781.269528,630908.094528,975,975,Thu 05 Oct 2017 09:31:53 GMT
21090 -- SL-8 R/B,22591 -- SL-8 R/B,0.6340143171296296,Thu 05 Oct 2017 15:12:58 GMT,4.918680571884284,-3.344399321011224,0.7342745115868747,3.5311829025815245,14.370550899487965,-0.0194234504562678,-14.072142387036614,2.913273849694561,-52.74394037294707,-95.57633202069964,1012.6240508323611,156120.170248,164842.534248,975,975,Thu 05 Oct 2017 09:31:53 GMT
21090 -- SL-8 R/B,22591 -- SL-8 R/B,0.7066841203703703,Thu 05 Oct 2017 16:57:37 GMT,4.881691753354212,-3.3837754991300244,-0.7085669685662724,-3.446579550410621,14.370486009233032,-0.017865158263815375,-14.072074838229003,2.9132900173111294,-52.877503785704896,-121.81802660012926,1012.7027730996383,162398.841352,171121.205352,975,975,Thu 05 Oct 2017 09:31:53 GMT
21090 -- SL-8 R/B,6828 -- COSMOS 586,0.16415534722222222,Sun 08 Oct 2017 03:56:23 GMT,2.023654701095673,1.4171552417219573,-0.32032810633489867,1.4086302830826025,14.31587542260377,0.0279198991516696,-13.964468263432337,-3.152322273234933,-56.07210052335682,-90.70138039123245,1012.3260172850814,374724.355336,425466.828336,975,975,Thu 05 Oct 2017 09:31:53 GMT
21090 -- SL-8 R/B,18957 -- COSMOS 1932,0.013372824074074073,Tue 10 Oct 2017 00:19:15 GMT,4.148141535139512,-1.121719131264399,1.3242982293628156,3.767633021648042,13.909339871736297,0.014086162212729507,-13.119010966541957,4.621805762606116,33.42217765834831,134.38753566323925,969.6823210306378,534496.745224,534858.442224,975,975,Thu 05 Oct 2017 09:31:53 GMT
21153 -- SL-8 R/B,17159 -- COSMOS 1802,0.2727731365740741,Wed 04 Oct 2017 06:32:47 GMT,4.787286441206021,2.8022483260274385,2.2528671013931745,-3.1607128330316625,12.00164597868845,0.033423265893174625,-9.783652121288076,-6.951153879226167,-77.72750029132423,-134.99664558070157,992.3326816941051,27729.224872000006,34105.510872000006,975,975,Thu 05 Oct 2017 09:31:53 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.52727125,Mon 09 Oct 2017 12:39:16 GMT,2.794688940140365,1.3334214473497923,-0.3098338687689975,-2.4364475142410664,14.568427650255916,-0.0216404039818226,-14.455235672451874,1.8123955273425898,-8.92309259967756,-91.73135955368579,1001.8994507353189,481717.861288,504021.038288,975,975,Thu 05 Oct 2017 09:31:53 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.6000270138888889,Mon 09 Oct 2017 14:24:02 GMT,3.049854043993379,1.3600254182920253,0.34006581916869616,2.7085597261086223,14.568433582164056,-0.02243453979812216,-14.455241605753251,1.8123862305396383,-8.760761878081842,-118.06923908988762,1001.8734167441295,488003.95972,510307.13672,975,975,Thu 05 Oct 2017 09:31:53 GMT
21153 -- SL-8 R/B,18122 -- COSMOS 1860,0.10288903935185185,Sat 07 Oct 2017 02:28:09 GMT,2.010886774845934,1.5345430854213191,0.5645620201877318,-1.1705182038727215,13.266991243349935,-0.019051919458967857,-11.951988180126271,-5.75870403976543,-49.51042159740296,-105.25028208742809,979.150449174133,272251.238056,292286.775056,975,975,Thu 05 Oct 2017 09:31:53 GMT
21231 -- SL-8 R/B,22889 -- SL-8 R/B,0.35197516203703705,Sun 08 Oct 2017 08:26:50 GMT,4.421752297652021,-3.994473082417244,0.5212940871408209,1.8232747051267653,14.102086082546696,0.013975081905251499,-13.551688503252619,3.9013299382971667,63.868037332688,-104.2466142451614,1015.6334943355479,382090.201208,384766.700208,975,975,Thu 05 Oct 2017 09:31:53 GMT
21231 -- SL-8 R/B,10731 -- COSMOS 994,0.48279494212962965,Tue 10 Oct 2017 11:35:13 GMT,3.7852860750488833,-1.9786088488772293,0.39499089495139195,-3.2027300676154558,14.606320920679225,0.008786007257036547,-14.49338976750207,-1.812784237358223,8.394818965343408,9.339231872422292,986.0380484876518,566193.030008,565586.592008,975,975,Thu 05 Oct 2017 09:31:53 GMT
21667 -- SL-8 R/B,26819 -- SL-8 R/B,0.15353182870370372,Thu 05 Oct 2017 03:41:05 GMT,1.6288206443965414,-1.1349604109509528,-0.6334305241254624,-0.9816757755454164,12.329012037936204,-0.020163811402866487,-10.328204931762421,6.732927605418311,-77.0395417384486,-173.86305404944005,997.4588551728617,128260.486976,109371.27997599999,975,975,Thu 05 Oct 2017 09:31:53 GMT
21667 -- SL-8 R/B,17159 -- COSMOS 1802,0.0277165625,Tue 10 Oct 2017 00:39:54 GMT,3.808285357041281,3.076769415880335,1.6930086401015287,1.4731765225856799,9.676568056436013,0.010354980215624438,-6.36217714960173,7.2909919793062565,-80.68117658652392,-153.2035941624753,992.8566197519049,549390.047552,531332.622552,975,975,Thu 05 Oct 2017 09:31:53 GMT
21797 -- SL-8 R/B,11378 -- COSMOS 1104,0.43560627314814815,Fri 06 Oct 2017 10:27:16 GMT,0.686763400197823,0.3502979698823765,0.4389808935857145,0.39526076862507037,9.843282714493638,-0.0335306973379096,-6.5619260328456575,7.336907865664372,80.66016344929957,-144.2618181715789,968.3357599251852,225013.749976,214297.552976,975,975,Thu 05 Oct 2017 09:31:53 GMT
21797 -- SL-8 R/B,27436 -- COSMOS 2389,0.14655958333333333,Fri 06 Oct 2017 03:31:02 GMT,3.257844669914662,0.6113751891425636,3.1540641607539732,-0.5400477212609257,2.4592518857868817,-0.00446477926134017,-0.4142303422223712,-2.424110791006636,82.90529155718417,12.62824208124846,965.7341063283715,200040.11567199999,200344.293672,975,975,Thu 05 Oct 2017 09:31:53 GMT
21876 -- SL-8 R/B,22591 -- SL-8 R/B,0.31570863425925927,Thu 05 Oct 2017 07:34:37 GMT,4.7549822019037755,-2.9713160379333203,2.9153272041190648,2.2982610896215774,9.168437857814563,-0.016059994137827063,-5.687027095328915,7.1915031562386424,81.02794594769814,-40.4438251723816,969.3676350669882,125125.88949599999,137340.923496,975,975,Thu 05 Oct 2017 09:31:53 GMT
21938 -- SL-8 R/B,19826 -- COSMOS 2004,0.5815945949074074,Fri 06 Oct 2017 13:57:29 GMT,4.384456012583323,3.7537019682949904,0.2804771849303507,2.2482234337860136,14.580478949396953,-0.026889368330844723,-14.459883289432877,1.8712077948903196,17.043807556410297,55.306508456981476,994.259788726159,225603.550056,226974.24805599998,975,975,Thu 05 Oct 2017 09:31:53 GMT
22007 -- SL-8 R/B,26819 -- SL-8 R/B,0.31693776620370373,Thu 05 Oct 2017 07:36:23 GMT,1.3976181246092927,1.269802196299679,0.07628879019222222,-0.578894485204626,14.568618981549077,0.002545194746299103,-14.452719442073596,-1.8339992585177471,-12.369300432027105,-87.32764840678675,998.0384138712524,122572.98223199998,123489.55223199999,975,975,Thu 05 Oct 2017 09:31:53 GMT
22208 -- SL-8 R/B,6707 -- COSMOS 574,0.033475462962962964,Thu 05 Oct 2017 00:48:12 GMT,3.49851447567766,-0.8051683847661479,-2.750116206349223,-2.007029710859526,8.62254463698991,0.004397268668652373,-5.079706140836746,6.9674128773639605,-81.33632231523269,-137.71322953203057,1036.5044333409476,115570.60231999999,224289.44032,975,975,Thu 05 Oct 2017 09:31:53 GMT
22208 -- SL-8 R/B,17239 -- COSMOS 1808,0.32422527777777777,Thu 05 Oct 2017 07:46:53 GMT,2.956731005985543,-1.977050975898237,1.9478343479319593,1.019543541723746,6.761027374199256,0.014299745980876195,-3.124412215198717,5.995776428574836,-82.1057993902256,108.34823329088181,1037.7808171751221,140691.38695999997,128431.43695999999,975,975,Thu 05 Oct 2017 09:31:53 GMT
22308 -- SL-8 R/B,24773 -- SL-8 R/B,0.05365662037037037,Sun 08 Oct 2017 01:17:15 GMT,1.9089366244138626,-1.838229808127835,-0.12154334098193795,-0.5001773933283984,14.223203203059853,-0.02479538212517173,-13.76694269999387,3.573539315530592,60.75678396266184,61.40613166053805,1007.5930196909527,356589.856928,377300.856928,975,975,Thu 05 Oct 2017 09:31:53 GMT
22889 -- SL-8 R/B,25590 -- COSMOS 2361,0.5153977199074075,Mon 09 Oct 2017 12:22:10 GMT,2.1069410443520344,-1.5333435876118529,-0.3196148375137709,1.4092211899997202,14.315405163612049,-0.022804158127990377,-13.959989959131219,-3.170013455759791,56.54835485504129,-161.32278436425653,1012.5388869428572,485286.409392,490160.457392,975,975,Thu 05 Oct 2017 09:31:53 GMT
23093 -- SL-8 R/B,24306 -- SL-8 R/B,0.16936541666666666,Sun 08 Oct 2017 04:03:53 GMT,3.2800654022942224,-2.248782675888833,0.9750300227296539,2.1797068552271233,13.461216926494245,-0.01824670072366098,-12.285514333962311,5.501832944578965,72.66655732601593,-23.947688628414813,979.066893244193,371514.64148,366541.41148,975,975,Thu 05 Oct 2017 09:31:53 GMT
23093 -- SL-8 R/B,20045 -- COSMOS 2026,0.5341437847222222,Fri 06 Oct 2017 12:49:10 GMT,3.2237073008832646,-1.5462533272457222,-0.8937351155462675,2.6837710321471095,13.939423034719427,-0.02808561869015648,-13.227423801159365,-4.397952401221742,-67.22655148218405,21.45629248111541,1006.9734679106008,230231.492168,224079.307168,975,975,Thu 05 Oct 2017 09:31:53 GMT
23466 -- SL-8 R/B,5846 -- COSMOS 475,0.06181189814814815,Wed 04 Oct 2017 01:29:00 GMT,3.908676579256312,-0.7652462694532005,0.7809181585360784,-3.752641413455771,14.420506475032376,-0.028043668779054773,-14.116737882792647,-2.944135203692087,-12.289182086760936,-28.538406198733366,979.0939137479648,14764.816351999994,104288.135352,975,975,Thu 05 Oct 2017 09:31:53 GMT
23466 -- SL-8 R/B,5846 -- COSMOS 475,0.13455930555555556,Wed 04 Oct 2017 03:13:45 GMT,1.780886767472928,-0.8631299693552137,-0.3207510847239755,1.524363170707773,14.42082060571051,-0.026915741775841752,-14.117403201568877,-2.9424937262910786,-12.033685801309538,-54.84366115583745,979.1481014623395,21050.192863999997,110573.511864,975,975,Thu 05 Oct 2017 09:31:53 GMT
23466 -- SL-8 R/B,23189 -- COSMOS 2285,0.35750359953703703,Thu 05 Oct 2017 08:34:48 GMT,3.9130654966338545,-3.9120740256385034,0.041782287140376864,-0.07754121065465733,13.47113608720274,-0.02036313563494741,-12.355675091938163,-5.367344394120981,59.79201679295075,-150.9574161654698,1014.5366755665589,126712.57904,143581.26604000002,975,975,Thu 05 Oct 2017 09:31:53 GMT
23527 -- SL-8 R/B,14965 -- COSMOS 1550,0.7125303356481482,Tue 10 Oct 2017 17:06:02 GMT,4.529258800597578,3.090977588593887,2.451718933198834,2.2246611207546665,9.836137447895348,-0.03433849755061806,-6.586068329338779,7.305622815527494,-80.55644637789585,-16.853219520222815,1010.06214164531,606624.123184,587864.392184,975,975,Thu 05 Oct 2017 09:31:53 GMT
23527 -- SL-8 R/B,5050 -- COSMOS 400,0.9109183796296296,Thu 05 Oct 2017 21:51:43 GMT,1.7168681599725517,0.9339728755776378,-0.6530783873964101,-1.2840636924733408,13.0934457411647,-0.011590495792927867,-11.655382207654593,5.96575666874874,-52.81090206710442,-41.97858583937805,1000.2648591216793,191764.850224,293336.077224,975,975,Thu 05 Oct 2017 09:31:53 GMT
23604 -- SL-8 R/B,25567 -- NADEZHDA 5,0.33285408564814817,Wed 04 Oct 2017 07:59:18 GMT,2.3453023893790643,2.2298609705176204,0.11395518957963213,-0.7177587091460591,14.515467746063834,-0.02036295604770339,-14.317059933744952,-2.391690634383023,-41.830454561474546,128.99447766504795,993.4376737791098,32529.93728,36742.145280000004,975,975,Thu 05 Oct 2017 09:31:53 GMT
23774 -- SL-8 R/B,32053 -- SL-8 R/B,0.5463407407407408,Sat 07 Oct 2017 13:06:43 GMT,4.931046600330621,3.7386560721051865,-2.0840210905406855,2.4483724069924793,11.203673530013095,0.03883908390213446,-8.504463418517538,-7.293482985225558,79.29877221188849,-154.11559143976933,970.3695977912378,309457.338512,319786.320512,975,975,Thu 05 Oct 2017 09:31:53 GMT
23774 -- SL-8 R/B,32053 -- SL-8 R/B,0.6190361342592593,Sat 07 Oct 2017 14:51:24 GMT,4.285991918909381,3.8687088832448353,1.2128377992025343,-1.3899074711989379,11.203587378153953,0.0355407173952392,-8.504452284276947,-7.293380446802032,79.27606832611434,179.48172593093557,970.3564217791977,315738.220688,326067.202688,975,975,Thu 05 Oct 2017 09:31:53 GMT
24306 -- SL-8 R/B,5050 -- COSMOS 400,0.05762003472222222,Thu 05 Oct 2017 01:22:58 GMT,4.831380003084598,1.7463099467922802,1.2447669050276744,-4.329340556723415,14.131532910231394,0.01607693214656979,-13.583553396428165,-3.897055433476741,-12.639044278044565,46.1272504608105,995.2173229926334,97686.61084,219611.10084,975,975,Thu 05 Oct 2017 09:31:53 GMT
24678 -- SL-8 R/B,17359 -- COSMOS 1816,0.11514100694444444,Tue 10 Oct 2017 02:45:48 GMT,2.0232329313201607,-1.9130622957427477,-0.213799517235253,0.6228594652172178,13.869755146901099,0.006707080105333718,-13.109524969786994,-4.528842889370006,-68.05240425581084,140.52604854961322,1020.5031138609642,536934.047552,532338.338552,975,975,Thu 05 Oct 2017 09:31:53 GMT
24773 -- SL-8 R/B,11735 -- COSMOS 1168,0.24091547453703704,Fri 06 Oct 2017 05:46:55 GMT,2.2997306245233613,-1.9753312345974336,-0.155449534510728,1.1673315301209806,14.552391920335499,0.014616265394968651,-14.42675091755979,-1.9080762381308356,20.30734042380943,7.13076612699713,1008.231394615927,220680.02108799998,199637.909088,975,975,Thu 05 Oct 2017 09:31:53 GMT
24773 -- SL-8 R/B,13600 -- COSMOS 1412,0.3840256712962963,Tue 10 Oct 2017 09:12:59 GMT,3.636315792563727,2.204888561417647,2.022148432463291,-2.0669239686233922,10.522430193172077,0.02817146753552504,-7.535297551068443,-7.344387949683633,63.58195539748224,-63.215964214115154,1006.8505274635908,578644.742752,560036.9597519999,975,975,Thu 05 Oct 2017 09:31:53 GMT
25569 -- SL-8 R/B,10019 -- COSMOS 911,0.7478177314814815,Mon 09 Oct 2017 17:56:51 GMT,3.1144872425862324,-3.0375777365925387,0.5230039246247615,-0.4467876153353136,9.52727277116412,0.0035988249497619345,-6.165540845427389,-7.263265077634903,80.86402450071377,88.19523935116408,1000.8990012775212,504088.189928,514555.060928,975,975,Thu 05 Oct 2017 09:31:53 GMT
25592 -- SL-8 R/B,6206 -- COSMOS 521,0.7471293865740741,Sat 07 Oct 2017 17:55:51 GMT,1.4747539639156528,0.09937151056510629,-0.5371105417059735,-1.3698674472228158,13.693909541079858,0.011171141801049998,-12.74360995294349,5.012328709503044,-42.07360390848833,91.79318976151654,994.7647223232381,330379.582008,385532.467008,975,975,Thu 05 Oct 2017 09:31:53 GMT
25893 -- SL-8 R/B,4799 -- COSMOS 385,0.17898644675925926,Wed 04 Oct 2017 04:17:44 GMT,4.856708628441283,-3.945107845878738,2.7893195532853716,0.4933955974881537,2.7597698920576303,-0.02346316751764107,-0.5128736826682241,2.711593613081458,63.19513574313815,-119.92907217760455,988.4816142043185,42677.490567999994,81519.89556799999,975,975,Thu 05 Oct 2017 09:31:53 GMT
25893 -- SL-8 R/B,11378 -- COSMOS 1104,0.28948015046296294,Tue 10 Oct 2017 06:56:51 GMT,4.3398661589982055,4.3236087541199595,-0.35306231991993264,-0.12725021636614112,5.780178521642652,-0.02659188759489655,-2.2675993146967253,5.316742420087709,82.45269992210783,-117.1886642374707,969.6599955872892,570624.146056,547272.255056,975,975,Thu 05 Oct 2017 09:31:53 GMT
25893 -- SL-8 R/B,17359 -- COSMOS 1816,0.9452090277777778,Fri 06 Oct 2017 22:41:06 GMT,0.596866576971745,-0.5398669827100093,-0.1918468179809861,-0.16729659326013643,9.474481659023843,-0.03619027109192507,-6.085455679195023,7.261661114924774,80.89712918244626,-4.906031067650715,977.9170388465577,281679.121288,258456.215288,975,975,Thu 05 Oct 2017 09:31:53 GMT
26819 -- SL-8 R/B,22307 -- COSMOS 2230,0.5577179976851852,Mon 09 Oct 2017 13:23:06 GMT,3.706328014568128,-3.413429496445133,1.1589310143599287,-0.8615366088127484,8.871748738469941,-0.03323839567458106,-5.347379415029028,-7.079008001077536,81.07559250249209,-52.33477293565573,999.0705475503918,489892.964968,484189.07796799997,975,975,Thu 05 Oct 2017 09:31:53 GMT
27437 -- SL-8 R/B,9610 -- COSMOS 883,0.0996266550925926,Mon 09 Oct 2017 02:23:27 GMT,4.083682599699701,-2.2607816379504584,1.9482241360333283,2.7874276091720676,12.021274269475503,-0.02426459546685919,-9.868115186191952,6.865183825900689,-77.56996819599377,-102.68459658351051,1032.8542001629141,454677.95399999997,487909.63,975,975,Thu 05 Oct 2017 09:31:53 GMT
27437 -- SL-8 R/B,11803 -- COSMOS 1181,0.8427627777777777,Tue 10 Oct 2017 20:13:34 GMT,4.022242217722946,1.0537983380218066,-3.410416020190227,-1.8539158799815922,6.994568642142305,-0.011519752982984926,-3.344194753713022,6.143306864724401,-81.9955567199307,-39.72572893073674,1030.6671722961778,605284.914384,600399.5553840001,975,975,Thu 05 Oct 2017 09:31:53 GMT
27535 -- SL-8 R/B,8873 -- COSMOS 823,0.08807619212962962,Thu 05 Oct 2017 02:06:49 GMT,4.785085351366474,4.503723034281393,0.22921628405479716,1.6003063911219944,14.501379670130195,-0.028690135078937147,-14.341698608525817,2.145896138125769,-34.1967797890002,94.80985190354862,1016.3098503714984,111738.107296,202787.856296,975,975,Thu 05 Oct 2017 09:31:53 GMT
27535 -- SL-8 R/B,14624 -- COSMOS 1531,0.7298032638888889,Wed 04 Oct 2017 17:30:55 GMT,4.670355084046026,3.3547547544721965,0.4003118495123926,3.2245290464748395,14.579546182823629,-0.024230096240971874,-14.46772265721143,1.8021045789671013,-6.114055520170936,-131.52145799329688,999.3820999627103,80783.32662400001,82761.068624,975,975,Thu 05 Oct 2017 09:31:53 GMT
27535 -- SL-8 R/B,23526 -- COSMOS 2310,0.6123403125,Mon 09 Oct 2017 14:41:46 GMT,3.4978706126071755,-3.488874298414885,-0.020602181179448963,-0.249860966396227,14.602941045023531,-0.060405383793521644,-14.481339533460066,1.8796392395053672,17.377082965222733,-94.64416613654801,987.452775331286,502634.527648,504583.139648,975,975,Thu 05 Oct 2017 09:31:53 GMT
27819 -- SL-8 R/B,15516 -- METEOR 2-12,0.13525600694444445,Wed 04 Oct 2017 03:14:46 GMT,1.8769821851446873,1.8690054659518864,0.16043448882934172,-0.06435422585450577,5.429250197412341,-0.00494929813366116,-1.9804944499767556,-5.05513352387068,82.25587282341836,-0.79301117371442,964.338503623497,36961.945936000004,32737.958936000003,975,975N,Thu 05 Oct 2017 09:31:53 GMT
