PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11320 -- COSMOS 1091,23463 -- TSIKADA,0.5519959953703704,Thu 07 Sep 2017 13:14:52 GMT,3.8382160251734967,1.3295992269249837,-1.6355720094747375,3.207642803287832,13.039233290133065,0.03640489829343733,-11.604266976291733,-5.946534067912145,-74.4806144826982,13.787124202037104,1030.9906497537834,404902.9964,400790.7054,975,975,Mon 04 Sep 2017 08:30:01 GMT
11326 -- COSMOS 1092,20149 -- COSMOS 2034,0.15567131944444446,Fri 08 Sep 2017 03:44:10 GMT,4.1810804780337545,3.2375571244656385,-0.5028663399214857,-2.597457078335108,14.446904808471656,-0.047615326426445795,-14.195041305596577,2.685441054675706,-48.8868100870299,-152.12860212469482,998.7580422049099,474574.919432,448057.526432,975,975,Mon 04 Sep 2017 08:30:01 GMT
11667 -- COSMOS 1150,23526 -- COSMOS 2310,0.41279630787037036,Wed 06 Sep 2017 09:54:25 GMT,4.132363065949933,3.4861163065270375,-2.130775937940576,-0.619040797112626,4.106748471426676,-0.003210780887994532,-1.1531267274859074,3.9415316120524864,82.67789172768995,-36.3332696869968,1008.4070646628378,301698.60728,301675.40528,975,975,Mon 04 Sep 2017 08:30:01 GMT
11735 -- COSMOS 1168,14624 -- COSMOS 1531,0.06724903935185185,Sun 03 Sep 2017 01:36:50 GMT,3.7889315778570296,0.35685251617360336,-1.2618246816094032,-3.554779494745773,13.858962648684004,0.0009163573405267036,-13.060055567498793,4.637433927480946,68.4403525139078,142.694175526449,1003.3586966375099,19295.27382400001,12154.032824000009,975,975,Mon 04 Sep 2017 08:30:01 GMT
11750 -- COSMOS 1171,15505 -- COSMOS 1627,0.00810074074074074,Thu 07 Sep 2017 00:11:39 GMT,3.2237446247450015,-2.7253281855246314,0.466145728112082,1.6576561304803472,14.165965958897445,0.008591014316960128,-13.634264613340962,3.8446516352606808,-7.239780859164112,98.34275523196948,988.202699141662,350449.548512,372011.565512,975,975,Mon 04 Sep 2017 08:30:01 GMT
11803 -- COSMOS 1181,41325 -- CZ-3C R/B,0.48488993055555557,Fri 08 Sep 2017 11:38:14 GMT,4.352081236585111,-1.1362444884653087,1.8837207021825015,-3.755150578663684,14.633490377519797,-2.448167078542067,-13.173745920187637,-5.882001106328261,34.8173770204477,77.84171116389228,975.0836349589987,478068.330624,480495.644624,975,GTO,Mon 04 Sep 2017 08:30:01 GMT
12087 -- COSMOS 1225,12149 -- COSMOS 1241,0.12879600694444446,Mon 04 Sep 2017 03:05:27 GMT,0.9536765194868441,0.5976030065157829,0.3483624464198947,-0.6565159223871306,13.002067679804156,0.03957965648243862,-11.51928992539758,-6.029772550903921,53.47556882775988,109.94314766462337,1016.1880554239317,107050.504936,100209.90493599999,975,975,Mon 04 Sep 2017 08:30:01 GMT
12091 -- COSMOS 1226,14057 -- COSMOS 1459,0.39216721064814813,Sun 03 Sep 2017 09:24:43 GMT,3.6224995164610214,1.5171076682381681,-0.4377903845766559,3.2602494764821603,14.54418504289489,0.05770404035302954,-14.41176679062735,-1.9572855638013094,24.663310004505917,-87.14998323607279,1005.6589774177951,39574.22861600001,38137.08561600001,975,975,Mon 04 Sep 2017 08:30:01 GMT
12297 -- COSMOS 1244,13600 -- COSMOS 1412,0.2559991087962963,Thu 07 Sep 2017 06:08:38 GMT,4.0557062184527055,0.7080115338094402,1.1304622689948882,-3.8300819386489455,14.136465137004683,-0.023602970616386533,-13.556942310954145,-4.006046011591501,11.173931481867154,36.99392726501268,964.555317654311,390336.009968,372747.56096800003,975,975,Mon 04 Sep 2017 08:30:01 GMT
12681 -- COSMOS 1295,15930 -- COSMOS 1670,0.39142229166666664,Tue 05 Sep 2017 09:23:38 GMT,2.461770548282172,0.1169681939018119,0.7099457571536768,2.35427477068943,14.044009445967456,0.008341622944768232,-13.447524716149182,4.049470427637003,16.17254922656132,-132.97749435006781,1002.9784525527219,217716.175144,215151.289144,975,975,Mon 04 Sep 2017 08:30:01 GMT
13033 -- COSMOS 1333,22888 -- COSMOS 2266,0.40227577546296295,Sun 03 Sep 2017 09:39:16 GMT,1.8236365267211243,1.300700494502962,0.9824884242485278,-0.8176459511358989,9.346213088058152,-0.013211596584790299,-5.96498960769283,-7.195166677792926,-80.90979459224326,118.78560779087283,1036.4616111204284,40327.201968,58983.316968,975,975,Mon 04 Sep 2017 08:30:01 GMT
13033 -- COSMOS 1333,23463 -- TSIKADA,0.3460697106481481,Mon 04 Sep 2017 08:18:20 GMT,3.239279767576622,1.9270560483801091,0.8048425570111721,-2.476210180388065,13.957725999253725,0.04426211120400785,-13.292467329620816,-4.257519022472876,-66.44979641999285,103.2844496180819,1029.0972365848575,121870.997424,123798.674424,975,975,Mon 04 Sep 2017 08:30:01 GMT
13065 -- COSMOS 1339,16368 -- COSMOS 1709,0.9649373726851852,Wed 06 Sep 2017 23:09:30 GMT,3.7832692315194194,3.0814979304241206,-0.8858777879704721,-2.008162624822347,13.384498704971389,0.00285626458015895,-12.241656367445522,5.411713851130152,-72.47147567658669,-165.93837440952163,1036.3408593129284,350681.58944,360924.58444,975,975,Mon 04 Sep 2017 08:30:01 GMT
13110 -- COSMOS 1344,14679 -- COSMOS 1535,0.5865620138888888,Tue 05 Sep 2017 14:04:38 GMT,3.4147429088291505,-3.413936605028539,0.05653281170758419,-0.04806278643349651,10.216604338477355,-0.010644125371910037,-7.110954237184679,-7.335749501465725,80.25060857631789,-144.2050095059357,1022.147494073125,250947.230336,232022.847336,975,975,Mon 04 Sep 2017 08:30:01 GMT
13127 -- COSMOS 1349,15055 -- COSMOS 1574,0.1479380787037037,Fri 08 Sep 2017 03:33:01 GMT,3.7490065870523503,-3.7485471275131204,0.038649547106819226,-0.044170522807515225,10.42604706394184,0.000985127777327649,-7.387778885620808,-7.3568457606659745,-80.06823334054677,-159.95590302654693,1004.9681275877032,455779.13688,468086.97788,975,975,Mon 04 Sep 2017 08:30:01 GMT
13259 -- COSMOS 1375,16735 -- METEOR 2-14,0.6649390162037037,Tue 05 Sep 2017 15:57:30 GMT,3.2084516647381234,-2.2896848469463293,0.745039559695404,2.1204767013849923,13.932364535720408,-0.002395204465621191,-13.141653067546454,4.626848870607533,-34.562781836222584,-79.34503123593355,948.1299991126547,236793.45752,244747.42952,975,975N,Mon 04 Sep 2017 08:30:01 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.5141098495370371,Sat 09 Sep 2017 12:20:19 GMT,0.6432651302760407,-0.5649873644651962,-0.17900021523889154,-0.25007644584635275,11.99085811363382,0.02420384018763684,-9.819396436491736,6.881827235439117,-77.80649251601017,3.611773499125969,1035.2454290069772,569709.221712,581173.086712,975,975,Mon 04 Sep 2017 08:30:01 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.841626886574074,Sat 09 Sep 2017 20:11:56 GMT,4.680046438589271,-4.174018363813957,1.2214216315569355,-1.7287378528452246,12.095495662276162,-0.021097443772874157,-9.903912729595758,-6.943564132242085,77.79351791623533,65.09395542812054,973.1567952509088,598006.6932,609470.5582,975,975,Mon 04 Sep 2017 08:30:01 GMT
13916 -- COSMOS 1447,24677 -- COSMOS 2336,0.5914651736111111,Mon 04 Sep 2017 14:11:42 GMT,4.006593172495373,3.7914257513775738,-0.2319622381166555,-1.2743912828328319,14.506942159535678,-0.03393927091161095,-14.288603225826293,2.5071970008178703,44.795549929786596,25.661522202224816,986.8053333291036,144392.721744,145465.963744,975,975,Mon 04 Sep 2017 08:30:01 GMT
13949 -- COSMOS 1448,14624 -- COSMOS 1531,0.04685471064814815,Mon 04 Sep 2017 01:07:28 GMT,4.890968523859635,3.908796579419686,-2.585472704613814,-1.399361745869508,6.9244922365347,0.014885709707370326,-3.2788912754880375,6.098954267167796,-82.09972815062648,-131.16969974617626,1025.9709251232812,103289.25803999999,96791.96203999998,975,975,Mon 04 Sep 2017 08:30:01 GMT
14057 -- COSMOS 1459,20149 -- COSMOS 2034,0.5477173148148148,Sat 09 Sep 2017 13:08:42 GMT,3.658769364776038,2.1658819131262135,-2.825130418417219,-0.8450958063716534,4.147973995587545,0.010357038302949293,-1.1807830838452746,3.97634660319406,-82.62330503956623,130.63710636232153,1025.1379925251779,569976.614064,568330.300064,975,975,Mon 04 Sep 2017 08:30:01 GMT
14450 -- COSMOS 1506,15077 -- COSMOS 1577,0.9803748958333334,Mon 04 Sep 2017 23:31:44 GMT,3.469756130410066,2.7704081341562414,1.6309149688361213,-1.305435842600069,9.161182866511195,-0.012757670789878828,-5.700755993438644,-7.171365968821258,-80.93030892044669,31.10213798859182,988.7401811479648,185611.497168,178960.98216800002,975,975,Mon 04 Sep 2017 08:30:01 GMT
14546 -- COSMOS 1513,17066 -- COSMOS 1791,0.6890790972222223,Tue 05 Sep 2017 16:32:16 GMT,2.3867651600921627,-0.33927412628418097,2.270362759234442,-0.6534477317627752,4.078181612958954,-0.0010444144350925909,-1.1278283215594742,-3.919128404959874,82.59253286135001,-40.79511121910935,1002.0156097687434,238703.431432,251765.257432,975,975,Mon 04 Sep 2017 08:30:01 GMT
14624 -- COSMOS 1531,16291 -- COSMOS 1704,0.6049779166666667,Fri 08 Sep 2017 14:31:10 GMT,3.564391624172069,3.4023776518506565,-1.0623391301658123,0.012228539235075005,0.5164045178178512,-0.007210907549236641,-0.01711272219960769,0.5160705218997912,82.99655502994203,-133.0944836218418,1000.3624210248031,490613.807288,502743.159288,975,975,Mon 04 Sep 2017 08:30:01 GMT
15055 -- COSMOS 1574,17066 -- COSMOS 1791,0.9718283449074074,Wed 06 Sep 2017 23:19:25 GMT,3.758483790988373,0.42716955748346663,0.6122737027374097,-3.6835916561448245,14.477100281347608,-0.03567708615184666,-14.282126111671992,-2.3677063652437407,-41.666935638795046,135.46756681191488,1011.8962774497214,366471.096152,362594.792152,975,975,Mon 04 Sep 2017 08:30:01 GMT
15055 -- COSMOS 1574,17066 -- COSMOS 1791,0.04459570601851852,Thu 07 Sep 2017 01:04:13 GMT,4.270318172681396,0.25645575567887136,-0.6977178731532767,4.205120391950127,14.477014527825496,-0.034227457458977824,-14.282041711237518,-2.3677125413567572,-41.47920166639013,109.18766006677153,1011.9850429046029,372758.196824,368881.892824,975,975,Mon 04 Sep 2017 08:30:01 GMT
15055 -- COSMOS 1574,27818 -- COSMOS 2398,0.5840082523148148,Fri 08 Sep 2017 14:00:58 GMT,2.649142785072298,-1.9385683479667932,-1.6239626403886358,-0.7890852923374624,6.336492858167369,-0.03605866476179233,-2.731989873555521,5.717173501398375,-82.30314126479912,22.43433668807976,1008.0162073422532,505763.440472,521305.403472,975,975,Mon 04 Sep 2017 08:30:01 GMT
15077 -- COSMOS 1577,18709 -- COSMOS 1904,0.39492072916666665,Wed 06 Sep 2017 09:28:41 GMT,3.3372371776306737,-3.1875909238979148,0.4560677002940793,0.8765947378284763,13.010251765069981,-0.00017324296108313028,-11.519764846038093,6.046624583391827,74.74032508063958,-42.24988285576083,1010.7705732796885,301177.742744,313950.90174400003,975,975,Mon 04 Sep 2017 08:30:01 GMT
15292 -- COSMOS 1598,25892 -- COSMOS 2366,0.45748238425925924,Tue 05 Sep 2017 10:58:46 GMT,4.53521854356832,2.5468892494372994,-3.561440180386184,-1.18224626476923,4.60299417503101,0.008474238550811378,-1.443311018202877,4.370850817333459,82.59278099236542,-57.88002171447017,1017.879117629791,219910.78459199998,225976.340592,975,975,Mon 04 Sep 2017 08:30:01 GMT
15359 -- COSMOS 1605,27534 -- NADEZHDA 7,0.36913530092592595,Thu 07 Sep 2017 08:51:33 GMT,4.111868125797286,-2.0361792189733023,-0.5347401892393827,-3.5320654866780967,14.579478336520594,0.03226660786697585,-14.417543836434128,2.1666972920992804,-34.39162736576794,-116.0487700145315,979.2119073244927,380835.491496,380392.534496,975,975,Mon 04 Sep 2017 08:30:01 GMT
15398 -- COSMOS 1610,17359 -- COSMOS 1816,0.8797627199074074,Wed 06 Sep 2017 21:06:51 GMT,2.1734980950862073,-1.7771662218974598,-0.8322106851523275,-0.9344514779307647,11.04958668187704,0.019960506398826624,-8.270046712677878,7.327980266664517,79.4506949384914,79.42727728887212,978.1235679727004,345296.170776,340302.11977600004,975,975,Mon 04 Sep 2017 08:30:01 GMT
15597 -- COSMOS 1634,27534 -- NADEZHDA 7,0.10729064814814815,Fri 08 Sep 2017 02:34:29 GMT,2.127137611797052,1.368300305180128,-0.9823981173387729,-1.298985232177656,11.75488285262295,-0.032938058161427766,-9.385710412978677,7.07704924434734,-78.20957608083935,8.29895442349484,994.5574393629707,449360.001832,444169.156832,975,975,Mon 04 Sep 2017 08:30:01 GMT
16368 -- COSMOS 1709,22888 -- COSMOS 2266,0.5846927314814815,Tue 05 Sep 2017 14:01:57 GMT,3.2908413849142053,-1.1640770159901876,-2.9600706896374174,0.8441227599445266,3.9842753407669407,-0.03157479491121745,-1.0824160046576994,-3.8342963652058377,-82.77759323038592,25.30460384866212,1037.6096985686327,241671.447544,247544.141544,975,975,Mon 04 Sep 2017 08:30:01 GMT
16727 -- COSMOS 1745,19921 -- COSMOS 2016,0.45394849537037035,Mon 04 Sep 2017 10:53:41 GMT,3.2673924910429615,1.1138601839347757,-2.2891849775990702,2.048121412295848,9.833512838991709,0.01435708078172172,-6.5548675854458756,-7.330175957377636,80.60073867146792,-60.61727658385446,980.4281765239067,143963.447976,131577.178976,975,975,Mon 04 Sep 2017 08:30:01 GMT
17066 -- COSMOS 1791,23526 -- COSMOS 2310,0.9775911111111111,Tue 05 Sep 2017 23:27:43 GMT,3.892768473896977,1.7798085457661728,1.5749574990414548,3.0830888420535483,13.087261442563864,-0.017809405892399127,-11.650034911129811,5.962615320523134,74.4006629096996,167.875361201246,1004.6324607876613,276692.695768,264073.676768,975,975,Mon 04 Sep 2017 08:30:01 GMT
17359 -- COSMOS 1816,15930 -- COSMOS 1670,0.7852434837962963,Sat 09 Sep 2017 18:50:45 GMT,3.6138681300268813,2.4257790918363753,-2.1969641780465023,-1.5326405512108467,8.536969712030718,-0.07177774004156796,-4.938482612948956,6.963195337039255,65.01266566037299,-15.432768099957173,981.4973530409097,591335.657056,594777.440056,975,975,Mon 04 Sep 2017 08:30:01 GMT
17525 -- COSMOS 1821,27436 -- COSMOS 2389,0.25480980324074076,Tue 05 Sep 2017 06:06:55 GMT,4.80166416481486,-0.8084407566220762,-4.725569545600083,0.2671979872629745,0.8599136304195006,-0.008068941984633229,-0.047200161460702716,-0.8585793432843454,-82.89924878758447,-137.1956999465205,995.8842462010184,204191.610104,204008.412104,975,975,Mon 04 Sep 2017 08:30:01 GMT
20045 -- COSMOS 2026,16917 -- COSMOS 1771,0.5938589930555556,Sat 09 Sep 2017 14:15:09 GMT,3.6072895787360117,0.8626553654421514,2.6343936650007382,-2.308318401593249,9.659911310565498,-0.007031298790097423,-6.357986058636546,-7.272540846706321,64.78578334825359,-131.64499419036008,1014.7770975956117,596503.107984,582768.553984,975,975,Mon 04 Sep 2017 08:30:01 GMT
20045 -- COSMOS 2026,15099 -- METEOR 2-11,0.6168734375,Fri 08 Sep 2017 14:48:17 GMT,4.477677377806198,4.049385897873435,-0.3192994827963412,-1.884175254615373,14.524151936409272,0.006319509569233104,-14.313947294866967,2.462084965120136,-41.90855719476437,50.51759508188924,969.1042405900371,512091.555984,490715.605984,975,975N,Mon 04 Sep 2017 08:30:01 GMT
20508 -- NADEZHDA 2,22307 -- COSMOS 2230,0.14373015046296297,Tue 05 Sep 2017 03:26:58 GMT,2.9539796071952535,1.1502367536277234,0.9066094696633518,-2.5653479685698404,13.802585899251774,-0.01789572728903886,-13.003511506755686,-4.628147117674757,-68.71064353392126,84.84043627219549,1030.6469373519692,209737.863056,198999.235056,975,975,Mon 04 Sep 2017 08:30:01 GMT
21089 -- COSMOS 2123,5050 -- COSMOS 400,0.025017847222222223,Mon 04 Sep 2017 00:36:01 GMT,1.3033787647079242,0.6026589836010317,1.0890005322122014,0.3868800778244622,4.899276397333081,-0.0045181606151493275,-1.6389334986551356,4.6170104819759406,59.128241981573005,-141.0002846370302,1012.5979604278754,94359.89414399999,156056.674144,975,975,Mon 04 Sep 2017 08:30:01 GMT
21152 -- NADEZHDA 3,21902 -- COSMOS 2181,0.19354506944444444,Wed 06 Sep 2017 04:38:42 GMT,4.279670898948197,3.290152600205147,-2.7291650578562696,0.20527288580033928,1.1348681270326453,-0.007548822574126486,-0.0942853821920151,-1.130919514261397,-82.9158323745926,12.078953552902167,1014.5936939110038,286711.148528,287084.687528,975,975,Mon 04 Sep 2017 08:30:01 GMT
21902 -- COSMOS 2181,28380 -- COSMOS 2407,0.11883221064814815,Mon 04 Sep 2017 02:51:07 GMT,2.370486412610013,-2.2176447449710395,-0.33841833287104967,0.7659834524615434,13.516985526713873,0.04167890009940265,-12.438675569007273,-5.290227848369143,71.88469085297302,-74.33157668781195,1014.155806676128,107829.49699999999,133236.206,975,975,Mon 04 Sep 2017 08:30:01 GMT
22307 -- COSMOS 2230,23463 -- TSIKADA,0.9390041666666666,Sun 03 Sep 2017 22:32:09 GMT,2.3180695559731697,1.9951394010740842,-0.8564410064942203,0.8120184967139503,10.137520116482634,-0.010961959272046328,-6.96529815671412,-7.365718942208825,80.31817898582538,-47.46083817365674,979.1704157288123,94910.910192,88628.21119199999,975,975,Mon 04 Sep 2017 08:30:01 GMT
22307 -- COSMOS 2230,25567 -- NADEZHDA 5,0.018792858796296295,Wed 06 Sep 2017 00:27:03 GMT,4.131870285888484,0.29019378936664,1.1630554795335046,3.9541676210740113,14.058641426764133,0.004540172215512485,-13.482399276645287,3.9837529916248036,-64.4389005827099,131.76995500373732,1028.2012301620762,274604.653296,285455.011296,975,975,Mon 04 Sep 2017 08:30:01 GMT
22487 -- COSMOS 2233,16735 -- METEOR 2-14,0.07453371527777777,Wed 06 Sep 2017 01:47:19 GMT,0.4073854420246619,0.18950498574940866,0.27655262896581556,0.23145064735715276,9.517337740036542,0.010918720133867167,-6.124855784550885,7.284623535772324,80.53239429689698,76.57419093278098,963.5815818451483,269721.036024,280136.411024,975,975N,Mon 04 Sep 2017 08:30:01 GMT
23179 -- NADEZHDA 4,18122 -- COSMOS 1860,0.893407650462963,Sat 09 Sep 2017 21:26:30 GMT,3.262980241596061,0.33451486231751915,0.9642987370504998,-3.0992366495081223,14.030406841485371,0.04538298716875443,-13.39305589470571,-4.180467715861916,21.84309509539325,111.11597288698347,987.0837531059472,598326.5082479999,605680.800248,975,975,Mon 04 Sep 2017 08:30:01 GMT
23189 -- COSMOS 2285,18957 -- COSMOS 1932,0.9773729166666667,Fri 08 Sep 2017 23:27:25 GMT,0.7821709800025474,-0.755138073265698,0.1718153180942172,-0.10971521648997441,7.852865697833141,0.03472883309771203,-4.192287701058733,-6.640106731665369,64.26033851243875,170.0850347964558,1015.4346931752216,522305.284672,521296.609672,975,975,Mon 04 Sep 2017 08:30:01 GMT
23463 -- TSIKADA,32052 -- COSMOS 2429,0.9078309027777778,Mon 04 Sep 2017 21:47:16 GMT,4.165225422877602,4.0592416279178,0.12698892666306347,-0.9249508322466136,14.549865615202297,0.024475705293165107,-14.438084264145541,-1.7999203153832808,-7.580747723443219,97.2847625297352,1013.3035244965035,172334.84133599998,169655.138336,975,975,Mon 04 Sep 2017 08:30:01 GMT
23463 -- TSIKADA,27001 -- METEOR 3M,0.9525194560185185,Sat 09 Sep 2017 22:51:37 GMT,3.567957575250963,-0.17537411948160297,0.3783466979884543,3.543503767900867,14.563721173666691,-0.026675514076339824,-14.479624158681872,1.5626090568573228,-76.38596648288663,102.02683838408737,1039.5072547477052,608195.93292,603030.42292,975,975N,Mon 04 Sep 2017 08:30:01 GMT
23773 -- COSMOS 2327,27436 -- COSMOS 2389,0.34442055555555556,Mon 04 Sep 2017 08:15:57 GMT,2.525769664611729,-2.074860785348392,1.271060972123407,-0.6773987933589378,6.938942381331223,-0.0027136206063829577,-3.275801726758326,-6.117028449718458,82.06174154013529,-22.302434178656966,1013.432028917893,131307.595384,125350.78138399999,975,975,Mon 04 Sep 2017 08:30:01 GMT
28380 -- COSMOS 2407,32052 -- COSMOS 2429,0.05196094907407407,Mon 04 Sep 2017 01:14:49 GMT,1.5456788925594926,-0.8765828504265301,0.650098582308041,-1.094576437953976,12.615987299646315,0.006532321004009193,-10.82842181815363,-6.4736677240768135,76.27789165980245,78.29410739178185,1005.6853052417567,127458.52817599999,95707.974176,975,975,Mon 04 Sep 2017 08:30:01 GMT
13600 -- COSMOS 1412,20791 -- CZ-4 R/B,0.2539899189814815,Mon 04 Sep 2017 06:05:44 GMT,3.148150730481428,1.96296604941017,-0.4008570189070888,2.428359726458613,14.530264708307566,-0.038764394829232975,-14.344773836199842,-2.313990795888862,26.37790545732837,-150.2310283322519,960.8622858287764,113373.96685599998,111133.64185599999,975,975N,Mon 04 Sep 2017 08:30:01 GMT
12115 -- SL-8 R/B,23447 -- SL-14 R/B,0.11247087962962964,Wed 06 Sep 2017 02:41:57 GMT,4.097133855418814,-2.9021863857560675,1.4649802212626672,2.493522200194653,12.250348918876616,-0.0037699818622238582,-10.557492913000912,6.21372495475892,-65.9974208312245,79.87506066130574,1497.0291812175224,280391.443032,291647.163032,1500,1500,Mon 04 Sep 2017 08:30:01 GMT
