PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16369 -- SL-8 R/B,24953 -- COSMOS 2346,0.5285578703703704,Thu 07 Sep 2017 12:41:07 GMT,3.166368561632045,1.4702473438146626,-2.4325031830556108,1.39541781575419,7.3325908032638685,0.01723686516346976,-3.6443114546907163,-6.362828364791811,-81.97220693777501,-10.233364117168957,978.3085316325025,598296.576448,604026.070448,975,975,Sat 02 Sep 2017 08:23:18 GMT
16494 -- SL-8 R/B,19325 -- SL-8 R/B,0.6625115393518518,Thu 07 Sep 2017 15:54:00 GMT,2.6064348893299902,2.31563641401317,1.0895837636484649,0.49410328111506535,6.052376683919924,-0.013352636363355203,-2.486401782046432,5.518051414167505,82.31853581304821,-148.3561322631529,984.2160995966084,589212.879632,601430.248632,975,975,Sat 02 Sep 2017 08:23:18 GMT
16494 -- SL-8 R/B,21231 -- SL-8 R/B,0.9013903703703704,Mon 04 Sep 2017 21:38:00 GMT,2.6034117973865567,-1.2204682465544465,-2.180810136534099,0.729573433117359,4.655340999932142,-0.008157739992481195,-1.4708318470205537,-4.416875247810098,82.54769128466289,173.07639193779835,987.2086660317555,350652.010256,378016.737256,975,975,Sat 02 Sep 2017 08:23:18 GMT
16494 -- SL-8 R/B,9025 -- COSMOS 842,0.9173100578703703,Sun 03 Sep 2017 22:00:55 GMT,4.94719741475585,4.699485914836259,-0.8128506062992383,1.3148643613155,12.558595833343574,-0.030074058348996235,-10.737799913091013,-6.5128394639136955,-76.46227779922866,-89.03531287440693,1007.1654210375146,265627.471376,267401.222376,975,975,Sat 02 Sep 2017 08:23:18 GMT
16494 -- SL-8 R/B,21666 -- COSMOS 2154,0.7196675810185185,Sat 02 Sep 2017 17:16:19 GMT,3.065092038965667,-3.065056559956247,0.003294278937508352,0.014374954646918923,5.210923229114199,0.024030796862112652,-1.8440377253984375,4.873670925270958,82.47815192311205,-157.16820268908722,986.3752556585902,162151.161872,168768.540872,975,975,Sat 02 Sep 2017 08:23:18 GMT
16511 -- SL-8 R/B,6707 -- COSMOS 574,0.17077144675925926,Sun 03 Sep 2017 04:05:54 GMT,4.873255053816481,-4.403131371259406,0.9980532996198163,-1.8343768855142406,12.88956238159889,-0.016654582060079973,-11.33241932887239,-6.141401563863503,-75.06529167153576,-34.097203122562064,1028.9709205635445,205127.576952,197590.215952,975,975,Sat 02 Sep 2017 08:23:18 GMT
16728 -- SL-8 R/B,21876 -- SL-8 R/B,0.7818333333333334,Fri 01 Sep 2017 18:45:50 GMT,3.2087758411749783,-1.6805109911856562,0.9942581283971668,-2.546286704503116,13.693803089814745,0.05214530016645858,-12.748178537602195,-5.000146788216242,70.40750665915519,178.47945022872392,998.9949462658922,113010.67476800001,106782.01876800001,975,975,Sat 02 Sep 2017 08:23:18 GMT
16728 -- SL-8 R/B,13259 -- COSMOS 1375,0.11556402777777777,Tue 05 Sep 2017 02:46:24 GMT,2.3437568431438756,-0.5651687101335483,1.3214620464101898,1.8513558622715063,11.97580882447054,0.0035783361063286053,-9.73468044762609,6.975383916200131,60.837051406506134,-94.91109325621511,981.6439439417014,401045.006672,370525.175672,975,975,Sat 02 Sep 2017 08:23:18 GMT
16728 -- SL-8 R/B,17066 -- COSMOS 1791,0.11449744212962963,Tue 05 Sep 2017 02:44:52 GMT,3.3820314872723283,-2.378292067264738,0.5122107271254063,2.349362465588143,14.392365172234118,0.035706552579650636,-14.050755214874076,3.116918058712721,55.69849775196573,-96.84014040959717,980.3271493324852,400952.853584,384995.211584,975,975,Sat 02 Sep 2017 08:23:18 GMT
17067 -- SL-8 R/B,20508 -- NADEZHDA 2,0.008349189814814814,Fri 01 Sep 2017 00:12:01 GMT,4.303584054654235,2.100501997129868,0.5934223958896473,-3.7089859713386977,14.539431463209622,0.06238714236647775,-14.364153498073751,-2.2499487553304087,-37.787661520660635,-62.76926044306076,987.355083412912,34734.33488,34226.219880000004,975,975,Sat 02 Sep 2017 08:23:18 GMT
17360 -- SL-8 R/B,23604 -- SL-8 R/B,0.3267014699074074,Fri 01 Sep 2017 07:50:27 GMT,2.354928742168678,0.7334681725524206,1.2826266247881575,1.8337346487232717,12.061674478482296,-0.0000021716877004127055,-9.880784699067952,6.917664703896183,77.61329450667576,146.99287709305102,991.302431124099,38595.760488,44497.318488000004,975,975,Sat 02 Sep 2017 08:23:18 GMT
17360 -- SL-8 R/B,8591 -- COSMOS 789,0.06413711805555555,Sun 03 Sep 2017 01:32:21 GMT,0.8417064780746843,0.6405331581481732,-0.0939735097270459,-0.5379182540288894,14.526255177767029,0.00959958112547838,-14.30262731370149,2.539064643329456,45.472192160343454,-148.19056765387666,973.4107040271143,188710.200936,215683.378936,975,975,Sat 02 Sep 2017 08:23:18 GMT
17360 -- SL-8 R/B,11680 -- COSMOS 1153,0.05040716435185185,Tue 05 Sep 2017 01:12:35 GMT,3.81490420716437,1.1702672507817624,-0.4649609777040314,3.601080387994414,14.568476593849343,-0.01160705593374496,-14.449265711232314,-1.8598644972134104,15.768040310123103,24.186862873749007,999.6172653517508,360323.932776,362644.509776,975,975,Sat 02 Sep 2017 08:23:18 GMT
17360 -- SL-8 R/B,25567 -- NADEZHDA 5,0.673175625,Mon 04 Sep 2017 16:09:22 GMT,1.9470152701738426,1.730723063024925,0.6798832590403036,-0.5772563516193768,9.50259995653432,0.0033617356460036926,-6.1438244788831025,-7.249332066151769,80.86129242668525,112.83917713788873,1000.3717889291723,327731.127912,328339.493912,975,975,Sat 02 Sep 2017 08:23:18 GMT
17526 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9717219444444445,Wed 06 Sep 2017 23:19:16 GMT,3.1886862580369577,2.03504416238502,-0.36767702528927476,2.4271647892975015,14.595974656235894,0.04838597891199333,-14.422045489558009,-2.246049612017676,37.11225743163052,177.95102693412704,960.2460517765876,542478.28996,527135.12996,975,975,Sat 02 Sep 2017 08:23:18 GMT
18130 -- SL-8 R/B,7008 -- COSMOS 627,0.9134178819444444,Tue 05 Sep 2017 21:55:19 GMT,2.9561810629491774,-1.9125480627244542,-0.4080945075079799,2.216895409723511,14.468076068669694,-0.00249191065185596,-14.22936392639888,-2.617330924681135,-47.270103749843315,3.3602351528857017,996.6331504251817,493831.176216,525694.726216,975,975,Sat 02 Sep 2017 08:23:18 GMT
18130 -- SL-8 R/B,8645 -- COSMOS 800,0.7402142476851852,Wed 06 Sep 2017 17:45:54 GMT,2.31471522830374,-1.817211397513347,0.1736758971392992,1.4231957025104458,14.603064144396877,-0.011554081903555698,-14.492742606662123,1.7915804881727753,2.0004074561853358,-123.26634983489326,989.0379227261044,565266.382872,563017.307872,975,975,Sat 02 Sep 2017 08:23:18 GMT
18130 -- SL-8 R/B,13949 -- COSMOS 1448,0.13035436342592593,Sun 03 Sep 2017 03:07:42 GMT,4.2018174475137915,4.04938542157015,-0.2354983486747369,1.096488986530923,14.39809447139646,0.023158105368603625,-14.047505563668881,-3.1578751634769966,56.15080505105285,-88.41107036986179,969.5271711304606,253374.488856,206456.504856,975,975,Sat 02 Sep 2017 08:23:18 GMT
18130 -- SL-8 R/B,21087 -- INFORMATOR 1,0.9185267708333333,Sun 03 Sep 2017 22:02:40 GMT,2.9543041225185918,-1.7029059704927931,0.7271331075392664,2.3020211875460808,14.055588226680296,0.0017348599590923178,-13.407288295611455,4.219499727054706,65.8802875418812,-166.68587326212457,985.8493168897121,321472.584984,269450.876984,975,975,Sat 02 Sep 2017 08:23:18 GMT
18130 -- SL-8 R/B,23773 -- COSMOS 2327,0.3331152314814815,Sun 03 Sep 2017 07:59:41 GMT,4.628922888162983,0.8181606725102029,-0.8153761644116603,-4.482488363512559,14.49064151090511,0.006168517855196568,-14.25458567827447,2.6048878071207215,46.993396285333695,36.681750951607256,983.8266175013283,270893.027352,226074.15135200002,975,975,Sat 02 Sep 2017 08:23:18 GMT
18161 -- SL-8 R/B,10776 -- COSMOS 1000,0.7919507291666666,Sun 03 Sep 2017 19:00:24 GMT,1.0115460829819578,0.2718866372215416,-0.16641533703682945,-0.9600047239961569,14.556659354206735,-0.05060580591331245,-14.351793736440333,2.433061272038641,42.90963351866302,112.06708542846164,965.3572301703515,255528.123744,282989.093744,975,975,Sat 02 Sep 2017 08:23:18 GMT
18710 -- SL-8 R/B,25592 -- SL-8 R/B,0.43975788194444443,Tue 05 Sep 2017 10:33:15 GMT,0.51296705600868,-0.19374019127826614,0.17022527734236792,-0.44342225224711,13.751010904104977,-0.025387121325694352,-12.849567243020164,-4.896761996052891,69.88357852678561,-75.4809082010183,996.7931817502557,427280.130216,422227.07921600004,975,975,Sat 02 Sep 2017 08:23:18 GMT
18710 -- SL-8 R/B,13110 -- COSMOS 1344,0.1454785300925926,Sun 03 Sep 2017 03:29:29 GMT,2.7322447510906493,0.13378277186893683,2.718022632818451,0.24416493872005957,1.2809006584072742,0.011731600666890486,-0.11521939355106348,1.2756540901058195,-83.01947409371446,148.2585530105021,994.0735915562866,229054.39428,203964.40928,975,975,Sat 02 Sep 2017 08:23:18 GMT
18710 -- SL-8 R/B,22590 -- COSMOS 2239,0.34706997685185187,Sat 02 Sep 2017 08:19:46 GMT,3.9645673913456534,2.1245585486512937,2.281809222925687,2.448957378977211,10.777605298344005,0.006046060358106162,-7.891570451314263,7.340289859671111,-79.68148091380507,120.47465891179,992.6579943245674,160071.895464,133931.27846399997,975,975,Sat 02 Sep 2017 08:23:18 GMT
18710 -- SL-8 R/B,23773 -- COSMOS 2327,0.2180893287037037,Thu 07 Sep 2017 05:14:02 GMT,1.4082379581893154,-0.2400676747029138,-1.2141492292609182,-0.6718208894735435,7.101026980926811,-0.017056255685722763,-3.4282775537741506,6.218617714756299,-82.07288632325697,139.56393682420742,997.4616781824022,580927.9674,561735.9134,975,975,Sat 02 Sep 2017 08:23:18 GMT
18986 -- SL-8 R/B,8072 -- COSMOS 755,0.6242277083333333,Mon 04 Sep 2017 14:58:53 GMT,3.6073158867211887,3.6054315157243764,0.11493438606080598,0.019534044708823785,4.434600844227956,0.021890255798290525,-1.3444888383462654,4.225820065725786,82.67686914029926,-151.37026782125417,978.9183210688016,333886.339624,371606.154624,975,975,Sat 02 Sep 2017 08:23:18 GMT
18986 -- SL-8 R/B,9846 -- COSMOS 894,0.36610041666666665,Wed 06 Sep 2017 08:47:11 GMT,3.333306112820647,2.621869863183747,-1.9502904169900577,-0.6580998037471436,4.504503898373677,0.04691037002042543,-1.3864156378445207,4.28558122858363,82.68446311809143,-61.18923271405064,982.5292410046698,484384.141096,529077.631096,975,975,Sat 02 Sep 2017 08:23:18 GMT
19325 -- SL-8 R/B,8645 -- COSMOS 800,0.5192041203703703,Tue 05 Sep 2017 12:27:39 GMT,3.919264378686965,-0.5077469425150412,3.860350722100513,-0.447793049062253,1.6511789228384994,-0.03434972822406154,-0.19486608849210008,-1.6392800672712486,-83.01998951343525,56.372803383069886,1007.5222289790919,416248.487352,457522.032352,975,975,Sat 02 Sep 2017 08:23:18 GMT
19325 -- SL-8 R/B,15055 -- COSMOS 1574,0.5409125694444444,Sat 02 Sep 2017 12:58:54 GMT,3.6005286603762445,-1.1270294822352298,3.24652972178458,-1.074083770445548,4.61168071090981,-0.005991446288540488,-1.4524871142324676,-4.376967473598316,-82.69541145157477,40.92315721590723,1012.2659686430592,158924.09772,165618.96272,975,975,Sat 02 Sep 2017 08:23:18 GMT
19922 -- SL-8 R/B,22307 -- COSMOS 2230,0.7755050347222222,Wed 06 Sep 2017 18:36:43 GMT,4.754054978581276,3.876840835123403,1.1685837383584583,-2.491095326344948,13.363127736472416,0.036808415445986155,-12.113347417117552,-5.642574092915599,73.08763277661596,-102.69584702143457,980.6807497745256,516573.070456,523209.177456,975,975,Sat 02 Sep 2017 08:23:18 GMT
20046 -- SL-8 R/B,21231 -- SL-8 R/B,0.42018332175925927,Wed 06 Sep 2017 10:05:03 GMT,1.4959124148349987,-1.4359420531291107,-0.06976821862254291,0.4134691869834205,14.540041455099056,-0.02797363620444821,-14.320109918566777,-2.5192210922906337,45.07278160777758,-81.08446248893661,965.7994871846578,510493.40323199995,509240.448232,975,975,Sat 02 Sep 2017 08:23:18 GMT
20046 -- SL-8 R/B,15597 -- COSMOS 1634,0.27775804398148146,Sun 03 Sep 2017 06:39:58 GMT,4.70686112779318,-4.21672694764402,0.32162796664470805,2.066473076621711,14.515755129043319,-0.032455454943183214,-14.3579286101067,2.1344740890606624,33.44368473935928,167.22763477772241,1009.3612913220172,238987.859808,200964.666808,975,975,Sat 02 Sep 2017 08:23:18 GMT
20046 -- SL-8 R/B,13243 -- COSMOS 1372,0.8586332175925926,Sat 02 Sep 2017 20:36:25 GMT,4.644715111606071,4.434589770939056,-0.9909561639386228,0.9621839286806062,10.297200197313817,-0.0026397551636888478,-7.198516602886904,-7.362994204344722,64.12794346735379,119.72616600424269,979.326356972954,202775.474016,200964.859016,975,975,Sat 02 Sep 2017 08:23:18 GMT
20104 -- SL-8 R/B,4799 -- COSMOS 385,0.35957265046296294,Wed 06 Sep 2017 08:37:47 GMT,1.7556018836015217,0.587224353324018,-0.6220402367813513,-1.5330921291273552,13.65021643081001,0.022256132241027446,-12.65543276874089,5.115460361337238,57.5799863373435,8.164633488033724,987.1605902382486,496898.79163199995,564743.985632,975,975,Sat 02 Sep 2017 08:23:18 GMT
20104 -- SL-8 R/B,4799 -- COSMOS 385,0.7592696875,Wed 06 Sep 2017 18:13:20 GMT,4.797770583266492,-4.3051241478351585,0.7945907340697013,-1.9629401943809353,13.655217917011177,-0.03233128576019181,-12.673195583986406,-5.0846872803596925,-57.374819194812424,43.44133367232548,994.9062759467405,531432.615888,599277.809888,975,975,Sat 02 Sep 2017 08:23:18 GMT
20509 -- SL-8 R/B,8645 -- COSMOS 800,0.5030260532407408,Wed 06 Sep 2017 12:04:21 GMT,2.9725011862639517,1.8058815773856622,-2.18395256495534,0.8971656618604902,5.5229330981223965,0.021909560576938304,-2.085519045379055,-5.113992597653267,82.53517138498381,-149.44129924844745,1019.6927902978288,516987.249776,542524.2477760001,975,975,Sat 02 Sep 2017 08:23:18 GMT
20528 -- SL-8 R/B,21089 -- COSMOS 2123,0.45947619212962965,Tue 05 Sep 2017 11:01:38 GMT,4.302909805888989,3.040649723498973,0.5270874723792076,-2.998609820076963,14.492285447703411,0.006121401545146,-14.273455118070565,-2.5089398196418355,-45.025145906336185,41.19431221216387,993.6294807652675,397858.468296,395117.666296,975,975,Sat 02 Sep 2017 08:23:18 GMT
20805 -- SL-8 R/B,21876 -- SL-8 R/B,0.2939527546296296,Sat 02 Sep 2017 07:03:17 GMT,4.434734233223085,-4.225711398298699,1.1876444808910018,-0.6322432163525373,6.883176626425078,0.003738855276201377,-3.214019376280328,-6.086722101461537,81.98397932359693,35.24195498348285,993.2678561331501,124382.37008000001,151029.13608000003,975,975,Sat 02 Sep 2017 08:23:18 GMT
20805 -- SL-8 R/B,21876 -- SL-8 R/B,0.40289746527777776,Sat 02 Sep 2017 09:40:10 GMT,4.509015339164968,2.679029562345022,-3.2068277559672715,-1.6941887959903106,6.866543170050664,-0.00020509863407028317,-3.2116461312277647,6.069163384839273,-81.9939233266102,175.972950546029,1007.5813859113554,133795.19388799998,160441.95988799998,975,975,Sat 02 Sep 2017 08:23:18 GMT
20805 -- SL-8 R/B,21876 -- SL-8 R/B,0.47562783564814815,Sat 02 Sep 2017 11:24:54 GMT,3.9237137370330113,2.6919960564127905,2.523021371074079,1.3353089094065362,6.8664571221683595,-0.005932511779736447,-3.2115919690766894,6.069091796969517,-81.98106803921958,149.48374894938928,1007.6578049561675,140079.09737600002,166725.86337600002,975,975,Sat 02 Sep 2017 08:23:18 GMT
20805 -- SL-8 R/B,21902 -- COSMOS 2181,0.5526944097222222,Wed 06 Sep 2017 13:15:52 GMT,4.125460696561587,-1.6746393949379126,1.0281608394263313,3.6273811688417337,14.114525817278627,0.03455388442626281,-13.577434268517806,3.8564133284406026,-63.263318563556275,161.73988332575456,1019.7251005578394,492337.649696,524973.938696,975,975,Sat 02 Sep 2017 08:23:18 GMT
21090 -- SL-8 R/B,21667 -- SL-8 R/B,0.7694935763888889,Mon 04 Sep 2017 18:28:04 GMT,3.5490376055247177,0.8131514604174299,-1.499557317445986,3.1121986568248827,13.289871696039041,-0.015294626453582396,-11.97975360506735,-5.753777831430157,73.651582014911,73.68968444640132,981.740043479369,341032.073504,356972.109504,975,975,Sat 02 Sep 2017 08:23:18 GMT
21090 -- SL-8 R/B,12087 -- COSMOS 1225,0.40783550925925927,Mon 04 Sep 2017 09:47:16 GMT,1.7170529573888218,0.7578397295492323,-0.4541933052181266,1.4722969280305551,14.112565675475656,-0.03962923032904336,-13.503905545664399,-4.09969199849104,65.19541013486686,-146.15668623657191,978.6005271837336,309784.81616,320453.08016,975,975,Sat 02 Sep 2017 08:23:18 GMT
21090 -- SL-8 R/B,17359 -- COSMOS 1816,0.7124580208333333,Tue 05 Sep 2017 17:05:56 GMT,3.471366496719011,2.049699748939929,2.3656934128201104,-1.500870071084937,7.884170748818097,0.00544537497870624,-4.220340906861175,-6.659492576336763,81.70323582378626,59.36765483932827,983.2266186796882,422504.201504,410039.880504,975,975,Sat 02 Sep 2017 08:23:18 GMT
21153 -- SL-8 R/B,22006 -- COSMOS 2195,0.1165468287037037,Fri 01 Sep 2017 02:47:49 GMT,0.6668453526611833,0.6184605440175801,-0.10343520531407557,-0.22691504613193683,13.455764200658855,-0.016432527456058776,-12.28443324560228,5.490903389253473,-72.5899582652006,100.30501491386029,984.6486933226558,16306.514591999992,45764.20959199999,975,975,Sat 02 Sep 2017 08:23:18 GMT
21153 -- SL-8 R/B,9486 -- COSMOS 860,0.6868638194444444,Mon 04 Sep 2017 16:29:05 GMT,4.153164618036478,-3.6614739293981984,-0.7317444541859441,-1.8184980238147546,13.722959183589373,0.05759256389312577,-12.783435167695114,4.989997711861189,-39.45176078876652,-93.68207701879386,979.7752978206317,324781.90224,360504.64524,975,975,Sat 02 Sep 2017 08:23:18 GMT
21231 -- SL-8 R/B,10731 -- COSMOS 994,0.3546095717592593,Fri 01 Sep 2017 08:30:38 GMT,4.086113122966537,-2.7162181591411354,0.37712019361695276,-3.0292341813062666,14.565203940311848,0.0275197350640517,-14.452287887884035,-1.8099125097026605,8.611300787681339,123.00405663936463,1007.0692633519058,71574.87690399999,67144.41390399999,975,975,Sat 02 Sep 2017 08:23:18 GMT
21231 -- SL-8 R/B,25567 -- NADEZHDA 5,0.2450851388888889,Wed 06 Sep 2017 05:52:55 GMT,4.822440216498614,-4.765266478866579,0.384765490929829,-0.6325508233186556,12.61249266516453,-0.005454325730805974,-10.835113925641627,-6.455636893252809,-76.21558618797378,-174.47930982390596,1019.0732314041056,494111.96567199996,464152.475672,975,975,Sat 02 Sep 2017 08:23:18 GMT
21797 -- SL-8 R/B,18129 -- COSMOS 1861,0.4176683449074074,Sat 02 Sep 2017 10:01:26 GMT,3.8894466093732123,-2.0771786208142657,0.4366562116635032,3.259210833501595,14.577139266696129,0.020273238650543587,-14.44437162413217,1.9628312664144418,-24.188251099844365,-130.2572709437098,991.0808497554136,134809.90592,177890.77292000002,975,975,Sat 02 Sep 2017 08:23:18 GMT
21876 -- SL-8 R/B,23527 -- SL-8 R/B,0.6575725347222222,Wed 06 Sep 2017 15:46:54 GMT,4.722663368559898,4.351382080710209,-1.3649062871410278,-1.2272139616764615,9.912664278959609,-0.028797282366941998,-6.670648744055991,7.33229358095503,80.4499672313845,-117.73203100625229,984.5932657283107,528045.885648,508678.79564799997,975,975,Sat 02 Sep 2017 08:23:18 GMT
21903 -- SL-8 R/B,15292 -- COSMOS 1598,0.5003707175925926,Thu 07 Sep 2017 12:00:32 GMT,3.1733332072157707,-3.1159836820688724,0.3773443794567138,0.46722645086899867,11.566831487730736,-0.032616595907307554,-9.118568563062208,7.116335727322332,78.44888653289595,-6.3244128324586635,1023.6874539163244,585050.829208,571828.790208,975,975,Sat 02 Sep 2017 08:23:18 GMT
21938 -- SL-8 R/B,6707 -- COSMOS 574,0.34894287037037036,Sun 03 Sep 2017 08:22:28 GMT,4.358739024458508,4.341138456818044,0.2777264870336512,-0.2756642531666439,10.748247776500305,0.03668160424697692,-7.857466230700427,-7.333737734495012,79.69487193681364,-27.768758167836882,1000.5774021291274,231571.53906399998,212984.226064,975,975,Sat 02 Sep 2017 08:23:18 GMT
21938 -- SL-8 R/B,19826 -- COSMOS 2004,0.18702412037037036,Sun 03 Sep 2017 04:29:18 GMT,4.880768639414597,-4.84278335369163,-0.07600446842215024,-0.6029719906409736,14.635166965313605,-0.004966442628459163,-14.515085154086742,1.8709330310475776,16.23981022985355,-105.01696777298821,971.4648242545608,217581.759352,216575.587352,975,975,Sat 02 Sep 2017 08:23:18 GMT
21938 -- SL-8 R/B,20527 -- COSMOS 2061,0.25716631944444446,Sat 02 Sep 2017 06:10:19 GMT,1.6366278463883535,-1.5892954267665118,-0.317747412689263,0.22743644335097632,8.857532700062292,0.0447447924037607,-5.336463307287104,-7.06937357947675,81.21293701707509,-2.778434730218563,1004.9128315862082,137242.045048,118401.097048,975,975,Sat 02 Sep 2017 08:23:18 GMT
21938 -- SL-8 R/B,27534 -- NADEZHDA 7,0.4556676736111111,Thu 07 Sep 2017 10:56:09 GMT,3.2049748515103387,0.8595302479207021,-1.556933157697553,2.6662765599591656,12.714612758629904,-0.03535969772864518,-10.987033633030812,-6.3988451489577916,-75.99142432202606,-1.7958923022412978,999.2384809571859,586392.562552,571278.422552,975,975,Sat 02 Sep 2017 08:23:18 GMT
