PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14546 -- COSMOS 1513,27436 -- COSMOS 2389,0.15165457175925925,Fri 06 Apr 2018 03:38:22 GMT,2.785286318195361,1.9040657497353095,1.7213948643335606,1.081273885774077,7.778994020008376,-0.01021728937518799,-4.120227992835134,6.59820921594501,81.81750867901683,97.83959140531093,1011.8533815553642,276443.36052,282619.42751999997,975,975,Wed 04 Apr 2018 09:24:50 GMT
14965 -- COSMOS 1550,20508 -- NADEZHDA 2,0.5849234027777778,Wed 04 Apr 2018 14:02:17 GMT,4.833983680141366,0.4972099200458615,-1.9142445494262503,4.410878406879143,13.434772346379143,-0.019276563608692412,-12.32502748721596,-5.346628269526525,-72.13547947158408,60.71917457349104,1035.6758691477783,141084.500144,166487.350144,975,975,Wed 04 Apr 2018 09:24:50 GMT
15055 -- COSMOS 1574,23603 -- COSMOS 2315,0.5424675810185186,Sun 08 Apr 2018 13:01:09 GMT,2.7849886496538274,-2.3059221603152764,-0.20206070322403685,-1.5485658660464687,14.59590925064083,-0.016738867835152178,-14.47383172573849,1.883741446762819,17.563202983485787,97.98326181870513,989.2428917569082,501182.495104,499119.878104,975,975,Wed 04 Apr 2018 09:24:50 GMT
15292 -- COSMOS 1598,15085 -- COSMOS 1579,0.2942956944444444,Wed 04 Apr 2018 07:03:47 GMT,2.68275688726427,1.8137397903419696,-1.6223264090605662,1.1294199890038,8.478152552451572,-0.011508832624364938,-4.863682702523377,-6.944316295978145,65.21755400210813,89.9594510519973,977.7602613279254,119597.132288,113826.186288,975,975,Wed 04 Apr 2018 09:24:50 GMT
15505 -- COSMOS 1627,22207 -- COSMOS 2218,0.3901437037037037,Tue 03 Apr 2018 09:21:48 GMT,0.8887084507644669,-0.821995482746388,-0.25487690445780753,-0.2217293403663207,9.59388260731041,-0.006129868537725541,-6.287169699878458,7.246657372367977,-80.61610743887714,90.64901414832484,1037.9210418144285,35995.73425599998,46629.99225599998,975,975,Wed 04 Apr 2018 09:24:50 GMT
15751 -- COSMOS 1655,21875 -- COSMOS 2180,0.17618630787037037,Thu 05 Apr 2018 04:13:42 GMT,3.8139451791333525,-1.145305125320192,0.5628294572681188,3.594116998844198,14.4772361422015,-0.008789749478041812,-14.306124360127503,2.2192554719851194,-36.722825816000835,-150.82680281799736,1028.0076367003905,218086.29927999998,190685.32728,975,975,Wed 04 Apr 2018 09:24:50 GMT
16493 -- COSMOS 1725,12149 -- COSMOS 1241,0.344860625,Fri 06 Apr 2018 08:16:35 GMT,4.392383416539512,3.73517570968761,-2.0675805524259343,1.0327657792903484,6.55087980104431,0.005702556862978099,-2.924946946497464,-5.861627675718641,64.20032399305235,89.92364545449355,1002.7312376061951,295627.561528,296155.082528,975,975,Wed 04 Apr 2018 09:24:50 GMT
16727 -- COSMOS 1745,20149 -- COSMOS 2034,0.48715322916666665,Sun 08 Apr 2018 11:41:30 GMT,2.5055461805779955,-0.8974234015713591,-1.329415558689274,1.9248499093790306,12.070667959660977,-0.012221852213609509,-9.926761946450831,-6.86733375315415,77.66600289740948,-72.11989872687607,1019.4974664054503,496659.550552,477919.375552,975,975,Wed 04 Apr 2018 09:24:50 GMT
17239 -- COSMOS 1808,19826 -- COSMOS 2004,0.7359580671296296,Wed 04 Apr 2018 17:39:46 GMT,3.712474157019047,3.5919395403052476,-0.5701741808422376,0.7452087686200394,11.697666349515368,-0.016345304104621847,-9.32699625130257,-7.059905933070621,78.42256548209586,-91.71731178156558,1022.9507893257165,150587.807344,164399.925344,975,975,Wed 04 Apr 2018 09:24:50 GMT
17239 -- COSMOS 1808,19826 -- COSMOS 2004,0.2828670833333333,Thu 05 Apr 2018 06:47:19 GMT,4.098265197532273,-1.1169582306720258,2.3776640455811284,3.14561530174769,11.736658613857095,0.018393465095494548,-9.35641796887003,7.085637578261657,-78.39777987183675,-109.64392830868239,1000.8356009633052,197840.746096,211652.86409599998,975,975,Wed 04 Apr 2018 09:24:50 GMT
17239 -- COSMOS 1808,19826 -- COSMOS 2004,0.3557878125,Thu 05 Apr 2018 08:32:20 GMT,1.810667076088096,-1.0410094572316666,-0.8935192812215537,-1.1817097208997003,11.736678554510377,0.02165869574376461,-9.35646665248795,7.085597093660025,-78.4255147688408,-135.91698682207206,1000.7957845711045,204141.097072,217953.215072,975,975,Wed 04 Apr 2018 09:24:50 GMT
17359 -- COSMOS 1816,22487 -- COSMOS 2233,0.30742018518518516,Tue 03 Apr 2018 07:22:41 GMT,4.368940023415142,2.643376827145403,-0.8129998419159092,3.3821926519565753,14.271260115554712,0.020088536976509204,-13.875163863713475,-3.3389054331628762,58.44385604252419,-45.386535933499474,1012.1304508408766,32566.420896000003,30480.618896000007,975,975,Wed 04 Apr 2018 09:24:50 GMT
18160 -- COSMOS 1864,23526 -- COSMOS 2310,0.5166016898148148,Tue 03 Apr 2018 12:23:54 GMT,2.6013212414816316,1.6781293904587073,-1.8976517184916883,-0.5913306228900328,4.361959259044056,-0.007749889583695223,-1.3029278167371734,4.162812465286433,82.69823789574673,-73.88472100169986,1013.4680562392039,49803.703688,55885.376688000004,975,975,Wed 04 Apr 2018 09:24:50 GMT
19324 -- COSMOS 1959,21902 -- COSMOS 2181,0.9562708796296296,Wed 04 Apr 2018 22:57:01 GMT,0.7095119181815986,0.6347464872269484,-0.04322793324524537,-0.3140627401972888,14.55807988366457,-0.009681653093413387,-14.42279146439228,1.980071347049297,-25.8766989181255,3.0778217578303613,999.9809754292726,185973.762032,178798.355032,975,975,Wed 04 Apr 2018 09:24:50 GMT
19826 -- COSMOS 2004,23603 -- COSMOS 2315,0.6855278472222223,Thu 05 Apr 2018 16:27:09 GMT,3.80726864667625,1.238040754400572,-3.570153294773656,-0.46535480036446825,1.8474310955259732,0.016949358012996955,-0.2327721955218367,1.8326296617077844,82.96584692640064,-29.92507852111658,1023.8784905525357,246442.754912,252280.285912,975,975,Wed 04 Apr 2018 09:24:50 GMT
20045 -- COSMOS 2026,25590 -- COSMOS 2361,0.39454056712962965,Fri 06 Apr 2018 09:28:08 GMT,4.403261655101468,-1.2824780629407542,1.2555741901663133,4.020882574056392,14.018311115454269,-0.053503685023841174,-13.389712520285844,4.150395464224837,-65.5307180505138,118.3413070433822,1017.4519943156062,323154.35392,298366.23792,975,975,Wed 04 Apr 2018 09:24:50 GMT
20045 -- COSMOS 2026,13600 -- COSMOS 1412,0.9688595138888889,Tue 03 Apr 2018 23:15:09 GMT,0.5779326610421969,0.2743209895943437,-0.1489600177013781,0.4863795518879779,14.070452383582095,0.03249321858479107,-13.477387189625642,-4.041857123935939,14.552620184582036,109.93316227221268,989.6908310552067,113575.51052800001,92147.37652800001,975,975,Wed 04 Apr 2018 09:24:50 GMT
20045 -- COSMOS 2026,18820 -- METEOR 2-17,0.46389547453703706,Wed 04 Apr 2018 11:08:00 GMT,3.4533765849751825,1.8929857175990037,2.269173002983094,-1.7869719620511169,9.178554966828907,0.028152027696755566,-5.699857544370438,-7.194213140873681,80.70379953784273,-117.13652040527249,966.6413973115608,156346.617088,143050.522088,975,975N,Wed 04 Apr 2018 09:24:50 GMT
20149 -- COSMOS 2034,21230 -- COSMOS 2142,0.8173400694444445,Sun 08 Apr 2018 19:36:58 GMT,3.5811198252587646,3.394887062977432,1.1211289581113961,0.20550156150723342,2.321049606014297,-0.017003971642854707,-0.3695123536855318,2.2913844633760765,-82.99032942855514,53.492315659118994,991.1877743772653,506447.51814400003,506499.798144,975,975,Wed 04 Apr 2018 09:24:50 GMT
20508 -- NADEZHDA 2,23603 -- COSMOS 2315,0.4991365162037037,Fri 06 Apr 2018 11:58:45 GMT,2.784249263265446,2.6109079458583437,-0.1481826959666796,-0.9556388161130599,14.55068955938088,-0.02707436842850893,-14.401875471704276,2.0755280122351136,30.453759503923333,115.2020287439835,997.8106678954996,331875.36371199996,322576.074712,975,975,Wed 04 Apr 2018 09:24:50 GMT
20804 -- COSMOS 2100,24953 -- COSMOS 2346,0.9899466319444444,Wed 04 Apr 2018 23:45:31 GMT,3.1844160160058235,-2.229721127438097,-0.5574623572286218,2.2041063443312887,14.22287127855933,-0.013312520345015401,-13.790773836099843,-3.479144605332462,-59.81263550386557,-131.91917742860932,1016.9436577285146,178341.063696,179697.848696,975,975,Wed 04 Apr 2018 09:24:50 GMT
21089 -- COSMOS 2123,27006 -- SL-16 R/B,0.10018179398148148,Sun 08 Apr 2018 02:24:15 GMT,4.123399720797584,-3.1654483433367204,-0.3880406352686696,2.613768640970113,14.534084952350579,-0.022266810754028372,-14.374823187971757,-2.1455973307757095,-78.66072696383588,128.14678218250683,1013.791552290555,443999.863904,444180.684904,975,975N,Wed 04 Apr 2018 09:24:50 GMT
21230 -- COSMOS 2142,15930 -- COSMOS 1670,0.7055622222222222,Wed 04 Apr 2018 16:56:00 GMT,2.017193231352634,1.759020275650073,-0.8397745611292194,0.519321566034574,7.7943413924486,-0.01570212447290919,-4.133566994843099,-6.607959979030474,64.70780624094922,5.411229856949493,1020.5123915394254,151242.192,151551.213,975,975,Wed 04 Apr 2018 09:24:50 GMT
23179 -- NADEZHDA 4,23603 -- COSMOS 2315,0.5065696064814815,Thu 05 Apr 2018 12:09:27 GMT,4.762482348148974,-4.66249817467633,-0.38105143833579497,0.892831836853642,13.549338756832627,0.013404535850058893,-12.471315527708803,-5.296290218082336,-71.67201655296812,-83.34987672909463,997.5339156251827,223149.598208,236818.293208,975,975,Wed 04 Apr 2018 09:24:50 GMT
25892 -- COSMOS 2366,18957 -- COSMOS 1932,0.5933347453703703,Thu 05 Apr 2018 14:14:24 GMT,2.6091111688210162,1.6085206679508701,-1.6437833791575795,1.2321114212777464,8.808138699138695,0.057421010993569485,-5.256766392128043,-7.06727792501146,65.25517436292822,-57.71976019944844,977.5915757033397,238943.721112,227067.776112,975,975,Wed 04 Apr 2018 09:24:50 GMT
28380 -- COSMOS 2407,5050 -- COSMOS 400,0.39903462962962966,Sun 08 Apr 2018 09:34:36 GMT,4.3646372491628105,-0.7833947619865285,-1.8297320156311616,3.884383054572157,13.287337852580267,-0.029382948325431698,-12.019492474879147,-5.664299117921268,-49.98560881129417,-21.637520561335496,1008.0995615136648,506652.75089599995,525612.564896,975,975,Wed 04 Apr 2018 09:24:50 GMT
12783 -- COSMOS 1299,16735 -- METEOR 2-14,0.9029900115740741,Tue 03 Apr 2018 21:40:18 GMT,2.313321481989917,0.9934872119347347,1.2229159958176314,1.6937874441408785,11.926403029483629,-0.04427396033781724,-9.64616517131357,7.013460381712393,60.11962375614633,161.92895560310637,961.4135923699152,88617.29553599999,106257.017536,975,975N,Wed 04 Apr 2018 09:24:50 GMT
15085 -- COSMOS 1579,20791 -- CZ-4 R/B,0.29747534722222224,Thu 05 Apr 2018 07:08:21 GMT,4.43043296890919,-4.348763541933295,0.19496535797882825,0.8240027048198971,14.349401166232855,0.0012720109782608235,-13.965547789906587,3.2967843634833245,49.524787400676445,24.614572740943693,956.3911836188228,200500.908336,223926.418336,975,975N,Wed 04 Apr 2018 09:24:50 GMT
15085 -- COSMOS 1579,22782 -- METEOR 2-21,0.787353275462963,Sat 07 Apr 2018 18:53:47 GMT,1.4507889981674227,1.1732085764097064,0.3832496214909479,-0.7625549692113418,13.170105300421824,-0.0325258549211494,-11.75547844123069,-5.937957755888898,-50.97467596173011,21.31106415374376,955.146915071173,415626.361392,440746.225392,975,975N,Wed 04 Apr 2018 09:24:50 GMT
15930 -- COSMOS 1670,27006 -- SL-16 R/B,0.7640362731481481,Tue 03 Apr 2018 18:20:12 GMT,3.0328894346097957,1.7849155455714936,1.1567870160993188,2.162021881741937,12.915250640839007,0.012733526953583919,-11.38011183861122,6.107093540603783,64.56898835867123,-34.8928884231811,1016.694636051078,70203.371976,69537.71197599999,975,975N,Wed 04 Apr 2018 09:24:50 GMT
6826 -- SL-8 R/B,21734 -- SL-14 R/B,0.05674819444444444,Wed 04 Apr 2018 01:21:43 GMT,3.8312064754521016,3.4740424433912267,-1.2458035274322612,1.0281759237099903,9.252286740087467,-0.06979471966332881,-6.002408560452089,-7.040669718948401,-73.40458200488885,-65.68858948083862,1426.5837302205555,105161.973864,113532.026864,1500,1500,Wed 04 Apr 2018 09:24:50 GMT
5218 -- SL-8 R/B,15171 -- COSMOS 1589,0.7355560069444445,Wed 04 Apr 2018 17:39:12 GMT,3.700971722465768,-0.19112260862493713,-0.8815962919178418,3.589352562376531,13.843678930851434,-0.003973332066436797,-13.440713349391936,-3.3158189354380587,32.16501254847136,99.11991372271002,1498.376238207133,217525.85716800002,165412.132168,1500,1500,Wed 04 Apr 2018 09:24:50 GMT
20741 -- SL-14 R/B,20238 -- SL-14 R/B,0.32683550925925925,Tue 03 Apr 2018 07:50:38 GMT,3.9623056892029664,3.1299885805992744,2.02329695398896,-1.3451049386515515,7.8884302568252105,-0.008488738949956314,-4.352005991016311,-6.579308756416941,-81.06785021976796,86.51742512327185,1440.354085759844,51004.392928000016,31767.094928000013,1500,1500,Wed 04 Apr 2018 09:24:50 GMT
19791 -- SL-14 R/B,27055 -- COSMOS 2384,0.2218131597222222,Mon 09 Apr 2018 05:19:24 GMT,2.0923398335771224,1.7495059011262128,-0.44810758377192544,1.0565579371072817,13.160983513159747,-0.002299395896505985,-12.10192489563957,-5.172513467042921,71.01174861077958,86.82487492289967,1433.7174280725192,550952.467408,557197.256408,1500,1500,Wed 04 Apr 2018 09:24:50 GMT
21305 -- SL-14 R/B,23005 -- SL-14 R/B,0.7450878587962962,Sun 08 Apr 2018 17:52:55 GMT,4.957310770024086,4.115925805886036,-2.7629644126415367,0.01060591848846525,0.8578887483155114,-0.0388003315440283,-0.05453700680932361,0.8552738471663378,82.54573799728587,135.77478558631404,1475.2951942527545,522165.59168,522954.90668,1500,1500,Wed 04 Apr 2018 09:24:50 GMT
21305 -- SL-14 R/B,23005 -- SL-14 R/B,0.6618950231481482,Mon 09 Apr 2018 15:53:07 GMT,2.7161623773074846,0.7857168225755231,2.5972212950015092,-0.12094907776371111,0.8606412554822643,0.03882082791004589,-0.05168470369875955,-0.8582103502999938,-82.54695841915722,-16.00243702075981,1451.3300718912828,601377.730688,602167.045688,1500,1500,Wed 04 Apr 2018 09:24:50 GMT
22188 -- SL-14 R/B,4598 -- COSMOS 375,0.15310907407407406,Sat 07 Apr 2018 03:40:28 GMT,1.0305251315576702,-0.7382793385631885,0.4881182180290343,0.5278885017218999,9.756820828440464,0.6675428839113806,-6.62726596864313,7.129465965785488,62.1018074053955,-62.23093306349878,1454.8790132347333,377841.344128,428730.324128,1500,GTO,Wed 04 Apr 2018 09:24:50 GMT
18788 -- COSMOS 1909,21728 -- COSMOS 2157,0.2522729976851852,Sun 08 Apr 2018 06:03:16 GMT,3.107365840560101,-2.9890284779476133,0.7726162848103558,0.35283891727426087,5.975784650440648,-0.001569350232769807,-2.497850818772971,5.428696069291142,-81.80915661196188,28.585353268003196,1442.6366232906587,462691.433584,456760.942584,1500,1500,Wed 04 Apr 2018 09:24:50 GMT
22999 -- COSMOS 2268,6938 -- OPS 6630 (2),0.8712651388888889,Fri 06 Apr 2018 20:54:37 GMT,3.1482614082278126,2.995284623043517,0.007576034107245505,-0.9694134954760084,14.298105635888609,0.01821255420294574,-14.297877147626386,-0.07875372551296607,-38.2612694212028,124.337567668367,1429.8945045017306,338940.009672,465843.689672,1500,1500N,Wed 04 Apr 2018 09:24:50 GMT
38354 -- YAOGAN 15,22969 -- METEOR 3-6,0.8315413773148148,Wed 04 Apr 2018 19:57:25 GMT,4.4117241343916245,-3.903534470286104,-0.14403968028817327,-2.050605044313939,14.437286491900842,0.0019490527667599053,-14.40237695607459,1.0033820137651663,-66.1960086380945,-107.7977168114604,1232.4542157760764,168888.025808,162902.893808,1200N,1200N,Wed 04 Apr 2018 09:24:50 GMT
11165 -- COSMOS 1066,32958 -- FENGYUN 3A,0.7653283449074074,Wed 04 Apr 2018 18:22:04 GMT,1.9582934433998833,-1.7619640220427755,-0.05361041975428816,-0.852948954150197,14.818530178296083,-0.03209680105167394,-14.77971196641377,1.0714105796937112,-81.14894131271052,116.53529779719341,858.3457542292385,157777.88892,168955.41492,850N,850N,Wed 04 Apr 2018 09:24:50 GMT
25634 -- ARGOS,19531 -- NOAA 11,0.35901793981481483,Sat 07 Apr 2018 08:36:59 GMT,4.920184480300429,1.342207082193454,4.717417687834299,-0.3907247460880317,1.085971801073316,-0.005708754824339838,-0.08802060112933852,-1.08238372891577,-81.50357519162417,-78.37376590908407,862.5628997515742,394417.06059199997,395542.640592,850N,850N,Wed 04 Apr 2018 09:24:50 GMT
20322 -- COBE,8799 -- METEOR 1-24,0.8400271180555555,Thu 05 Apr 2018 20:09:38 GMT,3.4135689847266266,0.3017276861028222,0.7708008010496852,3.311688352189725,14.396766396388282,0.013655871835628546,-14.0214991682493,3.265617439952733,-81.06816949217078,55.75118869179092,907.2071236305945,249827.625168,341525.198168,850N,850N,Wed 04 Apr 2018 09:24:50 GMT
20322 -- COBE,6079 -- METEOR 1-12,0.8386730092592593,Thu 05 Apr 2018 20:07:41 GMT,4.1747146731465845,-1.0208476353300284,2.0624650120604784,-3.48315242010029,12.740226447016713,-0.0023417240008675438,-10.97020249528883,-6.478273045337897,-79.79483367873034,97.34683766121456,907.6415978903744,249710.630352,343434.476352,850N,850N,Wed 04 Apr 2018 09:24:50 GMT
20322 -- COBE,9903 -- METEOR 1-27,0.6218986921296297,Sun 08 Apr 2018 14:55:32 GMT,3.303957547958821,2.84680780785402,1.5525182726033964,0.6336464290842413,5.509432709094856,-0.020191673503531092,-2.0498783054708474,5.113847866834266,-65.83608477993631,75.22087282429234,904.0541551329998,490181.32987200003,594326.745872,850N,850N,Wed 04 Apr 2018 09:24:50 GMT
20322 -- COBE,13718 -- METEOR 2-9,0.9495074652777777,Tue 03 Apr 2018 22:47:17 GMT,0.7012842196395765,0.3165559445396866,0.5316234023014549,0.33010369403823275,7.896052308816479,0.0037644338252605398,-4.196896063785994,6.68832500125268,73.3351716785631,-94.05804977193415,889.5207910557673,86486.727888,86835.83988799999,850N,LEO,Wed 04 Apr 2018 09:24:50 GMT
8519 -- METEOR 1-23,6392 -- METEOR 1-14,0.6904250925925925,Wed 04 Apr 2018 16:34:12 GMT,4.879437955687973,0.7350768646929282,1.4476374598336406,-4.601404410751885,14.187497972119042,0.008377382507860602,-13.53770116458161,-4.244487684848427,59.59329057463437,-111.82724595205906,859.571941866924,167517.434832,222163.82983200002,850N,850N,Wed 04 Apr 2018 09:24:50 GMT
9481 -- METEOR 1-26,7274 -- METEOR 1-17,0.43699037037037036,Thu 05 Apr 2018 10:29:15 GMT,2.6867058705018265,1.2798654622665708,-1.3491556198222097,1.939100808774354,12.146721636821189,-0.0009591542377254429,-9.979808333549054,-6.924324604469957,-74.49304852671328,-49.04577966555994,902.2705318417121,341672.284256,281055.499256,850N,850N,Wed 04 Apr 2018 09:24:50 GMT
9481 -- METEOR 1-26,37932 -- CZ-2D R/B,0.27826667824074075,Tue 03 Apr 2018 06:40:42 GMT,1.483772442527166,-1.4608366227039369,-0.23166322011547164,-0.1177674633038696,6.780604243839732,0.0044692083618992915,-3.07634036466818,6.042574277447257,70.74025857487602,-48.25916056628349,856.6817427769289,155158.557536,31719.364536,850N,LEO,Wed 04 Apr 2018 09:24:50 GMT
8799 -- METEOR 1-24,7714 -- METEOR 1-21,0.3597222222222222,Tue 03 Apr 2018 08:38:00 GMT,3.3419599866486305,0.8880470922922541,3.2950948433221785,0.0604088505806867,0.063709152698393,-0.030774304292753414,-0.007266305380817961,0.05530821945205677,-79.33864722873926,-105.69289862471182,906.4980598927514,127226.85500000001,109117.943,850N,850N,Wed 04 Apr 2018 09:24:50 GMT
8799 -- METEOR 1-24,37849 -- NPP,0.4337239814814815,Sat 07 Apr 2018 10:24:33 GMT,3.6158249597108134,3.5924233189780352,0.17077723519568097,-0.37352372411242685,13.64418910823635,0.006838119288196935,-12.499560963259125,-5.470358798763447,80.59046750587333,-20.92345167556563,839.2473595049289,479220.607832,390535.923832,850N,850N,Wed 04 Apr 2018 09:24:50 GMT
8845 -- METEOR 1-25,15427 -- NOAA 9,0.9990883101851852,Fri 06 Apr 2018 23:58:41 GMT,2.50071772080607,2.001838029593273,-1.3332864550955128,0.6845296568371123,6.864422641879434,-0.018560458676416598,-3.1661032909803914,-6.090627526500359,70.88329353896621,-177.8686738226112,857.0104892827358,393262.117848,354739.467848,850N,850N,Wed 04 Apr 2018 09:24:50 GMT
5917 -- METEOR 1-11,7714 -- METEOR 1-21,0.17159716435185185,Thu 05 Apr 2018 04:07:05 GMT,1.9834808462900102,-1.89130567189477,-0.5345759680066258,-0.2671846879723016,6.687490248761496,-0.0006592320945192111,-3.007620536065163,5.973001264333722,80.29399140460941,129.6023866647787,866.2329381046749,289929.05200799997,265663.938008,850N,850N,Wed 04 Apr 2018 09:24:50 GMT
