PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15055 -- COSMOS 1574,19826 -- COSMOS 2004,0.29007788194444445,Tue 09 Jan 2018 06:57:42 GMT,4.59651073026563,-2.527360826018594,0.7760879737953655,3.7600592555811163,14.436334360421803,0.014834124957993935,-14.132358968901794,2.946855898874755,53.19771405904324,-10.195156488785933,982.7957440205182,200387.59721600002,226599.77721600002,975,975,Mon 08 Jan 2018 10:35:13 GMT
15077 -- COSMOS 1577,23092 -- COSMOS 2279,0.9406864120370371,Mon 08 Jan 2018 22:34:35 GMT,4.801353593948074,-0.08580687055291492,-4.762424085102932,0.6041112055871636,1.8690741312576113,0.04232323048925589,-0.2359410806244968,-1.8536393011508718,82.9750366768607,-22.205134480823304,1009.2643188360719,170240.908496,171186.582496,975,975,Mon 08 Jan 2018 10:35:13 GMT
15505 -- COSMOS 1627,27534 -- NADEZHDA 7,0.3208109375,Fri 12 Jan 2018 07:41:58 GMT,4.003777198987155,0.7932497802103171,2.8605801945381097,2.6866461612837154,10.047550682602846,0.017866776774632626,-6.885237082107716,7.317545067912423,80.25757479472237,-9.12438914876705,1025.076985448103,465044.137408,478264.779408,975,975,Mon 08 Jan 2018 10:35:13 GMT
15505 -- COSMOS 1627,20670 -- METEOR 2-19,0.7918305208333334,Mon 08 Jan 2018 19:00:14 GMT,4.100801236774939,-4.038355537895768,-0.67914010354504,-0.21685030051961074,4.33011776913378,-0.011696537678447982,-1.2528057796760326,4.144907811276961,-82.43697061199279,72.81853723547276,988.0844594770924,160140.229312,160766.86731200002,975,975N,Mon 08 Jan 2018 10:35:13 GMT
15597 -- COSMOS 1634,16291 -- COSMOS 1704,0.5708238425925926,Sun 14 Jan 2018 13:41:59 GMT,3.3473785496197044,-1.3623852003383945,-2.156685732367332,-2.1673846848576797,10.439344418505886,0.0016838113923594161,-7.408071500570063,7.3552964383096615,80.08116605285613,60.89083792806225,1001.7081777195258,654286.530544,667527.703544,975,975,Mon 08 Jan 2018 10:35:13 GMT
15597 -- COSMOS 1634,16291 -- COSMOS 1704,0.6073651504629629,Sun 14 Jan 2018 14:34:36 GMT,2.012329505285406,-1.9825779575112392,-0.2438397316818591,0.24371472152741627,10.433936806625242,-0.002218272542238539,-7.403917628239185,-7.35180495648279,-80.09178341538768,-132.3881895790716,1005.8296465367525,657443.69944,670684.87244,975,975,Mon 08 Jan 2018 10:35:13 GMT
15751 -- COSMOS 1655,16493 -- COSMOS 1725,0.502547662037037,Thu 11 Jan 2018 12:03:40 GMT,4.755969583514456,-3.210754023500158,-1.4443038543101865,-3.197544629291864,13.371020585468425,-0.03308133909473713,-12.174827561476334,5.52780887606837,-72.89813016730886,-142.41596762730202,1018.729474198175,393856.663784,393135.651784,975,975,Mon 08 Jan 2018 10:35:13 GMT
15751 -- COSMOS 1655,18160 -- COSMOS 1864,0.6476447916666667,Thu 11 Jan 2018 15:32:36 GMT,2.340174586989462,1.7976763940569072,-0.7753055607306305,-1.282060048259329,12.59443299601753,-0.04158267011514613,-10.801298680417087,6.476878892579453,-76.32848205538346,158.22693602808914,1015.5925708069213,406393.05572,411962.40172,975,975,Mon 08 Jan 2018 10:35:13 GMT
16493 -- COSMOS 1725,19921 -- COSMOS 2016,0.14187744212962963,Thu 11 Jan 2018 03:24:18 GMT,4.566746700532601,-3.2540840131623554,-3.2012549394147354,0.1344599381814478,0.4254467980341653,-0.009379952528346497,-0.0083266340664645,-0.4252618741589857,-83.03916388227,57.6732676534272,1027.0368752744675,361973.744584,361902.501584,975,975,Mon 08 Jan 2018 10:35:13 GMT
17066 -- COSMOS 1791,23189 -- COSMOS 2285,0.9701180208333333,Wed 10 Jan 2018 23:16:58 GMT,3.3007761554788617,-3.2356344982727023,-0.27027692150371146,0.5939217186339666,13.444092274528135,-0.0052063444284435705,-12.265604190319637,-5.50441130607244,60.50010183093574,92.20317435407628,988.4727865678362,370444.578504,351204.763504,975,975,Mon 08 Jan 2018 10:35:13 GMT
17066 -- COSMOS 1791,23526 -- COSMOS 2310,0.4888129050925926,Fri 12 Jan 2018 11:43:53 GMT,0.9342691512543183,0.9197601565665536,-0.08032055002124981,-0.14299898819089868,13.05136968294645,-0.016136788458305545,-11.587269263393917,6.006095339119963,74.6688736000056,122.3380289897726,1005.8468502349917,501659.816904,492261.018904,975,975,Mon 08 Jan 2018 10:35:13 GMT
17159 -- COSMOS 1802,27006 -- SL-16 R/B,0.40135216435185184,Thu 11 Jan 2018 09:37:56 GMT,4.885443449875559,2.1369044018338172,-1.2741125472532877,4.204501694171457,14.024537455119232,-0.032689831000310164,-13.421658713308958,-4.067635626312801,-80.66414926091366,-5.755318153213807,1033.2296657275542,387907.865392,381197.567392,975,975N,Mon 08 Jan 2018 10:35:13 GMT
17159 -- COSMOS 1802,20826 -- METEOR 2-20,0.9779299421296296,Sat 13 Jan 2018 23:28:13 GMT,4.803874155469966,4.7997034877171245,-0.040696754320524636,-0.19595179451140576,14.547276733736105,-0.020173186984039602,-14.334149839038751,2.4809276092647305,42.23379215279496,-163.28718326109993,959.4943783451924,610524.185392,608205.525392,975,975N,Mon 08 Jan 2018 10:35:13 GMT
17525 -- COSMOS 1821,18129 -- COSMOS 1861,0.17892015046296297,Wed 10 Jan 2018 04:17:38 GMT,4.745020441676874,4.002811632950397,0.7621797637282871,-2.4314193449129817,14.016178370696153,-0.010555230391980783,-13.369076454567681,-4.209624622006823,65.84679278309758,-75.19779641099382,1007.6637085472082,278090.156056,288421.371056,975,975,Mon 08 Jan 2018 10:35:13 GMT
17525 -- COSMOS 1821,12783 -- COSMOS 1299,0.3978875,Sat 13 Jan 2018 09:32:57 GMT,4.841631610114868,-3.7880262897333523,0.8337177344567608,-2.8977867788371805,14.15614365638581,-0.02121413299676709,-13.60575819088848,-3.9088741642401916,-3.257769532664013,-143.3644924604793,974.4572002233726,556208.93596,561310.7649600001,975,975,Mon 08 Jan 2018 10:35:13 GMT
18160 -- COSMOS 1864,19921 -- COSMOS 2016,0.5045034375,Tue 09 Jan 2018 12:06:29 GMT,3.802132949612383,1.8023082236177288,-3.3331253167054964,0.31332994868955577,1.300648086365045,0.008319876555692145,-0.11738591116550623,-1.2953133875935179,83.0432106898935,97.70249123091286,980.4964689377607,226794.988984,220433.387984,975,975,Mon 08 Jan 2018 10:35:13 GMT
18985 -- COSMOS 1934,20103 -- NADEZHDA 1,0.5084620833333333,Wed 10 Jan 2018 12:12:11 GMT,4.047284391398943,-3.2511605791196416,-0.9070712309768423,-2.233313147674664,13.55464314932096,0.004205085122034689,-12.552436463821728,5.1151414491108085,-71.17990766388641,-35.69364865342178,1037.4446151047446,312799.37048,322795.38548,975,975,Mon 08 Jan 2018 10:35:13 GMT
18985 -- COSMOS 1934,21152 -- NADEZHDA 3,0.5471371643518519,Mon 08 Jan 2018 13:07:52 GMT,0.6249798982942234,0.5122346525486137,0.10395048172771931,0.3426511802828172,14.028266157368966,0.01622801248178439,-13.439768843922607,4.020522535134152,-64.74270713437548,-40.35172848745745,1031.8567812090764,143340.897008,159568.648008,975,975,Mon 08 Jan 2018 10:35:13 GMT
20149 -- COSMOS 2034,27006 -- SL-16 R/B,0.6590705208333333,Sat 13 Jan 2018 15:49:03 GMT,1.8289883684490216,-0.04521688109252864,-0.08649982110364363,1.8263821250041945,14.64689252245306,0.006422995236808218,-14.630072491831566,-0.701710904273874,-64.35963012340645,-36.26902259467221,1027.243435947919,576884.257312,576264.433312,975,975N,Mon 08 Jan 2018 10:35:13 GMT
20577 -- COSMOS 2074,21230 -- COSMOS 2142,0.005321469907407408,Tue 09 Jan 2018 00:07:39 GMT,3.4184160628153752,-3.3665433105288685,-0.2934634327839594,0.5155906617339934,12.847309080189989,0.014957377125938138,-11.194562746475185,-6.303561833918315,75.67914963238415,-91.28887575771772,987.3889917778106,175958.926488,176762.634488,975,975,Mon 08 Jan 2018 10:35:13 GMT
20577 -- COSMOS 2074,13600 -- COSMOS 1412,0.1434231712962963,Tue 09 Jan 2018 03:26:31 GMT,2.6366718555559965,2.605118669120202,-0.3114219855046831,-0.2615559990382753,9.38129604438844,0.009390866336964447,-5.975033067033223,7.232399818313918,64.7362362443829,82.21938301098741,991.6119449705651,187890.913944,198458.732944,975,975,Mon 08 Jan 2018 10:35:13 GMT
20804 -- COSMOS 2100,21902 -- COSMOS 2181,0.9502165046296296,Sun 14 Jan 2018 22:48:18 GMT,2.015850166169727,-2.0155023221605006,0.018861815846525135,-0.032349864336545575,13.301792402562645,-0.03986016514428434,-12.027874712080973,-5.680345253467526,73.37582710403892,-15.631888666987907,1003.8721691002364,699064.036176,716634.416176,975,975,Mon 08 Jan 2018 10:35:13 GMT
21152 -- NADEZHDA 3,27818 -- COSMOS 2398,0.15212087962962964,Thu 11 Jan 2018 03:39:03 GMT,1.3479957203809467,0.8098618234671449,0.14052218348369933,-1.0683959027461243,14.55163205926363,0.020661210545050837,-14.434940816129116,-1.8390357085759874,13.5989076728551,80.23852062845494,1012.8527577533237,384639.2418,384591.2878,975,975,Mon 08 Jan 2018 10:35:13 GMT
21666 -- COSMOS 2154,23603 -- COSMOS 2315,0.9276102083333333,Sun 14 Jan 2018 22:15:45 GMT,4.20633438472782,-4.0007982615479705,0.45442738428153095,-1.2166996256073472,13.81144521223942,0.02203967815187798,-12.931700573758755,-4.850428163979509,69.56962816191789,-54.49684900897964,985.0230345520366,705811.314432,687359.322432,975,975,Mon 08 Jan 2018 10:35:13 GMT
21666 -- COSMOS 2154,10358 -- COSMOS 952,0.43181305555555555,Mon 08 Jan 2018 10:21:48 GMT,1.5991047592144072,-1.126230695286722,-1.089572983188089,-0.3187023160289973,4.036760845713508,-0.04925815194573534,-1.090170040040893,3.8864561034121774,52.07204942463288,-16.54120149737416,995.191244559683,144574.44095999998,132233.61096,975,975,Mon 08 Jan 2018 10:35:13 GMT
21902 -- COSMOS 2181,24304 -- COSMOS 2334,0.19740690972222222,Tue 09 Jan 2018 04:44:15 GMT,0.6082329722628828,-0.5843230909513295,0.0627926325313747,-0.1567512654722668,13.720456156081719,0.04643716860690483,-12.8084960898756,-4.918453886738595,69.96005005292957,40.63075982762291,1010.4213578899429,219591.66750399998,194395.867504,975,975,Mon 08 Jan 2018 10:35:13 GMT
21902 -- COSMOS 2181,7005 -- COSMOS 626,0.5281691550925925,Mon 08 Jan 2018 12:40:33 GMT,2.821502622804792,-2.3731504710895024,1.4952859895131552,0.3052109133438207,3.22409679652244,-0.0230540288484508,-0.6817487897693661,3.1511088925564152,43.87247452211938,129.58217717607852,984.3957628726673,161769.52504,250384.27204,975,975,Mon 08 Jan 2018 10:35:13 GMT
22590 -- COSMOS 2239,27534 -- NADEZHDA 7,0.038427256944444446,Mon 08 Jan 2018 00:55:20 GMT,4.638337706381472,1.329678366870212,0.5502463706062408,4.4094626714314655,14.607101525403868,0.025975096946565714,-14.4949798683329,1.8061835134942843,-6.26836799176344,147.43563400263352,985.0686082580953,105685.282456,108266.829456,975,975,Mon 08 Jan 2018 10:35:13 GMT
24677 -- COSMOS 2336,28380 -- COSMOS 2407,0.00908105324074074,Tue 09 Jan 2018 00:13:04 GMT,4.5565072135618445,4.02241725375643,-1.088936388556147,-1.842860538837267,12.650610429397592,0.001599474404571994,-10.887483174383283,6.442099953088718,76.2031176173759,-125.43515966487743,1006.9161322715121,176752.702392,202865.170392,975,975,Mon 08 Jan 2018 10:35:13 GMT
25567 -- NADEZHDA 5,10531 -- COSMOS 970,0.6583122222222222,Wed 10 Jan 2018 15:47:58 GMT,3.0032392098976595,-0.9251866484855782,-0.7750534536781487,-2.7500486470739705,14.20740607750558,0.07706886973720362,-13.675928205350537,3.8488226203031966,-7.825866605796272,-152.16138280044805,980.4012785945373,318626.793768,352917.298768,975,LEO,Mon 08 Jan 2018 10:35:13 GMT
6271 -- SL-8 R/B,20238 -- SL-14 R/B,0.4236373958333333,Fri 12 Jan 2018 10:10:02 GMT,4.329003857113026,-2.4499384794507932,-1.9382311688996852,-2.9968876818646675,11.980484394994852,0.0010123163156501962,-10.061164178337286,6.504227908866157,-67.5070122230251,77.23865585202155,1495.6029195740293,590454.903744,476802.117744,1500,1500,Mon 08 Jan 2018 10:35:13 GMT
7273 -- SL-8 R/B,15171 -- COSMOS 1589,0.5441297685185185,Thu 11 Jan 2018 13:03:32 GMT,3.5385790303682025,0.2222863555243748,-1.936734719338827,2.95316592104407,11.931931634874669,-0.027701990615502155,-9.985754927031314,-6.5310737001130725,67.78153351279082,-45.41328457511644,1512.869378065364,490589.459032,410662.72103200003,1500,1500,Mon 08 Jan 2018 10:35:13 GMT
23793 -- SL-14 R/B,24725 -- COSMOS 2337,0.20249203703703703,Wed 10 Jan 2018 04:51:35 GMT,1.8845729260885435,1.8598220808635233,-0.15615994952898474,-0.2613254894599086,12.186136829047575,0.027459026836519115,-10.380987425621663,6.382497699741048,75.72546824359767,38.26075528356282,1438.3292493455942,280977.72164,303689.78264,1500,1500,Mon 08 Jan 2018 10:35:13 GMT
21734 -- SL-14 R/B,27055 -- COSMOS 2384,0.2729489236111111,Tue 09 Jan 2018 06:33:02 GMT,4.919959867268073,4.881723117071488,-0.10988476727809758,-0.6022539677589666,14.136152791166849,-0.08296994123254034,-13.992645990992077,2.007433658888753,-24.49546297153367,15.756573360219736,1440.024569841993,197261.09184,223500.24784,1500,1500,Mon 08 Jan 2018 10:35:13 GMT
15469 -- COSMOS 1617,22999 -- COSMOS 2268,0.19074939814814815,Sat 13 Jan 2018 04:34:40 GMT,3.1262402214917295,1.857280792126403,1.090264935442712,-2.266099810734973,12.878460057652706,0.003676292494518293,-11.611789668672236,-5.569655342294204,-72.81169617652088,-65.83497564235634,1439.406972038549,551455.846544,544787.367544,1500,1500,Mon 08 Jan 2018 10:35:13 GMT
21779 -- COSMOS 2165,22182 -- COSMOS 2211,0.8543810648148148,Wed 10 Jan 2018 20:30:18 GMT,1.412925287591561,-1.2249699251224229,0.5075200985771372,-0.48808800476836045,9.954337253322253,-0.00712476320105975,-6.924937782417865,-7.150805276349656,79.62231379380047,115.92798828210023,1422.5487736206294,367941.29916,348241.64516,1500,1500,Mon 08 Jan 2018 10:35:13 GMT
27055 -- COSMOS 2384,6938 -- OPS 6630 (2),0.9228940740740741,Thu 11 Jan 2018 22:08:58 GMT,3.8650164976990786,-2.485842006225539,0.014894660827703774,2.9595135067525553,14.305084528764295,-0.022847992253411123,-14.304879910956306,0.0730210754531222,-23.01546737454437,-49.17649404210257,1427.2346289276084,452455.508512,586238.159512,1500,1500N,Mon 08 Jan 2018 10:35:13 GMT
27386 -- ENVISAT,14452 -- METEOR 2-10,0.049756944444444444,Thu 11 Jan 2018 01:11:39 GMT,2.5004462142670936,0.6863937717080262,-0.11963439687876962,2.4014125992190096,14.946085411418615,0.05814856758655117,-14.926790048345158,-0.756985285280993,79.61559962557972,155.14678092129571,777.105161484008,362378.148576,371146.546576,775N,LEO,Mon 08 Jan 2018 10:35:13 GMT
33272 -- COSMOS 2441,25260 -- SPOT 4,0.8087645949074074,Tue 09 Jan 2018 19:24:37 GMT,4.959011996283457,-4.598867766176227,1.3772558279804652,-1.243133795216563,10.122767838366931,-0.02331384210651652,-6.825373239254028,-7.475571236976952,79.0792980453682,-75.56247919375711,727.9018084909062,245548.030056,257390.383056,775N,LEO,Mon 08 Jan 2018 10:35:13 GMT
24277 -- ADEOS,13719 -- SL-3 R/B,0.29145457175925926,Sun 14 Jan 2018 06:59:41 GMT,4.952220278006703,-2.23212487199271,-0.1510239414502248,-4.418064735474065,14.931668445558966,0.01892334732379289,-14.923362303758154,0.49761634398148297,81.2574000451101,25.75386772350623,807.8606954557191,636563.05952,635207.84752,775N,LEO,Mon 08 Jan 2018 10:35:13 GMT
27597 -- ADEOS 2,13719 -- SL-3 R/B,0.9372401851851851,Sat 13 Jan 2018 22:29:37 GMT,4.233349054746613,3.537083995973262,-0.11896424768510043,2.322956851199735,14.915132876861556,0.024207755976360202,-14.895465645789244,-0.7653142583928946,80.81685283579257,135.42072146623627,809.1480035838915,607282.629128,604603.724128,775N,LEO,Mon 08 Jan 2018 10:35:13 GMT
8026 -- METEOR 2-1,11962 -- METEOR 2-6,0.8168711458333333,Wed 10 Jan 2018 19:36:17 GMT,3.4053707614566493,-3.3574982543550504,0.40726346244046,-0.39735622198600323,10.104351127417232,0.0301634825886523,-6.889296066588421,-7.391522277403032,78.04590839152516,-140.13831588819332,888.4231567363311,424673.50384,356900.03984,850N,850N,Mon 08 Jan 2018 10:35:13 GMT
11962 -- METEOR 2-6,12456 -- METEOR 2-7,0.5700848611111111,Wed 10 Jan 2018 13:40:55 GMT,3.9372865303101103,3.9359526388916493,-0.09836534157251299,-0.028745534144341948,0.818905666286446,-0.007266765418370829,-0.04956996088172527,-0.8173717045350828,-81.3278620453821,171.9673001564932,866.3069254659296,335577.704096,317262.076096,850N,850N,Mon 08 Jan 2018 10:35:13 GMT
11962 -- METEOR 2-6,5917 -- METEOR 1-11,0.4426860300925926,Thu 11 Jan 2018 10:37:28 GMT,3.172758355594281,-1.4748694142435852,0.45763900606753305,2.7715920215731606,14.609113512483557,-0.02549684240633178,-14.420174475985737,2.341818868697244,17.99314773327434,-49.920803215046746,885.4444992707179,410970.445472,463060.466472,850N,850N,Mon 08 Jan 2018 10:35:13 GMT
11962 -- METEOR 2-6,6079 -- METEOR 1-12,0.44534563657407406,Fri 12 Jan 2018 10:41:17 GMT,2.389067919891887,2.357254662570085,-0.14973015878209844,-0.3585761581616243,13.815225218789108,-0.02965126766890262,-12.879485303025621,4.997842232137703,65.14460877941778,-36.42901042397917,887.1130571117668,497600.23568000004,519524.82968,850N,850N,Mon 08 Jan 2018 10:35:13 GMT
12456 -- METEOR 2-7,32958 -- FENGYUN 3A,0.7089402662037037,Tue 09 Jan 2018 17:00:52 GMT,1.3465119650443618,-1.2178011583127955,-0.005894385040737689,0.5744737305077724,14.880393215466887,0.01407719661919964,-14.880267358921108,-0.05956010808703161,-40.36742660916826,35.83806768590777,841.0844184917783,242859.183808,249008.315808,850N,850N,Mon 08 Jan 2018 10:35:13 GMT
25732 -- CZ-4B R/B,7490 -- METEOR 1-19,0.9929464930555556,Sun 14 Jan 2018 23:49:50 GMT,4.933341965074836,3.182188414209122,-2.03749047132791,-3.171777485904051,12.500021220191018,-0.004096350177260774,-10.52022488618472,6.750954159912558,79.55066244750013,-145.17246502678782,857.9109810527747,695698.027408,700416.107408,850N,850N,Mon 08 Jan 2018 10:35:13 GMT
25732 -- CZ-4B R/B,31114 -- CZ-2C R/B,0.9497445486111111,Fri 12 Jan 2018 22:47:37 GMT,3.2194147616063256,0.8737472118045844,-1.760758094257675,-2.549691775611369,12.239032901420124,-0.05937211479730422,-10.085400500777608,6.933620847215658,74.57328012375416,142.7648107144169,854.5495888624952,519165.379216,531257.814216,850N,LEO,Mon 08 Jan 2018 10:35:13 GMT
5731 -- METEOR 1-10,37932 -- CZ-2D R/B,0.9894007175925926,Thu 11 Jan 2018 23:44:44 GMT,2.5197056939977704,-0.02252091094305797,0.00048048797342926263,-2.5196050011983027,14.868682307547616,0.04016808930070556,-14.868605794271492,-0.025725900132499306,21.442747281536697,-151.75154644107278,839.8570651242453,437584.470976,437453.745976,850N,LEO,Mon 08 Jan 2018 10:35:13 GMT
15427 -- NOAA 9,37932 -- CZ-2D R/B,0.8915112615740741,Fri 12 Jan 2018 21:23:46 GMT,1.2825147240828851,0.5679591723401245,1.1498000033381395,-0.015044878421002068,0.05094342512714266,-0.018356705025418706,0.009655086932241375,0.0465300251517815,-42.24113364308735,-105.25005221001675,860.7720590992013,523901.700824,515396.096824,850N,LEO,Mon 08 Jan 2018 10:35:13 GMT
19531 -- NOAA 11,15772 -- SL-12 R/B(2),0.47201049768518516,Tue 09 Jan 2018 11:19:41 GMT,2.0200453061058923,0.08163133818106871,0.3363850144869648,-1.9901669491215144,14.63363486073659,0.02610047646577141,-14.435316531766837,-2.400879969967786,-54.34382414603498,-46.34452160735738,860.3232628404199,236142.19900799997,216582.822008,850N,LEO,Mon 08 Jan 2018 10:35:13 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.25154506944444444,Mon 08 Jan 2018 06:02:13 GMT,3.7780644120075504,-3.4749851472952287,-0.35226733272941785,1.4401932695454451,14.355496037821132,0.012916893824757154,-13.945733305165229,-3.4053813629250693,56.83889911716618,-53.075669515073045,948.8401614670366,108261.914528,113445.872528,975N,975N,Mon 08 Jan 2018 10:35:13 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.3599572453703704,Mon 08 Jan 2018 08:38:20 GMT,2.547622982615361,-2.2133177497589713,0.30249306581029667,1.2247878776708385,14.292303794175856,-0.0020892933597388033,-13.884423846535977,3.390091124086477,-56.79440973100406,87.68322033545266,980.4985732945532,117628.72668800001,122812.68468800001,975N,975N,Mon 08 Jan 2018 10:35:13 GMT
