PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18710 -- SL-8 R/B,7349 -- COSMOS 663,0.026930405092592594,Wed 07 Feb 2018 00:38:46 GMT,3.8066753363743797,-3.252852301704479,-0.9568322999547235,1.730375961927697,12.929445666690373,0.009797686890274009,-11.335156258312473,-6.219702714187363,75.32080701498421,156.7415208273617,982.158695456451,188357.159328,244480.081328,975,975,Tue 06 Feb 2018 11:01:31 GMT
18710 -- SL-8 R/B,7349 -- COSMOS 663,0.13592877314814814,Wed 07 Feb 2018 03:15:44 GMT,2.2726614369893072,-0.177420744095798,-1.0879704887766857,-1.98741845173412,12.864867665716474,-0.0025713621891270567,-11.279284490942988,6.18728977961003,-75.32212311145695,-62.68247076188904,1017.4449435799199,197774.618784,253897.540784,975,975,Tue 06 Feb 2018 11:01:31 GMT
18710 -- SL-8 R/B,7736 -- COSMOS 726,0.8335642361111111,Wed 07 Feb 2018 20:00:19 GMT,1.1245462078161208,-1.0751020099542075,-0.05006149102374911,0.32596577860589604,14.549776871912652,-0.0036113859219435657,-14.345490807849098,-2.4295858622928055,42.98190419498783,-113.39171655156284,968.1072396147993,258050.322336,314414.637336,975,975,Tue 06 Feb 2018 11:01:31 GMT
19325 -- SL-8 R/B,15077 -- COSMOS 1577,0.71198,Mon 12 Feb 2018 17:05:15 GMT,3.8390776600048575,-3.758092191248579,0.5205362946251407,-0.5867728074865881,10.857845045590423,0.020873716588279422,-8.029160512276462,-7.309236949922248,79.64603343592654,-56.74974347421826,1013.6103625633152,670517.135,679150.366,975,975,Tue 06 Feb 2018 11:01:31 GMT
19827 -- SL-8 R/B,20103 -- NADEZHDA 1,0.5915649652777778,Thu 08 Feb 2018 14:11:51 GMT,4.83919432882266,-4.666574383538318,-1.1703625281678396,0.5207080061500893,5.968407682759502,-0.00003030983053520231,-2.4171732146740386,-5.457028854327815,82.31134574538123,109.42589287721054,1005.1792035505973,315178.221312,314955.870312,975,975,Tue 06 Feb 2018 11:01:31 GMT
19922 -- SL-8 R/B,10459 -- COSMOS 962,0.29955730324074076,Mon 12 Feb 2018 07:11:21 GMT,4.713005766662627,4.710914471896103,0.13539733120001618,0.037091208892758,1.965819260606422,-0.0075485805781269465,-0.2720905174542114,1.9468834414555831,83.01148635665018,80.35514580149565,1006.3907692355903,635580.5962960001,634573.112296,975,975,Tue 06 Feb 2018 11:01:31 GMT
20046 -- SL-8 R/B,21876 -- SL-8 R/B,0.9729440277777778,Mon 12 Feb 2018 23:21:02 GMT,1.4276288123879675,-0.18207493186582724,-0.18715218210499734,-1.4035479350124953,14.555038539799675,-0.055577016445895876,-14.427815299469444,1.9194279811163226,-21.43680540350841,-11.995883144183987,1000.691808848259,708507.435672,699938.023672,975,975,Tue 06 Feb 2018 11:01:31 GMT
20046 -- SL-8 R/B,7094 -- COSMOS 628,0.5192610763888889,Wed 07 Feb 2018 12:27:44 GMT,3.561405117853875,-0.6602411838430271,0.914713580633048,3.3780152542635333,14.14312312949789,0.01756027204885959,-13.655380967804614,3.6821453145012177,-61.9901961710929,149.95935595671037,1026.281990027685,237309.228696,285077.04169600003,975,975,Tue 06 Feb 2018 11:01:31 GMT
20150 -- SL-8 R/B,27006 -- SL-16 R/B,0.7258571643518519,Sat 10 Feb 2018 17:25:14 GMT,3.195597622864075,1.817445900034727,1.7409785865423038,1.969194792015245,11.032845929882736,0.009384231732955184,-8.277474743663428,7.29431375228259,79.01299365493689,16.676199285646277,1001.3709692595623,516041.786776,497993.740776,975,975N,Tue 06 Feb 2018 11:01:31 GMT
20509 -- SL-8 R/B,5683 -- COSMOS 465,0.39995148148148146,Wed 07 Feb 2018 09:35:55 GMT,1.4815004950710713,-0.41147012311466824,0.2879943086244748,1.3937701865372947,14.384291468186685,-0.001306190356058834,-14.095365431845604,2.8685384219750287,-1.6133653603729867,-130.4825907353255,1004.8233013727187,219974.014256,304164.529256,975,975,Tue 06 Feb 2018 11:01:31 GMT
20509 -- SL-8 R/B,10137 -- COSMOS 926,0.2913984375,Mon 12 Feb 2018 06:59:36 GMT,3.866492772448022,3.8030309692094306,0.6267674102640595,0.3064056462666485,6.413293582396328,-0.00454728290375175,-2.8060805560625797,5.766821118182152,82.1157595936764,-36.249239959912806,1006.8833692903266,642595.0316,654842.2716,975,975,Tue 06 Feb 2018 11:01:31 GMT
20528 -- SL-8 R/B,11803 -- COSMOS 1181,0.6726726736111112,Wed 07 Feb 2018 16:08:38 GMT,4.402426755167108,-3.2758232632413637,-2.516836127779912,1.5218012973151636,7.655599576037789,0.009610634061865311,-3.9675256482655,-6.547278269227475,81.88085943800404,-8.625994243653173,981.8323325659678,258799.332168,239391.865168,975,975,Tue 06 Feb 2018 11:01:31 GMT
20578 -- SL-8 R/B,11680 -- COSMOS 1153,0.2723547800925926,Thu 08 Feb 2018 06:32:11 GMT,1.2984339219767194,1.2640882254436292,-0.2232639455239987,-0.1953581804408459,9.774324731359467,-0.034861797096281635,-6.506006546384626,7.294387392205663,-80.64385682413365,-99.74205674628335,1009.3766454615086,285437.552952,305635.053952,975,975,Tue 06 Feb 2018 11:01:31 GMT
20805 -- SL-8 R/B,8645 -- COSMOS 800,0.9224945138888889,Sat 10 Feb 2018 22:08:23 GMT,4.483105804875536,4.462136260004627,0.38908209556102524,-0.19024399536149578,6.127777696137345,-0.015343310784589392,-2.5707885428757002,-5.562415872973857,-82.34266448140679,15.755238283448234,1026.0330619450735,537604.717912,551921.902912,975,975,Tue 06 Feb 2018 11:01:31 GMT
20805 -- SL-8 R/B,13033 -- COSMOS 1333,0.6505591898148149,Sun 11 Feb 2018 15:36:48 GMT,4.843872160304218,2.1535574353374614,4.310115301148369,0.4981906952933641,1.6861310132753435,0.014456146158159117,-0.2007340893301297,1.6740772500538899,-83.01728810781022,143.58963037989346,1028.2504554493694,600509.505112,595265.2701119999,975,975,Tue 06 Feb 2018 11:01:31 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.6352708449074074,Fri 09 Feb 2018 15:14:47 GMT,3.82080012538072,-2.4935745842749384,-0.35833510662731716,-2.872663457860588,14.617887800961624,-0.06728528059285714,-14.499844598813254,1.8527339427948941,14.203517364966295,-121.67876250801778,977.3968714856113,426388.592728,434989.904728,975,975,Tue 06 Feb 2018 11:01:31 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.7080333680555555,Fri 09 Feb 2018 16:59:34 GMT,4.241975177331202,-2.65498549701897,0.4357746008755639,3.279558798518585,14.618068615618316,-0.06804856940990293,-14.500020188469083,1.8527584778150394,14.394191032433147,-148.02414649081743,977.407517013329,432675.27484,441276.58684,975,975,Tue 06 Feb 2018 11:01:31 GMT
20805 -- SL-8 R/B,21089 -- COSMOS 2123,0.7696010416666667,Sat 10 Feb 2018 18:28:13 GMT,4.422701209393074,-4.041244562810789,-0.3451501445206814,1.7633773699516897,14.3953243403003,0.006991101691320181,-14.131609671680419,-2.7427945738257278,-49.83202833720304,14.526205749796606,1020.8437377312516,524394.721624,525341.873624,975,975,Tue 06 Feb 2018 11:01:31 GMT
20805 -- SL-8 R/B,21089 -- COSMOS 2123,0.8788119444444444,Sat 10 Feb 2018 21:05:29 GMT,4.511284178558584,-4.510308154654922,0.023219395202118902,0.09091836701636202,14.491434827496418,-0.01823669063509533,-14.225930489987418,2.761204895826678,49.87077149491615,155.0100841192144,972.1457755557941,533830.54396,534777.69596,975,975,Tue 06 Feb 2018 11:01:31 GMT
20805 -- SL-8 R/B,23189 -- COSMOS 2285,0.8635003587962963,Wed 07 Feb 2018 20:43:26 GMT,2.173090903273918,-2.0696923849827726,0.2968244514754042,-0.5921087319462095,13.068322632912189,0.028181286187103978,-11.648067587172381,-5.924760226174388,-63.546933975432445,-8.421557571421335,1025.2406915540212,273307.622488,273237.722488,975,975,Tue 06 Feb 2018 11:01:31 GMT
20805 -- SL-8 R/B,31699 -- SL-24 R/B,0.5762961574074074,Sun 11 Feb 2018 13:49:51 GMT,0.4752969163227933,-0.26930012967386574,-0.2642789749344811,-0.2890349844414741,10.89286816704824,0.038159502259557485,-8.113623028168234,7.267891173776497,-80.33786951240536,120.03195046263447,1030.5274787511562,594093.179224,585377.452224,975,LEO,Tue 06 Feb 2018 11:01:31 GMT
21088 -- SL-8 R/B,23604 -- SL-8 R/B,0.8627833680555556,Sat 10 Feb 2018 20:42:24 GMT,1.6822994510506872,1.67825712082049,0.04823026576754637,0.10610523494402878,13.543952057613375,-0.006112571790105905,-12.47202831868075,5.280824707696811,-71.77785567453624,89.72009175418202,998.491273866523,510864.23184,512955.39084,975,975,Tue 06 Feb 2018 11:01:31 GMT
21088 -- SL-8 R/B,21875 -- COSMOS 2180,0.8826312037037037,Wed 07 Feb 2018 21:10:59 GMT,4.80263304519811,-2.5606619851023424,-2.146377909173723,-3.4498342331032035,12.454433294606993,-0.04186582417189038,-10.555089969825957,6.610690710618755,-76.7967233009634,78.25667267615788,1007.8788066718997,253379.084448,255015.898448,975,975,Tue 06 Feb 2018 11:01:31 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.12356942129629629,Tue 06 Feb 2018 02:57:56 GMT,2.799508795242309,-2.291076965060711,-0.2004501364585012,1.596256739251665,14.60310453251944,0.013189912735182815,-14.488237291733867,-1.8279683236598976,-11.381349386274252,65.38757248597301,984.793351149497,135264.93008,124446.78208,975,975,Tue 06 Feb 2018 11:01:31 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.1962980787037037,Tue 06 Feb 2018 04:42:40 GMT,3.996418432726812,-2.2027448617527625,0.41959761442174204,-3.3080527815365643,14.602937023870274,0.012529565121094039,-14.488069719705262,-1.827962945488383,-11.536639395028756,39.06035777587479,984.8453001499375,141548.686112,130730.53811199998,975,975,Tue 06 Feb 2018 11:01:31 GMT
21090 -- SL-8 R/B,16727 -- COSMOS 1745,0.23246876157407406,Fri 09 Feb 2018 05:34:45 GMT,0.3750415283516059,0.3094225063578051,0.08855561730661429,-0.19254028978699353,13.532447268667177,0.00842754284113721,-12.405544034067507,-5.40643461761922,72.0944648413769,-3.4450128998345586,973.3467783848549,403873.833248,370561.33724799997,975,975,Tue 06 Feb 2018 11:01:31 GMT
21090 -- SL-8 R/B,23773 -- COSMOS 2327,0.4518344560185185,Fri 09 Feb 2018 10:50:38 GMT,4.158454541192107,-3.803886343072918,0.4962499729897827,-1.6052815405584404,14.060384476539294,0.0470135201776643,-13.396704287889344,-4.2685495873744905,66.17878455919323,-76.50169045739355,977.1221202489677,422827.029536,389285.846536,975,975,Tue 06 Feb 2018 11:01:31 GMT
21667 -- SL-8 R/B,7593 -- COSMOS 700,0.4518152777777778,Sun 11 Feb 2018 10:50:36 GMT,4.813967200870729,-3.256609841948375,3.3306030897939927,-1.2148479767633835,5.127635655757201,-0.030757913627310812,-1.7821581027977693,-4.807869992582384,-82.48296011246522,136.17960818617203,1002.088158140135,562268.71496,655822.31796,975,975,Tue 06 Feb 2018 11:01:31 GMT
21876 -- SL-8 R/B,10599 -- COSMOS 985,0.6501997916666666,Sat 10 Feb 2018 15:36:17 GMT,1.9610013245889026,-1.52757001934242,-0.21775615049153568,1.210222413431271,14.441650813896091,0.05424116219252801,-14.22402582615373,-2.4970833834178157,-44.849729492971015,112.4426729346083,1017.6645391321836,499252.92133599997,507894.505336,975,975,Tue 06 Feb 2018 11:01:31 GMT
21903 -- SL-8 R/B,24773 -- SL-8 R/B,0.8945037037037037,Sat 10 Feb 2018 21:28:05 GMT,2.8479320549731555,0.3277105631550512,-0.4216321902293712,2.7974182870465447,14.563729129973842,0.04764670158357376,-14.400493845402842,-2.173870504789024,-34.65407289828482,89.11561390718315,985.1132114689581,512301.504256,513601.856256,975,975,Tue 06 Feb 2018 11:01:31 GMT
21903 -- SL-8 R/B,24773 -- SL-8 R/B,0.9673226041666667,Sat 10 Feb 2018 23:12:56 GMT,1.5935807574026364,0.5085323305811471,0.23064614688651636,-1.492547102789511,14.563536130871055,0.04701545250885783,-14.400306112305667,-2.173834872823619,-34.7660417478516,62.754549178238776,985.1420694710941,518593.057792,519893.409792,975,975,Tue 06 Feb 2018 11:01:31 GMT
21938 -- SL-8 R/B,4783 -- COSMOS 381,0.25329672453703705,Tue 06 Feb 2018 06:04:44 GMT,4.772480035804873,4.540339912602576,-0.479080178512726,-1.3900940085998736,13.922436000003806,-0.0232313116717678,-13.193048770993638,4.44715061657948,51.12752537091802,-31.783290047819353,1002.7742817104761,112091.52037599999,177013.820376,975,975,Tue 06 Feb 2018 11:01:31 GMT
21938 -- SL-8 R/B,10352 -- COSMOS 951,0.8463817592592593,Mon 12 Feb 2018 20:18:47 GMT,3.869862345677169,-2.6673042579732282,-2.2271366985903587,-1.7032864397035448,8.950478732938285,-0.001903882250287781,-5.43960958835009,7.107862790624384,-81.2253810270814,41.64893245715248,994.7832449679642,681734.067832,701864.657832,975,975,Tue 06 Feb 2018 11:01:31 GMT
22007 -- SL-8 R/B,26819 -- SL-8 R/B,0.8660679166666667,Wed 07 Feb 2018 20:47:08 GMT,3.44259260330498,3.433927956622938,-0.02621377380285412,0.2426838666109834,14.570271520581937,0.0030800473856513683,-14.453491311473652,-1.8410300393922956,-13.343530868893783,-142.17162944560607,995.7296122812708,266898.462288,256274.317288,975,975,Tue 06 Feb 2018 11:01:31 GMT
22007 -- SL-8 R/B,11803 -- COSMOS 1181,0.7958929513888889,Wed 07 Feb 2018 19:06:05 GMT,1.8806379675855485,-0.855617483167407,0.22676975615974515,-1.6593050850623985,14.545732375632214,0.02211262063127333,-14.411164370057797,-1.973875090957043,-25.300850895165297,-115.11870376645557,1004.1061403963813,260835.345744,250038.097744,975,975,Tue 06 Feb 2018 11:01:31 GMT
22007 -- SL-8 R/B,15359 -- COSMOS 1605,0.7890486921296296,Sat 10 Feb 2018 18:56:13 GMT,2.97020037073961,2.861897329979911,0.3427528240426909,0.7170456168240634,13.161055079455894,-0.05508968898018861,-11.775147102901492,5.878456143892755,-74.11458762353335,32.77383858505758,995.279585741514,519444.001104,525117.908104,975,975,Tue 06 Feb 2018 11:01:31 GMT
22007 -- SL-8 R/B,24304 -- COSMOS 2334,0.04713106481481481,Wed 07 Feb 2018 01:07:52 GMT,4.902479473887046,-3.7060128936927867,-2.8873852292819064,1.400992491554236,6.524937768756792,0.036318897719091754,-2.8891100721325866,-5.850345016742121,82.11987528184149,88.26083739935959,980.2102062310669,196142.318928,182072.132928,975,975,Tue 06 Feb 2018 11:01:31 GMT
22308 -- SL-8 R/B,10358 -- COSMOS 952,0.9101007291666666,Sun 11 Feb 2018 21:50:32 GMT,2.851271895261563,-2.8375766545987062,0.1401993046612479,-0.24135928604518994,12.845153101880305,-0.022617758014136596,-11.22923361502869,-6.237127469186223,53.952432742836486,51.201338524288396,1000.9674529430176,605131.013744,625639.935744,975,975,Tue 06 Feb 2018 11:01:31 GMT
22488 -- SL-8 R/B,24773 -- SL-8 R/B,0.13903622685185185,Sun 11 Feb 2018 03:20:12 GMT,2.5104646952759495,1.8936354768329693,1.399420754816383,0.8707463569246465,7.745210732017051,-0.017948406847881872,-4.085921506612451,6.579757790363226,81.79735987613533,126.95805153021018,1001.1174426849363,552547.044368,534729.466368,975,975,Tue 06 Feb 2018 11:01:31 GMT
22488 -- SL-8 R/B,15099 -- METEOR 2-11,0.27205203703703706,Thu 08 Feb 2018 06:31:45 GMT,4.28252821125804,3.0757744317597826,2.7184688978937337,1.2204861229601083,6.056021018223539,0.0024859495578749592,-2.482057043900859,5.524018213587117,-82.14059726313822,-35.05314801641551,979.6828651086606,304839.61064,291782.13364,975,975N,Tue 06 Feb 2018 11:01:31 GMT
22591 -- SL-8 R/B,9061 -- COSMOS 846,0.09026244212962962,Sat 10 Feb 2018 02:09:58 GMT,4.908006929188263,4.9018780174392305,0.21400475634029134,0.11969078235642519,6.658934435492635,-0.011864574869033279,-3.006582673348799,5.941525702744337,82.1440587342172,112.65873807665544,963.2314764358426,444131.3002,445516.9752,975,975,Tue 06 Feb 2018 11:01:31 GMT
22889 -- SL-8 R/B,15597 -- COSMOS 1634,0.11733199074074074,Sat 10 Feb 2018 02:48:57 GMT,3.911292696342006,-0.9024079497658022,0.4993973075952381,-3.772860026270093,14.571736218257962,-0.03536305175493271,-14.44730676912408,-1.8998876250670718,19.79689501632871,136.21609381699113,994.5759531867096,460849.4788,451911.5298,975,975,Tue 06 Feb 2018 11:01:31 GMT
23093 -- SL-8 R/B,23774 -- SL-8 R/B,0.3904763773148148,Sun 11 Feb 2018 09:22:17 GMT,4.680040076162337,4.588655420380746,0.5117775065037422,0.7649185128733517,12.135344203674496,-0.030214257552678418,-9.983642012930686,6.898735985522423,77.7176237065493,48.72666309807602,972.7754500169383,566140.201424,560725.9704239999,975,975,Tue 06 Feb 2018 11:01:31 GMT
23093 -- SL-8 R/B,10137 -- COSMOS 926,0.03916052083333333,Fri 09 Feb 2018 00:56:23 GMT,3.0583572864982393,2.9323749831955865,-0.1915908456942998,-0.8473601345662027,14.362137363086552,-0.024748664441523488,-14.02041738890474,3.1142050961156555,-55.65893909303722,135.139767337242,994.4878388718749,362986.511312,373848.915312,975,975,Tue 06 Feb 2018 11:01:31 GMT
23180 -- SL-8 R/B,24953 -- COSMOS 2346,0.22109979166666666,Sun 11 Feb 2018 05:18:23 GMT,0.8259103133008876,-0.4209219723143178,0.7100615501576905,0.027661052526091225,0.4764936836949125,0.01104768691522249,-0.012094826414731585,0.47621202671600815,82.86448818266356,-22.565751006177745,1005.2843546684132,557923.127336,557252.798336,975,975,Tue 06 Feb 2018 11:01:31 GMT
23190 -- SL-8 R/B,7008 -- COSMOS 627,0.3098358217592593,Sun 11 Feb 2018 07:26:09 GMT,2.0196679942213,-1.6341183546992397,0.44342388448026027,-1.1009501661694376,13.609752716914072,0.04257700342144244,-12.602023062536341,-5.139316194362023,57.828281139156005,-33.40246801080827,1007.3849133801526,580808.231808,553188.767808,975,975,Tue 06 Feb 2018 11:01:31 GMT
23190 -- SL-8 R/B,12681 -- COSMOS 1295,0.45579880787037036,Wed 07 Feb 2018 10:56:21 GMT,4.711092879377444,2.7873675238606666,-0.9442668439578265,3.6787686163234756,14.222439596439903,0.0501547837786161,-13.766878993700537,-3.570478307573459,37.271947197945096,-61.20847571284826,1000.2641583180216,247819.43385600002,218590.170856,975,975,Tue 06 Feb 2018 11:01:31 GMT
23190 -- SL-8 R/B,15751 -- COSMOS 1655,0.09944196759259259,Tue 06 Feb 2018 02:23:11 GMT,4.511494762156242,2.2347574067471214,-3.054306902552489,-2.455738924839534,9.20127272330216,-0.0007438491192639837,-5.760912434186483,7.174629405126681,-73.58039224685909,-173.00747752257018,1004.9075879558299,130630.20249600001,109682.96349600001,975,975,Tue 06 Feb 2018 11:01:31 GMT
23466 -- SL-8 R/B,7476 -- COSMOS 689,0.9658244212962963,Thu 08 Feb 2018 23:10:47 GMT,4.726299065977721,4.703287924578035,0.0520437982401345,-0.4629006401436636,14.601234635013071,-0.026244080331965736,-14.480576752656724,-1.8730352440278522,16.720173964669033,141.39685848860063,984.2040506754203,372063.274464,452914.855464,975,975,Tue 06 Feb 2018 11:01:31 GMT
23466 -- SL-8 R/B,22487 -- COSMOS 2233,0.23138347222222222,Wed 07 Feb 2018 05:33:11 GMT,3.759544088839638,3.7301868284266675,0.08843570085102692,-0.4604965882365359,14.506372573971838,0.011057758960771024,-14.277201298654195,-2.5683158019519503,-46.15382171474136,58.43877082719324,978.7327947027809,222207.576288,211806.101288,975,975,Tue 06 Feb 2018 11:01:31 GMT
23604 -- SL-8 R/B,28381 -- SL-8 R/B,0.6068671180555556,Wed 07 Feb 2018 14:33:53 GMT,1.71343376496028,-1.2158904285470271,-0.14812703378207515,-1.1981335962820738,14.616258915828704,-0.024678061474813603,-14.504035200920665,1.8075891619165496,-5.810839476954779,-15.208717263308415,977.8596757097021,231644.226936,233310.100936,975,975,Tue 06 Feb 2018 11:01:31 GMT
23604 -- SL-8 R/B,19324 -- COSMOS 1959,0.7569575925925925,Mon 12 Feb 2018 18:10:01 GMT,2.762763468763376,-2.525590174695026,-0.6109031074193771,0.9386445797891356,12.378703771874298,0.016751899286753313,-10.412796055550087,-6.693706353822655,-76.98864780500244,134.81274294700327,999.994381111356,676612.04364,674422.99864,975,975,Tue 06 Feb 2018 11:01:31 GMT
23774 -- SL-8 R/B,14973 -- COSMOS 1553,0.19841216435185186,Mon 12 Feb 2018 04:45:42 GMT,3.015345889369101,0.2943786840105531,-0.4613081229594536,2.9652734846259703,14.537966901501918,0.07379324451997309,-14.361670280200261,-2.2559838095698015,38.17446579622205,145.1728482925059,988.810175449582,630531.6223919999,628353.749392,975,975,Tue 06 Feb 2018 11:01:31 GMT
23774 -- SL-8 R/B,14973 -- COSMOS 1553,0.27113302083333335,Mon 12 Feb 2018 06:30:25 GMT,3.1350703030142046,0.5146789895989059,0.47697747394628826,-3.0555300410657655,14.537783710083984,0.07281221927503428,-14.36149223936832,-2.2559685814458867,38.0239712441931,118.83760932547008,988.7576174242223,636814.704888,634636.831888,975,975,Tue 06 Feb 2018 11:01:31 GMT
23774 -- SL-8 R/B,19921 -- COSMOS 2016,0.3369688888888889,Thu 08 Feb 2018 08:05:14 GMT,3.2372564009906526,2.3403569381825946,-1.5219191619523336,1.6389998389682732,10.819512562960552,0.022548730203298645,-7.924656458425589,-7.366217731696575,79.79241494052224,64.77512838982473,965.4586030714902,296902.923768,308485.521768,975,975,Tue 06 Feb 2018 11:01:31 GMT
