PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17066 -- COSMOS 1791,12149 -- COSMOS 1241,0.9349520138888889,Tue 02 Jan 2018 22:26:19 GMT,1.730832356555215,-1.7296232241087637,0.025431068382225933,0.05947612865408883,13.112963296386395,0.022562149227743248,-11.687033732916866,5.946641059241954,-52.58209102155474,-57.95281027714986,997.4256634251998,279507.562336,259719.970336,975,975,Mon 01 Jan 2018 10:45:42 GMT
17239 -- COSMOS 1808,31123 -- SL-24 R/B,0.29267475694444445,Thu 04 Jan 2018 07:01:27 GMT,1.6340482386885906,1.4658643620614384,-0.025726781629957257,0.7215909167275532,14.62800545848235,-0.21480056702693717,-14.625416704024415,-0.17201931123554276,38.57817073967311,85.8291198799463,1002.3040983607608,377555.88064800005,380037.477648,975,LEO,Mon 01 Jan 2018 10:45:42 GMT
17239 -- COSMOS 1808,31123 -- SL-24 R/B,0.51489,Fri 05 Jan 2018 12:21:26 GMT,0.5316757375167219,0.43650347258699185,0.006244036234449596,-0.3034877597118029,14.567815938004294,0.15396699335044833,-14.565657079644373,-0.19796263974883993,-47.23967888088822,-9.390727742046423,1034.5336338271175,483155.277,485636.874,975,LEO,Mon 01 Jan 2018 10:45:42 GMT
17525 -- COSMOS 1821,22590 -- COSMOS 2239,0.40276800925925926,Fri 05 Jan 2018 09:39:59 GMT,2.8854039582826747,-2.869910649796111,0.2894289133390703,-0.07348311901267153,3.3747926592308297,0.00618414457572365,-0.7675535883566784,-3.286342760296763,-82.86060089570466,-54.48953529587081,992.8734210717964,469151.036736,474930.479736,975,975,Mon 01 Jan 2018 10:45:42 GMT
17525 -- COSMOS 1821,27001 -- METEOR 3M,0.32875791666666665,Wed 03 Jan 2018 07:53:24 GMT,3.051591819045512,3.0479075232242394,-0.03056010134756798,-0.14675980424508453,14.351464454965324,0.0018251493839310344,-14.030236757193602,3.0194345841657855,79.95035487856406,-145.04906958982855,1020.9019971616259,289956.564288,290174.275288,975,975N,Mon 01 Jan 2018 10:45:42 GMT
17525 -- COSMOS 1821,20670 -- METEOR 2-19,0.8189947453703704,Thu 04 Jan 2018 19:39:21 GMT,3.8390892144210644,1.2436429383487848,-2.6713034137575886,2.460913714421098,9.982877203114887,0.006060697126514582,-6.760033358612867,-7.345730018920005,-80.21328744697118,124.73043068900716,987.6252068222226,418713.026112,441842.223112,975,975N,Mon 01 Jan 2018 10:45:42 GMT
18129 -- COSMOS 1861,25892 -- COSMOS 2366,0.14799583333333333,Sat 06 Jan 2018 03:33:06 GMT,4.14881944846294,2.9876014598903566,0.49913234285591174,2.8351026854625667,14.477856420600059,0.025116504222070492,-14.258478227056099,2.510676073350209,-44.85822641398157,-80.50425738187386,1000.6002389220621,551279.121576,543663.264576,975,975,Mon 01 Jan 2018 10:45:42 GMT
18709 -- COSMOS 1904,16917 -- COSMOS 1771,0.7520944212962963,Mon 01 Jan 2018 18:03:00 GMT,4.026136284366619,2.4176329342180907,1.2145931460023858,2.9815411896130537,13.672398913474588,0.04175860971391875,-12.679737480950767,5.114392014879984,41.65471959001418,-160.8229437979981,971.8786880212143,182136.869464,177348.748464,975,975,Mon 01 Jan 2018 10:45:42 GMT
19324 -- COSMOS 1959,22307 -- COSMOS 2230,0.11473202546296296,Sun 07 Jan 2018 02:45:12 GMT,4.34896712510838,1.7173507638790397,0.876673640689347,3.8981617124999173,14.305306903279607,-0.028910188994464077,-13.957959653265556,3.1331026340996884,-56.03801733896052,90.68435846418697,1021.201083993254,626423.809104,637386.898104,975,975,Mon 01 Jan 2018 10:45:42 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.8365635879629629,Sat 06 Jan 2018 20:04:39 GMT,2.2353295864918334,-0.708677372243983,-0.8692775217432063,1.9336057851866353,13.404508011085682,0.008874617355715599,-12.231257875483065,-5.484258112439685,-72.65939956272197,-169.70896930078806,1015.734087086912,619719.577272,602415.361272,975,975,Mon 01 Jan 2018 10:45:42 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.9094878935185186,Sat 06 Jan 2018 21:49:39 GMT,3.267460753636148,-0.6518046056462481,1.310995348099852,-2.921085710805608,13.404374774559178,0.006708437818251697,-12.231140239743505,-5.4841978929855975,-72.70547239430726,163.84416042978617,1015.783472473419,626020.237752,608716.021752,975,975,Mon 01 Jan 2018 10:45:42 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.09191429398148149,Sun 07 Jan 2018 02:12:21 GMT,2.8342106719606894,-2.257823901959455,-0.6943064664367121,-1.56618003162439,13.417935114924333,-0.01354075900581711,-12.243242855498236,5.490337309988921,72.66329292795336,-82.0806923707057,1009.1382198087845,641781.878712,624477.662712,975,975,Mon 01 Jan 2018 10:45:42 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.16483869212962962,Sun 07 Jan 2018 03:57:22 GMT,4.295997332923427,-2.3159350093701505,1.4826744328637143,3.300562776709092,13.41805950301008,-0.015704192446472233,-12.243352121885238,5.490391882569671,72.70946868798846,-108.52777768487715,1009.1055459714781,648082.546104,630778.330104,975,975,Mon 01 Jan 2018 10:45:42 GMT
19921 -- COSMOS 2016,5050 -- COSMOS 400,0.22399594907407408,Thu 04 Jan 2018 05:22:33 GMT,4.8901982737651295,-4.617315188969769,1.1939927934709704,-1.081120165188331,9.771716157809648,0.023438948310777846,-6.494041984563922,-7.301596126000212,-65.5875221812915,-40.77920216552063,1006.8135443408714,367799.44156,374946.85656,975,975,Mon 01 Jan 2018 10:45:42 GMT
20149 -- COSMOS 2034,13600 -- COSMOS 1412,0.6907203703703704,Mon 01 Jan 2018 16:34:38 GMT,3.988187307089252,3.8294910061631526,0.3115093236323446,-1.0693916828864023,14.124388810713938,-0.03969108105735745,-13.536987362767793,-4.030726613722481,-13.11066181860828,169.39993478774824,966.3319164799747,153969.568256,152916.593256,975,975,Mon 01 Jan 2018 10:45:42 GMT
21230 -- COSMOS 2142,5050 -- COSMOS 400,0.6975756944444444,Tue 02 Jan 2018 16:44:30 GMT,3.4360828917516297,-0.6093446663144277,1.6555758193926886,-2.9486324665616266,12.812619657087659,0.020570070482408026,-11.166112028061152,-6.283370236280645,-55.719791756315345,-168.01618817121457,1005.8244750910054,236098.768288,243064.146288,975,975,Mon 01 Jan 2018 10:45:42 GMT
22006 -- COSMOS 2195,13243 -- COSMOS 1372,0.8371284953703704,Sun 07 Jan 2018 20:05:27 GMT,3.7296905546954946,-2.0998784699640964,0.8546227558653336,-2.96154047588844,14.153534380574454,-0.015443009428947677,-13.596684764431362,-3.930961764281473,-3.236820191332155,-43.8613349208796,969.6979610624165,680393.228976,716907.654976,975,975,Mon 01 Jan 2018 10:45:42 GMT
22006 -- COSMOS 2195,5050 -- COSMOS 400,0.20173976851851852,Mon 01 Jan 2018 04:50:30 GMT,0.6152015685766516,0.3454137511271256,-0.47464017473813147,0.18406253023212776,5.301039271927428,-0.009898027649641563,-1.9171870917041662,-4.942197188191549,60.94552310338926,-176.82680052982576,1009.3847822178797,107095.642032,113823.922032,975,975,Mon 01 Jan 2018 10:45:42 GMT
22888 -- COSMOS 2266,27006 -- SL-16 R/B,0.7705406018518518,Mon 01 Jan 2018 18:29:34 GMT,3.8782751317774684,-3.619794745541185,-1.1722886135100852,0.7508950689369813,7.999537658461813,0.0236194240415216,-4.3673671648517125,-6.702100336411845,-74.96306107422596,160.8547012769654,1030.7282611209553,179817.303992,160679.088992,975,975N,Mon 01 Jan 2018 10:45:42 GMT
23092 -- COSMOS 2279,28380 -- COSMOS 2407,0.5940058564814815,Mon 01 Jan 2018 14:15:22 GMT,3.494661930542533,3.3033039227229892,-0.3624274803167209,-1.0814303141770651,13.890252332400802,0.010129685732744293,-13.142210221274361,4.4968119537139435,67.93435957172697,49.132154571272594,1010.1468468350484,145690.113112,165314.367112,975,975,Mon 01 Jan 2018 10:45:42 GMT
23092 -- COSMOS 2279,28380 -- COSMOS 2407,0.6667108101851852,Mon 01 Jan 2018 16:00:03 GMT,4.025089186242261,3.3577554671992402,0.7255692433565855,2.0977059977016177,13.890294398424555,0.009014870968406285,-13.14225226280115,4.496821396042327,67.97242758350615,22.79807249008322,1010.0997514643233,151971.821656,171596.075656,975,975,Mon 01 Jan 2018 10:45:42 GMT
23092 -- COSMOS 2279,16408 -- METEOR 2-13,0.3741404050925926,Wed 03 Jan 2018 08:58:45 GMT,3.7334292871585326,-1.8565922722309551,-0.9175689736199565,3.106384804810281,14.13113243631536,-0.005247186913067253,-13.552863312987864,-4.001096402135447,-63.64190702756114,-58.044661956461916,978.1759245816028,299493.738328,323393.608328,975,975N,Mon 01 Jan 2018 10:45:42 GMT
23179 -- NADEZHDA 4,9486 -- COSMOS 860,0.9938091550925926,Sat 06 Jan 2018 23:51:05 GMT,4.421695962674498,0.2989242984340308,-1.2440954166883604,-4.232524783662579,14.121618725030741,0.01734525209495382,-13.547867684709342,3.9843563790124175,-9.150113795999765,50.91133916554789,977.596803608558,607024.31004,672687.51504,975,975,Mon 01 Jan 2018 10:45:42 GMT
23463 -- TSIKADA,32052 -- COSMOS 2429,0.9142270023148148,Sat 06 Jan 2018 21:56:29 GMT,2.7009091644424412,2.392781234105314,0.15463368497183547,-1.2432202957477712,14.557473705002444,0.02228097093218912,-14.445030007203425,-1.8057276431301894,-8.734945751241135,-118.72165780142275,1010.0372441190754,606014.859184,609771.128184,975,975,Mon 01 Jan 2018 10:45:42 GMT
23603 -- COSMOS 2315,27006 -- SL-16 R/B,0.9492892361111112,Sat 06 Jan 2018 22:46:58 GMT,3.3769813649376688,-0.6255987964850647,-1.4638297682742705,-2.9782262665028685,13.162096491318339,0.012232214901697916,-11.817181536087574,5.796106879867213,-80.58038429359023,160.40335142603223,1031.5828232411725,632234.42172,608122.97072,975,975N,Mon 01 Jan 2018 10:45:42 GMT
24304 -- COSMOS 2334,24772 -- COSMOS 2341,0.9235189236111111,Fri 05 Jan 2018 22:09:52 GMT,3.1956039781635175,2.9024072618840364,1.2579436845685705,-0.45331507571286056,4.945122112947462,-0.0017523106076812942,-1.6685730292535403,-4.65511478778098,82.59292179859615,-125.4462637110603,1004.903443328624,515817.86084,529907.27084,975,975,Mon 01 Jan 2018 10:45:42 GMT
24953 -- COSMOS 2346,27006 -- SL-16 R/B,0.8931334143518519,Thu 04 Jan 2018 21:26:06 GMT,0.5877031165385036,-0.1532364899658205,-0.5592975923460908,-0.09539252867922188,2.31853130142515,-0.023446544431761595,-0.3807297060592134,2.2869373725938527,-25.292641591939045,-104.9801937214597,1000.5276054075031,434069.15768,430471.10768,975,975N,Mon 01 Jan 2018 10:45:42 GMT
25567 -- NADEZHDA 5,5050 -- COSMOS 400,0.3708533101851852,Tue 02 Jan 2018 08:54:01 GMT,4.154941006335344,-4.130076371375253,-0.446268377748318,0.08275546963419766,3.7310667166693174,0.030514478263230557,-0.9421140066451041,-3.610034474812809,51.29640801145842,137.7509231241645,1005.1657960012665,208301.498464,214835.33246399998,975,975,Mon 01 Jan 2018 10:45:42 GMT
25590 -- COSMOS 2361,18957 -- COSMOS 1932,0.2736795023148148,Mon 01 Jan 2018 06:34:05 GMT,4.853564816337409,-2.1354248043298867,-1.239082852651598,4.178723012561211,14.08255195911847,0.027931888007065708,-13.506204750514225,-3.987470718148385,12.7998759668501,-51.16023314717274,1002.1674521926016,121493.48276000001,119263.44676,975,975,Mon 01 Jan 2018 10:45:42 GMT
25590 -- COSMOS 2361,27006 -- SL-16 R/B,0.5787015509259259,Fri 05 Jan 2018 13:53:19 GMT,4.719123785383344,3.973130526303976,-0.03870168607472442,-2.5461471485760994,14.670391361412648,0.029134308360144585,-14.667309655186376,0.2992680536972407,-13.003336552747339,-165.23237373109043,1011.3766488469577,493447.3874,489704.1944,975,975N,Mon 01 Jan 2018 10:45:42 GMT
27436 -- COSMOS 2389,27818 -- COSMOS 2398,0.21981868055555556,Wed 03 Jan 2018 05:16:32 GMT,2.9819443753982737,-2.652553878681829,-1.2647502140937141,-0.5063171679971273,5.413819460604699,-0.009772629935971338,-1.9999938833844357,5.030841889202158,82.5472216768794,179.7183300019098,1025.332407677708,289742.944336,297763.036336,975,975,Mon 01 Jan 2018 10:45:42 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.9159029398148149,Sun 07 Jan 2018 21:58:54 GMT,1.9458196399438354,1.8052942566237107,-0.1640929163303226,-0.7072483531305334,14.353441977181795,0.014637496728860241,-13.987776981586734,3.219188942793864,-56.92648149486288,-0.08707702811059119,991.9492496942032,702383.707208,703504.716208,975,975,Mon 01 Jan 2018 10:45:42 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.9888075462962963,Sun 07 Jan 2018 23:43:52 GMT,3.8607946690652417,1.8889728464646396,0.7518595385812223,3.2821066856891847,14.353381133736763,0.013743331845924332,-13.987725066108705,3.219147179936702,-56.857113803333625,-26.486946732955907,991.9261907842894,708682.6658,709803.6748,975,975,Mon 01 Jan 2018 10:45:42 GMT
28380 -- COSMOS 2407,16917 -- COSMOS 1771,0.43196578703703703,Sun 07 Jan 2018 10:22:01 GMT,4.269755247170322,1.484438810634856,1.348866937469691,-3.7693247768294533,13.885128807442715,-0.050772966652316884,-13.066851141845516,-4.695915815044323,-34.77320526469057,119.7658475830281,963.0329568455406,669714.105736,668089.634736,975,975,Mon 01 Jan 2018 10:45:42 GMT
12783 -- COSMOS 1299,29299 -- METEOR 2-17 DEB,0.8966946296296296,Sun 07 Jan 2018 21:31:14 GMT,2.1265110280667536,-2.061063716154422,-0.3388364098947495,-0.399068161807023,11.334237436992815,0.04763356305307616,-8.711728683819512,7.250410516744323,-62.01912264200251,-2.4039372833710337,961.5442470998761,684766.352896,735863.1378960001,975,LEO,Mon 01 Jan 2018 10:45:42 GMT
6683 -- SL-8 R/B,6993 -- SL-8 R/B,0.3579750115740741,Mon 01 Jan 2018 08:35:29 GMT,4.7097976768356,1.6272048820555938,3.469974291527644,-2.73745809916337,8.791658640811077,-0.01202298788032704,-5.4409354205778335,-6.905746799109567,69.50869190121794,-5.350226799223048,1542.050310588249,224253.47915199999,132955.451152,1500,1500,Mon 01 Jan 2018 10:45:42 GMT
19791 -- SL-14 R/B,6938 -- OPS 6630 (2),0.8673206712962963,Tue 02 Jan 2018 20:48:56 GMT,4.432557520044727,3.2270590888601873,2.6726033328326886,-1.4459762207024032,6.685418955819761,-0.045856963921059105,-3.1334120611697873,-5.905459559476284,-74.72500972617647,-176.1312606783808,1464.923994705412,259015.247368,376224.891368,1500,1500N,Mon 01 Jan 2018 10:45:42 GMT
21305 -- SL-14 R/B,20238 -- SL-14 R/B,0.2996651388888889,Thu 04 Jan 2018 07:11:31 GMT,2.6143094040247004,2.580779224153048,0.35039942172146404,-0.2267432499807328,7.605699594157302,-0.013453068901302117,-4.074769111123194,-6.422051231696767,-81.24733910981823,-121.17041663037482,1500.3018453975728,374878.39867200004,374882.54567200004,1500,1500,Mon 01 Jan 2018 10:45:42 GMT
23793 -- SL-14 R/B,17582 -- COSMOS 1827,0.8800468287037037,Fri 05 Jan 2018 21:07:16 GMT,0.8423238140953896,0.5978674912539645,-0.08112682551832405,-0.5877774314093549,14.196950244945228,-0.02449293780744324,-14.077310610762993,1.8390547358758964,-2.4247850712768555,130.42085437988464,1414.0298422367453,514333.112592,514600.64159199997,1500,1500,Mon 01 Jan 2018 10:45:42 GMT
17178 -- SL-14 R/B,12880 -- SL-14 R/B,0.9365191550925926,Sat 06 Jan 2018 22:28:35 GMT,4.3569829943426255,-3.1789899670720843,1.0557142742089927,2.786178560947068,13.307055529635404,-0.00893642487538409,-12.442907574096232,4.717170562064646,68.79057102715288,26.138660220112754,1511.3537210146876,618509.758808,606045.202808,1500,1500,Mon 01 Jan 2018 10:45:42 GMT
12880 -- SL-14 R/B,4594 -- COSMOS 374,0.3103267476851852,Tue 02 Jan 2018 07:26:52 GMT,4.913354054598504,-4.748459936784457,0.9577697801711038,0.82210300010629,11.350101439932097,-0.6597753591123314,-9.066268204393655,6.796490272063773,-57.96766548511284,86.38869929987152,1516.773132117278,206342.17868,231208.70268,1500,GTO,Mon 01 Jan 2018 10:45:42 GMT
17582 -- COSMOS 1827,21299 -- COSMOS 2143,0.342146087962963,Tue 02 Jan 2018 08:12:41 GMT,4.446805422864913,-0.1245366715857017,-2.7332885126394686,-3.5053820038514676,11.278774095731297,-0.01073685970266797,-8.896930882249364,6.932189459244505,-77.84684969214803,112.44180549608484,1427.3769828258455,208926.01708,214773.51208,1500,1500,Mon 01 Jan 2018 10:45:42 GMT
19785 -- COSMOS 1994,24725 -- COSMOS 2337,0.30425418981481483,Sun 07 Jan 2018 07:18:07 GMT,3.1098072940733226,-0.7452163377784018,-2.299661897570477,1.9562998678737786,9.243513542898924,0.006981167225207514,-5.9868961492631785,-7.0426961015649185,-80.2397928657937,167.7662848161299,1442.3426073873889,638794.140496,656692.920496,1500,1500,Mon 01 Jan 2018 10:45:42 GMT
18788 -- COSMOS 1909,23787 -- GONETS D1 1,0.9101275810185185,Fri 05 Jan 2018 21:50:35 GMT,1.3381973325621057,-0.4297046442361534,1.2094268153343,-0.37869882221752776,4.2822927252157506,0.0057340948920665364,-1.2788971830804323,-4.086859442126735,82.17577985393609,113.60976471211237,1423.6365015194988,533526.928872,535106.471872,1500,1500,Mon 01 Jan 2018 10:45:42 GMT
23441 -- COSMOS 2299,15469 -- COSMOS 1617,0.9524638657407407,Wed 03 Jan 2018 22:51:32 GMT,1.820052457733312,-1.0847689156853448,-0.28466919287201015,1.4334681018743431,14.038221473339462,0.019983981911425416,-13.769659147701194,-2.73271837757295,48.73237268432467,-160.97201462897348,1418.6127846153797,358205.04684799997,355843.998848,1500,1500,Mon 01 Jan 2018 10:45:42 GMT
9661 -- METEOR 2-2,11605 -- METEOR 2-5,0.8357818287037037,Sun 07 Jan 2018 20:03:31 GMT,4.1840469418735085,3.6018875608169765,-0.35455085764126854,-2.099273326744442,14.623542420544034,-0.00464237417400227,-14.424424867140306,2.4049820427681414,-22.432420484359305,124.43485427018017,878.7813388885253,689463.579208,716165.744208,850N,850N,Mon 01 Jan 2018 10:45:42 GMT
9661 -- METEOR 2-2,6256 -- METEOR 1-13,0.8634882523148149,Fri 05 Jan 2018 20:43:25 GMT,1.7733513282944668,1.1739776057511335,1.0060072543594287,-0.868620123490924,9.69440453582354,0.01456766503016695,-6.339807368641727,-7.334037743006757,78.5364878142473,-107.08040807953849,894.4218712696706,519057.414472,572076.145472,850N,850N,Mon 01 Jan 2018 10:45:42 GMT
11605 -- METEOR 2-5,7209 -- METEOR 1-16,0.13789563657407408,Thu 04 Jan 2018 03:18:34 GMT,1.4431698649465,1.3628363610268934,0.08122496303264051,-0.46778073659638175,14.609954299035223,-0.011231227409870825,-14.412395783373109,-2.394469933583998,-21.507320088276778,22.746124925702173,878.4471773905722,396668.37768,360398.96168,850N,850N,Mon 01 Jan 2018 10:45:42 GMT
12456 -- METEOR 2-7,32958 -- FENGYUN 3A,0.597338912037037,Sat 06 Jan 2018 14:20:10 GMT,2.961404397505339,0.7912264083033733,-0.13281992334441747,-2.8506553008620394,14.833630899579525,0.028661946106937987,-14.815775048796626,0.7270446074768827,-80.96625531881288,-177.51720355827746,861.0195166074427,574731.929304,583007.768304,850N,850N,Mon 01 Jan 2018 10:45:42 GMT
5731 -- METEOR 1-10,28480 -- CZ-2C R/B,0.748404074074074,Thu 04 Jan 2018 17:57:42 GMT,4.323967120134201,-2.3626753729631673,3.22529577969783,1.646791993987281,6.929088323107263,-0.1142527242460201,-3.2132625119352314,6.137927609039998,71.77379105656885,-75.12640767534673,862.5383071045362,504060.78051199997,424478.371512,850N,LEO,Mon 01 Jan 2018 10:45:42 GMT
9481 -- METEOR 1-26,7490 -- METEOR 1-19,0.18949037037037036,Mon 01 Jan 2018 04:32:51 GMT,2.4678879454874005,-1.5589939449564554,1.1971388628832063,1.4922691895395983,11.595763896640692,-0.04170023442089882,-9.072673747546503,7.2212597590493495,-75.92375087590476,-27.093440162882338,886.2842907616607,115192.39125599999,200616.15925599998,850N,850N,Mon 01 Jan 2018 10:45:42 GMT
9481 -- METEOR 1-26,7490 -- METEOR 1-19,0.2604578125,Mon 01 Jan 2018 06:15:03 GMT,3.0074527498821704,-1.697162585195656,-1.5400541741745546,-1.9474712687972933,11.595704106589741,-0.03889081454612892,-9.072557413059842,7.221325585988976,-75.94550293131347,-52.71052554191357,886.3742916107583,121323.97884000001,206747.74684,850N,850N,Mon 01 Jan 2018 10:45:42 GMT
7490 -- METEOR 1-19,31123 -- SL-24 R/B,0.0457591087962963,Sun 07 Jan 2018 01:05:53 GMT,4.987509961131931,-3.2605244349970235,0.45715485521557275,3.7463642988277135,14.76935582155064,-0.2543629846622402,-14.68222760436323,1.581569925510666,81.08977226390773,-128.6130834314773,867.1350628266484,706597.778968,617903.965968,850N,LEO,Mon 01 Jan 2018 10:45:42 GMT
