PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14965 -- COSMOS 1550,20508 -- NADEZHDA 2,0.5849236342592593,Wed 04 Apr 2018 14:02:17 GMT,4.860330957497443,0.5212499337549161,-1.921665004075272,4.433770306982566,13.434775531285664,-0.019277398947304847,-12.325034213148573,-5.346620764804531,-72.13527673851765,60.71986481240696,1035.6621705386167,229271.019112,241984.577112,975,975,Tue 03 Apr 2018 09:47:21 GMT
15055 -- COSMOS 1574,23603 -- COSMOS 2315,0.5424674421296296,Sun 08 Apr 2018 13:01:09 GMT,2.8782783549958406,-2.38659548479518,-0.20748292009718716,-1.5954933778187843,14.595919916160492,-0.01670034752420497,-14.47384509353278,1.8837217166503473,17.562572110696912,97.98378915989873,989.2797777331166,595961.879584,567561.235584,975,975,Tue 03 Apr 2018 09:47:21 GMT
15292 -- COSMOS 1598,15085 -- COSMOS 1579,0.2942957060185185,Wed 04 Apr 2018 07:03:47 GMT,2.565483515256085,1.8300549912246424,-1.474423353083752,1.0289218493290246,8.478234184049882,-0.011526461445776078,-4.863793080294336,-6.944338621665813,65.2178345452695,89.9568246071212,977.760927554448,207830.684056,207335.73705599998,975,975,Tue 03 Apr 2018 09:47:21 GMT
15505 -- COSMOS 1627,22207 -- COSMOS 2218,0.3901439583333333,Tue 03 Apr 2018 09:21:48 GMT,0.9316308280700597,-0.8358436461376186,-0.31253761212027165,-0.26762219644722063,9.593878798438839,-0.006090161046461049,-6.287153722528824,7.246666225124807,-80.61644180810657,90.65130467790875,1037.9243438070405,147139.691528,134873.188528,975,975,Tue 03 Apr 2018 09:47:21 GMT
15751 -- COSMOS 1655,21875 -- COSMOS 2180,0.17618640046296297,Thu 05 Apr 2018 04:13:42 GMT,3.823052592648942,-1.218191428791215,0.5511989415669813,3.581608646375709,14.47725107931613,-0.008787265799654505,-14.306142698894533,2.2192347051149053,-36.72311624119582,-150.82660642713617,1028.0391456696036,305763.092728,278833.786728,975,975,Tue 03 Apr 2018 09:47:21 GMT
16493 -- COSMOS 1725,12149 -- COSMOS 1241,0.3448608449074074,Fri 06 Apr 2018 08:16:35 GMT,4.236092572586674,3.7865802601500036,-1.6974242948183091,0.8514933824315667,6.550896379361736,0.005437920852781872,-2.925005687542593,-5.861617142904762,64.19940439266844,89.92037400109483,1002.712261336669,382961.384728,377834.506728,975,975,Tue 03 Apr 2018 09:47:21 GMT
16727 -- COSMOS 1745,20149 -- COSMOS 2034,0.4871532523148148,Sun 08 Apr 2018 11:41:30 GMT,2.4535745502324158,-0.8803224377606966,-1.3051739578903652,1.8819089825937991,12.07063932153175,-0.01225258615492021,-9.92673581695042,-6.8673211316433065,77.66585641913098,-72.11978341881834,1019.5004226211688,584858.9310880001,565251.809088,975,975,Tue 03 Apr 2018 09:47:21 GMT
17239 -- COSMOS 1808,19826 -- COSMOS 2004,0.7359578819444444,Wed 04 Apr 2018 17:39:46 GMT,3.7201341884580477,3.602192418733466,-0.5617616975125856,0.7402918031155132,11.697682388226854,-0.01635022246791482,-9.327028932364374,-7.059889320725632,78.42238574806862,-91.71823379913458,1022.9483953446247,245522.704216,258691.044216,975,975,Tue 03 Apr 2018 09:47:21 GMT
17239 -- COSMOS 1808,19826 -- COSMOS 2004,0.2828672337962963,Thu 05 Apr 2018 06:47:19 GMT,4.110729302111949,-1.1264217786183508,2.3851855255321133,3.1528018302277196,11.736686939306022,0.01839140875431485,-9.356454379282729,7.085636422775419,-78.39759859446146,-109.6449665972975,1000.8361925645099,292775.672152,305944.012152,975,975,Tue 03 Apr 2018 09:47:21 GMT
17239 -- COSMOS 1808,19826 -- COSMOS 2004,0.35578796296296294,Thu 05 Apr 2018 08:32:20 GMT,1.8082775741028578,-1.0503724819845957,-0.8932752691844944,-1.169890904126456,11.736707347046808,0.021650217998850394,-9.356503586450058,7.085596040915,-78.42537070063597,-135.9178934849894,1000.7961486381823,299076.023896,312244.36389599997,975,975,Tue 03 Apr 2018 09:47:21 GMT
17359 -- COSMOS 1816,22487 -- COSMOS 2233,0.30742003472222224,Tue 03 Apr 2018 07:22:41 GMT,4.428346584178131,2.7145002588431453,-0.8162471769629047,3.402276055884315,14.27124380579203,0.020114873722741778,-13.87514614126882,-3.338909210302892,58.44393117063745,-45.386190987896306,1012.1003774532451,157456.299072,118493.88107199999,975,975,Tue 03 Apr 2018 09:47:21 GMT
18160 -- COSMOS 1864,23526 -- COSMOS 2310,0.516601574074074,Tue 03 Apr 2018 12:23:54 GMT,2.648358385848283,1.6748881167159198,-1.9590513889901922,-0.6088264052044834,4.361967080006496,-0.007685478051353186,-1.3029296523094365,4.162820205295963,82.69800040516317,-73.88121475477756,1013.4704336963977,137816.37770399998,144516.604704,975,975,Tue 03 Apr 2018 09:47:21 GMT
19324 -- COSMOS 1959,21902 -- COSMOS 2181,0.9562709375,Wed 04 Apr 2018 22:57:01 GMT,0.6427394136649138,0.5449160031739666,-0.042942478962708266,-0.33813672806147954,14.558088856462462,-0.009662192433778274,-14.422801799250022,1.9800621339352493,-25.876845421827422,3.078011286649013,1000.0230274738789,274034.511408,267027.062408,975,975,Tue 03 Apr 2018 09:47:21 GMT
19826 -- COSMOS 2004,23603 -- COSMOS 2315,0.6855277777777777,Thu 05 Apr 2018 16:27:09 GMT,3.8426273039285035,1.2383474701800878,-3.607214859109459,-0.46934113416005857,1.8474350614115356,0.017002726884748798,-0.2327736920301069,1.8326329751780086,82.9659838626352,-29.920193925785338,1023.8862261665779,340733.883768,320721.648768,975,975,Tue 03 Apr 2018 09:47:21 GMT
20045 -- COSMOS 2026,25590 -- COSMOS 2361,0.39454079861111113,Fri 06 Apr 2018 09:28:08 GMT,4.389029932793744,-1.324885404050292,1.2450501820826902,3.9947606262693878,14.018321254591593,-0.053494618480802274,-13.389721387329704,4.15040122065488,-65.5310196096105,118.3418140179187,1017.4694855409866,411402.897888,385765.854888,975,975,Tue 03 Apr 2018 09:47:21 GMT
20045 -- COSMOS 2026,13600 -- COSMOS 1412,0.9688596064814815,Tue 03 Apr 2018 23:15:09 GMT,0.6392801093821739,0.26001595115212695,-0.163658953148406,0.5606126206675544,14.070354836953847,0.03255964377445957,-13.477306913168068,-4.041784689423715,14.552249009658414,109.93379622132333,989.7566631925005,201824.042976,172819.598976,975,975,Tue 03 Apr 2018 09:47:21 GMT
20045 -- COSMOS 2026,18820 -- METEOR 2-17,0.4638952777777778,Wed 04 Apr 2018 11:08:00 GMT,3.338704626686195,1.8940741747273933,2.158146052418742,-1.7034779779356906,9.178552346212461,0.028262505792907518,-5.699857267088419,-7.194209583946518,80.70429131457765,-117.13240432258608,966.6440117111566,244595.12496,230453.28896,975,975N,Tue 03 Apr 2018 09:47:21 GMT
20149 -- COSMOS 2034,21230 -- COSMOS 2142,0.8173401504629629,Sun 08 Apr 2018 19:36:58 GMT,3.5166700452089787,3.401705728433626,0.8763250528013159,0.16559210683952552,2.321071754453677,-0.016751993384881134,-0.36952530500825276,2.2914066660021004,-82.99043124355944,53.49751040697648,991.1677401457648,593779.957824,594590.850824,975,975,Tue 03 Apr 2018 09:47:21 GMT
20508 -- NADEZHDA 2,23603 -- COSMOS 2315,0.4991364236111111,Fri 06 Apr 2018 11:58:45 GMT,2.7378532366680703,2.544726727363013,-0.14767240769555792,-0.9991992236697697,14.550687969025923,-0.027046839664300937,-14.401876096887417,2.0755128836802688,30.45353311749344,115.20250826078879,997.8462964921274,407372.562264,391017.43526399997,975,975,Tue 03 Apr 2018 09:47:21 GMT
20804 -- COSMOS 2100,24953 -- COSMOS 2346,0.9899468518518518,Wed 04 Apr 2018 23:45:31 GMT,3.1217891807585967,-2.1804605572051514,-0.5426422323035076,2.1671868528799387,14.222881516988153,-0.013328589323989492,-13.790783743296124,-3.4791471283389526,-59.81267196269528,-131.919425013043,1016.9122132685368,266332.475128,261247.700128,975,975,Tue 03 Apr 2018 09:47:21 GMT
21089 -- COSMOS 2123,27006 -- SL-16 R/B,0.10018182870370371,Sun 08 Apr 2018 02:24:15 GMT,4.116735982652676,-3.1821026138077286,-0.3800720753240166,2.5840439863950015,14.534118429334272,-0.022282161374886072,-14.374866884535958,-2.1455311871585723,-78.66101704286542,128.14595170376077,1013.7885008976531,532103.173208,532448.903208,975,975N,Tue 03 Apr 2018 09:47:21 GMT
21230 -- COSMOS 2142,15930 -- COSMOS 1670,0.7055623032407408,Wed 04 Apr 2018 16:56:00 GMT,1.9323905799118617,1.7971137596705375,-0.6035176080507226,0.37454236730234697,7.794401389948989,-0.015814386596922757,-4.133665752187579,-6.6079687031649,64.7081760589771,5.408300763331011,1020.5069448002894,239333.24468,238973.10668,975,975,Tue 03 Apr 2018 09:47:21 GMT
23179 -- NADEZHDA 4,23603 -- COSMOS 2315,0.5065698148148148,Thu 05 Apr 2018 12:09:27 GMT,4.763095340819866,-4.64250318849372,-0.4197866430405993,0.9787852394152433,13.549345939718336,0.01342778186905298,-12.4713184612899,-5.296301627166403,-71.67133617706577,-83.34812280066122,997.5160637815313,305386.39964,305259.68064000004,975,975,Tue 03 Apr 2018 09:47:21 GMT
25892 -- COSMOS 2366,18957 -- COSMOS 1932,0.5933347800925926,Thu 05 Apr 2018 14:14:24 GMT,2.464691085251649,1.6246240930831846,-1.479424426133808,1.1165133538180962,8.808207033216863,0.05738457702876308,-5.2568701829832865,-7.067286185629638,65.25516621793314,-57.72212789685259,977.6004718655329,320380.565952,321009.459952,975,975,Tue 03 Apr 2018 09:47:21 GMT
28380 -- COSMOS 2407,5050 -- COSMOS 400,0.3990358796296296,Sun 08 Apr 2018 09:34:36 GMT,4.908459927630343,-0.8047707982341308,-2.0654005032968707,4.379434162588789,13.287242850516579,-0.0292847237136466,-12.019368453635135,-5.664339939421144,-49.98246353174601,-21.632803088766543,1008.1417144567471,569476.369416,613648.326416,975,975,Tue 03 Apr 2018 09:47:21 GMT
12783 -- COSMOS 1299,16735 -- METEOR 2-14,0.9029900925925926,Tue 03 Apr 2018 21:40:18 GMT,2.1854187173822024,1.0201742256558646,1.1357680897135287,1.5637552129341057,11.926459806276233,-0.044291548645621334,-9.646263646717081,7.013421378148155,60.118660751261324,161.93011078313907,961.3982297527094,175936.025448,187202.64944799998,975,975N,Tue 03 Apr 2018 09:47:21 GMT
15085 -- COSMOS 1579,20791 -- CZ-4 R/B,0.29747532407407407,Thu 05 Apr 2018 07:08:21 GMT,4.404110523429157,-4.322844720697503,0.1942649717037566,0.8194291574545205,14.349376555449947,0.0011826389844245555,-13.965562573329297,3.2966146486790944,49.52382558282643,24.614208946227574,956.409932415028,294010.456032,310824.105032,975,975N,Tue 03 Apr 2018 09:47:21 GMT
15085 -- COSMOS 1579,22782 -- METEOR 2-21,0.7873532175925926,Sat 07 Apr 2018 18:53:47 GMT,1.572159164421019,1.1585680259477158,0.4721330480044708,-0.9521002848997013,13.170231132703327,-0.03253079848070047,-11.75564372148254,-5.9379096094119115,-50.97603373264917,21.310779942747224,955.1192656893,509135.906016,509303.111016,975,975N,Tue 03 Apr 2018 09:47:21 GMT
15930 -- COSMOS 1670,27006 -- SL-16 R/B,0.7640363425925926,Tue 03 Apr 2018 18:20:12 GMT,2.9522306542381025,1.7791988987864897,1.116623427409213,2.0744322682949714,12.9152992740864,0.012684600228028671,-11.380211180835541,6.107011373799749,64.56823497201604,-34.89443459117889,1016.7071565141591,157625.263352,157805.933352,975,975N,Tue 03 Apr 2018 09:47:21 GMT
18957 -- COSMOS 1932,16408 -- METEOR 2-13,0.21477188657407406,Mon 02 Apr 2018 05:09:16 GMT,4.735895965299892,4.452728479145662,-0.636384521542117,1.4822059323505963,13.526133462390053,0.020578388893622103,-12.394415133267099,-5.4161182110934405,-45.15687805468217,-151.44934444403214,954.6224114548522,29101.62558399999,49171.61358399999,975,975N,Tue 03 Apr 2018 09:47:21 GMT
6826 -- SL-8 R/B,21734 -- SL-14 R/B,0.056748287037037035,Wed 04 Apr 2018 01:21:43 GMT,3.806043873423834,3.4807920266166548,-1.1898461036002264,0.9768946123388595,9.252372516242605,-0.06980950423431966,-6.002519331552451,-7.040687856081903,-73.40467515803316,-65.6882799117913,1426.575792751219,303495.277544,202346.501544,1500,1500,Tue 03 Apr 2018 09:47:21 GMT
5218 -- SL-8 R/B,15171 -- COSMOS 1589,0.7355560300925926,Wed 04 Apr 2018 17:39:12 GMT,3.5754779134394568,-0.17730059242603602,-0.8559336127177812,3.4669849235378205,13.843712907114853,-0.004019594256464186,-13.440733369017423,-3.315879581719147,32.16465819905087,99.11983658403246,1498.3418839230785,393659.544472,255101.706472,1500,1500,Tue 03 Apr 2018 09:47:21 GMT
20741 -- SL-14 R/B,20238 -- SL-14 R/B,0.32683559027777775,Tue 03 Apr 2018 07:50:38 GMT,3.96821689966488,3.127734971954851,2.0338515780383024,-1.35183840251097,7.888425959430376,-0.008499248247701416,-4.351998888445159,-6.579308288503158,-81.06788276388293,86.51605320887876,1440.3534186640934,140603.12384000001,122036.63084000003,1500,1500,Tue 03 Apr 2018 09:47:21 GMT
22188 -- SL-14 R/B,4598 -- COSMOS 375,0.15310931712962964,Sat 07 Apr 2018 03:40:28 GMT,1.273015796685613,-0.6989082137997684,0.7439428340417799,0.760687575140968,9.756765443528549,0.6674575190265097,-6.627189911419039,7.1294688622865525,62.10222344592502,-62.234897675951565,1454.8302085944329,467474.136632,568716.110632,1500,GTO,Tue 03 Apr 2018 09:47:21 GMT
18788 -- COSMOS 1909,21728 -- COSMOS 2157,0.2522728935185185,Sun 08 Apr 2018 06:03:16 GMT,3.23423889297323,-3.0268333873464144,1.0356807943293243,0.47533793696865906,5.975763754665313,-0.0018015595807360685,-2.497805754487991,5.428693730429212,-81.80880828647992,28.574754616581824,1442.6578424942857,551631.296368,545724.192368,1500,1500,Tue 03 Apr 2018 09:47:21 GMT
15469 -- COSMOS 1617,24725 -- COSMOS 2337,0.2531389814814815,Mon 02 Apr 2018 06:04:31 GMT,4.5171962183466,0.22911905424825818,-1.00225229831459,4.398642570674303,13.953142977439157,0.013842873061279988,-13.601124374082257,-3.1143896808958553,55.140969755409664,108.80523487842355,1421.1883675700576,33624.009448,35377.870448,1500,1500,Tue 03 Apr 2018 09:47:21 GMT
22999 -- COSMOS 2268,6938 -- OPS 6630 (2),0.8712652314814815,Fri 06 Apr 2018 20:54:37 GMT,3.1791825962736255,3.0226937913339498,0.008564312253613024,-0.9851146516198059,14.298080849604563,0.01818805203573811,-14.297852458939872,-0.07874159624365007,-38.260870193974604,124.33745581680743,1429.8943009227482,435063.219352,465843.697352,1500,1500N,Tue 03 Apr 2018 09:47:21 GMT
38354 -- YAOGAN 15,22969 -- METEOR 3-6,0.831541863425926,Wed 04 Apr 2018 19:57:25 GMT,4.379812736972024,-3.8570158991269636,-0.14577484137611466,-2.070009096706519,14.437292367736395,0.0019167664739493375,-14.402390347577716,1.0032743959187131,-66.19416284373756,-107.79664609880794,1232.432103610781,254334.09928,248233.74528,1200N,1200N,Tue 03 Apr 2018 09:47:21 GMT
11165 -- COSMOS 1066,32958 -- FENGYUN 3A,0.7653289236111112,Wed 04 Apr 2018 18:22:04 GMT,1.915904520803916,-1.7492166524361892,-0.05621017275261692,-0.7795971088701626,14.818523410188975,-0.03212903520898902,-14.779701808816636,1.0714561241028466,-81.14819740277575,116.54580624247102,858.341042189059,243515.78784,260294.50684,850N,850N,Tue 03 Apr 2018 09:47:21 GMT
25634 -- ARGOS,19531 -- NOAA 11,0.35901811342592593,Sat 07 Apr 2018 08:36:59 GMT,4.876954845034874,1.3391046214219386,4.673498698402924,-0.3871657131281681,1.0859626717247417,-0.005665065429210078,-0.08801592153021875,-1.082375179395023,-81.50339840648147,-78.37511055526474,862.5574546803035,479688.58518399997,481061.443184,850N,850N,Tue 03 Apr 2018 09:47:21 GMT
20322 -- COBE,8799 -- METEOR 1-24,0.8400273148148149,Thu 05 Apr 2018 20:09:38 GMT,3.3796355769265096,0.2974575289499626,0.7614931689145742,3.2792657417471056,14.396778582213505,0.013618389519618374,-14.021518241437814,3.2655894245564694,-81.06789484749311,55.75746190041938,907.2069435150656,335969.026832,341525.215832,850N,850N,Tue 03 Apr 2018 09:47:21 GMT
20322 -- COBE,6079 -- METEOR 1-12,0.8386731944444444,Thu 05 Apr 2018 20:07:41 GMT,4.025899113166805,-1.020141798444456,1.9835909595582635,-3.351498364257626,12.740210335926363,-0.0023074201462786733,-10.97017550697943,-6.478287074954752,-79.79531832416274,97.35128891781561,907.6417693170513,335852.03048,343434.49248,850N,850N,Tue 03 Apr 2018 09:47:21 GMT
20322 -- COBE,9903 -- METEOR 1-27,0.6218989120370371,Sun 08 Apr 2018 14:55:32 GMT,3.1764325240959037,2.8216011532131233,1.35057598561747,0.5515750351406168,5.509472021747366,-0.020021493775695037,-2.049882678686455,5.113889136638107,-65.8350907934283,75.22176534151654,904.054283822152,576322.732304,594326.764304,850N,850N,Tue 03 Apr 2018 09:47:21 GMT
20322 -- COBE,13718 -- METEOR 2-9,0.9495073726851851,Tue 03 Apr 2018 22:47:17 GMT,0.4286248509552086,0.31567524774527556,0.2455926209872123,0.1541189973182045,7.896026053128649,0.004079419555157756,-4.1968604718057065,6.688316153578363,73.33691447860129,-94.05703747861514,889.5110286474362,172628.10343999998,172341.47044,850N,LEO,Tue 03 Apr 2018 09:47:21 GMT
8519 -- METEOR 1-23,6392 -- METEOR 1-14,0.6904250925925925,Wed 04 Apr 2018 16:34:12 GMT,4.910782787280484,0.8253016915741682,1.4447345242062584,-4.6203254058887255,14.18749146410896,0.008349437089726052,-13.537722844016528,-4.244396839323339,59.59356661195654,-111.82711524734398,859.5408400304764,259433.018832,338854.988832,850N,850N,Tue 03 Apr 2018 09:47:21 GMT
9481 -- METEOR 1-26,7274 -- METEOR 1-17,0.43699038194444445,Thu 05 Apr 2018 10:29:15 GMT,2.722393274031729,1.255006490939195,-1.3747322411204224,1.9865787453351076,12.146665711503381,-0.0008643007580390076,-9.979725425180947,-6.924346005074638,-74.4931295032689,-49.04411290311469,902.2953935277445,341672.285024,397673.953024,850N,850N,Tue 03 Apr 2018 09:47:21 GMT
9481 -- METEOR 1-26,37932 -- CZ-2D R/B,0.27826658564814816,Tue 03 Apr 2018 06:40:42 GMT,1.5163316987005544,-1.4772711738114594,-0.30628023892780765,-0.15206615255621728,6.780607036259786,0.004494142248272055,-3.0763331227644324,6.042581079360343,70.7400490706716,-48.25989005909803,856.6980775750424,155158.54908800003,122392.82808800001,850N,LEO,Tue 03 Apr 2018 09:47:21 GMT
8799 -- METEOR 1-24,7714 -- METEOR 1-21,0.3597222222222222,Tue 03 Apr 2018 08:38:00 GMT,3.49075596077909,0.9226549346167303,3.419963667634409,0.03784140992886387,0.0637742495623449,-0.03085156126316463,-0.007302175521754606,0.05533547060895874,-79.33907404955795,-105.69775863100655,906.4634528081663,127226.85500000001,213496.499,850N,850N,Tue 03 Apr 2018 09:47:21 GMT
8799 -- METEOR 1-24,37849 -- NPP,0.43372385416666664,Sat 07 Apr 2018 10:24:33 GMT,3.5985614779180173,3.5847083005955938,0.1300917789619416,-0.28737995588080956,13.644169084652303,0.006832602111564143,-12.49952966925968,-5.470380368258415,80.59094703528811,-20.927351622854545,839.255060984891,479220.596312,475803.863312,850N,850N,Tue 03 Apr 2018 09:47:21 GMT
8845 -- METEOR 1-25,15427 -- NOAA 9,0.9990878703703704,Fri 06 Apr 2018 23:58:41 GMT,2.151309358922718,1.9546846500415995,-0.8003914055575151,0.40830561420763845,6.864349080501675,-0.019098655627963583,-3.1659908525622216,-6.090601403952629,70.88098474471838,-177.86477617003246,857.0153383613559,503508.299448,440103.145448,850N,850N,Tue 03 Apr 2018 09:47:21 GMT
5917 -- METEOR 1-11,7714 -- METEOR 1-21,0.1715970486111111,Thu 05 Apr 2018 04:07:05 GMT,2.0397540074827707,-1.9284657814723687,-0.5936982953868574,-0.2985606718731578,6.687453742474869,-0.0006450097953479596,-3.007564926957021,5.97298839374743,80.29375913309731,129.6026895522195,866.2702463996657,289929.042792,370042.484792,850N,850N,Tue 03 Apr 2018 09:47:21 GMT
15099 -- METEOR 2-11,29299 -- METEOR 2-17 DEB,0.5845456018518519,Mon 02 Apr 2018 14:01:44 GMT,3.407795469835884,3.3585566436750014,0.3549909360848833,-0.45513588164246177,11.524603234395286,-0.019439306319972274,-9.011303071946951,-7.18418532396844,-78.07975040619264,85.68469865161657,962.8471907515706,60726.814608,91640.202608,975N,LEO,Tue 03 Apr 2018 09:47:21 GMT
27421 -- SPOT 5,37932 -- CZ-2D R/B,0.02155482638888889,Sun 08 Apr 2018 00:31:02 GMT,0.45651251857575026,-0.31250950469257077,0.16356920092040672,-0.2898044264737982,12.939075539190906,0.06967706526849997,-11.280093838210542,-6.3383202756431105,-72.7447534642222,-9.74530010432378,820.2721385651306,528703.471024,532212.932024,LEO,LEO,Tue 03 Apr 2018 09:47:21 GMT
