PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13259 -- COSMOS 1375,17239 -- COSMOS 1808,0.5932612615740741,Thu 01 Feb 2018 14:14:17 GMT,4.60856595329182,4.404632591946211,-0.7523758166618645,1.127839752049651,12.258374922302954,0.002790006646524716,-10.2035573753775,-6.793759256772962,59.529607071425225,-64.7867023067804,977.709828258003,164390.996824,157481.753824,975,975,Thu 01 Feb 2018 10:45:09 GMT
13916 -- COSMOS 1447,23092 -- COSMOS 2279,0.24136405092592592,Wed 07 Feb 2018 05:47:33 GMT,3.5651579707619354,-3.150393438784704,0.5916469831014983,1.560553230341524,13.818103530494303,0.007675706473572519,-12.9226914396497,4.893257832834241,69.77402239341059,-104.1738448418453,967.8606723664899,646753.692976,636317.818976,975,975,Thu 01 Feb 2018 10:45:09 GMT
13949 -- COSMOS 1448,27436 -- COSMOS 2389,0.9830513310185185,Thu 01 Feb 2018 23:35:35 GMT,4.071781028137815,1.7894234187924667,-2.5269429209351073,2.644224658329738,10.641043969839911,0.05784336392016723,-7.679876424995283,-7.365322057460788,79.93167748413993,-171.5371312149023,980.9951723788571,175661.4152,188909.5222,975,975,Thu 01 Feb 2018 10:45:09 GMT
14084 -- COSMOS 1464,21796 -- COSMOS 2173,0.6359949768518518,Wed 07 Feb 2018 15:15:49 GMT,0.5224696656980514,0.4340683376940433,-0.27834250506194075,-0.08417053915455472,4.224818100214083,0.021034795952988645,-1.2147571002834399,4.046357708429486,82.7698513787754,10.173326790203427,1017.5888893107772,667060.327848,679309.162848,975,975,Thu 01 Feb 2018 10:45:09 GMT
14084 -- COSMOS 1464,22782 -- METEOR 2-21,0.5022048148148148,Fri 02 Feb 2018 12:03:10 GMT,0.669637851554472,0.20161162110434816,0.38760351601988074,-0.5074752416021656,11.66627566845713,-0.015352546594282786,-9.242590103186412,-7.118727446407015,-78.20288964683772,-150.68649173893397,990.5271939385048,223500.857256,221637.810256,975,975N,Thu 01 Feb 2018 10:45:09 GMT
14546 -- COSMOS 1513,15751 -- COSMOS 1655,0.39617113425925926,Wed 07 Feb 2018 09:30:29 GMT,4.279160498099239,-4.242516229080138,-0.06192932447814383,-0.5553695825814211,14.58238499359304,-0.024721291456340055,-14.47124677782633,1.7967631046877777,5.181172729387768,52.46529191660479,1002.667219469515,647088.001304,650227.802304,975,975,Thu 01 Feb 2018 10:45:09 GMT
14624 -- COSMOS 1531,15055 -- COSMOS 1574,0.8187555902777778,Mon 05 Feb 2018 19:39:00 GMT,1.345308024000894,-1.0411679016624475,-0.7446237422578852,-0.41395478310517503,7.192454605637814,0.005051273319860683,-3.518726352989367,6.272953259157652,81.97942282515888,-138.20009923271365,1016.7273827175577,509807.883072,509189.66807200003,975,975,Thu 01 Feb 2018 10:45:09 GMT
14624 -- COSMOS 1531,25590 -- COSMOS 2361,0.13313021990740742,Wed 07 Feb 2018 03:11:42 GMT,0.28927889373601273,-0.008468948370136786,-0.23653617764858062,0.16631654138443994,8.474253862503776,-0.0077058992058775845,-4.8889148705152685,-6.921808328329547,81.47972851949226,171.83495932584924,1017.4935728635679,623369.851968,630124.633968,975,975,Thu 01 Feb 2018 10:45:09 GMT
14679 -- COSMOS 1535,18129 -- COSMOS 1861,0.5487983449074074,Sat 03 Feb 2018 13:10:16 GMT,4.750292691179034,3.00567457427951,0.5525739441048354,3.636737967147841,14.536947300145748,0.015267677572951471,-14.373320862153944,2.1749140440041543,-34.91336377831303,-81.61684640056653,996.9140776777634,331524.09992,335332.70292,975,975,Thu 01 Feb 2018 10:45:09 GMT
14965 -- COSMOS 1550,15055 -- COSMOS 1574,0.9280508796296296,Sat 03 Feb 2018 22:16:23 GMT,3.2880573366266996,3.25313373645713,0.2037548387872521,0.4323492885770975,13.2651286786561,-0.013968191393318192,-11.986214518665614,5.682790270937625,73.56460501877619,-138.08165944240744,1016.0849634798818,352944.9928,345832.7818,975,975,Thu 01 Feb 2018 10:45:09 GMT
14965 -- COSMOS 1550,26818 -- COSMOS 2378,0.2229362037037037,Sun 04 Feb 2018 05:21:01 GMT,4.543680969052801,-4.454760127132431,-0.8777001203666149,0.17260201895236968,2.5392146815669254,-0.011170894622362681,-0.4329533829628076,-2.5020067502665575,82.94678992715922,-167.30939393357139,1022.3095456796971,378423.084832,391704.224832,975,975,Thu 01 Feb 2018 10:45:09 GMT
14973 -- COSMOS 1553,22487 -- COSMOS 2233,0.3506766666666667,Sun 04 Feb 2018 08:24:58 GMT,2.0157767755051412,-2.0147209055012354,0.05870596964750439,0.028448035592446103,8.454100444123448,-0.05338280089895193,-4.8484489879949715,6.925424680603133,81.47209608708941,153.6399450378147,988.7042868952411,383979.877,390110.79000000004,975,975,Thu 01 Feb 2018 10:45:09 GMT
15292 -- COSMOS 1598,25567 -- NADEZHDA 5,0.5295970717592593,Sat 03 Feb 2018 12:42:37 GMT,4.018449123696773,2.344098909117747,2.331813442885876,2.283808164358023,10.255988112788136,-0.02252681526381741,-7.1696981225826955,7.333499406373455,80.24555769381581,-11.70379433839923,1021.8754948358289,327871.091328,308478.253328,975,975,Thu 01 Feb 2018 10:45:09 GMT
16493 -- COSMOS 1725,22307 -- COSMOS 2230,0.7614739004629629,Thu 01 Feb 2018 18:16:31 GMT,2.708409224052629,-1.091251412267411,-1.6303505744456779,-1.8672460696338677,11.033523971468284,0.007947185843771421,-8.304622824610417,7.264422056307172,-79.3345473569187,-155.82709026672248,1028.2555472842191,167243.68815200002,154682.491152,975,975,Thu 01 Feb 2018 10:45:09 GMT
16510 -- COSMOS 1727,20527 -- COSMOS 2061,0.984946087962963,Fri 02 Feb 2018 23:38:19 GMT,2.9528291009972363,2.7456568132201937,0.16298176772613077,1.074246390315355,14.562816486018242,-0.05781352430386869,-14.38166211551787,2.289121315468088,38.821911692481784,-48.52571927900454,977.4232282279178,287990.042848,278562.210848,975,975,Thu 01 Feb 2018 10:45:09 GMT
16727 -- COSMOS 1745,19826 -- COSMOS 2004,0.07649844907407408,Fri 02 Feb 2018 01:50:09 GMT,4.989896417013609,-4.4709426640110905,0.3264046137416735,2.191619943276688,14.545109532838795,-0.05280905529728944,-14.404397205486864,2.0176133605125632,-28.040255354284415,39.03499043989142,1008.6025611989425,186417.380368,185372.931368,975,975,Thu 01 Feb 2018 10:45:09 GMT
17239 -- COSMOS 1808,28811 -- SL-24 R/B,0.4672159375,Thu 01 Feb 2018 11:12:47 GMT,3.1461269072712637,-0.6122466981687467,-0.02984825814003125,-3.085834988900635,14.658240855292183,0.32674453892285005,-14.654265274856119,0.0988546012441551,21.441988281222578,146.12029999177858,995.9090867553688,146591.43779199998,146701.330792,975,LEO,Thu 01 Feb 2018 10:45:09 GMT
17359 -- COSMOS 1816,19324 -- COSMOS 1959,0.2093856712962963,Sun 04 Feb 2018 05:01:30 GMT,4.960243393342582,-4.855435381386087,-0.6772881811794359,0.7550115880030207,10.929598073246371,-0.010598703565892037,-8.089879200119672,-7.349139829780395,79.51693138565966,59.67234514144874,978.1357856706325,377023.328752,370216.912752,975,975,Thu 01 Feb 2018 10:45:09 GMT
17359 -- COSMOS 1816,23092 -- COSMOS 2279,0.21388748842592592,Sat 03 Feb 2018 05:07:59 GMT,3.733111488433737,-2.219230616175082,0.4465376971019432,-2.968457670638978,14.500530733491846,0.019427498285131153,-14.336934408594836,-2.171940581346884,-34.99022841821076,107.09247845343556,1015.5186390116742,291012.285424,288343.843424,975,975,Thu 01 Feb 2018 10:45:09 GMT
18985 -- COSMOS 1934,20149 -- COSMOS 2034,0.9293801273148148,Mon 05 Feb 2018 22:18:18 GMT,4.501055334911403,-2.0083973860791957,-3.6139589793852647,1.7790839111312524,6.555827449478467,0.038082634814669176,-2.9145433857001155,-5.872210836910798,82.26850403609784,-95.07566159775257,977.4492498898506,535508.99752,522891.30652,975,975,Thu 01 Feb 2018 10:45:09 GMT
18985 -- COSMOS 1934,23189 -- COSMOS 2285,0.6154736458333333,Fri 02 Feb 2018 14:46:16 GMT,3.1706773601581095,3.1362370657352585,0.18957281777821483,-0.42576300507457926,13.358873819773173,0.004494228951090463,-12.17988269983844,-5.4872531336456,-60.73260795601872,99.14001181109815,1025.9607106418064,249187.477648,248925.807648,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,21230 -- COSMOS 2142,0.39051407407407407,Tue 06 Feb 2018 09:22:20 GMT,1.5777232751652173,1.5544725667623425,-0.24999988412240054,0.10161609184672124,5.248902074831332,0.016274050320142293,-1.8823554117905132,-4.899739406351914,-82.50223386066986,-15.56232303696618,1041.6057022294117,558103.881512,557718.0005119999,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.7615110300925926,Sat 03 Feb 2018 18:16:34 GMT,4.97871065814834,3.4298184510280407,-1.1053182219718583,3.4354296439781318,13.948589426722402,-0.002214300667761109,-13.282517736099653,-4.258857203798064,-66.45371488268421,162.2833838463183,1033.5569705635057,330958.018088,345364.777088,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.8344278125,Sat 03 Feb 2018 20:01:34 GMT,4.312294329203335,3.4191479594683187,-0.7994568830281497,2.5032335698293755,13.948496362008308,-0.002527198541375583,-13.282428379882878,-4.2588309085368055,-66.46557383804455,135.8981769381106,1033.6141688720822,337258.02884,351664.78784,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.9073446180555556,Sat 03 Feb 2018 21:46:34 GMT,3.7852125735651674,3.408240031434616,-0.5034041567053645,1.5679025384930427,13.948403812001018,-0.0028497751725144547,-13.282339572186178,-4.2588045588595715,-66.47739209385435,109.51298949579251,1033.6711836128172,343558.04036,357964.79936,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.9438887152777777,Sat 03 Feb 2018 22:39:11 GMT,4.629504964589707,-4.092163341322703,-0.6622481279168277,-2.061053813505336,14.044870925198895,-0.004367838951579871,-13.37349757664797,4.2904478548131815,66.47174836390994,-83.7007879790716,986.6613150378607,346715.450408,361122.209408,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.980261412037037,Sat 03 Feb 2018 23:31:34 GMT,3.4617074712235048,3.3970971822236606,-0.2069484717301093,0.6327097920108353,13.948311777822646,-0.003171919922957841,-13.28225131571666,-4.258778155341383,-66.48921107533377,83.127791789676,1033.7280137520156,349858.05188,364264.81088,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.016805092592592594,Sun 04 Feb 2018 00:24:11 GMT,4.242599104330963,-4.080567975265694,-0.3561923182508908,-1.1053231164403259,14.044961647027426,-0.004649788219101539,-13.373586557683847,4.2904671808649,66.48394029669981,-110.08612557549375,986.6106979672729,353015.425832,367422.184832,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.05317820601851852,Sun 04 Feb 2018 01:16:34 GMT,3.400379580172211,3.3857219956162226,0.10009637547656894,-0.2990795433695894,13.94822026059215,-0.0034835477637061556,-13.282163613244439,-4.258751701366701,-66.50107209528544,56.74255404679535,1033.7846584058962,356158.062632,370564.821632,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.08972148148148149,Sun 04 Feb 2018 02:09:11 GMT,4.072065348501828,-4.069005171830213,-0.05097255407879129,-0.14938176871207542,14.045051991738328,-0.004932567613368974,-13.373675252588125,4.290486144800082,66.49612763844758,-136.47146981160864,986.560260971727,359315.401256,373722.160256,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.12609501157407407,Sun 04 Feb 2018 03:01:34 GMT,3.6145889591411557,3.374109331037289,0.3973236420615576,-1.234007086368976,13.948129261387654,-0.003804861693050953,-13.282076462452885,-4.258725191998313,-66.51289239655736,30.35733583862741,1033.8411176071652,362458.074152,376864.833152,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.16263784722222221,Sun 04 Feb 2018 03:54:11 GMT,4.144655627382833,-4.057471081511721,0.26369312137784434,0.8034703666180139,14.045141958208637,-0.005205849198461692,-13.373763663187297,4.290504749627711,66.50835235440968,-162.85685098961358,986.510024522231,365615.37591199996,380022.134912,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.19901180555555556,Sun 04 Feb 2018 04:46:34 GMT,4.060965918583523,3.362261761141781,0.6949446485126392,-2.168799662707723,13.948038781314436,-0.004125751691879941,-13.281989866084412,-4.258698629916823,-66.52471339619248,3.9721073420980395,1033.8973904383517,368758.085672,383164.844672,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.23555423611111112,Sun 04 Feb 2018 05:39:11 GMT,4.448446035214378,-4.0459733325787965,0.5672748875394463,1.7598213324772658,14.045231545354806,-0.00549025512784374,-13.373851782578672,4.290522988791189,66.52053064371079,170.75779134464878,986.4599494333185,371915.351336,386322.110336,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.2719286111111111,Sun 04 Feb 2018 06:31:34 GMT,4.673448138669863,3.3501792908664356,0.9929396020071581,-3.1034637376073517,13.947948821461857,-0.004446236962263811,-13.28190382519088,-4.2586720154851045,-66.53653501730285,-22.413131396964257,1033.9534763142985,375058.09719199996,389464.856192,975,975,Thu 01 Feb 2018 10:45:09 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.3084706134259259,Sun 04 Feb 2018 07:24:11 GMT,4.9409435792653476,-4.0345080726028755,0.8700294231288135,2.7163793675519994,14.045320752063384,-0.005775482977864612,-13.373939612607407,4.2905408645611525,66.53270437035096,144.3724270042247,986.4100561689537,378215.32675999997,392622.08576,975,975,Thu 01 Feb 2018 10:45:09 GMT
19921 -- COSMOS 2016,23603 -- COSMOS 2315,0.3011358564814815,Sun 04 Feb 2018 07:13:38 GMT,0.8289294805243098,-0.8275814039043325,-0.0360216168576153,-0.030586708090733734,8.739823491945824,0.0005780898251267676,-5.220426669043519,7.009397957693617,-81.28226002745889,-9.80879228381309,1039.7065306479885,387178.68488,375270.29588,975,975,Thu 01 Feb 2018 10:45:09 GMT
20045 -- COSMOS 2026,7005 -- COSMOS 626,0.2522538310185185,Tue 06 Feb 2018 06:03:14 GMT,4.134605721734857,-1.28439059865741,-1.0878911903367843,3.7764795805444007,14.169422458449134,-0.04874088195767286,-13.611417916508888,-3.936935284529012,11.166231947728157,106.39645644702752,960.6409467696932,547486.356008,611494.177008,975,975,Thu 01 Feb 2018 10:45:09 GMT
20804 -- COSMOS 2100,28380 -- COSMOS 2407,0.7119820717592592,Sat 03 Feb 2018 17:05:15 GMT,2.63873061663571,0.3855865902141886,-1.8115773922823137,1.8794705638530431,10.559776364019008,0.003349701373013887,-7.601392718942932,-7.329917760111406,-79.92356729274432,103.28541634498436,1021.9450502236134,336761.225712,337834.078712,975,975,Thu 01 Feb 2018 10:45:09 GMT
21087 -- INFORMATOR 1,12149 -- COSMOS 1241,0.017743819444444444,Sun 04 Feb 2018 00:25:33 GMT,3.5105747052732506,-3.5018503250730646,0.09476348518393934,-0.22847088210005312,13.444401499407618,0.016344590270651677,-12.304275966623601,-5.41815997076605,-47.355942191552344,-83.24810431678817,1009.4021823122465,354060.13023999997,381395.71624,975,975,Thu 01 Feb 2018 10:45:09 GMT
21152 -- NADEZHDA 3,16408 -- METEOR 2-13,0.09577466435185185,Tue 06 Feb 2018 02:17:54 GMT,0.9602570925010501,-0.9426748623536696,0.09579556339723058,0.1558236105873948,12.636918847131591,-0.009017924107001819,-10.838937675684612,6.496850520726108,-75.70780242563754,-151.89109657979878,984.6837101639575,562818.801968,534920.075968,975,975N,Thu 01 Feb 2018 10:45:09 GMT
21666 -- COSMOS 2154,23092 -- COSMOS 2279,0.3456444328703704,Mon 05 Feb 2018 08:17:43 GMT,4.960376254100041,4.613189275768491,-1.1302277718216645,1.4305252433903515,11.50683475637098,0.04126907914261483,-8.978743700189963,-7.196367454475416,78.81147285638185,98.92458228276321,980.878638351653,465671.340232,472527.643232,975,975,Thu 01 Feb 2018 10:45:09 GMT
21902 -- COSMOS 2181,25590 -- COSMOS 2361,0.6781941666666667,Mon 05 Feb 2018 16:16:35 GMT,3.8560665793726057,3.4120496263603854,1.2035940988280345,1.333614658391336,10.863667443874201,-0.012682966132212526,-8.041987509607313,7.303803554914541,79.53931861523893,62.43202010210261,1019.8083570459323,528649.61296,504418.15896000003,975,975,Thu 01 Feb 2018 10:45:09 GMT
21902 -- COSMOS 2181,25590 -- COSMOS 2361,0.8604928125,Mon 05 Feb 2018 20:39:06 GMT,4.0990194268475735,0.8250722867460354,-2.701768087472883,2.9701288162013517,10.89576104191258,0.010992102748340015,-8.064594920354727,-7.326649754609934,-79.51474290232656,176.61244467320083,999.3939680313002,544400.215456,520168.761456,975,975,Thu 01 Feb 2018 10:45:09 GMT
21937 -- COSMOS 2184,22487 -- COSMOS 2233,0.9124037731481481,Thu 01 Feb 2018 21:53:51 GMT,4.0213144538375465,2.2456848549445567,-2.681260130566894,-1.9846192534450673,8.728102809681962,0.004002112400096961,-5.189847788925157,7.017495462575175,-81.35236360605347,62.73013902831156,1018.8679851659871,172956.3314,179444.0124,975,975,Thu 01 Feb 2018 10:45:09 GMT
22307 -- COSMOS 2230,24772 -- COSMOS 2341,0.8530543634259259,Tue 06 Feb 2018 20:28:23 GMT,1.8652272192713346,-1.796811350448479,0.0851613664352335,-0.49324344098160505,14.445841538084448,0.013479228556935594,-14.230568598114505,-2.4845670504538453,-44.573433400561306,128.2182666577324,1023.3191055801764,594595.0438560001,596218.901856,975,975,Thu 01 Feb 2018 10:45:09 GMT
23526 -- COSMOS 2310,32052 -- COSMOS 2429,0.35170280092592593,Sun 04 Feb 2018 08:26:27 GMT,1.622172131862185,0.9855846283708161,1.1341242686574695,0.6114143512806622,6.969717674328379,-0.008666584943886222,-3.312312765030745,6.132330184910559,-82.13011555608723,-83.09705006319984,1033.5241083549215,380938.422688,388219.090688,975,975,Thu 01 Feb 2018 10:45:09 GMT
23773 -- COSMOS 2327,17290 -- METEOR 2-15,0.9220718287037037,Fri 02 Feb 2018 22:07:47 GMT,4.834525305359574,4.657978633449602,0.1830732696587802,-1.2815436615412328,14.646209982160459,0.04399760571410144,-14.527557937020669,-1.8599976985834852,3.9783669713562686,-71.02468399105213,950.5635836834338,259100.934208,256015.22020799998,975,975N,Thu 01 Feb 2018 10:45:09 GMT
27534 -- NADEZHDA 7,27001 -- METEOR 3M,0.9754485069444444,Tue 06 Feb 2018 23:24:38 GMT,4.836466287702212,-4.739300646929223,-0.5246417907772702,0.8094359279589262,12.273525242986329,-0.022403700286122617,-10.236467316090431,-6.771532828765468,79.87801292318906,-17.93988047876491,1007.4717953996659,635620.959744,605949.144744,975,975N,Thu 01 Feb 2018 10:45:09 GMT
12409 -- COSMOS 1266,29299 -- METEOR 2-17 DEB,0.5479575347222222,Thu 01 Feb 2018 13:09:03 GMT,3.260034380399057,1.0918622853087072,-1.9934038998754695,2.33709259621182,11.256587482175687,-0.00608176921971949,-8.569872895680803,-7.298493221743311,61.963983022887625,-101.08027783475279,931.8280535786662,169588.734264,199527.993264,975,LEO,Thu 01 Feb 2018 10:45:09 GMT
18957 -- COSMOS 1932,20826 -- METEOR 2-20,0.47965850694444445,Mon 05 Feb 2018 11:30:42 GMT,3.182805967187531,0.23590064597283344,2.7627781582972966,1.5625816964339465,7.269041011775455,0.037130312044833434,-3.5784113798447557,6.327128145327746,-64.33072164995743,-1.1804278110255813,970.9004857996973,511901.523744,497668.21074400004,975,975N,Thu 01 Feb 2018 10:45:09 GMT
7426 -- SL-8 R/B,16144 -- SL-14 R/B,0.35288608796296295,Mon 05 Feb 2018 08:28:09 GMT,3.883380801581634,3.1049520100832524,0.8768358145607635,-2.161267780603957,13.263007075191693,0.0218769262186338,-12.305766732414122,-4.947219744876308,56.972768057419756,-83.01427078828108,1427.7245758473193,620496.37008,467277.82108,1500,1500,Thu 01 Feb 2018 10:45:09 GMT
6853 -- SL-8 R/B,15171 -- COSMOS 1589,0.1174096412037037,Tue 06 Feb 2018 02:49:04 GMT,3.3602951587062884,-1.5612465996218816,-2.2407884332458488,-1.9577946282036136,9.37932929809391,-0.030450765639632435,-6.163015184799843,7.070228756191793,-73.15066432146597,-105.88989614195246,1520.9319444415862,544709.15928,531697.3732799999,1500,1500,Thu 01 Feb 2018 10:45:09 GMT
18340 -- SL-14 R/B,21779 -- COSMOS 2165,0.43392984953703706,Sun 04 Feb 2018 10:24:51 GMT,2.5683919297273756,1.3039225425300174,0.28614352061791576,-2.1942071445922777,14.19658742550029,0.005216112031511386,-14.077602030898387,-1.834172396939236,2.2067724871338883,93.01666924720712,1413.7943846701007,386808.602712,388520.865712,1500,1500,Thu 01 Feb 2018 10:45:09 GMT
