PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21231 -- SL-8 R/B,12091 -- COSMOS 1226,0.5141916898148148,Sat 09 Dec 2017 12:20:26 GMT,2.0403318193313416,1.268069777065648,0.240625841810368,1.5802063718775754,14.494499384326293,-0.046103584537437195,-14.31879190428078,2.2495744627887584,-37.74557166760306,70.01745722621362,1011.5601734242468,563871.752688,479146.748688,975,975,Tue 05 Dec 2017 10:27:17 GMT
21667 -- SL-8 R/B,23190 -- SL-8 R/B,0.14410193287037038,Fri 08 Dec 2017 03:27:30 GMT,0.1279836788899891,-0.1249863043667574,-0.02363492330945883,-0.01412926690839231,7.847774080992866,-0.012610468595297021,-4.1782600881895755,6.64300697258608,74.09723333661229,136.2653680385122,984.1052846713883,371131.849424,366433.504424,975,975,Tue 05 Dec 2017 10:27:17 GMT
21667 -- SL-8 R/B,4799 -- COSMOS 385,0.6347564699074074,Thu 07 Dec 2017 15:14:02 GMT,1.7581887012601287,-1.419332679201034,0.8856351285109012,0.5407149657073896,7.718582252056133,-0.017141143757805857,-4.039280295934768,6.577266366342458,74.0925609754685,-39.51649605381207,985.7031441965124,327124.401872,352664.431872,975,975,Tue 05 Dec 2017 10:27:17 GMT
21667 -- SL-8 R/B,10692 -- COSMOS 991,0.843385625,Sun 10 Dec 2017 20:14:28 GMT,3.4863767092307842,-3.0956441365906358,0.5404304322805256,-1.5098824080436026,13.914325209144817,-0.019417913464943468,-13.126523974927586,-4.615456348632373,68.43141522931042,16.38856805649459,980.6478609288592,604349.960912,621139.980912,975,975,Tue 05 Dec 2017 10:27:17 GMT
21797 -- SL-8 R/B,9610 -- COSMOS 883,0.01916486111111111,Fri 08 Dec 2017 00:27:35 GMT,3.798076810266279,-2.2510402642046756,-1.586047080983175,-2.615847824801109,12.602079670415588,-0.009009828274817437,-10.77212585971057,6.540155602510627,-76.42803159113782,179.35949179597785,982.2771082909843,355497.683096,366845.046096,975,975,Tue 05 Dec 2017 10:27:17 GMT
21797 -- SL-8 R/B,19921 -- COSMOS 2016,0.9058886574074074,Sat 09 Dec 2017 21:44:28 GMT,4.554649502792524,-3.401024031383713,-2.8846299469962835,-0.9256228714383906,4.391552509973043,-0.031716974239154865,-1.3091045444638842,4.191774418198056,-82.73544495920218,174.93221248508345,985.7198690499255,518510.6198,512950.4988,975,975,Tue 05 Dec 2017 10:27:17 GMT
21903 -- SL-8 R/B,20826 -- METEOR 2-20,0.8849282291666667,Sun 10 Dec 2017 21:14:17 GMT,4.111393473714757,2.4830401437429828,-2.0674166435655206,-2.5424115249449386,11.43759786960497,-0.024237289069848886,-8.880021359233158,7.2085559053234505,-78.38450558878633,-22.493642329029445,985.890940805281,612959.378168,604092.157168,975,975N,Tue 05 Dec 2017 10:27:17 GMT
21938 -- SL-8 R/B,23604 -- SL-8 R/B,0.3721930324074074,Sat 09 Dec 2017 08:55:57 GMT,3.4108324651879247,-3.2316191381605677,0.2711266629849561,1.0568378229768713,14.237582466743802,-0.03557415039744274,-13.816100556133382,3.438437784803569,-59.49420013586722,6.381364036992121,1019.3341877305734,475488.95765600004,492932.302656,975,975,Tue 05 Dec 2017 10:27:17 GMT
21938 -- SL-8 R/B,22307 -- COSMOS 2230,0.9777556712962963,Mon 11 Dec 2017 23:27:58 GMT,4.678734484979916,4.6621012158220765,-0.08629367285920306,0.38460633951460477,14.360845214423485,-0.008893830491610516,-14.065087492300771,-2.8995016824160538,-52.60183665711347,-14.966489182785022,1018.9705101698825,700609.569752,701551.779752,975,975,Tue 05 Dec 2017 10:27:17 GMT
22308 -- SL-8 R/B,25569 -- SL-8 R/B,0.16119744212962964,Fri 08 Dec 2017 03:52:07 GMT,3.7053162518414267,-3.6587112076576886,-0.12676613785373048,0.5719538193016779,14.454122281793873,0.021173313139802304,-14.16560343174989,-2.8734790833163477,51.89567759257582,75.05278476407895,979.4854241058321,383524.556584,383644.367584,975,975,Tue 05 Dec 2017 10:27:17 GMT
22308 -- SL-8 R/B,5683 -- COSMOS 465,0.7935133333333333,Tue 05 Dec 2017 19:02:39 GMT,2.5843489055507622,-0.7747847076498147,2.3503851118371824,0.7444848880060018,4.442383458417291,-0.02543708551296754,-1.3474552223956273,4.23302352579559,-70.93742201573465,19.50401485771669,1023.0234529592809,178956.649768,191945.764768,975,975,Tue 05 Dec 2017 10:27:17 GMT
22308 -- SL-8 R/B,5846 -- COSMOS 475,0.4204027199074074,Mon 11 Dec 2017 10:05:22 GMT,3.220911192753774,-1.0742703189744134,1.182291239487473,2.7968553088076877,13.605315893632605,-0.009038817942353944,-12.541053661378847,5.275084068308145,58.92119974575988,177.08684166813418,972.1979103940636,665119.892008,654224.7720079999,975,975,Tue 05 Dec 2017 10:27:17 GMT
22308 -- SL-8 R/B,5846 -- COSMOS 475,0.4931156597222222,Mon 11 Dec 2017 11:50:05 GMT,2.0671488724318694,-1.050926933629853,-0.6928601676239632,-1.6396956513591576,13.608196965769144,-0.007225005241443341,-12.546337396028747,5.269951650962123,58.84014339942064,150.8147702850587,972.1525878909276,671402.290984,660507.170984,975,975,Tue 05 Dec 2017 10:27:17 GMT
22308 -- SL-8 R/B,15055 -- COSMOS 1574,0.2246942824074074,Tue 05 Dec 2017 05:23:33 GMT,4.96540707587661,-4.398188833637505,0.3053792281466303,2.284282368677377,14.601572292965251,-0.05264534007480495,-14.488931324697628,1.8094228259460898,-7.883003724577867,-114.61876483465215,988.9047691330171,129810.683944,121607.215944,975,975,Tue 05 Dec 2017 10:27:17 GMT
22488 -- SL-8 R/B,6019 -- COSMOS 489,0.6054485763888889,Thu 07 Dec 2017 14:31:50 GMT,2.519463917267968,-1.4491734863713646,-0.5890492059658281,-1.9749976379142609,14.080067139952506,-0.0015034289296222587,-13.502919042697815,3.989920516955257,-45.144764575913406,8.065020399764983,1006.6103464040145,318270.377888,321534.890888,975,975,Tue 05 Dec 2017 10:27:17 GMT
22488 -- SL-8 R/B,15359 -- COSMOS 1605,0.9985470949074075,Tue 05 Dec 2017 23:57:54 GMT,1.4470024381495268,0.19241493631398043,-1.4287809932909148,0.12400573174271268,1.1362770790043069,0.03910158709579103,-0.09262001059694391,-1.1318207454337335,-83.03197262957502,142.27709710021358,1019.3809873529398,179434.089632,180282.66063199998,975,975,Tue 05 Dec 2017 10:27:17 GMT
22591 -- SL-8 R/B,13757 -- COSMOS 1428,0.2405645138888889,Wed 06 Dec 2017 05:46:24 GMT,2.548970703054156,-0.46991652209453605,-2.120040693610907,1.3348623766984091,7.864054445550629,0.023118916731108358,-4.197244835219464,-6.650259666471477,-81.74286434612101,-12.727080851804866,984.8085544602019,198054.051144,217254.939144,975,975,Tue 05 Dec 2017 10:27:17 GMT
22591 -- SL-8 R/B,13757 -- COSMOS 1428,0.567479537037037,Wed 06 Dec 2017 13:37:10 GMT,4.691573633328874,-3.9127743355365965,-2.1842092150227397,-1.3893488622829318,7.84162365128326,-0.0206308560794115,-4.182834704797408,6.632837227648876,81.74236269119206,49.01660343676436,1007.5417206399213,226299.50906399998,245500.397064,975,975,Tue 05 Dec 2017 10:27:17 GMT
22889 -- SL-8 R/B,23604 -- SL-8 R/B,0.27880905092592595,Mon 11 Dec 2017 06:41:29 GMT,2.7569302732248726,-1.617776544841945,-0.4585298146274872,2.1847686356863707,14.35460809717089,0.035193439671237225,-14.058162922156058,-2.90199763943475,-52.49585518024052,-164.85303154097585,1021.9262160080195,656572.112592,657663.926592,975,975,Tue 05 Dec 2017 10:27:17 GMT
23180 -- SL-8 R/B,21796 -- COSMOS 2173,0.4167988773148148,Sun 10 Dec 2017 10:00:11 GMT,3.695255568859744,3.5886957057855398,0.2334113352894783,-0.8495269266024698,14.272874317050118,0.0028549910044798725,-13.78321883271213,-3.7064554130469354,62.00668383370932,97.29606710071964,958.6184424284672,558567.5572319999,559513.431232,975,975,Tue 05 Dec 2017 10:27:17 GMT
23180 -- SL-8 R/B,22307 -- COSMOS 2230,0.7531855439814815,Mon 11 Dec 2017 18:04:35 GMT,3.9343016840333647,3.1238087126066603,-1.6789452329106862,1.7034352858028141,10.444427499019652,-0.014237219626444359,-7.441525177911888,-7.328681062125616,-79.87709137447185,31.32412260112197,1018.1942038622354,674031.365232,682148.920232,975,975,Tue 05 Dec 2017 10:27:17 GMT
23180 -- SL-8 R/B,25590 -- COSMOS 2361,0.4206477777777778,Thu 07 Dec 2017 10:05:43 GMT,4.519438796964731,-3.8765136170704864,-0.2934404316111468,-2.30474769319006,14.61874093203463,-0.05318178560768911,-14.489268081599537,1.9405846013933998,22.233718863837982,-62.52068096868907,972.2061579085408,299700.102768,298353.527768,975,975,Tue 05 Dec 2017 10:27:17 GMT
23466 -- SL-8 R/B,7094 -- COSMOS 628,0.07879179398148148,Sun 10 Dec 2017 01:53:27 GMT,0.6566313304684532,0.6537694841163102,0.01359630378196016,0.05971018603688572,14.596673294217355,-0.013080851998809522,-14.432217662910663,2.1849012517270907,34.8773299660893,33.05943822199828,966.0974079723039,533299.980904,566087.296904,975,975,Tue 05 Dec 2017 10:27:17 GMT
23466 -- SL-8 R/B,25567 -- NADEZHDA 5,0.943527025462963,Thu 07 Dec 2017 22:38:40 GMT,4.117877952560245,-2.853475316618642,2.2300496325859567,1.959968388988287,9.694760554785406,-0.019217714040369514,-6.419745994913511,7.264631735668506,-80.5921795785798,31.51566343050095,1039.554338513166,348813.104488,356337.118488,975,975,Tue 05 Dec 2017 10:27:17 GMT
23527 -- SL-8 R/B,7094 -- COSMOS 628,0.7396523611111111,Mon 11 Dec 2017 17:45:05 GMT,1.9684787314396395,0.7814514306364799,1.5414964914097218,-0.9423538319853833,7.687552648127564,0.012061234667817418,-4.013663336827264,-6.5565865252401,81.85103661546557,35.55930838782644,998.3838029665732,673921.262288,709585.649288,975,975,Tue 05 Dec 2017 10:27:17 GMT
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.07536886574074074,Tue 05 Dec 2017 01:48:31 GMT,4.958301113156961,-4.859730453715201,0.14145554308057762,-0.9735297505955677,14.633490616096717,-0.03809200633729756,-14.516725077974543,-1.8445296476199193,13.854702894215004,-47.57469171294152,969.5756043351623,109698.05946399999,116840.708464,975,975,Tue 05 Dec 2017 10:27:17 GMT
24306 -- SL-8 R/B,24304 -- COSMOS 2334,0.13238072916666666,Sat 09 Dec 2017 03:10:37 GMT,2.3180087988639904,-1.7698953785047706,1.4866913207696197,0.17431023350020403,1.612558739225627,0.00949517697265364,-0.17722637451575896,1.6027620975189056,-82.98941923398269,0.9717437100018491,994.8173927071508,463745.491744,463164.496744,975,975,Tue 05 Dec 2017 10:27:17 GMT
24678 -- SL-8 R/B,4799 -- COSMOS 385,0.8225096064814815,Thu 07 Dec 2017 19:44:24 GMT,2.069675280974752,-2.013300440016792,-0.17773759667016564,0.44563040025834927,13.705766304544433,0.017179868248895672,-12.769403458667526,-4.978962759117838,-56.54713175989233,137.42814147830748,998.4486011166581,336695.071208,368886.302208,975,975,Tue 05 Dec 2017 10:27:17 GMT
24678 -- SL-8 R/B,11320 -- COSMOS 1091,0.12336266203703704,Sun 10 Dec 2017 02:57:38 GMT,3.1317714552074887,1.6241559800928371,-2.5586747308815827,-0.7894893422523747,4.335601906669488,0.005474439567858725,-1.2773821763516553,4.143152024626495,82.7174148517512,-92.47404790768577,1000.3199737887976,535488.7754,535182.7414,975,975,Tue 05 Dec 2017 10:27:17 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.7450847685185186,Fri 08 Dec 2017 17:52:55 GMT,4.7309803793482645,4.210377843534843,-2.0561305134795838,-0.6536215081982082,4.668269847914701,-0.03785780095491725,-1.4833137389670172,4.426182385718882,82.64358040970289,-30.51617079524667,995.0084212354187,422096.592416,428258.493416,975,975,Tue 05 Dec 2017 10:27:17 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.6555020601851852,Sat 09 Dec 2017 15:43:55 GMT,3.4919878407000007,0.2537809152299815,-3.302924309541122,1.1046562053889502,4.655932394296847,0.04229015645458065,-1.475850306307489,-4.415629499437413,-82.64110994440667,-179.80797120585387,1016.5656023023294,500756.646944,506918.547944,975,975,Tue 05 Dec 2017 10:27:17 GMT
24955 -- SL-8 R/B,10019 -- COSMOS 911,0.44293822916666664,Sun 10 Dec 2017 10:37:49 GMT,2.94333357980557,-0.40405064327296714,-1.0240842552697287,2.729689923378173,13.801463850934987,0.017602344979854932,-12.923687591286122,-4.843386586775159,69.67428244046579,61.16257347293128,978.8875741412379,565092.416936,559588.533936,975,975,Tue 05 Dec 2017 10:27:17 GMT
24955 -- SL-8 R/B,15055 -- COSMOS 1574,0.3537782060185185,Sat 09 Dec 2017 08:29:26 GMT,3.1428960558158363,-2.977035755804536,-0.8034844704774441,0.6078375046185683,9.020713774853371,0.025611344509717353,-5.522368695504172,-7.13274596896436,81.10946292817883,61.97502067201017,976.5602126472133,470988.990632,478360.066632,975,975,Tue 05 Dec 2017 10:27:17 GMT
24955 -- SL-8 R/B,16493 -- COSMOS 1725,0.39472234953703705,Tue 05 Dec 2017 09:28:24 GMT,3.4104568069693393,-3.410374553622205,0.00332240179926157,0.023452032851753755,14.52717975767972,-0.017988665451202906,-14.359037623220985,-2.2037846207782943,-35.855428493810514,112.0572163400465,995.6658158065638,128926.56452,124855.12452,975,975,Tue 05 Dec 2017 10:27:17 GMT
24955 -- SL-8 R/B,20804 -- COSMOS 2100,0.09141737268518518,Tue 05 Dec 2017 02:11:38 GMT,1.5369306031641705,0.29267010075091093,0.21643819757038726,-1.4932027316138263,14.575688323754472,0.008646374383747569,-14.425195954786991,-2.0890995709729765,31.09869367154498,-147.71499539606157,977.9026595116189,102721.01444,100262.29744,975,975,Tue 05 Dec 2017 10:27:17 GMT
24955 -- SL-8 R/B,23773 -- COSMOS 2327,0.5221192013888889,Fri 08 Dec 2017 12:31:51 GMT,4.255966587959659,-4.034518319048402,0.7399229302580934,1.1350892424710328,12.32568621765129,0.0018550695684300504,-10.316286892216926,6.745128764685602,-77.1401144476014,-157.54076661358977,987.3292902086708,399133.652648,399649.828648,975,975,Tue 05 Dec 2017 10:27:17 GMT
25592 -- SL-8 R/B,16291 -- COSMOS 1704,0.028093252314814816,Thu 07 Dec 2017 00:40:27 GMT,2.380465680849379,-2.3363081813085955,0.38311561802518557,-0.24799871547019575,7.926760192133502,-0.0033894774331295137,-4.287846955995329,-6.6669246386168695,-81.70989352545566,130.37978040251951,1035.4497799965857,291649.200088,267837.940088,975,975,Tue 05 Dec 2017 10:27:17 GMT
25893 -- SL-8 R/B,13065 -- COSMOS 1339,0.2559159375,Thu 07 Dec 2017 06:08:31 GMT,4.728029296980456,-2.3150363862459926,1.7037548594262917,-3.7539428528471617,13.400918229544988,-0.05236034540231435,-12.211038936062103,-5.520180784281967,-72.70989230815056,-69.53556382412586,1001.3670284228166,292283.168024,287829.074024,975,975,Tue 05 Dec 2017 10:27:17 GMT
27535 -- SL-8 R/B,6828 -- COSMOS 586,0.044232893518518515,Tue 05 Dec 2017 01:03:41 GMT,3.2009404200258373,-0.06012498688778578,-0.9824444771180861,-3.045850851221592,13.985536151585798,0.025332393093387966,-13.311873173145948,4.288194531414204,66.37915965387312,26.865951198858802,1008.3007167046038,99819.62236800001,101499.714368,975,975,Tue 05 Dec 2017 10:27:17 GMT
27535 -- SL-8 R/B,17239 -- COSMOS 1808,0.9177056134259259,Tue 05 Dec 2017 22:01:29 GMT,3.66974543108531,-3.667808774029254,0.028571698780637235,0.1157323816124117,14.029376768851987,0.0337916115447706,-13.394939604362772,4.171074639090838,65.62788390998944,70.25214915362515,1012.4220132401307,175287.665376,171631.54137599998,975,975,Tue 05 Dec 2017 10:27:17 GMT
27535 -- SL-8 R/B,20527 -- COSMOS 2061,0.9194733333333334,Thu 07 Dec 2017 22:04:02 GMT,3.414821162197148,-3.3805637236728217,-0.13088805220462382,0.4643929346620571,14.150979965761277,-0.029689414630848662,-13.600488708027356,-3.908459982250842,-63.62913895307024,-115.242609326549,996.8555831583988,348240.396768,344511.198768,975,975,Tue 05 Dec 2017 10:27:17 GMT
27535 -- SL-8 R/B,10358 -- COSMOS 952,0.20089208333333333,Wed 06 Dec 2017 04:49:17 GMT,3.975195899331534,-3.609704637172399,-0.5294611151157878,-1.5785708086837549,13.98043231180086,0.04166501012616436,-13.286808710993142,4.348731531062067,26.741722978284297,-44.57794287681593,987.1510234185498,199754.97647999998,196243.05148,975,975,Tue 05 Dec 2017 10:27:17 GMT
28381 -- SL-8 R/B,9509 -- COSMOS 864,0.025308900462962962,Fri 08 Dec 2017 00:36:26 GMT,4.816920304900962,3.957176833872836,1.9218790761531563,-1.9621043667122722,10.521932169093674,0.01489955859551253,-7.536044819464979,-7.342946483066387,80.0098640182423,-104.11086617390687,1001.061998958417,370732.571536,395441.038536,975,975,Tue 05 Dec 2017 10:27:17 GMT
28381 -- SL-8 R/B,13757 -- COSMOS 1428,0.7972441435185185,Mon 11 Dec 2017 19:08:01 GMT,4.96030393128483,-2.337009025919542,4.210642242551781,-1.1889052984699373,0.05416306048917492,-0.025006709320031177,-0.00031355021095169633,0.04804376439042531,79.00808763870816,-125.62152373559776,1007.7881836171467,696627.7766560001,697352.059656,975,975,Tue 05 Dec 2017 10:27:17 GMT
28381 -- SL-8 R/B,18985 -- COSMOS 1934,0.9926686921296296,Tue 05 Dec 2017 23:49:26 GMT,3.7405726475287513,0.8749984092273735,2.4345990776062245,-2.7016640884106744,10.917570685937886,0.022217796753300264,-8.11381117201932,-7.304719318137565,79.5764602447722,-86.56810971907983,1004.630621677313,195112.457104,177322.175104,975,975,Tue 05 Dec 2017 10:27:17 GMT
32053 -- SL-8 R/B,16510 -- COSMOS 1727,0.9128369097222222,Tue 05 Dec 2017 21:54:29 GMT,1.4124247782656254,-0.9646905265108217,-0.35249271682836114,-0.9695694028296274,13.855833821240845,0.01185862519863622,-13.026514643911167,4.7216423505829,-68.9704632813483,-87.49696670424855,985.5373544842304,167432.510504,172241.25150399999,975,975,Tue 05 Dec 2017 10:27:17 GMT
32053 -- SL-8 R/B,20577 -- COSMOS 2074,0.23329582175925925,Sun 10 Dec 2017 05:35:56 GMT,4.946191576981121,-3.299919595895517,-2.804823839516728,-2.3892059363102307,9.531216994529236,0.014350785970862943,-6.183945100914746,7.252772879431526,80.85777247174173,-142.5103050391181,1011.9957103595367,540720.16004,547687.83204,975,975,Tue 05 Dec 2017 10:27:17 GMT
4783 -- COSMOS 381,9637 -- COSMOS 887,0.7564593055555555,Thu 07 Dec 2017 18:09:18 GMT,1.1555009451516292,0.6417437458903805,-0.19686976692453026,-0.9405262855057372,14.385055509732616,-0.0025879918013631577,-14.089031334088139,2.9032759750787993,-8.726804457924379,145.3565805992541,999.4298155010285,330399.928096,335912.364096,975,975,Tue 05 Dec 2017 10:27:17 GMT
4783 -- COSMOS 381,20103 -- NADEZHDA 1,0.34270033564814817,Mon 11 Dec 2017 08:13:29 GMT,4.8728956455811705,0.8517047343420927,4.307466761124321,2.1131590380355485,6.505828394847663,0.00217682951580514,-2.8675927402786527,5.839752583844675,73.71344482081106,29.369900667122995,973.0321163851484,640251.1531839999,647497.833184,975,975,Tue 05 Dec 2017 10:27:17 GMT
5238 -- COSMOS 422,21152 -- NADEZHDA 3,0.1545478125,Wed 06 Dec 2017 03:42:32 GMT,2.2674095789292212,-2.2612961214781535,-0.039717310605570676,0.16158151147555327,14.389805702235133,0.04026077397958988,-14.065431291360547,-3.037849536460437,18.858538698270817,-34.27012788553586,989.0005588324974,197575.20583999998,199726.83684,975,975,Tue 05 Dec 2017 10:27:17 GMT
5238 -- COSMOS 422,21666 -- COSMOS 2154,0.9582684606481482,Sun 10 Dec 2017 22:59:54 GMT,1.9939997604260278,1.044963817770622,-1.6786010928903705,-0.25765099471132275,2.2144722976198667,0.007156794377972801,-0.33210010687010527,2.189416784496937,57.25856891983668,3.1515968443090507,998.6294568921211,612616.669136,611732.441136,975,975,Tue 05 Dec 2017 10:27:17 GMT
6148 -- COSMOS 514,11378 -- COSMOS 1104,0.14148393518518518,Mon 11 Dec 2017 03:23:44 GMT,4.621127954523594,-4.5538261066449195,0.4703493309232872,0.6294941377158976,11.818797008839525,-0.004924752532990396,-9.48163248659044,7.0556774212118984,-78.16578875850264,-68.5267348035245,983.666806357345,709734.638992,638114.235992,975,975,Tue 05 Dec 2017 10:27:17 GMT
6206 -- COSMOS 521,9061 -- COSMOS 846,0.005694224537037037,Thu 07 Dec 2017 00:08:11 GMT,4.147995828029579,2.226513597565827,1.0043436466641724,-3.3525811591388193,14.097257907634148,-0.020655856618859617,-13.503814259498474,-4.047129142355916,-20.2980734829327,136.69509089051851,987.1990826729298,330373.158568,281259.934568,975,975,Tue 05 Dec 2017 10:27:17 GMT
6206 -- COSMOS 521,10358 -- COSMOS 952,0.21707849537037038,Fri 08 Dec 2017 05:12:35 GMT,2.364227176592311,-0.8309426674513816,-1.6845268360436894,-1.4357833278710022,9.527804494961078,-0.00785500081613327,-6.170397298747922,7.25983429347854,56.971359814000344,-89.56706397506728,1006.0217934968041,435036.759976,370441.557976,975,975,Tue 05 Dec 2017 10:27:17 GMT
6707 -- COSMOS 574,9637 -- COSMOS 887,0.772305625,Sat 09 Dec 2017 18:32:07 GMT,1.7438130404771748,1.6690073898935225,0.49839393346139693,0.08307670978375245,1.764936384599774,-0.024862282743249933,-0.2065781217746805,1.7526288221368955,82.99105226543297,52.33804409673541,1017.5722328018132,573714.602144,510081.486144,975,975,Tue 05 Dec 2017 10:27:17 GMT
