PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.3986899421296296,Fri 09 Feb 2018 09:34:06 GMT,1.9987237053472258,-0.3095096224697045,0.4544855835409835,1.921599099258194,14.354089986974891,-0.0009839409065216381,-13.976349536338368,3.2713226719673165,57.661182904228774,132.57014711118904,984.008906064313,677740.629392,662738.885392,975,975,Sat 03 Feb 2018 10:45:19 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.0611178125,Sat 03 Feb 2018 01:28:00 GMT,2.655645555441735,-2.210843103181105,0.18676443025982006,1.4593646346430322,14.644717089209548,-0.034714204005258806,-14.532662060118192,1.807834891085952,5.911264006999166,-105.53298933073513,965.4695111751258,130174.39707199999,95468.407072,975,975,Sat 03 Feb 2018 10:45:19 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.13385738425925925,Sat 03 Feb 2018 03:12:45 GMT,4.418493048333358,-2.249128388925783,0.47296645432629153,3.7736991190846747,14.644681783480422,-0.03497136822711195,-14.532626414650029,1.8078304774020955,5.985008538481267,-131.8539181856282,965.5097129479668,136459.096208,101753.106208,975,975,Sat 03 Feb 2018 10:45:19 GMT
16728 -- SL-8 R/B,22488 -- SL-8 R/B,0.9121705555555556,Sat 03 Feb 2018 21:53:31 GMT,4.012671054610046,-3.5813086568268773,1.1730844177308029,1.3782707447828724,11.219784358159286,0.009642824708223316,-8.53987351606311,7.276951861127795,-79.19279706724325,23.312015890656767,985.3985011782887,172418.858384,185401.459384,975,975,Sat 03 Feb 2018 10:45:19 GMT
17067 -- SL-8 R/B,23774 -- SL-8 R/B,0.30607991898148146,Sun 04 Feb 2018 07:20:45 GMT,0.6433771356607038,0.5060569260713237,0.1211698387269862,-0.37836278417508584,14.008406269266805,0.018736769572248707,-13.387240276622238,-4.125153683716869,-65.63914357671518,-70.14364820168683,1020.9380557405863,204012.62885600002,206130.44685600002,975,975,Sat 03 Feb 2018 10:45:19 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.026650335648148147,Wed 07 Feb 2018 00:38:22 GMT,3.2996050772420116,-3.2711215216977507,-0.08690535385580733,-0.42379843737604095,14.491893658837505,0.00007014553788303604,-14.20622901813491,2.8632217689930903,51.860902207426115,-160.96494648429572,958.389424155501,439069.912952,454596.220952,975,975,Sat 03 Feb 2018 10:45:19 GMT
17067 -- SL-8 R/B,16408 -- METEOR 2-13,0.9172802314814815,Sun 04 Feb 2018 22:00:53 GMT,4.911241133284435,4.8942371255334365,-0.07384972252836451,-0.4015951279612491,14.596557297208609,-0.033275837157321804,-14.418656494440368,2.2717223740342805,35.947913435228244,-121.82027943750687,946.1341117392535,256820.33573599998,264611.956736,975,975N,Sat 03 Feb 2018 10:45:19 GMT
17067 -- SL-8 R/B,20670 -- METEOR 2-19,0.5206604976851852,Tue 06 Feb 2018 12:29:45 GMT,4.004720466534779,0.11139557823116775,-1.1250158399860375,-3.841837633218616,14.173308887808819,-0.011218259687783757,-13.601963898769561,3.983608549601682,63.44986069088346,27.343833471353427,959.1212136302299,395352.390776,395363.039776,975,975N,Sat 03 Feb 2018 10:45:19 GMT
17160 -- SL-8 R/B,22207 -- COSMOS 2218,0.4026651851851852,Wed 07 Feb 2018 09:39:50 GMT,4.566359389209114,1.8328993768755026,4.146460288374918,0.5467952291298425,1.864083574950426,-0.0056039410452935826,-0.24134611332516798,1.8483853017776237,82.99090858094274,49.55962968476301,1010.0451639868523,491002.189512,471788.555512,975,975,Sat 03 Feb 2018 10:45:19 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.9821748958333333,Fri 09 Feb 2018 23:34:19 GMT,4.809608827231196,-2.8447391315221466,-0.4850601394481783,3.8476633176115356,14.629539355261693,0.016836084882332923,-14.518237845256152,-1.8010852733750755,1.14125440003863,137.22753050555517,972.4915746618825,717075.091168,709080.849168,975,975,Sat 03 Feb 2018 10:45:19 GMT
17360 -- SL-8 R/B,22487 -- COSMOS 2233,0.6318167708333333,Sat 03 Feb 2018 15:09:48 GMT,4.356948987610971,-1.2747131449505105,-0.6956836955244653,-4.10781390456215,14.485713143787818,-0.025047043424171533,-14.278943210263861,2.4386551063613777,43.08800292590734,101.2393124503955,1000.3847923570402,168404.149984,158390.941984,975,975,Sat 03 Feb 2018 10:45:19 GMT
17360 -- SL-8 R/B,22487 -- COSMOS 2233,0.7045194212962963,Sat 03 Feb 2018 16:54:30 GMT,1.6976909399494482,-1.2213969841168364,0.1990831369147636,1.162200429947581,14.485590266140104,-0.02600673194091769,-14.27881575074125,2.4386614698990523,43.21042443797396,74.91272718388443,1000.4457102030967,174685.658848,164672.450848,975,975,Sat 03 Feb 2018 10:45:19 GMT
17526 -- SL-8 R/B,25893 -- SL-8 R/B,0.3166846527777778,Thu 08 Feb 2018 07:36:01 GMT,3.768761593336709,-0.8195203535688051,3.6450188909176795,0.4957697271412471,1.9163142641831903,0.04300451472724396,-0.24864834516061407,1.899627587521808,82.9501655243479,54.130963955714115,979.4375604678669,554114.037432,552418.002432,975,975,Sat 03 Feb 2018 10:45:19 GMT
17526 -- SL-8 R/B,17066 -- COSMOS 1791,0.16088459490740742,Sat 03 Feb 2018 03:51:40 GMT,2.226360590398947,1.6908583534859645,-0.5179894065242261,1.352540750461747,13.729809610252646,0.06595464692413133,-12.782390616414819,-5.01136828099127,70.47816658707349,-163.54009768779528,977.9529312548904,108652.912056,107132.366056,975,975,Sat 03 Feb 2018 10:45:19 GMT
18130 -- SL-8 R/B,22591 -- SL-8 R/B,0.030413009259259258,Sun 04 Feb 2018 00:43:47 GMT,1.3706309327823443,-0.8639632898839409,-0.302612362600863,1.0201089871348814,14.051719279159165,0.014486121493067914,-13.457080905518783,-4.044450315543413,-64.84824749254909,67.27789536686296,1014.7899021848694,180153.161352,179022.206352,975,975,Sat 03 Feb 2018 10:45:19 GMT
18130 -- SL-8 R/B,21875 -- COSMOS 2180,0.5411537037037037,Thu 08 Feb 2018 12:59:15 GMT,2.5050545217185842,0.5003345220702613,-2.2141577837758812,1.0594662955246168,6.345835812391674,-0.029596794983512212,-2.7479694631451412,-5.719914336524735,-82.20547096660326,-74.71726891474466,1016.5107585488536,569881.157256,569922.434256,975,975,Sat 03 Feb 2018 10:45:19 GMT
18161 -- SL-8 R/B,18710 -- SL-8 R/B,0.6988717708333333,Tue 06 Feb 2018 16:46:22 GMT,2.9656176200152307,-2.9651475877817575,-0.026394362037070095,0.04572732736414764,11.598948048877972,-0.03395798476065579,-9.166487731359029,-7.107034920885468,-78.4999823839495,85.9992925101058,1016.5987711093139,430412.3486,417521.5216,975,975,Sat 03 Feb 2018 10:45:19 GMT
18710 -- SL-8 R/B,23093 -- SL-8 R/B,0.19241844907407407,Thu 08 Feb 2018 04:37:04 GMT,0.4209248730356234,-0.05655428794489126,0.1287580572096631,-0.396737600888242,14.081031285119536,-0.00009974257982094115,-13.44004921061686,-4.200061816064577,65.8073191944943,107.36185250405651,974.8238007528486,546563.954368,547088.598368,975,975,Sat 03 Feb 2018 10:45:19 GMT
18710 -- SL-8 R/B,7349 -- COSMOS 663,0.026929907407407406,Wed 07 Feb 2018 00:38:46 GMT,3.773720424916424,-3.216585033302181,-0.9543664070959202,1.7273480627769604,12.929434870123675,0.009810816784230384,-11.335179212854152,-6.219638415625393,75.32077538497177,156.74074895468175,982.1625164932789,445865.74432,452741.10031999997,975,975,Sat 03 Feb 2018 10:45:19 GMT
18710 -- SL-8 R/B,7349 -- COSMOS 663,0.1359290625,Wed 07 Feb 2018 03:15:44 GMT,2.3032965478937437,-0.21294179054530105,-1.1060014359797352,-2.009127075371449,12.864933606204033,-0.002576849448860913,-11.27935826162976,6.187292401179153,-75.32233716482965,-62.68299891621996,1017.4410647330873,455283.27136,462158.62736,975,975,Sat 03 Feb 2018 10:45:19 GMT
18710 -- SL-8 R/B,7736 -- COSMOS 726,0.8335638310185185,Wed 07 Feb 2018 20:00:19 GMT,1.0011056007385917,-0.9057279430717244,-0.06888190215779469,0.42086173563706686,14.549733234663117,-0.0036148511459500694,-14.345457273161106,-2.4295225367591846,42.98255542750735,-113.39090707918793,968.0471919115454,515558.915008,515137.533008,975,975,Sat 03 Feb 2018 10:45:19 GMT
18710 -- SL-8 R/B,12504 -- COSMOS 1275,0.9461100462962962,Tue 06 Feb 2018 22:42:23 GMT,4.990139143398742,4.4547985729304855,0.5675252713346853,2.1758155738698552,14.224373889096317,-0.05783087312608495,-13.7314695831246,3.7116318802707897,61.966874089219566,47.769071977430315,983.3810008655298,438882.908608,435102.564608,975,975,Sat 03 Feb 2018 10:45:19 GMT
18710 -- SL-8 R/B,31699 -- SL-24 R/B,0.4642853935185185,Mon 05 Feb 2018 11:08:34 GMT,3.206222331031596,2.5254188043936665,-0.03851563453627751,1.9750033023561118,14.558081943689125,-0.08234016346714293,-14.556722729105918,-0.18108938284366422,-71.96205906737066,-172.2131768089758,1013.7890299897231,310853.258176,315172.510176,975,LEO,Sat 03 Feb 2018 10:45:19 GMT
19325 -- SL-8 R/B,25569 -- SL-8 R/B,0.4464169560185185,Mon 05 Feb 2018 10:42:50 GMT,1.5709621979066164,-0.9798300287393431,-1.1054112622637184,-0.5347160772725474,6.432782448138551,0.027177490715759346,-2.8197584064880212,5.781774289793569,82.19637272626412,-23.427409151157715,1006.2459959284618,300862.618344,307917.928344,975,975,Sat 03 Feb 2018 10:45:19 GMT
19827 -- SL-8 R/B,20103 -- NADEZHDA 1,0.5915645138888889,Thu 08 Feb 2018 14:11:51 GMT,4.872991498710716,-4.649377086952882,-1.3339887642387185,0.5914497668553376,5.968409034143293,0.00012430576593755113,-2.417202249291396,-5.457017470139891,82.3113159324309,109.4302459417623,1005.2105887527011,573092.869912,572782.391912,975,975,Sat 03 Feb 2018 10:45:19 GMT
20046 -- SL-8 R/B,7094 -- COSMOS 628,0.5192611805555556,Wed 07 Feb 2018 12:27:44 GMT,3.5393722648423642,-0.773887581703093,0.8932483734143898,3.33621962457709,14.143188553085821,0.01754720833802594,-13.655445459638974,3.6821574983211476,-61.991475559869684,149.95983943640093,1026.3097118714684,494501.431144,493234.313144,975,975,Sat 03 Feb 2018 10:45:19 GMT
20046 -- SL-8 R/B,21937 -- COSMOS 2184,0.9176984606481482,Mon 05 Feb 2018 22:01:29 GMT,3.2145826375726023,3.1801755725109615,0.35689551739906894,0.30438536666403526,9.77329015627028,0.04206069441391264,-6.520268748850923,7.280214750911748,-80.53706679515241,-25.48352704889188,1021.2442841080082,356126.412904,342662.459904,975,975,Sat 03 Feb 2018 10:45:19 GMT
20150 -- SL-8 R/B,10536 -- COSMOS 971,0.015432002314814815,Mon 05 Feb 2018 00:22:13 GMT,2.9459721948569575,0.233315149601367,2.507918697241461,1.5279594306992368,7.628893841923358,-0.0314625389329575,-3.9608636360927507,6.520014617794821,-81.83927672928111,82.85487938555403,1003.9695047665261,280274.905568,268166.621568,975,975,Sat 03 Feb 2018 10:45:19 GMT
20509 -- SL-8 R/B,5683 -- COSMOS 465,0.3999516550925926,Wed 07 Feb 2018 09:35:55 GMT,1.3399587846544319,-0.5007027541187199,0.24935301968368004,1.21762447748267,14.384473602121771,-0.0012723726615479335,-14.095536383059246,2.868611731318646,-1.6132630472895928,-130.48118584927764,1004.772802884922,477645.786616,480162.913616,975,975,Sat 03 Feb 2018 10:45:19 GMT
20528 -- SL-8 R/B,11803 -- COSMOS 1181,0.6726719097222222,Wed 07 Feb 2018 16:08:38 GMT,4.013333159302895,-3.2497109880960124,-2.015026181849418,1.218971299032215,7.655587255994289,0.009093308068138526,-3.967555073115101,-6.547246771558955,81.87958129957174,-8.640251349264469,981.8601727961418,516996.00712,497378.30912,975,975,Sat 03 Feb 2018 10:45:19 GMT
20578 -- SL-8 R/B,11680 -- COSMOS 1153,0.2723556134259259,Thu 08 Feb 2018 06:32:11 GMT,1.8071723882478523,1.2432149534924974,-0.9825781907353085,-0.8688087933197385,9.774440552740101,-0.03411202083851629,-6.506118473328105,7.294446305245059,-80.64739577742502,-99.72232454727333,1009.3504997670601,549380.268376,563682.870376,975,975,Sat 03 Feb 2018 10:45:19 GMT
20578 -- SL-8 R/B,13949 -- COSMOS 1448,0.41804005787037035,Sun 04 Feb 2018 10:01:58 GMT,4.159651875377494,-2.8589586893931482,3.0049095134798263,-0.31555942781211344,1.4481174030064388,0.011139167015621508,-0.14087656335962873,-1.4412056500528616,-82.95827938164926,166.6941171702022,1015.9957677207022,216367.404376,216467.053376,975,975,Sat 03 Feb 2018 10:45:19 GMT
20578 -- SL-8 R/B,13949 -- COSMOS 1448,0.6724380324074074,Sun 04 Feb 2018 16:08:18 GMT,3.9071194287748843,-0.7270502691708316,3.821020162913788,0.36984463145036717,1.4543620032698454,-0.018266725773194794,-0.14357516456110808,1.4471424723937363,82.95853137494953,-105.3632739179783,983.3190423594507,238347.389272,238447.038272,975,975,Sat 03 Feb 2018 10:45:19 GMT
20805 -- SL-8 R/B,4783 -- COSMOS 381,0.2216416087962963,Wed 07 Feb 2018 05:19:09 GMT,4.9191493341075265,4.0882463148836905,0.9114224538300186,2.5794536923060662,13.827770336667403,0.0027883567294343242,-13.036456972919265,4.610641419792958,-53.150298332490586,20.23250618822075,1015.3891888219059,475483.33777600003,491743.328776,975,975,Sat 03 Feb 2018 10:45:19 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.6352710069444445,Fri 09 Feb 2018 15:14:47 GMT,4.096228871320132,-2.7560835923641207,-0.3767881927888375,-3.006846330609929,14.617868359446538,-0.0671809193591464,-14.499830897149025,1.852691569653401,14.201560193226461,-121.67771871593494,977.5424477017532,684020.917552,692891.871552,975,975,Sat 03 Feb 2018 10:45:19 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.7080335300925926,Fri 09 Feb 2018 16:59:34 GMT,4.309304882759287,-2.916824653931144,0.4162113482779823,3.1446797331926355,14.61804854638081,-0.06794423855719925,-14.50000581431856,1.8527164568602847,14.392212234288241,-148.02309603185842,977.5530962569372,690307.599664,699178.553664,975,975,Sat 03 Feb 2018 10:45:19 GMT
20805 -- SL-8 R/B,23189 -- COSMOS 2285,0.8635008333333334,Wed 07 Feb 2018 20:43:26 GMT,2.0919535768852797,-2.0845120213243717,0.07212483987957238,-0.16086456497269683,13.068198870341453,0.028193654052447982,-11.647897688647586,-5.924821201307519,-63.54473360320689,-8.415821520268592,1025.2819094916063,530939.97496,532232.46596,975,975,Sat 03 Feb 2018 10:45:19 GMT
21088 -- SL-8 R/B,21875 -- COSMOS 2180,0.8826317129629629,Wed 07 Feb 2018 21:10:59 GMT,4.880006656550089,-2.586672140333576,-2.187042343506822,-3.5128959554905306,12.454509962552546,-0.04180457395935582,-10.555186717902291,6.610681064393876,-76.79677697496194,78.25780195804096,1007.8736741891812,511556.030224,513026.13422400004,975,975,Sat 03 Feb 2018 10:45:19 GMT
21090 -- SL-8 R/B,22007 -- SL-8 R/B,0.9958227199074074,Sat 03 Feb 2018 23:53:59 GMT,3.6699661719098735,3.5531980656869564,-0.7903144629654707,0.4678015162301017,7.598974713517457,-0.018290262796728254,-3.91288920483138,-6.514090898481429,81.6880403004755,54.68911643816157,970.8699640757991,208950.536776,189733.387776,975,975,Sat 03 Feb 2018 10:45:19 GMT
21090 -- SL-8 R/B,10776 -- COSMOS 1000,0.05023388888888889,Sat 03 Feb 2018 01:12:20 GMT,4.140477908676622,-2.20168817274498,-3.4081636123701466,0.8249529038359179,3.426015007560833,-0.019985066627755003,-0.7949332725714404,-3.3324556293074328,82.67392193046354,19.022102954549307,977.0269065087591,127251.661384,119074.21738399999,975,975,Sat 03 Feb 2018 10:45:19 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.12356972222222222,Tue 06 Feb 2018 02:57:56 GMT,2.5515595662078225,-2.0003478124135654,-0.2007393671956379,1.5712315410971642,14.603113333813662,0.013135851132567494,-14.48826019449291,-1.8278574961669323,-11.380295251466425,65.3878960364989,984.6482935016221,392787.87796,382184.64295999997,975,975,Sat 03 Feb 2018 10:45:19 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.19629837962962962,Tue 06 Feb 2018 04:42:40 GMT,3.8647199526724902,-1.9123653371616456,0.4184654540892225,-3.3322373555228695,14.602946186142864,0.012473946947624655,-14.488092985410873,-1.8278521171364612,-11.535559835555553,39.060687806946746,984.7002268936609,399071.633992,388468.398992,975,975,Sat 03 Feb 2018 10:45:19 GMT
21090 -- SL-8 R/B,14546 -- COSMOS 1513,0.5750967245370371,Sun 04 Feb 2018 13:48:08 GMT,3.8395693663036714,2.3866250868768475,2.1112284165890887,2.142201714668423,10.519447280903343,0.003179295719110655,-7.498521857661316,7.377732099904343,79.92537894177688,128.71970877804446,972.6254412469625,258999.810376,227028.721376,975,975,Sat 03 Feb 2018 10:45:19 GMT
21090 -- SL-8 R/B,16727 -- COSMOS 1745,0.23246866898148147,Fri 09 Feb 2018 05:34:45 GMT,0.4558308430311923,0.4012607258518983,0.09081950843264348,-0.1962737991551403,13.532307993045448,0.008399820865995025,-12.405371569930512,-5.406481783342189,72.09463247063557,-3.443788075238553,973.3412247945149,661396.746568,628479.295568,975,975,Sat 03 Feb 2018 10:45:19 GMT
21090 -- SL-8 R/B,23773 -- COSMOS 2327,0.45183392361111113,Fri 09 Feb 2018 10:50:38 GMT,3.9969933264891413,-3.6879870660905,0.45538272213097664,-1.472186682704836,14.060263461168574,0.047018736011244525,-13.396562755315266,-4.268595105984618,66.18117025853245,-76.49937977872328,977.1075856806225,680349.904456,647040.610456,975,975,Sat 03 Feb 2018 10:45:19 GMT
21231 -- SL-8 R/B,10731 -- COSMOS 994,0.4299452662037037,Sun 04 Feb 2018 10:19:07 GMT,4.333632188074156,0.9568020856277144,-0.5181053099285345,4.194814012357703,14.582439446888937,0.014539120842711327,-14.47001738341306,-1.8071872509155003,8.070894731932432,-173.40776964118683,996.7347733110188,221775.855424,231167.345424,975,975,Sat 03 Feb 2018 10:45:19 GMT
21797 -- SL-8 R/B,10731 -- COSMOS 994,0.39703362268518516,Mon 05 Feb 2018 09:31:43 GMT,4.62368575065,-2.537806748926414,-1.539106261943234,-3.545300937905093,13.522817497705239,-0.030548417292400928,-12.401877316485741,5.390649209258593,72.11129020606782,-7.013512641247273,982.91720766092,320336.670344,314723.779344,975,975,Sat 03 Feb 2018 10:45:19 GMT
21797 -- SL-8 R/B,27436 -- COSMOS 2389,0.22141763888888888,Sat 03 Feb 2018 05:18:50 GMT,1.0246099470067798,-0.1351818451194049,1.0007984428821364,-0.17307191852026152,2.4990456840939803,0.0021431610827670235,-0.4274428307235869,-2.462217976644702,82.98088205735475,137.5017839981069,976.1841925205174,132363.44948,126225.10848,975,975,Sat 03 Feb 2018 10:45:19 GMT
21938 -- SL-8 R/B,4783 -- COSMOS 381,0.2532963888888889,Tue 06 Feb 2018 06:04:44 GMT,4.7129612979742515,4.500127713547954,-0.4515074550108984,-1.3255171730443835,13.922467929336813,-0.02308035777105215,-13.192992248545234,4.447419034712446,51.12986304604971,-31.783028980156303,1002.7314669374742,369770.70996,408078.30196,975,975,Sat 03 Feb 2018 10:45:19 GMT
22007 -- SL-8 R/B,26819 -- SL-8 R/B,0.8660677199074074,Wed 07 Feb 2018 20:47:08 GMT,3.7154890195994206,3.707236760074011,-0.02706492941104807,0.24601168491889258,14.570287550071368,0.003022498828900098,-14.453515610445757,-1.8409662286056094,-13.344384840482512,-142.17114051400432,995.5869246149955,524122.555392,513943.223392,975,975,Sat 03 Feb 2018 10:45:19 GMT
22007 -- SL-8 R/B,11803 -- COSMOS 1181,0.795892962962963,Wed 07 Feb 2018 19:06:05 GMT,1.7996033482836098,-0.5904990181688845,0.22594690685905516,-1.6848831164136646,14.545764456571398,0.022054117206082538,-14.411203388533346,-1.9738272812723605,-25.3022505129379,-115.11847591982111,1003.9585827270641,518059.456512,508024.608512,975,975,Sat 03 Feb 2018 10:45:19 GMT
22007 -- SL-8 R/B,24304 -- COSMOS 2334,0.047130636574074077,Wed 07 Feb 2018 01:07:52 GMT,4.654984275631546,-3.6991901558567406,-2.5421631290418443,1.2338060716866748,6.524850986545307,0.03596669554730084,-2.8890475864379868,-5.850281261335177,82.11903035600953,88.25496125408353,980.2252941531672,453366.391296,440114.858296,975,975,Sat 03 Feb 2018 10:45:19 GMT
22308 -- SL-8 R/B,10744 -- COSMOS 996,0.18925144675925926,Sun 04 Feb 2018 04:32:31 GMT,4.961485229692092,-4.660492979411174,0.5743986129434779,1.6019385465020313,13.837315863143528,-0.01780879033534029,-13.033744692400653,4.646772260043322,68.70755991776663,172.1726879187662,1010.2995783854743,195132.436184,194771.35218400002,975,975,Sat 03 Feb 2018 10:45:19 GMT
22308 -- SL-8 R/B,16368 -- COSMOS 1709,0.8256840509259259,Sat 03 Feb 2018 19:48:59 GMT,4.23832374553585,2.8973722498703864,-1.0609884343994782,-2.9056713096497115,13.812456496094915,-0.02520223764857201,-12.97827904505995,4.727324013888821,69.12348876220439,-55.7922199546991,1002.738330683547,163720.213208,163603.803208,975,975,Sat 03 Feb 2018 10:45:19 GMT
22488 -- SL-8 R/B,23466 -- SL-8 R/B,0.030056493055555557,Sat 03 Feb 2018 00:43:16 GMT,2.7821598184046796,2.7795140179032387,-0.025034497579094022,0.11869436949735973,14.581016197840382,-0.02980638794368542,-14.437067015486464,-2.043585312942461,-28.85252462061008,-53.26765272005093,980.2837078570385,109186.804408,117093.217408,975,975,Sat 03 Feb 2018 10:45:19 GMT
