PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12087 -- COSMOS 1225,13033 -- COSMOS 1333,0.9336818287037038,Thu 08 Mar 2018 22:24:30 GMT,1.3661013050886688,-1.3008315277793372,-0.38844443335779943,-0.15225319140579086,5.732367774907697,0.0577805039050894,-2.233919969651108,5.278854353869094,-82.43252969926702,-18.287705980864455,1001.769775737084,518461.891976,519050.896976,975,975,Sat 03 Mar 2018 19:57:53 GMT
12091 -- COSMOS 1226,13033 -- COSMOS 1333,0.5926818055555556,Sun 04 Mar 2018 14:13:27 GMT,1.5924680307068202,-1.5440992013400319,-0.092542003557086,0.3783491282142932,14.290147698104619,-0.03445016014928115,-13.87655828028057,-3.412955422223849,59.13684861277703,-122.67055663715162,997.8778642020775,163268.058672,143988.494672,975,975,Sat 03 Mar 2018 19:57:53 GMT
12091 -- COSMOS 1226,21902 -- COSMOS 2181,0.8959776851851852,Mon 05 Mar 2018 21:30:12 GMT,2.941924962898629,1.6775835102907877,-2.0466196819588074,-1.2852952698691515,7.815065356238869,0.0006512755117134943,-4.159819452094114,6.6159767399912015,81.61459407803046,16.0846010885069,1010.0370286985637,275872.82232,252583.97532,975,975,Sat 03 Mar 2018 19:57:53 GMT
12835 -- COSMOS 1308,22888 -- COSMOS 2266,0.8112796527777778,Thu 08 Mar 2018 19:28:14 GMT,2.088656468603122,1.3674405373458285,-0.9799327699355781,-1.2378707473195392,11.561412989293427,-0.03871865748304322,-9.101373678809898,7.1294998655748545,78.59842902416516,-158.45517109912606,1011.1281353206149,508518.181816,514906.948816,975,975,Sat 03 Mar 2018 19:57:53 GMT
13127 -- COSMOS 1349,17359 -- COSMOS 1816,0.42063684027777776,Sun 04 Mar 2018 10:05:43 GMT,1.4712114210976308,0.8602626868541847,-0.48909480634331703,1.0886677296506242,13.411491006173502,0.04669435190123249,-12.234615659800259,-5.493640896813656,-72.57281269364672,133.72825799868423,1005.7022606073007,127645.75436000002,147269.82236000002,975,975,Sat 03 Mar 2018 19:57:53 GMT
13757 -- COSMOS 1428,14965 -- COSMOS 1550,0.42966175925925926,Tue 06 Mar 2018 10:18:42 GMT,2.5489195283037245,0.4337910962922251,-0.8394800456799567,-2.3672957777709236,13.839903473810711,-0.03891911375857125,-13.055080450024224,4.594158019743915,-68.47155704987121,162.47825061723728,1018.4435689713072,316751.066832,331346.535832,975,975,Sat 03 Mar 2018 19:57:53 GMT
14450 -- COSMOS 1506,7005 -- COSMOS 626,0.2802849421296296,Tue 06 Mar 2018 06:43:36 GMT,4.87607226350558,2.295039202629596,2.7598758171664084,3.3002971458854153,11.274142969883808,-0.017987335294563762,-8.646658340183752,7.234727065292808,62.75206524836936,110.51683759371271,997.0700588478311,288986.205008,294981.327008,975,975,Sat 03 Mar 2018 19:57:53 GMT
14624 -- COSMOS 1531,16493 -- COSMOS 1725,0.22240274305555555,Tue 06 Mar 2018 05:20:15 GMT,2.1457571017438655,1.9118874749083261,-0.8633292739448952,-0.45124537418421823,6.715781849512103,0.027395218387906768,-3.066566505113969,5.974708798088722,-82.17541015007686,-95.40647135319306,1009.2423699202508,286406.332312,305811.024312,975,975,Sat 03 Mar 2018 19:57:53 GMT
14624 -- COSMOS 1531,21230 -- COSMOS 2142,0.1712329513888889,Wed 07 Mar 2018 04:06:34 GMT,4.168204338555368,0.1281953745201463,2.775845472180401,3.106795015522977,10.967120620961413,0.03593160667170628,-8.183481630876969,7.301169223587293,-79.49992710012555,-57.22485906710338,1012.0367069558592,368385.262744,375285.470744,975,975,Sat 03 Mar 2018 19:57:53 GMT
14679 -- COSMOS 1535,5050 -- COSMOS 400,0.2140380439814815,Sat 03 Mar 2018 05:08:12 GMT,1.4812625487196522,-0.9412783441275678,0.39464710869500413,1.0734931190807837,13.819705280221031,-0.037838712027491055,-12.985545644708951,4.728469791932854,37.72359740321966,1.445547174096915,997.5299662397289,23946.362808000005,62793.49880800001,975,975,Sat 03 Mar 2018 19:57:53 GMT
15292 -- COSMOS 1598,16510 -- COSMOS 1727,0.7792668171296296,Sat 03 Mar 2018 18:42:08 GMT,2.5426248595474545,-2.234274692643339,0.2124931675703265,1.1949077068712797,14.415603033369672,0.014728587565011822,-14.186134407084145,2.561832248323189,-46.446822076140116,157.60500899369717,1029.7435043598311,72897.031056,72187.05805600001,975,975,Sat 03 Mar 2018 19:57:53 GMT
15292 -- COSMOS 1598,17066 -- COSMOS 1791,0.36332145833333335,Thu 08 Mar 2018 08:43:10 GMT,4.108181448232905,-0.9839436036654661,-2.619948585549602,-3.007470566021977,11.066121065004195,0.039799086040138265,-8.355791193393433,7.255219155234989,-79.36420226580938,-93.37622028147399,1032.1753747870969,468959.35271999997,474814.67471999995,975,975,Sat 03 Mar 2018 19:57:53 GMT
15359 -- COSMOS 1605,16917 -- COSMOS 1771,0.9031902546296297,Mon 05 Mar 2018 21:40:35 GMT,4.7903934563357184,-3.887129673797972,-2.7532565677664245,0.5076126846666448,3.12775582289103,0.05794926468092626,-0.6456281252802523,-3.059846841624396,40.60805967600312,-79.5093158937249,957.1552533587136,258308.300272,258634.905272,975,975,Sat 03 Mar 2018 19:57:53 GMT
15597 -- COSMOS 1634,12149 -- COSMOS 1241,0.4033076736111111,Tue 06 Mar 2018 09:40:45 GMT,0.7480326544638023,-0.7466260655655788,0.03473061971126663,0.029935838320758194,8.65501386941087,0.014466585162927842,-5.101504191019885,6.99168869348563,-65.91345275793485,-26.97775823354185,1011.061224891416,318938.799552,299661.60755200003,975,975,Sat 03 Mar 2018 19:57:53 GMT
17159 -- COSMOS 1802,21937 -- COSMOS 2184,0.033748344907407406,Fri 09 Mar 2018 00:48:35 GMT,3.0090266789318174,-2.435889870643223,-1.4940860625251662,0.9425438612538856,7.880291662521692,0.015694888285223214,-4.211798332861127,-6.660293173742342,-81.73212196928189,-45.96774735545193,992.9900164528993,525485.01092,531725.27392,975,975,Sat 03 Mar 2018 19:57:53 GMT
17239 -- COSMOS 1808,21666 -- COSMOS 2154,0.8484153356481482,Sun 04 Mar 2018 20:21:43 GMT,4.761500909779644,3.556741858008536,2.8841691905420737,-1.3050081799193285,6.033263811045599,-0.008249437710208384,-2.4780978163569287,-5.5008395152937295,-82.34185549313301,22.270820377624265,1011.2196941694173,166659.428568,159776.602568,975,975,Sat 03 Mar 2018 19:57:53 GMT
17359 -- COSMOS 1816,18985 -- COSMOS 1934,0.9852627777777778,Mon 05 Mar 2018 23:38:46 GMT,4.042768286529746,-3.1770921701117913,-1.1283939485209995,2.230871546756127,13.119711555515995,0.0057022567451451775,-11.706391849211773,-5.92344398613814,74.27906734915845,104.92642653194638,1005.2594160653912,282453.503384,258863.612384,975,975,Sat 03 Mar 2018 19:57:53 GMT
17525 -- COSMOS 1821,22590 -- COSMOS 2239,0.6560675694444444,Mon 05 Mar 2018 15:44:44 GMT,4.902149273109629,-4.240936685505403,2.3944397602819953,0.5587322791588959,3.38414230239519,0.00043195542606130736,-0.7686934592572996,3.295683434732495,82.8518547997359,-68.70434034111234,976.0932934559308,232530.703336,232251.409336,975,975,Sat 03 Mar 2018 19:57:53 GMT
17525 -- COSMOS 1821,27001 -- METEOR 3M,0.9878369907407407,Mon 05 Mar 2018 23:42:29 GMT,3.47915242242659,3.2164989268922,-1.1908083505439573,0.5836194856690708,6.4136286660970985,-0.0011592567571494777,-2.817455713989684,-5.761646867208463,-70.92748310478771,74.0529251445171,1035.1291831240067,261195.58141599997,262127.33041599998,975,975N,Sat 03 Mar 2018 19:57:53 GMT
18709 -- COSMOS 1904,21230 -- COSMOS 2142,0.803344212962963,Tue 06 Mar 2018 19:16:48 GMT,0.8727222920698816,0.03710674684680271,-0.24165074129076675,-0.8377781374849147,14.10563794125582,0.04434546452360383,-13.555832452506387,3.8995463491471187,-63.80796557372721,49.17539875598055,1017.4313453915024,342503.71880000003,343499.8838,975,975,Sat 03 Mar 2018 19:57:53 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.16385039351851852,Fri 09 Mar 2018 03:55:56 GMT,3.7739602372120444,-3.5636196432333236,0.9775797182412352,0.7666347271669656,9.088099551323225,-0.0056354732074734674,-5.621613618672333,7.140797015639144,-73.64068123032068,98.69052957256282,1018.8569985217257,539301.42956,575178.14456,975,975,Sat 03 Mar 2018 19:57:53 GMT
20527 -- COSMOS 2061,24677 -- COSMOS 2336,0.2735358564814815,Mon 05 Mar 2018 06:33:53 GMT,3.072639323035612,-2.7805740489129676,-1.2521501011958462,-0.3763515538070351,4.175783053794738,-0.0051840828285533,-1.1878972785382915,4.003253338634198,-82.76602895630757,-92.4951718017927,1033.014184102019,204527.33788,224796.95688,975,975,Sat 03 Mar 2018 19:57:53 GMT
21152 -- NADEZHDA 3,23179 -- NADEZHDA 4,0.8712893055555555,Mon 05 Mar 2018 20:54:39 GMT,2.2941869070407765,1.4398341623145825,-1.317125020251493,1.2063800522623351,9.920492454610043,-0.024043597558200305,-6.702076121665765,-7.31421684849368,80.35841734526092,43.3598644497084,1014.0117848338444,252433.277864,281427.859864,975,975,Sat 03 Mar 2018 19:57:53 GMT
21902 -- COSMOS 2181,27006 -- SL-16 R/B,0.3970329398148148,Sat 03 Mar 2018 09:31:43 GMT,3.524061597277213,1.7787544844441072,0.06438319456845057,-3.0415287981099683,14.674793380193838,-0.002119465497561009,-14.671836239430183,-0.29458041786596095,-4.27040892929198,76.5682078054907,1010.262619746212,36675.149976,39176.433976,975,975N,Sat 03 Mar 2018 19:57:53 GMT
22006 -- COSMOS 2195,27001 -- METEOR 3M,0.17772662037037038,Mon 05 Mar 2018 04:15:55 GMT,3.947288584924122,-2.6239777119553764,2.511834534161026,1.5448350762566552,7.662145052779913,0.0024931644780165243,-4.01486071885258,6.526051946022582,-73.98449248437663,121.56602194784365,1039.957443461476,209385.67992799997,192133.794928,975,975N,Sat 03 Mar 2018 19:57:53 GMT
22487 -- COSMOS 2233,5050 -- COSMOS 400,0.8358674537037037,Tue 06 Mar 2018 20:03:38 GMT,3.7271497230435586,-1.983757097090347,-0.9335243750950322,3.0141143108434045,14.03472320115327,-0.006683038829782616,-13.404884136753799,-4.157221662383214,24.577039044310506,-22.746749406240284,1001.6709362590482,333873.446352,375719.559352,975,975,Sat 03 Mar 2018 19:57:53 GMT
23603 -- COSMOS 2315,27006 -- SL-16 R/B,0.3267059375,Sun 04 Mar 2018 07:50:27 GMT,3.4457661355688574,0.08602378957493784,1.2712353217094423,3.2015410235538146,13.658312666186227,0.010763832494650686,-12.688803417436523,5.054073293974317,80.65419682453651,-169.49404829940693,1010.301416810196,126561.04479199997,119500.18079199997,975,975N,Sat 03 Mar 2018 19:57:53 GMT
24772 -- COSMOS 2341,27001 -- METEOR 3M,0.1161567013888889,Tue 06 Mar 2018 02:47:15 GMT,1.4047548036242714,0.07849455219457013,-1.3858418412790634,-0.21590982965234434,2.226619270706115,-0.006362622208824631,-0.34259770350481755,2.200095385948456,-18.927249997099977,175.84669245349193,1020.4224556806183,278944.339072,273214.153072,975,975N,Sat 03 Mar 2018 19:57:53 GMT
25590 -- COSMOS 2361,5050 -- COSMOS 400,0.08501707175925927,Sat 03 Mar 2018 02:02:25 GMT,2.1664384986529193,2.0443926719199226,-0.24037556542456148,-0.6753769014382269,13.8450710113086,0.018776542345281085,-13.031001496623942,4.6774607154544725,-36.77311279728037,88.23853819727073,996.5420278508386,36771.173328000004,51646.08632800001,975,975,Sat 03 Mar 2018 19:57:53 GMT
28380 -- COSMOS 2407,18820 -- METEOR 2-17,0.21444686342592592,Tue 06 Mar 2018 05:08:48 GMT,2.917543608603586,-2.6312993304736665,1.101603103414993,-0.6122051487029531,7.185386782113064,0.00456288645038336,-3.4827703081238446,-6.284908381948246,81.73866719336283,35.176931077275476,966.4036491681346,315791.166664,280331.558664,975,975N,Sat 03 Mar 2018 19:57:53 GMT
32052 -- COSMOS 2429,27006 -- SL-16 R/B,0.06561796296296296,Wed 07 Mar 2018 01:34:29 GMT,3.440544244604973,3.4282613615650916,-0.23838762959674933,0.16595202301908285,8.530901435458418,-0.015690350058933066,-4.965685583723571,-6.9367139048703335,-75.86109137448835,57.31775812308149,1019.430032448989,357077.04289599997,356142.179896,975,975N,Sat 03 Mar 2018 19:57:53 GMT
6271 -- SL-8 R/B,15171 -- COSMOS 1589,0.05945458333333333,Sun 04 Mar 2018 01:25:36 GMT,4.8768928697265785,-3.7074902687672875,1.9181742535443045,-2.5217469149020033,11.291683095423323,0.0453883770223008,-8.960830373933828,-6.870485138058671,-70.04180738364332,7.799979755587039,1527.2388309562125,101681.359288,100037.71228800001,1500,1500,Sat 03 Mar 2018 19:57:53 GMT
10293 -- SL-8 R/B,15172 -- SL-14 R/B,0.6923569675925926,Wed 07 Mar 2018 16:36:59 GMT,1.9433300442873098,-0.753515036589306,1.7856919788727537,0.14160122617520393,1.6857796122292257,-0.07654886880596178,-0.1657959899027759,1.675859439638183,-49.35951288530646,-22.100827451843934,1514.2599970533022,417684.81688,412729.66288,1500,1500,Sat 03 Mar 2018 19:57:53 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.06610025462962962,Tue 06 Mar 2018 01:35:11 GMT,2.5058233323364565,1.738117169117686,-0.2467746428679675,-1.788072021742235,14.184881848824029,-0.0008695499952762024,-14.056533895956212,1.9038716187848064,15.877496533254893,-7.656541674931397,1416.2516346474206,279565.010272,268481.158272,1500,1500,Sat 03 Mar 2018 19:57:53 GMT
20741 -- SL-14 R/B,22687 -- COSMOS 2252,0.18067416666666666,Wed 07 Mar 2018 04:20:10 GMT,3.1468767140689544,0.08156976596001186,-0.4155443332791328,-3.1182530900987913,14.18931732435427,-0.006680739792636132,-14.065143402270277,1.8730783679571275,11.812679854540843,-51.25337445394229,1417.477721832809,375864.196192,364586.335192,1500,1500,Sat 03 Mar 2018 19:57:53 GMT
23793 -- SL-14 R/B,21779 -- COSMOS 2165,0.8451006828703703,Mon 05 Mar 2018 20:16:56 GMT,4.380475927843253,-2.7664147397699708,0.9483347922153771,-3.2613156798869603,13.730210574477697,-0.0010700217410289955,-13.182804102894917,-3.8382752974805703,-62.551852921566464,-117.4697890375048,1436.1241358110387,270367.217136,250472.790136,1500,1500,Sat 03 Mar 2018 19:57:53 GMT
12880 -- SL-14 R/B,15172 -- SL-14 R/B,0.7024836226851852,Wed 07 Mar 2018 16:51:34 GMT,4.811406680282475,-3.8650960600898543,-2.3788474279482617,1.5974202965692383,7.922012713562284,0.00360880910854678,-4.416499209466589,-6.576686638659339,-81.19142301818142,89.58923899222849,1527.608638180198,442788.638344,413604.605344,1500,1500,Sat 03 Mar 2018 19:57:53 GMT
12880 -- SL-14 R/B,15172 -- SL-14 R/B,0.8232784143518519,Wed 07 Mar 2018 19:45:31 GMT,2.1132886942177884,1.6779757167287244,1.0654179604992968,0.717823911987478,7.94157586275291,-0.004170789327824423,-4.430854203177608,6.590610049043968,81.20150259793273,-134.18919332779106,1505.4256006142616,453225.308296,424041.275296,1500,1500,Sat 03 Mar 2018 19:57:53 GMT
15469 -- COSMOS 1617,20232 -- COSMOS 2038,0.8968725231481481,Tue 06 Mar 2018 21:31:29 GMT,2.473452354456848,2.46992682988639,0.09168570125987753,0.09498282456456218,10.33500627081312,-0.004359716877161531,-7.4784854823268665,7.133343570951952,-79.38042780178529,67.41594422172678,1437.9388640158563,344716.215112,359712.911112,1500,1500,Sat 03 Mar 2018 19:57:53 GMT
15469 -- COSMOS 1617,27473 -- SL-12 R/B(2),0.4119115277777778,Tue 06 Mar 2018 09:53:09 GMT,3.9352630434049427,-3.758257006639724,-0.6748070797682739,0.9520687464275397,12.294026566265215,0.2679627664478889,-10.523508729362751,-6.3503581939020135,-54.38657478767411,115.9404552544623,1437.563017869885,302815.585096,312488.691096,1500,LEO,Sat 03 Mar 2018 19:57:53 GMT
21779 -- COSMOS 2165,23787 -- GONETS D1 1,0.9141214236111112,Fri 09 Mar 2018 21:56:20 GMT,4.563618000374259,-3.598116198279058,-2.288054268887732,1.6263384456036147,8.304237376910088,0.0020815727199591265,-4.8099227164414025,-6.769416336803824,80.88710726014358,-8.01239667837591,1410.7204505452223,602036.182648,610283.864648,1500,1500,Sat 03 Mar 2018 19:57:53 GMT
17177 -- COSMOS 1803,12879 -- COSMOS 1312,0.17892902777777778,Mon 05 Mar 2018 04:17:39 GMT,2.4439604831678348,1.5445621563967507,-0.6889041583524086,-1.7642793568248163,13.241965887142852,-0.005223279051673671,-12.324126217257785,4.844124921460043,69.47364406567218,-145.24656495064804,1511.4860355998687,196026.511288,224272.902288,1500,1500,Sat 03 Mar 2018 19:57:53 GMT
36089 -- CZ-2C R/B,39218 -- ARIANE 5 R/B,0.25932516203703704,Sun 04 Mar 2018 06:13:25 GMT,2.853224376103536,-2.4590252385469284,-1.1915745066929722,0.8211177817967837,12.685689272617266,2.3684736744650845,-10.017614391507419,-7.413801095108104,-1.1850098621256981,-16.559953161088355,779.1654031439182,115323.863976,166009.411976,775N,GTO,Sat 03 Mar 2018 19:57:53 GMT
15516 -- METEOR 2-12,20826 -- METEOR 2-20,0.37763565972222224,Sun 04 Mar 2018 09:03:47 GMT,2.9898728689271192,2.640542803851531,-0.5315226804348641,1.2978278443448945,13.618529139866345,0.006343669381519248,-12.589688675541844,-5.192690511110886,-70.1091671454553,130.1813916173459,969.7902878939057,122928.369984,161173.34498400002,975N,975N,Sat 03 Mar 2018 19:57:53 GMT
3081 -- COSMOS 198,4597 -- SL-11 R/B,0.8014844560185185,Sun 04 Mar 2018 19:14:08 GMT,2.930722865963714,2.642913821221555,0.5203279689224437,1.154730208939407,12.818383530497783,-0.6629032279163939,-11.033360234675175,6.491261632167002,-31.441360226355577,171.81552357008647,934.6006547252432,235106.134536,203923.915536,975N,GTO,Sat 03 Mar 2018 19:57:53 GMT
8026 -- METEOR 2-1,6256 -- METEOR 1-13,0.505955925925926,Thu 08 Mar 2018 12:08:34 GMT,3.4900510320433646,3.1082916363948243,0.7596308891961817,-1.3935351526124868,13.074345957585718,-0.0030923957809927743,-11.489378854482986,-6.239606253112898,71.48549184414426,-119.91736034040859,854.4868694739881,510629.714256,565797.039256,850N,850N,Sat 03 Mar 2018 19:57:53 GMT
11165 -- COSMOS 1066,6256 -- METEOR 1-13,0.9204188078703703,Mon 05 Mar 2018 22:05:24 GMT,2.5460750083779393,2.2746807934117896,-0.532402055987157,1.01236025561695,13.083437058557351,-0.009744958578354043,-11.59374272100365,-6.063114712768431,-71.04299380072534,42.65242317541258,908.9218964462327,261549.497856,342406.632856,850N,850N,Sat 03 Mar 2018 19:57:53 GMT
11962 -- METEOR 2-6,5917 -- METEOR 1-11,0.8271416550925926,Sun 04 Mar 2018 19:51:05 GMT,4.541067933159306,2.8389903722572853,-0.5706794727439992,3.4979646337810553,14.617580025365886,0.011714221327451924,-14.428011517657469,-2.346485078013043,-18.222371188363105,-110.97945704672969,878.7482759415333,175001.224616,165419.256616,850N,850N,Sat 03 Mar 2018 19:57:53 GMT
15334 -- SL-12 R/B(2),28654 -- NOAA 18,0.7145269907407408,Sat 03 Mar 2018 17:08:55 GMT,3.3435700946039084,3.2838589876364495,-0.2983627928551286,-0.5538147440052126,13.10683620794094,-0.011077484497378323,-11.559554488488446,6.177842074607884,71.08285040486295,-114.90535025208558,855.1953498560889,74831.219416,69174.134416,850N,850N,Sat 03 Mar 2018 19:57:53 GMT
15334 -- SL-12 R/B(2),14452 -- METEOR 2-10,0.028958252314814813,Thu 08 Mar 2018 00:41:41 GMT,4.941067528105766,-1.555627712785281,4.424724439528305,1.554343710624613,5.023273042926033,-0.057559465209134034,-1.6813848792341117,4.733170592703701,69.12752096662636,150.18154595740017,859.5922732462676,447598.080472,444272.888472,850N,LEO,Sat 03 Mar 2018 19:57:53 GMT
37214 -- FENGYUN 3B,11765 -- COSMOS 1174,0.6399193055555555,Sun 04 Mar 2018 15:21:29 GMT,3.1195226797857054,3.055484623752818,0.3524615123106632,-0.5207747555729002,10.691921815120047,-0.38516708140694483,-7.704644389552219,-7.403194800259001,-64.88580598359546,155.81265749840546,869.2139252428079,156844.732864,148389.991864,850N,LEO,Sat 03 Mar 2018 19:57:53 GMT
25732 -- CZ-4B R/B,27421 -- SPOT 5,0.5633134375,Sat 03 Mar 2018 13:31:10 GMT,1.7917736893017344,-1.6230198109142293,0.6652819531369023,-0.3655948165466543,7.142381927395227,0.03939505827046458,-3.383651592360944,-6.289910136693455,80.21780497641811,4.088656255582186,821.2047763224988,55355.207984,61188.689984,850N,LEO,Sat 03 Mar 2018 19:57:53 GMT
8519 -- METEOR 1-23,7714 -- METEOR 1-21,0.9206404398148148,Wed 07 Mar 2018 22:05:43 GMT,2.7150607861801603,2.467331385768375,0.7127577947704121,0.88079920041468,11.489985023899148,-0.007882608880179987,-8.898133719574014,7.269312898925448,-76.21176141524516,16.422786484966217,874.122589031733,470522.59140000003,452670.78740000003,850N,850N,Sat 03 Mar 2018 19:57:53 GMT
7209 -- METEOR 1-16,9481 -- METEOR 1-26,0.4370776041666667,Sat 03 Mar 2018 10:29:23 GMT,0.3101692806184681,-0.28882029528176645,-0.10319969136127839,0.046234655569074676,0.3014356407522846,-0.0430112893587679,-0.012955442454556376,-0.29806984251051527,-81.1775573731028,70.79418444329387,886.9238899477144,65760.144408,59817.654408,850N,850N,Sat 03 Mar 2018 19:57:53 GMT
