PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.18332504629629628,Sat 10 Feb 2018 04:23:59 GMT,3.6085826181256313,1.0430565987044247,0.6114396504014731,-3.4000063231787645,14.420079273833016,0.02387268770921446,-14.195764796913522,-2.533451832800628,-46.00242013745464,79.2657303478252,1025.9560696564142,127721.10422400001,118688.95222400001,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.2560946412037037,Sat 10 Feb 2018 06:08:46 GMT,4.536191107203228,1.1123502437476418,0.7767282760008238,-4.328556327641243,14.420079293872218,0.023678412439053317,-14.195762588880173,-2.533466142362426,-46.02354468758075,52.938070366627876,1025.9232395154863,134008.397664,124976.245664,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.31122643518518517,Sun 11 Feb 2018 07:28:09 GMT,4.583247759275629,-3.282441557999846,-0.5508466907115653,-3.1509213516922903,14.547076314685496,-0.03571643994114038,-14.320556149899637,2.5569171278657676,45.86908098568128,-148.68644581316258,963.5573109735501,225171.784032,216139.632032,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.38399542824074073,Sun 11 Feb 2018 09:12:57 GMT,4.030230969262823,-3.3492048963289562,-0.38106677287630736,-2.209157382943318,14.54704790286259,-0.03584995114321464,-14.320521120033463,2.556949807848682,45.89070120106473,-175.01398674586852,963.6075524918966,231459.02524800002,222426.87324800005,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.4567644328703704,Sun 11 Feb 2018 10:57:44 GMT,3.649545500112834,-3.4159430462495948,-0.2222011871826835,-1.2653624360579998,14.547018875398807,-0.03599426830244465,-14.32048552108305,2.5569820129029606,45.91227915356945,158.65847543199996,963.658048485998,237746.26723199998,228714.115232,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.5295334259259259,Sun 11 Feb 2018 12:42:31 GMT,3.497979379856641,-3.48259952893477,-0.05224835716048255,-0.3234661839315668,14.54698923241132,-0.03612720618662342,-14.320449408495861,2.5570137448935575,45.933902210061284,132.33092516685142,963.7087963257054,244033.508448,235001.356448,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6023024189814815,Sun 11 Feb 2018 14:27:18 GMT,3.6046141044620637,-3.549201484152036,0.1177889384329319,0.6184961058658083,14.546958974049534,-0.03625986033858999,-14.32041275479678,2.557045003018554,45.95552666852282,106.00337022351125,963.759796608418,250320.749664,241288.597664,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.675071412037037,Sun 11 Feb 2018 16:12:06 GMT,3.9486406520747885,-3.6157481138334333,0.28793339569633825,1.5605200851567789,14.546928100464486,-0.03639220849626872,-14.320375560232801,2.5570757871309113,45.97715261221392,79.67581057273486,963.811048869919,256607.99088,247575.83888,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.7478404166666667,Sun 11 Feb 2018 17:56:53 GMT,4.475695396023974,-3.6822386921739962,0.4581807124116458,2.502606226839707,14.546896611816203,-0.03652425562455573,-14.320337824991814,2.557106097081133,45.998780017142856,53.34824621224205,963.8625526463968,262895.232096,253863.080096,975,975,Fri 09 Feb 2018 18:10:20 GMT
13949 -- COSMOS 1448,25590 -- COSMOS 2361,0.8927722569444444,Wed 14 Feb 2018 21:25:35 GMT,0.8089022462155528,0.7685866498468386,0.1135201819143258,0.22519008394679987,13.14183514734891,-0.00853988847055689,-11.7369481054726,5.9120053518111115,-74.32371840922929,36.28959355822678,997.9045410232723,518288.720072,519961.959072,975,975,Fri 09 Feb 2018 18:10:20 GMT
14450 -- COSMOS 1506,14624 -- COSMOS 1531,0.5958261226851852,Thu 15 Feb 2018 14:17:59 GMT,2.2714597921704214,1.361217580383709,0.5151669608368539,1.7439091973959002,14.077892768045439,-0.016717514037115053,-13.503778398630065,3.9792906747311823,64.43118301714827,30.39724615325443,1016.2657833779634,578067.29692,573446.28092,975,975,Fri 09 Feb 2018 18:10:20 GMT
14450 -- COSMOS 1506,15505 -- COSMOS 1627,0.45985270833333336,Sun 11 Feb 2018 11:02:11 GMT,2.9838212127522383,-1.4139368717987963,-1.1207468695677818,2.376530666031991,13.27532571708767,0.012352984920142942,-12.000830618806514,-5.675754113529663,73.269527428226,-132.7555246428175,1012.6891313936906,220719.19324,225715.15024,975,975,Fri 09 Feb 2018 18:10:20 GMT
14450 -- COSMOS 1506,16291 -- COSMOS 1704,0.12440708333333333,Fri 09 Feb 2018 02:59:08 GMT,4.259058074732677,3.4833126381117836,0.6145693302229046,2.372427720177337,14.209552603026431,-0.0033093178920444192,-13.761491873237155,3.54015757409442,60.66817604339596,-150.96288726761432,1014.6092782252199,18936.691095999995,19066.069095999992,975,975,Fri 09 Feb 2018 18:10:20 GMT
14450 -- COSMOS 1506,18709 -- COSMOS 1904,0.7159162384259259,Thu 15 Feb 2018 17:10:55 GMT,3.0655656517012355,2.961783369989462,-0.18744159996882082,-0.7683733992887428,14.301543770370646,0.025531042154504576,-13.889080697551874,3.40982987238453,-58.953884187815426,-39.87669250719452,987.8346676541564,588443.082136,587259.506136,975,975,Fri 09 Feb 2018 18:10:20 GMT
14624 -- COSMOS 1531,18957 -- COSMOS 1932,0.1571879050925926,Sun 11 Feb 2018 03:46:21 GMT,1.5513880740882036,1.3281610912736141,-0.2347436918125022,0.7666084210344125,14.046423607063696,0.006419074370646967,-13.437372072668037,-4.09133312323033,18.574990378751973,-151.59646619063386,1001.9672845024053,189947.93852,232117.80052,975,975,Fri 09 Feb 2018 18:10:20 GMT
14679 -- COSMOS 1535,15398 -- COSMOS 1610,0.8157841319444444,Wed 14 Feb 2018 19:34:43 GMT,3.640051167821098,-2.9735151389631937,-2.064775027219206,0.38063671615091155,3.02184334453477,0.0530483710754545,-0.6202703864510486,-2.9570234555930046,-82.9124964721316,65.21731836608787,1005.2839443441394,505727.544888,506339.590888,975,975,Fri 09 Feb 2018 18:10:20 GMT
14973 -- COSMOS 1553,17359 -- COSMOS 1816,0.4117135300925926,Sun 11 Feb 2018 09:52:52 GMT,4.214774180633942,0.4485648492609471,1.7548588671537584,-3.8057300647990777,13.414575014554268,-0.012947988053845848,-12.186819972698116,-5.6064314963937,72.8430541968637,-139.41340353823745,972.1023181503766,214565.455664,219071.502664,975,975,Fri 09 Feb 2018 18:10:20 GMT
15077 -- COSMOS 1577,15292 -- COSMOS 1598,0.20381743055555557,Mon 12 Feb 2018 04:53:29 GMT,4.818304039218492,-3.9053341333310527,-2.6587432853742503,-0.9463103422564454,4.934283514139068,0.0028271288851802866,-1.6582857794734576,4.6472824401840445,82.6448622669936,155.7273329826275,1016.6021037026757,289510.54081599996,302805.96981599997,975,975,Fri 09 Feb 2018 18:10:20 GMT
15751 -- COSMOS 1655,21875 -- COSMOS 2180,0.830065949074074,Wed 14 Feb 2018 19:55:17 GMT,2.0430754490925276,0.9530373910401977,-0.2723189529208466,1.7865383874531837,14.519503579491696,0.02431701338015091,-14.35094420207721,-2.205854343921866,36.291333997874574,-121.0928275820051,1006.9399727539059,517285.10456,509561.40056,975,975,Fri 09 Feb 2018 18:10:20 GMT
15751 -- COSMOS 1655,22487 -- COSMOS 2233,0.8376114814814815,Tue 13 Feb 2018 20:06:09 GMT,3.926768460581419,-3.891055352923104,-0.22704699388425797,-0.477125189097249,13.3824291375985,0.03340606093816246,-12.176065903637346,5.552631157227893,-72.92267509135196,39.33219793490323,1006.5367221760457,431537.038256,430931.541256,975,975,Fri 09 Feb 2018 18:10:20 GMT
17159 -- COSMOS 1802,20508 -- NADEZHDA 2,0.7126524884259259,Thu 15 Feb 2018 17:06:13 GMT,3.936646612677125,-2.91162594137586,1.5542175712864845,2.1457000423453283,11.879174977969209,0.011932108913199044,-9.622631924195653,6.965601957723202,78.03669686309748,-95.6524934130294,1029.072301929582,598510.190808,591093.156808,975,975,Fri 09 Feb 2018 18:10:20 GMT
17159 -- COSMOS 1802,15085 -- COSMOS 1579,0.42149745370370373,Fri 09 Feb 2018 10:06:57 GMT,4.571706167914327,-2.4030307102739243,-1.2790488685229793,-3.6728700879774987,13.924540022566323,0.030781222461443575,-13.156634825304199,4.5601345846354,-32.173103274760116,-19.28615660430599,973.8209641052196,54954.39535199999,66122.43935199999,975,975,Fri 09 Feb 2018 18:10:20 GMT
17359 -- COSMOS 1816,24677 -- COSMOS 2336,0.3548719560185185,Thu 15 Feb 2018 08:31:00 GMT,3.6343927816131356,1.928806277926924,0.5472026481609792,-3.031350605772925,14.50649450503081,0.05055911283416527,-14.282237159860964,-2.5403795602400003,45.54755557191974,23.037127152548013,985.7450326297322,559760.390728,560989.493728,975,975,Fri 09 Feb 2018 18:10:20 GMT
18129 -- COSMOS 1861,21087 -- INFORMATOR 1,0.9291271412037037,Sat 10 Feb 2018 22:17:56 GMT,3.105791932059305,3.0460571314915796,-0.11745726310741157,-0.5947127611538162,14.445977246012163,-0.025920337026168454,-14.219921250764333,2.5454717343727253,-45.823209686278865,-63.66960245802132,1012.5760552384033,198266.108472,171821.903472,975,975,Fri 09 Feb 2018 18:10:20 GMT
18129 -- COSMOS 1861,23189 -- COSMOS 2285,0.9313859375,Wed 14 Feb 2018 22:21:11 GMT,4.619006890452824,-4.511640480288406,-0.9132580950987758,-0.3824715445754118,5.8945673765713735,0.018787141296886262,-2.3663687293547264,5.398691567129346,-73.24807927532292,-88.52396022856544,1028.6322252373488,544061.268024,538222.345024,975,975,Fri 09 Feb 2018 18:10:20 GMT
18160 -- COSMOS 1864,20826 -- METEOR 2-20,0.9740825347222222,Mon 12 Feb 2018 23:22:40 GMT,2.485542932700359,-1.846550063466566,0.31858370897453275,1.632997536368319,14.482943475075084,-0.01826366444763835,-14.214126462522197,2.777395731293452,48.84358034642291,142.8078538354672,965.1575239981923,364232.221648,364530.03464800003,975,975N,Fri 09 Feb 2018 18:10:20 GMT
18985 -- COSMOS 1934,25892 -- COSMOS 2366,0.7783513310185185,Thu 15 Feb 2018 18:40:49 GMT,3.9310329139783016,2.3199685901945486,3.0579902621429937,-0.8482105092082638,3.7575922233952626,-0.05553908818048677,-0.9660512571479876,-3.630862114645422,-82.81912104308539,79.42046219833243,1005.9826437526756,613941.2802,594078.3711999999,975,975,Fri 09 Feb 2018 18:10:20 GMT
19826 -- COSMOS 2004,27001 -- METEOR 3M,0.3813315046296296,Tue 13 Feb 2018 09:09:07 GMT,3.2333936992691346,0.37193170342288795,0.09112289731903002,3.2106382916868896,14.652510218901032,0.022397135467643693,-14.646485589917061,0.419540162170287,-43.28826489326384,-87.24333134366604,1028.4363387175788,380916.87056,382636.21156,975,975N,Fri 09 Feb 2018 18:10:20 GMT
19921 -- COSMOS 2016,20804 -- COSMOS 2100,0.28536930555555556,Sun 11 Feb 2018 06:50:55 GMT,2.5660527673294933,2.520262899550289,0.47088357921667917,-0.10569000282825436,1.9534613979475193,-0.03218764320481468,-0.26429406313988135,-1.9352322953808434,-83.02031292765872,-62.411090322590226,1034.047374269802,211376.46909600002,217389.577096,975,975,Fri 09 Feb 2018 18:10:20 GMT
20149 -- COSMOS 2034,22006 -- COSMOS 2195,0.3725423148148148,Mon 12 Feb 2018 08:56:27 GMT,4.567753928103216,1.7151073550285219,-1.2387936112633906,4.048230860156706,13.996958599102761,0.0012583899674709761,-13.379609664780258,-4.111069649077977,-65.40178926452526,-134.05481956405993,1033.559104041948,299324.596448,298244.38044800004,975,975,Fri 09 Feb 2018 18:10:20 GMT
20508 -- NADEZHDA 2,21796 -- COSMOS 2173,0.8707332523148148,Sat 10 Feb 2018 20:53:51 GMT,4.714405323899986,-0.7396673671319149,2.9830137195705904,3.574932012342033,11.332686252495247,-0.03925398380162619,-8.70764540144248,7.252940671547512,-79.04520137483115,31.647186162504905,983.0846288549582,172751.334856,185713.214856,975,975,Fri 09 Feb 2018 18:10:20 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.8484888078703704,Wed 14 Feb 2018 20:21:49 GMT,3.997897099297304,-1.318500337630212,-0.4620441927147003,3.7458314484524506,14.611797790827676,0.012657419118387938,-14.500930912663431,-1.796518058896127,0.2586595055522236,-48.618635582609905,983.2609560361561,510454.751088,508527.372088,975,975,Fri 09 Feb 2018 18:10:20 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.921270636574074,Wed 14 Feb 2018 22:06:37 GMT,1.2938919119510424,-1.1947199698197437,0.05525186234278681,-0.4937081174499276,14.611571270695789,0.012100530700625431,-14.500705517834735,-1.7964988340704764,0.12409413281113396,-74.96258182076421,983.3129023215664,516743.101296,514815.722296,975,975,Fri 09 Feb 2018 18:10:20 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.9940524537037037,Wed 14 Feb 2018 23:51:26 GMT,4.887029036202881,-1.0733847483161298,0.5853729691660464,-4.73162091357071,14.611345816285887,0.011555550474607663,-14.500482406665999,-1.7964695951554943,-0.010514476825608432,-101.30652972307537,983.3650390548139,523031.45073599997,521104.071736,975,975,Fri 09 Feb 2018 18:10:20 GMT
21230 -- COSMOS 2142,27818 -- COSMOS 2398,0.5090395601851851,Mon 12 Feb 2018 12:13:01 GMT,2.4179739288397135,0.3853190149930015,1.4707244461956435,-1.8801853048560442,11.520318859895168,-0.031079261372449537,-9.065346980488998,-7.1088863288498185,-78.70136107606454,-143.27978906597954,1039.3714554702685,311963.242368,338822.910368,975,975,Fri 09 Feb 2018 18:10:20 GMT
21796 -- COSMOS 2173,23179 -- NADEZHDA 4,0.19676253472222222,Tue 13 Feb 2018 04:43:20 GMT,4.76980882080067,-4.264233709334803,0.8156593080882448,-1.9753700798305218,13.603309977205182,0.04322231716733131,-12.552452509116659,-5.242528986433898,-71.56575237242568,-107.23480172084922,984.9695648224107,386682.144648,373174.915648,975,975,Fri 09 Feb 2018 18:10:20 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.07243097222222222,Sat 10 Feb 2018 01:44:18 GMT,4.2328996653801,1.9944586361589245,-0.45358361687194704,3.7059190801105344,14.601945715146439,0.014312422654024437,-14.491135016684893,-1.7954441653390778,0.34770301274647275,50.66346502576274,991.6702785154392,96654.21547999998,99036.80348,975,975,Fri 09 Feb 2018 18:10:20 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.14536430555555555,Sat 10 Feb 2018 03:29:19 GMT,1.9311125019952466,1.9052031268975043,0.04058762663663947,-0.31264866093182264,14.602050308569039,0.013780187986022128,-14.49123832530692,-1.7954651540913025,0.22040549934859072,24.26613946566047,991.6618716341866,102955.65547999999,105338.24348,975,975,Fri 09 Feb 2018 18:10:20 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.2182976388888889,Sat 10 Feb 2018 05:14:20 GMT,4.726007159974189,1.813726038241839,0.5332299728386425,-4.331420936644117,14.602155882691243,0.013246954318364182,-14.491343713894143,-1.7954771806950012,0.09311015238143004,-2.131185896016758,991.6536544677933,109257.09547999999,111639.68348,975,975,Fri 09 Feb 2018 18:10:20 GMT
21937 -- COSMOS 2184,23179 -- NADEZHDA 4,0.16020784722222223,Fri 09 Feb 2018 03:50:41 GMT,2.1182941513144997,2.0939265355546013,-0.2473209961312823,-0.2036519090653164,9.342774104850497,-0.0018610864720239977,-5.930345259151776,7.219309497305003,80.87710103407701,64.06850566558222,998.7973792960875,18503.499911999985,24416.59091199999,975,975,Fri 09 Feb 2018 18:10:20 GMT
22487 -- COSMOS 2233,24772 -- COSMOS 2341,0.9669334259259259,Sat 10 Feb 2018 23:12:23 GMT,3.047458365338793,3.0149308193713296,-0.36553210084314924,-0.2521525850235484,8.114117816169957,0.01854413775145042,-4.475967783612736,6.767885670554923,81.65888285312849,-149.60729560073622,989.9586058220078,182904.957448,176321.81544799998,975,975,Fri 09 Feb 2018 18:10:20 GMT
22487 -- COSMOS 2233,20826 -- METEOR 2-20,0.8249841087962962,Sun 11 Feb 2018 19:47:58 GMT,2.3885738756651187,-2.192527796842114,-0.12482279004110024,-0.9394287044128578,14.635753908340632,-0.00033092189728154147,-14.512598118784144,1.8946736390897752,12.23250757113692,-154.4105022054266,956.9571479899228,257040.536584,265247.930584,975,975N,Fri 09 Feb 2018 18:10:20 GMT
23773 -- COSMOS 2327,18122 -- COSMOS 1860,0.1619783101851852,Mon 12 Feb 2018 03:53:14 GMT,4.117146622744667,-3.9964075343177683,-0.33031667315913366,0.933013412688626,14.000804400067226,0.06167133524225438,-13.27701555437608,-4.442924539558022,29.35801118319785,-176.71642411792914,960.0569387335712,277505.724848,318819.387848,975,975,Fri 09 Feb 2018 18:10:20 GMT
23773 -- COSMOS 2327,12149 -- COSMOS 1241,0.6494460069444444,Sat 10 Feb 2018 15:35:12 GMT,3.122243482131933,2.889597478383621,0.5178722521662712,-1.0632210988625883,13.256955420125283,0.024759201631768972,-11.968760514641101,-5.700440837013553,-50.429116092330176,22.76036476186427,1010.1396571022736,146822.93316800002,179477.608168,975,975,Fri 09 Feb 2018 18:10:20 GMT
25590 -- COSMOS 2361,26818 -- COSMOS 2378,0.24786197916666666,Fri 09 Feb 2018 05:56:55 GMT,1.2965204374707748,-1.139837620936305,0.6063934667223657,-0.11841624125454109,2.6482941422379236,0.017109683049240487,-0.47509965924500897,-2.6052733899425853,82.92411005595405,173.5722652975648,1021.9347330173365,32241.711264000005,58221.559264,975,975,Fri 09 Feb 2018 18:10:20 GMT
16917 -- COSMOS 1771,27006 -- SL-16 R/B,0.48103825231481484,Mon 12 Feb 2018 11:32:41 GMT,1.9221775714396416,-1.324025471159075,-0.6312321208277717,-1.2422838554466145,13.069707718602528,-0.043601055801551186,-11.626206003712753,5.9704851358047115,64.40164954365073,67.26802904794604,1002.8838626476675,307749.25747199997,309110.18847199995,975,975N,Fri 09 Feb 2018 18:10:20 GMT
12115 -- SL-8 R/B,21785 -- SL-14 R/B,0.290769224537037,Sun 11 Feb 2018 06:58:42 GMT,3.830231539964924,-1.963704061999124,0.6954932708728593,3.2141607173256053,13.919953729605755,-0.02101277514240587,-13.610103991052913,2.9205718019544618,14.898970479099628,52.54201705736925,1473.40407345802,205884.597184,221442.706184,1500,1500,Fri 09 Feb 2018 18:10:20 GMT
6125 -- SL-8 R/B,6853 -- SL-8 R/B,0.638674375,Thu 15 Feb 2018 15:19:41 GMT,3.6642793546427157,3.3328515289776988,-1.5044988631129381,-0.2356417737698648,2.0449973761071982,0.008161708177605049,-0.29970809988836145,2.0228995797286276,-73.83201092849067,17.057082563136802,1516.532645239682,643736.901624,707197.5536239999,1500,1500,Fri 09 Feb 2018 18:10:20 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.3226964351851852,Sat 10 Feb 2018 07:44:40 GMT,2.456003582202916,0.8363577350382911,0.3136486458322033,2.2878120250143694,14.18480225318972,-0.031900530634165536,-14.05534969486854,1.9117380242073658,16.712596678697288,-61.58912919026885,1416.266318252367,122174.523032,118375.253032,1500,1500,Fri 09 Feb 2018 18:10:20 GMT
21305 -- SL-14 R/B,27055 -- COSMOS 2384,0.6657976273148148,Thu 15 Feb 2018 15:58:44 GMT,4.656414525380416,-4.61899759132848,0.08445730320177973,0.5830304000666365,14.147358705775869,0.007164914255680287,-13.989743461021337,2.1058929005784455,29.48074504238533,165.94507666640828,1431.1599898943705,583963.368712,592991.530712,1500,1500,Fri 09 Feb 2018 18:10:20 GMT
22693 -- SL-14 R/B,15469 -- COSMOS 1617,0.7001560648148148,Mon 12 Feb 2018 16:48:13 GMT,4.364547858061079,-4.339675285345038,0.1468945852611214,0.44149564424785787,13.584961378680035,-0.0007696968839723012,-12.902316911343076,4.252222170473379,-65.76123966458701,53.53249530478558,1438.4918130405451,341158.510544,324840.168544,1500,1500,Fri 09 Feb 2018 18:10:20 GMT
21028 -- COSMOS 2114,6938 -- OPS 6630 (2),0.5753041898148148,Mon 12 Feb 2018 13:48:26 GMT,4.3009777095965,-2.9708404588154735,-0.9684281432168209,-2.955446355145308,13.615681570575342,0.004683418974499062,-12.946928167300204,4.214713955615533,82.37986482371622,132.4927373714524,1427.296132834252,315602.855496,384713.286496,1500,1500N,Fri 09 Feb 2018 18:10:20 GMT
8026 -- METEOR 2-1,9481 -- METEOR 1-26,0.3320515972222222,Wed 14 Feb 2018 07:58:09 GMT,4.420562806222557,4.387805357899197,-0.5050075201674481,-0.18304936364036986,4.931441813064715,0.005907519147206244,-1.643941936132335,4.649358920054032,-80.67835545915429,123.4719652156844,875.0331872287139,488948.22823999997,568734.27324,850N,850N,Fri 09 Feb 2018 18:10:20 GMT
