PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12091 -- COSMOS 1226,21902 -- COSMOS 2181,0.8959779976851852,Mon 05 Mar 2018 21:30:12 GMT,3.0414845461644493,1.6999583587185043,-2.1365198346433463,-1.3401689517960185,7.815069329844818,0.0007210016175403094,-4.159834182308145,6.61597216485518,81.6144466653809,16.08956423524649,1010.0166069916123,112731.4942,118977.8102,975,975,Mon 05 Mar 2018 16:34:49 GMT
12835 -- COSMOS 1308,22888 -- COSMOS 2266,0.8112798032407408,Thu 08 Mar 2018 19:28:14 GMT,2.0992945957820015,1.3925708799588392,-0.9734465742895846,-1.2329581952255686,11.561425440183998,-0.03872432442684499,-9.101381890966428,7.129509542066677,78.59825415104339,-158.45521967598998,1011.0987555090201,365087.58487200004,378202.537872,975,975,Mon 05 Mar 2018 16:34:49 GMT
13033 -- COSMOS 1333,17239 -- COSMOS 1808,0.5008202199074074,Sat 10 Mar 2018 12:01:10 GMT,4.118920723010913,-0.4396491015349966,4.092032708128826,-0.1657857218569843,0.5712907990343217,-0.007842873662874348,-0.023957830070602704,-0.570734341679463,83.05142373210026,-19.025549575418392,1019.0623090358996,510413.037968,484779.252968,975,975,Mon 05 Mar 2018 16:34:49 GMT
13127 -- COSMOS 1349,17066 -- COSMOS 1791,0.6360300347222222,Sun 11 Mar 2018 15:15:52 GMT,4.820152519648623,-4.1220172565335815,-1.6156140382823068,-1.905947357305093,11.244334453805724,0.042763162799120666,-8.621987169046385,7.217656536421596,-79.11401993900706,161.6206930225091,1029.054617715614,607861.061072,624292.9800720001,975,975,Mon 05 Mar 2018 16:34:49 GMT
13757 -- COSMOS 1428,14965 -- COSMOS 1550,0.4296615625,Tue 06 Mar 2018 10:18:42 GMT,2.687541592401773,0.4965429860931181,-0.8769138172687962,-2.491454802105436,13.839878284769023,-0.03888501324023218,-13.055052133070735,4.594162893909151,-68.47231778500317,162.4795183576359,1018.4193215948267,160121.19193600002,154601.27293600002,975,975,Mon 05 Mar 2018 16:34:49 GMT
14450 -- COSMOS 1506,7005 -- COSMOS 626,0.28028454861111113,Tue 06 Mar 2018 06:43:36 GMT,4.6125890174835416,2.285135967284077,2.5707045761432963,3.073370956691913,11.274225182487545,-0.017998063365096417,-8.646810267784991,7.234673574397084,62.75086218400896,110.51950384662712,997.1006230329685,162029.909216,120339.507216,975,975,Mon 05 Mar 2018 16:34:49 GMT
14450 -- COSMOS 1506,20670 -- METEOR 2-19,0.8917151273148148,Sun 11 Mar 2018 21:24:04 GMT,3.9723011313795835,-3.4854482539276432,0.3829791755145416,-1.8665887867106357,14.475424980917508,-0.009611516829360425,-14.19178334515303,-2.8515121394011165,50.068399424867394,38.40646443812615,961.3519593543953,646857.511136,643969.211136,975,975N,Mon 05 Mar 2018 16:34:49 GMT
14624 -- COSMOS 1531,16493 -- COSMOS 1725,0.22240232638888888,Tue 06 Mar 2018 05:20:15 GMT,2.1438138914816074,1.9507366583547991,-0.7878743621200556,-0.4120903791370802,6.715774430447447,0.027310875761747185,-3.0666025640385763,5.974682337241779,-82.17534946950366,-95.40570564742825,1009.2506982801682,115534.159984,129661.52198399999,975,975,Mon 05 Mar 2018 16:34:49 GMT
14624 -- COSMOS 1531,21230 -- COSMOS 2142,0.17123255787037037,Wed 07 Mar 2018 04:06:34 GMT,4.2760561615584685,0.18580260798717063,2.843153801153647,3.1885122158543675,10.967068996065253,0.035874539051127384,-8.183462780739298,7.301113086246387,-79.4994948236346,-57.22497323980434,1012.0369319311624,197513.091952,247744.425952,975,975,Mon 05 Mar 2018 16:34:49 GMT
15292 -- COSMOS 1598,17066 -- COSMOS 1791,0.3633210763888889,Thu 08 Mar 2018 08:43:10 GMT,4.113762203102096,-0.9537251680894769,-2.625045886795153,-3.020361213438446,11.066066983978855,0.03981928983820569,-8.35574381352241,7.25519112366074,-79.36427605820775,-93.37607807220886,1032.1790132928625,324908.931696,341530.926696,975,975,Mon 05 Mar 2018 16:34:49 GMT
15359 -- COSMOS 1605,15505 -- COSMOS 1627,0.6758862268518518,Sun 11 Mar 2018 16:13:16 GMT,2.6211786846732186,-1.6484327387406665,1.2947815505757463,-1.5737814140222035,11.287789873740468,0.004020454953181797,-8.708651005620005,-7.181474899487813,-78.91106129405289,36.70551615230691,1041.9366655703898,586336.664368,593877.258368,975,975,Mon 05 Mar 2018 16:34:49 GMT
15597 -- COSMOS 1634,20508 -- NADEZHDA 2,0.5237709375,Sun 11 Mar 2018 12:34:13 GMT,2.0849954666228805,1.678085958857082,0.3577208209694363,1.1845967350816353,14.086420915302089,-0.003276544883001862,-13.494576495975526,4.040253539269369,64.86316138391264,-48.39000998352269,1001.5873916511465,597412.624408,597708.816408,975,975,Mon 05 Mar 2018 16:34:49 GMT
15597 -- COSMOS 1634,12149 -- COSMOS 1241,0.4033077662037037,Tue 06 Mar 2018 09:40:45 GMT,0.84661511104744,-0.6866325943101401,0.4005960549314586,0.2912312267897651,8.654877560646655,0.014273037326947945,-5.1013970255653245,6.991598548096403,-65.91367592780391,-26.984253769293517,1011.0529943847406,155004.606232,178328.80423200002,975,975,Mon 05 Mar 2018 16:34:49 GMT
16291 -- COSMOS 1704,23189 -- COSMOS 2285,0.17461133101851853,Sun 11 Mar 2018 04:11:26 GMT,4.167474282424829,-1.5655829461784379,1.5175168779124506,3.551610121981241,13.512610683803898,-0.04501447496447645,-12.42819186402319,5.30364668696197,59.16819818136811,-16.578288927122973,1010.6607123740918,546234.9302000001,573237.5612,975,975,Mon 05 Mar 2018 16:34:49 GMT
17066 -- COSMOS 1791,27818 -- COSMOS 2398,0.4702988425925926,Sat 10 Mar 2018 11:17:13 GMT,4.5202348100780805,-3.4249376960442532,1.0550674020666628,-2.75484251701436,13.668096943415598,0.0012783521197134197,-12.755211425060686,-4.911359681638479,-70.25665021195093,-156.3632305335577,1035.2043484572494,523573.80516,477602.36516,975,975,Mon 05 Mar 2018 16:34:49 GMT
17066 -- COSMOS 1791,15099 -- METEOR 2-11,0.00041480324074074076,Sat 10 Mar 2018 00:00:35 GMT,4.6002019876050575,2.896226579038739,-3.199674501846195,-1.5924236282681814,6.560768362244078,0.01850677156458437,-2.9061848389122895,5.881957895506006,81.98438986043112,-125.67268623230673,967.3271458419001,482975.824488,469773.105488,975,975N,Mon 05 Mar 2018 16:34:49 GMT
17159 -- COSMOS 1802,21937 -- COSMOS 2184,0.03374795138888889,Fri 09 Mar 2018 00:48:35 GMT,3.2417600608171084,-2.4411080460777157,-1.8056881973007692,1.1355571026650724,7.880241291678694,0.01600919970924576,-4.211751175583518,-6.6602626491433075,-81.73135110523968,-45.956348091104054,993.0111628507724,381480.28936,394013.45836,975,975,Mon 05 Mar 2018 16:34:49 GMT
17359 -- COSMOS 1816,18985 -- COSMOS 1934,0.9852628472222222,Mon 05 Mar 2018 23:38:46 GMT,4.138846650862262,-3.24192166665307,-1.1660427786533256,2.2935430549681186,13.119728685479663,0.005709786470628159,-11.706410605988001,-5.923444851009253,74.27932929517407,104.92643615380594,1005.2929284808059,106368.367528,120689.57852800001,975,975,Mon 05 Mar 2018 16:34:49 GMT
17525 -- COSMOS 1821,22590 -- COSMOS 2239,0.6560678587962963,Mon 05 Mar 2018 15:44:44 GMT,4.967593368916557,-4.234583329754059,2.528950266013853,0.5913530707610771,3.38412803705841,0.0002915693688203759,-0.768692324605091,3.295669066560739,82.85203137241687,-68.70343608317796,976.0822877857784,88529.29168,94764.39568,975,975,Mon 05 Mar 2018 16:34:49 GMT
17525 -- COSMOS 1821,5050 -- COSMOS 400,0.9520973148148149,Sat 10 Mar 2018 22:51:01 GMT,0.9989655921766424,0.47995543288925546,-0.25223791260062717,-0.8390179212862858,14.1233662514169,-0.03329088601320927,-13.554891340459049,3.9665207344622044,-16.40967523752886,96.97419612956371,990.439181919019,546106.236064,581606.629064,975,975,Mon 05 Mar 2018 16:34:49 GMT
17525 -- COSMOS 1821,27001 -- METEOR 3M,0.9878367708333333,Mon 05 Mar 2018 23:42:29 GMT,3.4481579770419453,3.236418236612735,-1.068050313725369,0.5240791540483478,6.413529848205529,-0.0012468459409267323,-2.817394177163261,-5.761566940484593,-70.92738796630435,74.05423524646558,1035.1427700571398,117194.12521599999,130652.537216,975,975N,Mon 05 Mar 2018 16:34:49 GMT
18709 -- COSMOS 1904,21230 -- COSMOS 2142,0.8033440162037037,Tue 06 Mar 2018 19:16:48 GMT,0.927145503878676,0.09923553156659182,-0.2554534274050966,-0.8857170208730968,14.10560443720975,0.04436402739994309,-13.555789558865822,3.8995740546691273,-63.80842828504406,49.1760911566828,1017.4095003770917,205665.879904,215958.855904,975,975,Mon 05 Mar 2018 16:34:49 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.1638506712962963,Fri 09 Mar 2018 03:55:56 GMT,3.909859993055365,-3.525557857658896,1.3282636958136573,1.045544122444,9.08797814365917,-0.0058754736044006085,-5.621497880670528,7.140733421438827,-73.6403974172317,98.68273688312652,1018.8513492517313,412077.224368,399507.840368,975,975,Mon 05 Mar 2018 16:34:49 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.2367585185185185,Fri 09 Mar 2018 05:40:55 GMT,4.996223527758486,-3.5357872293989203,-2.772386165671109,-2.1850247495502697,9.081598551143623,-0.0017737333856024974,-5.613541534881341,7.138878100525732,-73.64947547419057,72.39353205920155,1018.7954473688416,418376.462512,405807.078512,975,975,Mon 05 Mar 2018 16:34:49 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.49180268518518516,Fri 09 Mar 2018 11:48:11 GMT,4.944053754218465,4.489800397023828,-1.6277682029896534,1.2789568393123336,9.07348878438659,0.009688338385126883,-5.599533132098831,-7.139561160114537,73.66106985018364,160.0928956224185,1003.0237297535174,440412.278704,427842.894704,975,975,Mon 05 Mar 2018 16:34:49 GMT
20527 -- COSMOS 2061,24677 -- COSMOS 2336,0.2735354861111111,Mon 05 Mar 2018 06:33:53 GMT,3.064714124886579,-2.7854251367998586,-1.2240885569860112,-0.36808515213313514,4.175758503800067,-0.005221149078911309,-1.187879740495271,4.0032328865283064,-82.76594763769015,-92.49195283553618,1033.022002564894,60450.005624000005,60503.96462400001,975,975,Mon 05 Mar 2018 16:34:49 GMT
21152 -- NADEZHDA 3,23179 -- NADEZHDA 4,0.8712897569444444,Mon 05 Mar 2018 20:54:39 GMT,2.247263211292297,1.4008033715526835,-1.2986189393836538,1.183862620977452,9.920506488060719,-0.024030462730132852,-6.702067981804283,-7.314243384232552,80.35832655808159,43.36061122311983,1014.0245109322545,125555.813264,106331.048264,975,975,Mon 05 Mar 2018 16:34:49 GMT
21666 -- COSMOS 2154,12149 -- COSMOS 1241,0.5281415625,Sun 11 Mar 2018 12:40:31 GMT,3.5418499761554068,3.4985913220407383,-0.15515524506149814,0.529610106453998,14.060234167953766,0.013970870176050084,-13.46118847175161,-4.060344148032599,21.131154099764466,9.72397465857024,1004.6814184903662,605917.252936,621114.444936,975,975,Mon 05 Mar 2018 16:34:49 GMT
21875 -- COSMOS 2180,28380 -- COSMOS 2407,0.8718750347222223,Sat 10 Mar 2018 20:55:30 GMT,4.257268559723679,0.6275834179987214,-1.251643770540133,-4.0204306379708,14.09916007975257,-0.04772003924251112,-13.46354225927151,4.185339602129488,65.68864391293246,-167.05886656622462,972.0195010865425,541317.382456,542286.288456,975,975,Mon 05 Mar 2018 16:34:49 GMT
22006 -- COSMOS 2195,27001 -- METEOR 3M,0.1777263888888889,Mon 05 Mar 2018 04:15:55 GMT,3.9759271318347493,-2.637439123141121,2.533486058403971,1.5599230177334977,7.662255482081631,0.0025106649064916835,-4.014956773505038,6.526122499320538,-73.98420940001304,121.56669168363464,1039.9462864596871,46645.55619199999,60659.00019199999,975,975N,Mon 05 Mar 2018 16:34:49 GMT
22487 -- COSMOS 2233,5050 -- COSMOS 400,0.835867199074074,Tue 06 Mar 2018 20:03:38 GMT,3.632683504840462,-1.9611931451418059,-0.9010545194302686,2.922021842286456,14.034889052388447,-0.006782033955306815,-13.40502812408451,-4.157317128794943,24.577449123083916,-22.74776073594665,1001.5637215740524,190226.43808,225964.34708,975,975,Mon 05 Mar 2018 16:34:49 GMT
23179 -- NADEZHDA 4,25590 -- COSMOS 2361,0.22578130787037037,Sun 11 Mar 2018 05:25:07 GMT,1.7942015982647983,-1.1325200992887403,-0.21286245408141985,-1.3752262270499487,14.564500580732027,0.018220911581699056,-14.39346780038355,2.2254055459278823,-36.691755070663184,-146.06768820425924,980.5603818011743,568959.118664,569595.820664,975,975,Mon 05 Mar 2018 16:34:49 GMT
23179 -- NADEZHDA 4,12783 -- COSMOS 1299,0.11657943287037037,Sat 10 Mar 2018 02:47:52 GMT,3.586952838141518,-0.148936371741911,-1.528294788211584,3.2416606331551447,13.332580101893555,-0.03381149600523395,-12.062851741690004,-5.678393858667458,-48.806990110252094,88.71714072103838,974.256592940115,473124.076616,498026.661616,975,975,Mon 05 Mar 2018 16:34:49 GMT
24772 -- COSMOS 2341,27001 -- METEOR 3M,0.1161570486111111,Tue 06 Mar 2018 02:47:15 GMT,1.509865254882401,0.047406511033841525,-1.4912764777564445,-0.23138750506809447,2.226661782902926,-0.006254494937545587,-0.34257778921921833,2.2001418215804147,-18.929607592233697,175.84678119055968,1020.3810783173312,141046.018024,141739.409024,975,975N,Mon 05 Mar 2018 16:34:49 GMT
28380 -- COSMOS 2407,18820 -- METEOR 2-17,0.21444693287037037,Tue 06 Mar 2018 05:08:48 GMT,3.0855611315647695,-2.667106988701562,1.3571006784822677,-0.7520010345148621,7.185385282037084,0.004327284553911397,-3.4827389261950565,-6.284924223718949,81.73846190690055,35.171000713362425,966.4170429270541,139884.50080799998,111020.545808,975,975N,Mon 05 Mar 2018 16:34:49 GMT
32052 -- COSMOS 2429,27006 -- SL-16 R/B,0.06561770833333333,Wed 07 Mar 2018 01:34:29 GMT,3.44861781495339,3.441343458015581,-0.18479758820380085,0.12637202609749512,8.530802832065325,-0.015715410408354502,-4.965596748100112,-6.936656177201451,-75.8608588734914,57.31865863310878,1019.4492178580483,212461.735624,224915.112624,975,975N,Mon 05 Mar 2018 16:34:49 GMT
10358 -- COSMOS 952,27006 -- SL-16 R/B,0.3763226388888889,Sat 10 Mar 2018 09:01:54 GMT,4.5002545572084935,-4.261206130396204,0.3498247157796286,-1.4042920145655517,14.26921340660795,-0.02540956280047567,-13.8548808839063,-3.413514507103501,51.475880232739904,-107.29685773941644,1001.055923352975,507988.826864,510960.018864,975,975N,Mon 05 Mar 2018 16:34:49 GMT
10293 -- SL-8 R/B,15172 -- SL-14 R/B,0.6923569328703704,Wed 07 Mar 2018 16:36:59 GMT,2.162999439586361,-0.7323442980141408,2.028398723399267,0.1668443098498974,1.6858346586630224,-0.07681560538363373,-0.16582746426014872,1.6758994931725664,-49.360147083725536,-22.100782288098333,1514.2311383934687,271266.47004,274519.08004000003,1500,1500,Mon 05 Mar 2018 16:34:49 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.06610043981481481,Tue 06 Mar 2018 01:35:11 GMT,2.5284079599345697,1.8475791345872494,-0.23204959618113935,-1.7103950240252306,14.18489908081298,-0.0008779327609374833,-14.056551734411553,1.9038682989888132,15.877769721469695,-7.657234184302514,1416.186988749697,143751.0024,97402.75140000001,1500,1500,Mon 05 Mar 2018 16:34:49 GMT
20741 -- SL-14 R/B,22687 -- COSMOS 2252,0.1806742476851852,Wed 07 Mar 2018 04:20:10 GMT,3.10635225233522,0.16897141898971313,-0.410730317844078,-3.074438742462808,14.189322079605967,-0.006715889184457865,-14.065157442209784,1.8730088364651607,11.812509516470998,-51.25376100449402,1417.4357978088838,240050.17910399998,246586.802104,1500,1500,Mon 05 Mar 2018 16:34:49 GMT
22040 -- SL-14 R/B,23005 -- SL-14 R/B,0.5671343634259259,Sun 11 Mar 2018 13:36:40 GMT,2.2165572708626584,-0.026717776375335234,-1.9037872073219624,-1.1349037689059043,7.284982746648846,0.052177819888724004,-3.731213207688117,6.256700335868483,-81.34125786818353,30.305574860300325,1488.0761341777281,601393.524088,581373.483088,1500,1500,Mon 05 Mar 2018 16:34:49 GMT
22040 -- SL-14 R/B,23005 -- SL-14 R/B,0.6468390856481482,Sun 11 Mar 2018 15:31:26 GMT,2.177806036156687,0.1466682901718741,1.867320900621242,1.111053643116029,7.284938126268091,0.04874848937418767,-3.731299721224427,6.2566244476337785,-81.33159509493677,1.3780443836484961,1487.9967359197292,608280.012664,588259.971664,1500,1500,Mon 05 Mar 2018 16:34:49 GMT
23005 -- SL-14 R/B,16138 -- COSMOS 1690,0.3556632523148148,Sun 11 Mar 2018 08:32:09 GMT,4.933931528530429,-3.649851280517396,-0.49132591163739564,-3.283422727410798,14.157180332951018,-0.02011924704436069,-13.99709327539937,2.12290603545311,30.5753804384923,-127.4141651118994,1417.508913890788,563102.379088,608435.575088,1500,1500,Mon 05 Mar 2018 16:34:49 GMT
23793 -- SL-14 R/B,21779 -- COSMOS 2165,0.8451005324074075,Mon 05 Mar 2018 20:16:56 GMT,4.451487619277153,-2.8272372604778866,0.9570050763217732,-3.3025161288694944,13.730215831139606,-0.0010684493727185326,-13.182810736859036,-3.8382713171747995,-62.55241239077333,-117.47003051008157,1436.155026741617,91982.435848,126426.455848,1500,1500,Mon 05 Mar 2018 16:34:49 GMT
22188 -- SL-14 R/B,24725 -- COSMOS 2337,0.44318453703703703,Sun 11 Mar 2018 10:38:11 GMT,2.0458452500919693,-1.2232904960128508,-0.3820810789950192,-1.5946965851730202,13.932048388853243,-0.000019922556824441065,-13.545082732783786,3.260783045679956,56.62581976809137,-126.41138911447095,1421.8742306187237,569851.637448,605778.078448,1500,1500,Mon 05 Mar 2018 16:34:49 GMT
12880 -- SL-14 R/B,15172 -- SL-14 R/B,0.7024835648148148,Wed 07 Mar 2018 16:51:34 GMT,4.874951696414705,-3.8688799144438235,-2.463127726137871,1.6522481819404056,7.921962490416112,0.003691807862814358,-4.416443934283144,-6.576663215145517,-81.1911991793729,89.59386577785838,1527.6161095944024,268427.804736,275394.021736,1500,1500,Mon 05 Mar 2018 16:34:49 GMT
12880 -- SL-14 R/B,15172 -- SL-14 R/B,0.8232786921296297,Wed 07 Mar 2018 19:45:31 GMT,2.0363114997345817,1.68261133714077,0.9523804536615499,0.6390266688938718,7.94153681812784,-0.004074866807948752,-4.430809949140587,6.590592812770135,81.20120363220757,-134.1839258921971,1505.4171909639315,278864.50387200003,285830.720872,1500,1500,Mon 05 Mar 2018 16:34:49 GMT
15469 -- COSMOS 1617,20232 -- COSMOS 2038,0.8968722800925926,Tue 06 Mar 2018 21:31:29 GMT,2.472128612602538,2.465860426657855,0.12284861099137925,0.12593828753673006,10.334970828042394,-0.004381258149291625,-7.478434323482274,7.133345841218309,-79.38029310656869,67.4155649401892,1437.942939792027,202736.176376,228203.245376,1500,1500,Mon 05 Mar 2018 16:34:49 GMT
15469 -- COSMOS 1617,27473 -- SL-12 R/B(2),0.41191206018518517,Tue 06 Mar 2018 09:53:09 GMT,3.865404259496683,-3.7938572758966984,-0.45436804624367505,0.5844200013754889,12.294093336196198,0.26785743406553636,-10.523589423421221,-6.3503581789830275,-54.3890222300265,115.93624490450092,1437.5591446874976,160835.613176,162280.401176,1500,LEO,Mon 05 Mar 2018 16:34:49 GMT
17177 -- COSMOS 1803,12879 -- COSMOS 1312,0.17892927083333332,Mon 05 Mar 2018 04:17:39 GMT,2.4614615790555514,1.6020519828962279,-0.6814692629594356,-1.7400638473645087,13.241951247405842,-0.005225671184212388,-12.324113713933194,4.844116709687904,69.47379410993689,-145.24790551103158,1511.4624194285402,54794.977792000005,50318.392792000006,1500,1500,Mon 05 Mar 2018 16:34:49 GMT
8026 -- METEOR 2-1,6256 -- METEOR 1-13,0.5059558217592592,Thu 08 Mar 2018 12:08:34 GMT,3.487530087976038,3.146578576724096,0.7211845800220035,-1.3197735323086381,13.074489429505803,-0.0029163831966259298,-11.489521304953243,-6.239644662959067,71.48637580896694,-119.91704228494775,854.3928202982404,430940.798808,314220.606808,850N,850N,Mon 05 Mar 2018 16:34:49 GMT
11165 -- COSMOS 1066,6256 -- METEOR 1-13,0.9204184143518519,Mon 05 Mar 2018 22:05:24 GMT,2.4042618508427,2.0900707370028613,-0.5499794057630935,1.053376483019092,13.083319287436092,-0.00973352621223421,-11.593582704187899,-6.063166575034858,-71.04276526610744,42.65364902612788,909.0698438895848,90073.372296,90830.17429600001,850N,850N,Mon 05 Mar 2018 16:34:49 GMT
8519 -- METEOR 1-23,7714 -- METEOR 1-21,0.9206406597222222,Wed 07 Mar 2018 22:05:43 GMT,2.9476808679288355,2.5031588582978657,0.9847561273854226,1.2055179794817232,11.489961618761853,-0.008124113117201659,-8.898109033860827,7.26930585550855,-76.20990971660275,16.417046890014944,874.1023461207396,262181.0136,317592.2956,850N,850N,Mon 05 Mar 2018 16:34:49 GMT
