PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11735 -- COSMOS 1168,23189 -- COSMOS 2285,0.15626913194444444,Thu 07 Dec 2017 03:45:01 GMT,4.840466452523475,4.422603868917577,0.5201968383993953,1.897389192011673,14.166040631804233,-0.0464653889206902,-13.642658689534187,3.814762381910339,-42.134354571504545,-78.40816431393554,994.6988095855571,550643.126504,537930.9355039999,975,975,Sat 02 Dec 2017 10:17:05 GMT
11803 -- COSMOS 1181,27006 -- SL-16 R/B,0.06398581018518519,Fri 08 Dec 2017 01:32:08 GMT,2.1809498312874043,-1.655966122715654,0.6968274344558013,-1.2364262588617858,12.772980053186396,0.008743438602292429,-11.10604247024655,-6.309101650826277,80.39951660367387,-55.07506294856225,1015.7362980010987,641186.552272,617501.886272,975,975N,Sat 02 Dec 2017 10:17:05 GMT
12297 -- COSMOS 1244,19826 -- COSMOS 2004,0.5882210185185185,Tue 05 Dec 2017 14:07:02 GMT,3.407438482788509,-0.7570138540977496,-0.4531374608464539,-3.2912358591064694,14.554753994755382,0.015530200155763396,-14.417213826229386,1.9961383092138525,26.629768659563673,-51.8037176819318,1002.4625989925031,407935.95132,416478.98432,975,975,Sat 02 Dec 2017 10:17:05 GMT
12835 -- COSMOS 1308,27534 -- NADEZHDA 7,0.26216056712962965,Sun 03 Dec 2017 06:17:30 GMT,4.697661176871481,-2.6044805145766077,-1.402951649221126,-3.6491681862889087,13.703145078712467,0.03995560687824627,-12.80202308385379,4.88700251260375,-69.86956405564918,147.713416575842,1023.970925841408,198871.787152,203987.926152,975,975,Sat 02 Dec 2017 10:17:05 GMT
13127 -- COSMOS 1349,23179 -- NADEZHDA 4,0.9992784722222222,Sun 03 Dec 2017 23:58:57 GMT,3.2332944834861594,-2.36582120852745,0.9627633307469078,1.9824656353124883,13.266282404790452,0.01615289427060384,-11.923868543638829,5.815096463660758,73.8895135606982,-96.41914745967979,977.292619056223,264674.955672,263672.387672,975,975,Sat 02 Dec 2017 10:17:05 GMT
14057 -- COSMOS 1459,22888 -- COSMOS 2266,0.8799426620370371,Tue 05 Dec 2017 21:07:07 GMT,4.020511519566588,2.6171051294895733,2.0262746779927983,2.2824295278270728,10.96467929147509,0.015136892617133298,-8.201966993661408,7.276791894390921,79.52899761895159,-26.235013538378194,1022.2329672567632,428514.2884,434370.7664,975,975,Sat 02 Dec 2017 10:17:05 GMT
14057 -- COSMOS 1459,15099 -- METEOR 2-11,0.7379002314814814,Sun 03 Dec 2017 17:42:34 GMT,3.3487199065357163,-0.709331181385096,-3.091305676172924,-1.0745247805442195,4.890633119995152,-0.0013372871041657398,-1.6072074071078921,4.6190015021208035,-82.34217750179796,-77.14919073767143,970.2176990754716,243441.822736,273057.772736,975,975N,Sat 02 Dec 2017 10:17:05 GMT
14450 -- COSMOS 1506,17159 -- COSMOS 1802,0.041508692129629626,Sun 03 Dec 2017 00:59:46 GMT,2.6917466972052972,-1.8549261059970377,-1.2129018430204597,1.5276185853816568,11.454157058170606,-0.023352210751680105,-8.96538251184181,-7.128750592064054,-78.61129404748631,-157.65022759051573,1039.5455234009355,191027.082872,180211.823872,975,975,Sat 02 Dec 2017 10:17:05 GMT
14546 -- COSMOS 1513,23526 -- COSMOS 2310,0.3521652430555556,Sat 02 Dec 2017 08:27:07 GMT,1.662583490857745,-1.6262931878163727,0.23712242979020812,0.25125143707136155,10.720928860510325,0.00685903689077884,-7.828987757338618,7.324289677584999,79.735564737452,-133.48003434103057,1018.650452840235,144100.03712000002,120385.96612000003,975,975,Sat 02 Dec 2017 10:17:05 GMT
14546 -- COSMOS 1513,24772 -- COSMOS 2341,0.356199375,Wed 06 Dec 2017 08:32:55 GMT,4.395474797500875,-4.3531800466471395,-0.3437218611473218,-0.501873947430402,12.165067702382368,0.019897618257244176,-10.083713322098903,6.804939524055995,77.41130354239937,-151.3005411374623,1023.7832398551938,490048.58624,467037.77324,975,975,Sat 02 Dec 2017 10:17:05 GMT
14965 -- COSMOS 1550,25567 -- NADEZHDA 5,0.108914375,Thu 07 Dec 2017 02:36:50 GMT,4.83233276499683,-0.3189103050281119,-2.1929064692477698,-4.294286598043866,13.141270125948948,0.007923437628509418,-11.709235515136955,5.965460702523303,74.47473155744888,-99.97161857528755,986.0676482297663,559736.399624,542598.645624,975,975,Sat 02 Dec 2017 10:17:05 GMT
15292 -- COSMOS 1598,17159 -- COSMOS 1802,0.1853107638888889,Sun 03 Dec 2017 04:26:50 GMT,4.9466649671543035,2.7133182642055544,-4.1157812666353415,-0.40956423136324155,1.6300272676557273,-0.03516448100028568,-0.18438610906380504,1.6191831630058062,-82.98865512956093,92.73927606906378,1036.0301735963706,192594.62804799998,192636.322048,975,975,Sat 02 Dec 2017 10:17:05 GMT
15292 -- COSMOS 1598,17159 -- COSMOS 1802,0.2581938541666667,Sun 03 Dec 2017 06:11:47 GMT,4.61043099331269,2.58075595264836,3.787596768697025,0.4998833611225709,1.6302006612345727,-0.043028598672356,-0.18426665349600757,1.619181440109574,-82.98604353935931,66.13061458629306,1036.109465790264,198891.727312,198933.421312,975,975,Sat 02 Dec 2017 10:17:05 GMT
15398 -- COSMOS 1610,16368 -- COSMOS 1709,0.7122488425925926,Fri 08 Dec 2017 17:05:38 GMT,2.683284072518439,-0.506913669444657,-2.609319954419538,0.36674421744572466,2.0591123395244626,0.0013431157632270638,-0.28715709438330084,-2.0389905899653615,-83.00944505865769,-159.66897061627088,1021.8256041259381,670653.8141600001,676683.86916,975,975,Sat 02 Dec 2017 10:17:05 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.09280563657407408,Tue 05 Dec 2017 02:13:38 GMT,1.5906399634397557,-1.135724004403528,0.03125710773002356,-1.1132337905087042,14.739400795836492,-0.012264055548911983,-14.733769734957487,-0.40720364745135884,53.39197125190099,102.59450652099147,964.9486769341097,377293.20468,372700.16468,975,975N,Sat 02 Dec 2017 10:17:05 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.3223770833333333,Wed 06 Dec 2017 07:44:13 GMT,3.32611623459448,-0.18808604033711163,-0.055966906796675174,3.320322356761026,14.746439396710024,-0.006012729230421428,-14.744362638288877,-0.24740476664717426,13.435955120860125,9.94441418765152,955.4476681944535,483528.177096,478935.137096,975,975N,Sat 02 Dec 2017 10:17:05 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.394704525462963,Wed 06 Dec 2017 09:28:22 GMT,2.0427913061669094,0.9464947864980786,0.026746562413405627,-1.810090760454943,14.746663868038468,-0.005420609306021789,-14.74464477276944,-0.24395978920471703,11.062316303904753,-16.482638213764144,954.5853446125559,489777.26868000004,485184.22868,975,975N,Sat 02 Dec 2017 10:17:05 GMT
15597 -- COSMOS 1634,17159 -- COSMOS 1802,0.18597917824074073,Sun 03 Dec 2017 04:27:48 GMT,1.6478092461297578,-0.6869460887801324,1.4071375279519125,-0.513170887883287,5.025596461543066,-0.022404121529762164,-1.7279660248550863,-4.719136707763314,-82.53464685169634,118.33793165190612,1037.476311825069,216010.712344,192694.073344,975,975,Sat 02 Dec 2017 10:17:05 GMT
15751 -- COSMOS 1655,20508 -- NADEZHDA 2,0.9240669675925925,Thu 07 Dec 2017 22:10:39 GMT,2.5159752096277685,0.2630140623123225,2.480694245251347,0.3272780470242724,1.9313531328975655,-0.01664631924832358,-0.2505640777606155,1.9149583460077393,-82.96968048076779,65.49740292338579,1042.1561986164559,621291.793112,613672.397112,975,975,Sat 02 Dec 2017 10:17:05 GMT
16291 -- COSMOS 1704,21902 -- COSMOS 2181,0.6910249074074074,Sun 03 Dec 2017 16:35:04 GMT,3.932009079560206,1.5507506723079132,0.5074994384590537,3.5774728613985354,14.528827908064814,-0.04477007668597025,-14.381955899671269,2.060140898654105,-30.01793399863429,-50.03825781252151,1010.3937363187348,237376.675704,247368.790704,975,975,Sat 02 Dec 2017 10:17:05 GMT
16368 -- COSMOS 1709,31123 -- SL-24 R/B,0.5289883217592593,Sun 03 Dec 2017 12:41:44 GMT,4.700876594979135,3.0509740472616613,0.08414832402579486,3.5752926011352684,14.690505553944668,0.22397579243451607,-14.688114658373358,0.14169000444684832,-18.417872307927894,179.51668682239992,964.5343005897753,228850.160616,230422.35561600002,975,LEO,Sat 02 Dec 2017 10:17:05 GMT
16368 -- COSMOS 1709,31123 -- SL-24 R/B,0.497744837962963,Mon 04 Dec 2017 11:56:45 GMT,4.538299045364785,2.9866899105445555,-0.07750015559513122,3.4161140685445863,14.591560266848706,-0.1583255726817788,-14.589193684663652,-0.209741902068039,-50.55057528377516,-1.7782805454693325,1019.5257151204913,312550.72356,314122.91856,975,LEO,Sat 02 Dec 2017 10:17:05 GMT
16510 -- COSMOS 1727,21087 -- INFORMATOR 1,0.17996142361111112,Fri 08 Dec 2017 04:19:08 GMT,3.5799000240513696,-3.497501294145877,0.16989390574395655,0.7445165817121743,14.334371156169873,0.029901614512495144,-13.9425183062279,3.328586128791659,-58.20807843880716,-38.09581828901859,986.5431348571524,626026.046648,625296.511648,975,975,Sat 02 Dec 2017 10:17:05 GMT
16510 -- COSMOS 1727,24677 -- COSMOS 2336,0.13387722222222223,Fri 08 Dec 2017 03:12:46 GMT,4.205086046511946,-0.5696430928992413,1.6493354736128822,3.8259571221804944,13.47687609279939,0.002718904086972316,-12.379126425609826,5.3276083533792935,71.95198158946614,12.57067469318003,1022.7601523055553,622044.3713839999,618552.980384,975,975,Sat 02 Dec 2017 10:17:05 GMT
17066 -- COSMOS 1791,15085 -- COSMOS 1579,0.49376149305555556,Fri 08 Dec 2017 11:51:00 GMT,1.2999748639309467,-0.64185627885945,-0.3226368665769696,-1.0834484835317124,14.108759408926577,0.0039025841781056003,-13.522465731877613,4.0249220314195675,14.693950170929266,156.0217464364701,975.1552379877168,663905.506024,651188.6930239999,975,975,Sat 02 Dec 2017 10:17:05 GMT
17525 -- COSMOS 1821,10358 -- COSMOS 952,0.28898688657407406,Sun 03 Dec 2017 06:56:08 GMT,3.911477217045141,-1.3725879413113944,-3.5761302686734124,-0.791800899411086,3.2428675412495385,-0.01485172152857149,-0.695858793144704,3.1672937748905867,42.7712753299238,153.02121756145237,980.0739113425354,201171.10619999998,200700.3502,975,975,Sat 02 Dec 2017 10:17:05 GMT
18129 -- COSMOS 1861,19324 -- COSMOS 1959,0.742601099537037,Thu 07 Dec 2017 17:49:20 GMT,3.841542834452716,1.8911808321472563,-0.6057456602500751,3.2884583932507083,14.446609941649283,0.037296161528242465,-14.200318482023183,-2.655956101219662,48.26552393098836,-64.65617394249892,1002.2433918834903,585422.455232,590392.881232,975,975,Sat 02 Dec 2017 10:17:05 GMT
18985 -- COSMOS 1934,13243 -- COSMOS 1372,0.8931359490740741,Thu 07 Dec 2017 21:26:06 GMT,4.337307024434756,-3.233652120186889,1.1625909005091526,-2.646527647290379,13.488896512793735,0.0006104985484221281,-12.344508783232413,-5.437226467680771,45.75611088215769,77.4368803806539,973.1619366403002,599031.27256,611896.51156,975,975,Sat 02 Dec 2017 10:17:05 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.3997863078703704,Sun 03 Dec 2017 09:35:41 GMT,4.410533282583891,-4.359261080964643,0.15118965571001172,-0.6532904046166222,14.278144165294426,0.008758471431396174,-13.881028473743868,-3.344005473264278,31.551768177218577,18.9887810503051,1011.2514915526518,227398.22527999998,213370.81928,975,975,Sat 02 Dec 2017 10:17:05 GMT
19921 -- COSMOS 2016,23773 -- COSMOS 2327,0.737938275462963,Sat 02 Dec 2017 17:42:37 GMT,3.465673161429462,2.2493624317057765,-2.1465838816948235,-1.5308287792989286,8.551920082238793,-0.029501459771143913,-4.9876514845213284,6.946783386994496,81.4626691619905,49.26968079869272,1020.716357289358,187520.43900800002,157783.228008,975,975,Sat 02 Dec 2017 10:17:05 GMT
20103 -- NADEZHDA 1,27818 -- COSMOS 2398,0.3604704861111111,Thu 07 Dec 2017 08:39:04 GMT,0.4285116454950323,0.3998726011996041,0.028277073961216957,-0.15140852097002788,14.589041867434624,0.029987259189827455,-14.440285408048142,-2.077835582561451,-30.77031472541272,59.31571848684331,980.2158886974447,561409.81124,579103.33924,975,975,Sat 02 Dec 2017 10:17:05 GMT
20577 -- COSMOS 2074,27534 -- NADEZHDA 7,0.4813251157407407,Fri 08 Dec 2017 11:33:06 GMT,4.077083957599575,-3.3261982904750766,0.847912023189012,2.2000144841992295,13.70850063433457,-0.03246615736976537,-12.798147900265231,4.912163058481834,70.06123625782172,19.752396723177153,1017.2113219989737,654152.779368,654923.743368,975,975,Sat 02 Dec 2017 10:17:05 GMT
21087 -- INFORMATOR 1,24304 -- COSMOS 2334,0.7126610300925926,Thu 07 Dec 2017 17:06:13 GMT,3.582421058669508,-3.286375584628331,-1.3046784935721663,-0.5755781326344004,5.938414717950508,0.0036406899948482306,-2.4027401718146697,5.430616518821374,82.40450801406584,5.303080500381731,1020.9574804804103,584921.757856,592060.756856,975,975,Sat 02 Dec 2017 10:17:05 GMT
21089 -- COSMOS 2123,24772 -- COSMOS 2341,0.8549907407407408,Mon 04 Dec 2017 20:31:11 GMT,4.835044406589688,-2.105181063411692,1.7383195805184077,3.990502742754878,13.493489941484013,-0.02073732808053046,-12.376154190288602,5.376304327542868,-72.07235632102955,86.88152102366254,1003.5636274477098,336403.368512,337333.347512,975,975,Sat 02 Dec 2017 10:17:05 GMT
21089 -- COSMOS 2123,12149 -- COSMOS 1241,0.6386207638888889,Mon 04 Dec 2017 15:19:36 GMT,4.867401342597039,-4.844654867432837,-0.28792368836374954,-0.37150369453150783,11.388913628934736,-0.025494873593443573,-8.813376757194368,7.213258195469085,-62.816785063244346,173.89283715897648,1000.6273688033183,317709.002816,318079.389816,975,975,Sat 02 Dec 2017 10:17:05 GMT
21152 -- NADEZHDA 3,25590 -- COSMOS 2361,0.9268798379629629,Sat 02 Dec 2017 22:14:42 GMT,0.6971930175103767,-0.61359146272207,-0.20511223904043438,0.25983184934803283,11.524662680937123,0.0077778582982580245,-9.070232219072926,-7.109759272042657,-78.48029166093193,-91.28735726329018,1036.6118849185252,178719.04894399998,197651.60994399997,975,975,Sat 02 Dec 2017 10:17:05 GMT
21937 -- COSMOS 2184,27006 -- SL-16 R/B,0.4005488194444444,Tue 05 Dec 2017 09:36:47 GMT,4.514098380330919,4.220467930785162,-0.4849453064503323,1.5262904973397964,13.98136914564509,0.016498506700139942,-13.313112904671627,-4.270765244489442,-80.75101501529905,-7.138799655360409,1017.2184129458794,387740.604624,387380.93062400003,975,975N,Sat 02 Dec 2017 10:17:05 GMT
23179 -- NADEZHDA 4,15099 -- METEOR 2-11,0.3052311921296296,Fri 08 Dec 2017 07:19:31 GMT,3.3516038997128246,0.6737100562313572,-0.4274133764507715,3.2552544088497233,14.625452767497459,0.023851724739821292,-14.502963840354042,-1.8887402137163118,-11.580651424066627,172.67834802573944,959.5086506190186,635706.70268,667675.16768,975,975N,Sat 02 Dec 2017 10:17:05 GMT
23773 -- COSMOS 2327,16917 -- COSMOS 1771,0.43890287037037035,Sat 02 Dec 2017 10:32:01 GMT,4.4131281622552345,0.02325278090302163,-2.251257705643773,-3.7956551776272245,12.651130657860012,0.06190351391575313,-10.881957782619487,6.452152330385384,55.88068950590808,41.27775497951362,994.843798010628,131946.56983199998,139523.339832,975,975,Sat 02 Dec 2017 10:17:05 GMT
25590 -- COSMOS 2361,13600 -- COSMOS 1412,0.5994291782407407,Wed 06 Dec 2017 14:23:10 GMT,2.884642858724124,1.6649561186604842,1.373428458498791,1.9138390252860262,11.983215463118334,0.008463308590326728,-9.75116640722374,6.965065319618857,59.72117852510259,69.54989474299869,986.6721330424972,514959.872344,486790.467344,975,975,Sat 02 Dec 2017 10:17:05 GMT
27534 -- NADEZHDA 7,10358 -- COSMOS 952,0.7839588773148148,Wed 06 Dec 2017 18:48:54 GMT,4.770378085027611,-3.2936782532615325,0.9545556003442035,3.316174640147015,14.160258147533531,0.03475209744499432,-13.601283512347187,3.9391356809921474,5.235247187860178,114.50431893629396,969.9827318300131,508271.301,502665.931,975,975,Sat 02 Dec 2017 10:17:05 GMT
15085 -- COSMOS 1579,15516 -- METEOR 2-12,0.4876144212962963,Sat 02 Dec 2017 11:42:09 GMT,2.0888516913867847,1.6872961158760518,1.1277674689884298,-0.49444286004325844,6.010695694756411,0.03215800378605695,-2.4460215850557194,-5.49039224493089,62.21967582103692,67.6865290905789,942.4424822658596,132257.586464,132127.755464,975,975N,Sat 02 Dec 2017 10:17:05 GMT
6826 -- SL-8 R/B,23441 -- COSMOS 2299,0.41786974537037036,Fri 08 Dec 2017 10:01:43 GMT,2.979579507288467,2.070316141258445,-1.714191821947694,1.2857805073427735,8.574819602352237,-0.00528374485208957,-5.145580900658798,-6.8593367383224395,73.70444538854872,-70.12910811504524,1413.6308873492499,709296.133496,651291.818496,1500,1500,Sat 02 Dec 2017 10:17:05 GMT
10293 -- SL-8 R/B,18794 -- SL-14 R/B,0.8434664236111111,Sun 03 Dec 2017 20:14:35 GMT,3.6526277293816602,3.536860817413981,0.4257063934984617,0.8068946363826981,12.73989487487039,0.03315669242706235,-11.339470253531026,5.8069128136886246,63.320573345811106,-29.97891870636368,1473.6819510974917,248106.527264,247932.475264,1500,1500,Sat 02 Dec 2017 10:17:05 GMT
20741 -- SL-14 R/B,21028 -- COSMOS 2114,0.9426890972222223,Fri 08 Dec 2017 22:37:28 GMT,4.288283022319199,1.1375885260713403,-0.6228360534538515,4.087461177231918,14.138782270183441,0.020720780013308286,-13.977189771093947,-2.1314081814040264,-30.974555159967228,-0.12713486529910392,1427.1204190759072,698071.483432,702259.469432,1500,1500,Sat 02 Dec 2017 10:17:05 GMT
17588 -- SL-14 R/B,22188 -- SL-14 R/B,0.9745581944444445,Tue 05 Dec 2017 23:23:21 GMT,2.753731401950882,1.718466343731052,1.407028088074876,1.6279379653185606,10.80737789320064,-0.016052464418456112,-8.162402673448218,7.083384914100982,-78.7253005194251,44.78398772889088,1438.6101933467019,436937.195864,437701.277864,1500,1500,Sat 02 Dec 2017 10:17:05 GMT
21034 -- SL-14 R/B,15469 -- COSMOS 1617,0.20506766203703702,Mon 04 Dec 2017 04:55:17 GMT,2.1913148432096756,1.2535705036552827,0.40164453227305785,-1.751885670964606,13.95702471027888,0.001565624573847799,-13.599029187101728,-3.14085043905473,55.15889055928556,160.14213508370597,1420.8931640011824,282543.512784,280791.953784,1500,1500,Sat 02 Dec 2017 10:17:05 GMT
21785 -- SL-14 R/B,24731 -- SL-14 R/B,0.19213016203703703,Wed 06 Dec 2017 04:36:40 GMT,3.0634462195841445,-2.5569833504650887,1.6437794928012008,-0.3801682058965089,3.239211186337192,-0.0022330200562328713,-0.7348616289844463,-3.154752368976011,-82.38500436082134,-85.6134582918076,1486.485838773419,450700.472592,450675.03459199995,1500,1500,Sat 02 Dec 2017 10:17:05 GMT
21785 -- SL-14 R/B,24731 -- SL-14 R/B,0.23216862268518518,Wed 06 Dec 2017 05:34:19 GMT,4.036666127621846,4.033787638265494,0.14857788375089878,0.03399011221260298,3.256965415354327,-0.000015282922677811034,-0.7446184698490033,3.1707045038824333,82.38395404536601,79.95079775904796,1440.4702797147404,454159.795728,454134.357728,1500,1500,Sat 02 Dec 2017 10:17:05 GMT
21028 -- COSMOS 2114,24725 -- COSMOS 2337,0.9384165509259259,Sun 03 Dec 2017 22:31:19 GMT,4.788469296689387,-4.152247272195382,-2.30564319283166,-0.6101559335440396,3.7286324682981014,0.011063461606903332,-0.9736986024562091,3.5992344623598624,-82.26953867837578,-60.91061134535288,1446.2410694222403,269890.321016,265688.925016,1500,1500,Sat 02 Dec 2017 10:17:05 GMT
15469 -- COSMOS 1617,16138 -- COSMOS 1690,0.21534685185185184,Mon 04 Dec 2017 05:10:05 GMT,3.3461144170753325,2.2342147138815562,-1.284335347787477,2.1343029351186704,12.257843721167381,0.01747447537254425,-10.500523201507725,-6.324036672084611,75.64755728491497,-63.94441495219653,1421.856884330743,281680.075128,299718.343128,1500,1500,Sat 02 Dec 2017 10:17:05 GMT
8026 -- METEOR 2-1,25732 -- CZ-4B R/B,0.1409314236111111,Mon 04 Dec 2017 03:22:56 GMT,4.879149740820325,-4.75763654801176,-0.04520516208885238,1.0811813740967773,14.845136511697872,-0.015656995266158845,-14.830269569250206,-0.6640311836170405,80.59054716737869,110.76257196025044,861.3874539262457,350890.126648,275068.475648,850N,850N,Sat 02 Dec 2017 10:17:05 GMT
8026 -- METEOR 2-1,15427 -- NOAA 9,0.7214709027777778,Sat 02 Dec 2017 17:18:55 GMT,1.2560982993298688,-0.304891646804208,0.6851841435113456,-1.0076441389541142,12.272658633076716,0.016077969507950457,-10.12615416062592,-6.933894528918603,79.33185798543052,-108.34576842950828,855.9489433648271,228248.737336,159037.030336,850N,850N,Sat 02 Dec 2017 10:17:05 GMT
