PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20509 -- SL-8 R/B,10137 -- COSMOS 926,0.29139872685185186,Mon 12 Feb 2018 06:59:36 GMT,3.8890172102661986,3.8097093240776303,0.7014035461413441,0.3443875625591027,6.413339199988929,-0.004623355870023032,-2.8061228029709486,5.766851232114593,82.11589447273515,-36.25336345528696,1006.8712884092225,567178.899944,566532.359944,975,975,Wed 07 Feb 2018 11:09:33 GMT
20528 -- SL-8 R/B,7349 -- COSMOS 663,0.6484461574074074,Tue 13 Feb 2018 15:33:45 GMT,3.3300559181989504,3.3300106279730244,0.009879646751913242,0.01428385445731692,3.2745923881188395,0.016668117389043603,-0.7250851832215028,-3.1932630582620636,82.89419952330516,-29.38737097037936,976.3504316358369,686845.026224,728498.193224,975,975,Wed 07 Feb 2018 11:09:33 GMT
20528 -- SL-8 R/B,11803 -- COSMOS 1181,0.6726728356481482,Wed 07 Feb 2018 16:08:38 GMT,4.444974231976368,-3.2820570481253526,-2.565615712818806,1.55032689131354,7.655582846721747,0.009665663726028357,-3.967501635074967,-6.547273178479912,81.88088713819073,-8.62460768376917,981.8318567079142,170538.21176,157766.26176,975,975,Wed 07 Feb 2018 11:09:33 GMT
20578 -- SL-8 R/B,9737 -- COSMOS 890,0.5068506018518518,Sun 11 Feb 2018 12:09:51 GMT,4.528656486513752,-2.3403662384871495,-3.3234036348027876,1.9965980373565109,7.595568440995892,0.019967435818058335,-3.917918324062621,-6.5070866944688825,81.8745777226892,-20.784949670220115,988.0337471318724,483405.751992,517980.582992,975,975,Wed 07 Feb 2018 11:09:33 GMT
20578 -- SL-8 R/B,11680 -- COSMOS 1153,0.2723542939814815,Thu 08 Feb 2018 06:32:11 GMT,1.2649544428101536,1.2648312868905123,-0.01608822144358419,-0.007261351112043485,9.77429912695245,-0.03508613451460212,-6.505975442175027,7.29437974965135,-80.64284734291684,-99.7471040263922,1009.3794256876158,203945.270712,205172.337712,975,975,Wed 07 Feb 2018 11:09:33 GMT
20578 -- SL-8 R/B,27534 -- NADEZHDA 7,0.3936841898148148,Tue 13 Feb 2018 09:26:54 GMT,3.891507943928617,-2.730468320944965,1.4163943609925917,2.383737368109636,12.665459786911589,0.02193913905305817,-10.881550857362617,6.481145055210772,76.10609304808844,-74.26758293015543,986.2830408200969,646428.173496,667747.299496,975,975,Wed 07 Feb 2018 11:09:33 GMT
20805 -- SL-8 R/B,8645 -- COSMOS 800,0.9224941319444444,Sat 10 Feb 2018 22:08:23 GMT,4.472261723659847,4.466153626567575,0.2082128526235465,-0.10603827989962883,6.127740016769809,-0.015147455137695488,-2.57076643853586,-5.562385116676349,-82.34237972227454,15.763863560963307,1026.0478194045043,430046.27612,463637.29512,975,975,Wed 07 Feb 2018 11:09:33 GMT
20805 -- SL-8 R/B,13033 -- COSMOS 1333,0.6505590046296297,Sun 11 Feb 2018 15:36:48 GMT,4.9878807468212685,2.1673008882025897,4.462670305227889,0.5160764975642087,1.6861221365584298,0.014320195276304461,-0.20074675405026277,1.6740679592351966,-83.01711408363109,143.58485369282818,1028.2617213909862,492951.081752,513574.99475199997,975,975,Wed 07 Feb 2018 11:09:33 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.6352708564814815,Fri 09 Feb 2018 15:14:47 GMT,3.73911055051688,-2.405418980187278,-0.35540212894440626,-2.8405275153546246,14.617865577294122,-0.06731613858093169,-14.499821700208818,1.8527366881131273,14.203360415131435,-121.67902752524915,977.3628406742873,318830.185496,346811.893496,975,975,Wed 07 Feb 2018 11:09:33 GMT
20805 -- SL-8 R/B,16510 -- COSMOS 1727,0.7080333796296296,Fri 09 Feb 2018 16:59:34 GMT,4.213077646337858,-2.5670918443547635,0.4376643170202151,3.311874493746582,14.61804663684094,-0.06808086951852943,-14.49999753828218,1.8527611453916737,14.394028205478524,-148.02441180933482,977.3734861530045,325116.867608,353098.575608,975,975,Wed 07 Feb 2018 11:09:33 GMT
20805 -- SL-8 R/B,21089 -- COSMOS 2123,0.7696010185185185,Sat 10 Feb 2018 18:28:13 GMT,4.433269861773452,-4.093333802138659,-0.32943547097593545,1.6703210236493031,14.39531493278142,0.0070034107617607325,-14.131598383516959,-2.742803327469597,-49.833230494007125,14.525546277033776,1020.8747607342956,416836.31132,443711.63532,975,975,Wed 07 Feb 2018 11:09:33 GMT
20805 -- SL-8 R/B,21089 -- COSMOS 2123,0.878812199074074,Sat 10 Feb 2018 21:05:29 GMT,4.462642991289847,-4.459635819934192,0.03248945541633293,0.1605467425790848,14.491444229735551,-0.01828725737208288,-14.225941430415787,2.7611975405851066,49.87149363990806,155.0094698970684,972.1157300503639,426272.157464,453147.481464,975,975,Wed 07 Feb 2018 11:09:33 GMT
20805 -- SL-8 R/B,23189 -- COSMOS 2285,0.8635003009259259,Wed 07 Feb 2018 20:43:26 GMT,2.2246394557948737,-2.073082558391434,0.3594501781342551,-0.7225960031845606,13.068373728828304,0.028201078767468517,-11.64813662155753,-5.924737113241097,-63.54743684818301,-8.423293991258882,1025.2289923855417,165749.209112,185806.689112,975,975,Wed 07 Feb 2018 11:09:33 GMT
20805 -- SL-8 R/B,31699 -- SL-24 R/B,0.5762958912037037,Sun 11 Feb 2018 13:49:51 GMT,0.4247074385513577,-0.2562277729703055,-0.22839354739384726,-0.2501202195524238,10.892852922822575,0.038137592411708394,-8.11361783548076,7.2678742381839445,-80.33753890078859,120.0335000398084,1030.531329187919,486534.748184,495221.793184,975,LEO,Wed 07 Feb 2018 11:09:33 GMT
21088 -- SL-8 R/B,23604 -- SL-8 R/B,0.8627830555555556,Sat 10 Feb 2018 20:42:24 GMT,1.708049828198478,1.7040637880090799,0.047062642527278514,0.10670487188873813,13.543936209616708,-0.006116612081925042,-12.47201906933686,5.280805901689722,-71.77824817568249,89.72003656222459,998.4878787312399,422897.75896,424825.45896,975,975,Wed 07 Feb 2018 11:09:33 GMT
21088 -- SL-8 R/B,21875 -- COSMOS 2180,0.8826310648148148,Wed 07 Feb 2018 21:10:59 GMT,4.748103890392541,-2.5486980567893625,-2.1231195679651576,-3.397203566082171,12.454415790424937,-0.041904347531435175,-10.555070410289622,6.610688719057378,-76.79652519285845,78.25600458010327,1007.877639241705,165412.62615999999,173396.50715999998,975,975,Wed 07 Feb 2018 11:09:33 GMT
21090 -- SL-8 R/B,16727 -- COSMOS 1745,0.2324688773148148,Fri 09 Feb 2018 05:34:45 GMT,0.4111932554118378,0.2776174013806667,0.11741654591495171,-0.27968165204767137,13.5324659794118,0.008389424131140003,-12.405574493928958,-5.406411617429788,72.09366577784792,-3.446419959534324,973.3632945701547,315939.227232,282478.666232,975,975,Wed 07 Feb 2018 11:09:33 GMT
21090 -- SL-8 R/B,23773 -- COSMOS 2327,0.4518343634259259,Fri 09 Feb 2018 10:50:38 GMT,4.187734819303563,-3.8416870789014865,0.4919737427844666,-1.5926472117274533,14.060395854854248,0.04702790007524891,-13.39672102116973,-4.268534391657879,66.17877234752328,-76.50167952345925,977.1400338576575,334892.405856,301210.756856,975,975,Wed 07 Feb 2018 11:09:33 GMT
21667 -- SL-8 R/B,7593 -- COSMOS 700,0.4518150462962963,Sun 11 Feb 2018 10:50:36 GMT,4.796033704039744,-3.2787095673020303,3.2891190005702664,-1.1973717316098045,5.127621873431509,-0.030758365118921747,-1.782132821885611,-4.807864661679496,-82.4830643143534,136.18203726464995,1002.1157519329419,474208.540224,486343.725224,975,975,Wed 07 Feb 2018 11:09:33 GMT
21876 -- SL-8 R/B,10599 -- COSMOS 985,0.650199849537037,Sat 10 Feb 2018 15:36:17 GMT,2.0049621124944483,-1.5820562657272603,-0.2155552562531084,1.2126446207013215,14.441639144862636,0.054253380457794265,-14.22400911207773,-2.4971108386828624,-44.84975703181453,112.44258035965136,1017.6960458266884,417675.000712,419980.287712,975,975,Wed 07 Feb 2018 11:09:33 GMT
21903 -- SL-8 R/B,24773 -- SL-8 R/B,0.8945035185185185,Sat 10 Feb 2018 21:28:05 GMT,2.8776525457053985,0.2590739151601156,-0.4280343725606799,2.8338227637228557,14.563705855925416,0.0476764454393624,-14.400469457941782,-2.173875480645667,-34.65423556607281,89.11573221225918,985.159260859901,430489.367128,425432.413128,975,975,Wed 07 Feb 2018 11:09:33 GMT
21903 -- SL-8 R/B,24773 -- SL-8 R/B,0.9673224189814815,Sat 10 Feb 2018 23:12:56 GMT,1.5376968582414523,0.4401489856354601,0.21915354289952665,-1.4569667885453674,14.563512574317967,0.04704027293742593,-14.400281452796811,-2.173839873421138,-34.76618620585034,62.75467178346117,985.1881340767322,436780.920664,431723.966664,975,975,Wed 07 Feb 2018 11:09:33 GMT
21903 -- SL-8 R/B,24955 -- SL-8 R/B,0.5068054282407407,Sat 10 Feb 2018 12:09:47 GMT,4.870100707494156,2.6939591643522363,-2.9971777310714827,2.734481773628737,9.939851755290329,0.0035798055791925673,-6.692275355126943,-7.349427914695183,80.39584035110008,177.74749341972145,973.5865569078762,396992.252248,420751.121248,975,975,Wed 07 Feb 2018 11:09:33 GMT
21938 -- SL-8 R/B,10352 -- COSMOS 951,0.846381875,Mon 12 Feb 2018 20:18:47 GMT,3.9237507168135477,-2.665926071958893,-2.286824247629498,-1.7490262225026962,8.950432737024842,-0.0018467117749710275,-5.4395663851425,7.107837949143844,-81.22562606988633,41.65290901472783,994.7982751293657,599264.659816,613625.909816,975,975,Wed 07 Feb 2018 11:09:33 GMT
22007 -- SL-8 R/B,26819 -- SL-8 R/B,0.8660679513888889,Wed 07 Feb 2018 20:47:08 GMT,3.3531690312490072,3.345055515329477,-0.027900729573797436,0.23144697184889812,14.570265704198668,0.0030864712511242936,-14.453483092708886,-1.841048520116056,-13.343208288722574,-142.1718469041889,995.7765302991825,185339.61836,174685.90436,975,975,Wed 07 Feb 2018 11:09:33 GMT
22007 -- SL-8 R/B,11803 -- COSMOS 1181,0.7958929513888889,Wed 07 Feb 2018 19:06:05 GMT,1.929529997951993,-0.9377845626768249,0.22199748578993603,-1.671634901317826,14.54572515262891,0.022114062785793975,-14.411155287963588,-1.9738881554555032,-25.30048005794805,-115.11893013505498,1004.1507392341406,179276.498744,168412.479744,975,975,Wed 07 Feb 2018 11:09:33 GMT
22007 -- SL-8 R/B,15359 -- COSMOS 1605,0.7890486921296296,Sat 10 Feb 2018 18:56:13 GMT,2.9472634015312393,2.8828025882976362,0.26382328430423513,0.5533607047599507,13.161020863818244,-0.05502798343744166,-11.775113467251039,5.878447493366011,-74.11580117870103,32.77663398224451,995.2838969168969,437885.154104,417396.661104,975,975,Wed 07 Feb 2018 11:09:33 GMT
22007 -- SL-8 R/B,24304 -- COSMOS 2334,0.04713125,Wed 07 Feb 2018 01:07:52 GMT,4.917226062749885,-3.7166237011288104,-2.895536262445268,1.4077251753323943,6.524952714206122,0.03633780801565166,-2.8891134906316918,-5.850359879920586,82.11999082467982,88.25925110391232,980.2134068510917,114583.487288,93813.604288,975,975,Wed 07 Feb 2018 11:09:33 GMT
22308 -- SL-8 R/B,10358 -- COSMOS 952,0.9101005671296296,Sun 11 Feb 2018 21:50:32 GMT,2.8522595622493516,-2.85086670317105,0.049509021090809256,-0.07411145679606125,12.845202664115407,-0.0226137486328912,-11.229258618939728,-6.237184538679142,53.95374649480018,51.203123157449674,1000.9360378507768,516488.30092,538209.62992,975,975,Wed 07 Feb 2018 11:09:33 GMT
22488 -- SL-8 R/B,24773 -- SL-8 R/B,0.13903640046296295,Sun 11 Feb 2018 03:20:12 GMT,2.440252890250282,1.8940860045267982,1.3051731433928944,0.8147364246147918,7.74521250545061,-0.01785793268034695,-4.0859159584889415,6.579763569384108,81.79710140944889,126.96234172016302,1001.1030005159263,464660.722728,446560.054728,975,975,Wed 07 Feb 2018 11:09:33 GMT
22488 -- SL-8 R/B,15099 -- METEOR 2-11,0.2720519675925926,Thu 08 Feb 2018 06:31:45 GMT,4.336017530540582,3.0824685327506813,2.781354624166095,1.2504008254894288,6.055998212058321,0.002421897489803427,-2.482047774198815,5.523997404548706,-82.14045486945135,-35.05609330228753,979.6904848873887,216953.267496,210641.060496,975,975N,Wed 07 Feb 2018 11:09:33 GMT
22591 -- SL-8 R/B,9061 -- COSMOS 846,0.09026255787037037,Sat 10 Feb 2018 02:09:58 GMT,4.900374863181118,4.899053166858721,0.09657876191369723,0.06020307909103576,6.65893903869841,-0.01179198124111798,-3.0065841285242625,5.941530269920882,82.14380569724452,112.66246769087199,963.2316179683612,357418.836184,445516.985184,975,975,Wed 07 Feb 2018 11:09:33 GMT
22889 -- SL-8 R/B,15597 -- COSMOS 1634,0.11733211805555556,Sat 10 Feb 2018 02:48:57 GMT,3.942230883854199,-0.9929221829488597,0.4998065583212301,-3.7822590186927703,14.571736920201522,-0.03534246550459466,-14.447305451226779,-1.8999034135053308,19.796961522995485,136.21590342492703,994.6206570849785,373012.680552,363819.930552,975,975,Wed 07 Feb 2018 11:09:33 GMT
23093 -- SL-8 R/B,23774 -- SL-8 R/B,0.39047628472222223,Sun 11 Feb 2018 09:22:17 GMT,4.656927107363172,4.582526489794873,0.46564069426455534,0.6860027678232873,12.135336066537588,-0.030165910157174267,-9.983610045470012,6.898768145521536,77.71720169998564,48.729319731078895,972.766112594784,478295.134744,472800.412744,975,975,Wed 07 Feb 2018 11:09:33 GMT
23093 -- SL-8 R/B,10137 -- COSMOS 926,0.0391603587962963,Fri 09 Feb 2018 00:56:23 GMT,3.1235097803374967,2.998108683350438,-0.18968188374722378,-0.855382051285007,14.362113403645287,-0.024751677730409937,-14.020392765400237,3.114205432775726,-55.65847049150197,135.1395720816035,994.4648912341524,275141.438488,285538.964488,975,975,Wed 07 Feb 2018 11:09:33 GMT
23093 -- SL-8 R/B,11803 -- COSMOS 1181,0.3535290740740741,Tue 13 Feb 2018 08:29:04 GMT,2.682560252896539,-2.578298368275682,0.7350717580312048,-0.09042425069562159,1.6709115289930774,0.0029227184392110386,-0.19340510428134383,-1.659678059467206,83.02123946220992,121.72931436779302,981.667690364844,647902.895896,648592.240896,975,975,Wed 07 Feb 2018 11:09:33 GMT
23180 -- SL-8 R/B,24953 -- COSMOS 2346,0.22110170138888888,Sun 11 Feb 2018 05:18:23 GMT,0.7624511952414996,-0.37809252126407955,0.6616021062130457,0.025700652589206584,0.4764181867217813,0.011083267566730658,-0.012132565919765526,0.47613469802516695,82.86453664721371,-22.516803900540893,1005.276774998593,470038.707456,475902.415456,975,975,Wed 07 Feb 2018 11:09:33 GMT
23190 -- SL-8 R/B,7008 -- COSMOS 627,0.30983600694444446,Sun 11 Feb 2018 07:26:09 GMT,2.0186141293767603,-1.6296784992373432,0.44454210347170015,-1.1051394982922358,13.609755367814062,0.042638831355317965,-12.60205272162188,-5.139249974779094,57.82777779480861,-33.40284361700538,1007.3968634603434,499034.543936,464354.879936,975,975,Wed 07 Feb 2018 11:09:33 GMT
23190 -- SL-8 R/B,11326 -- COSMOS 1092,0.40964212962962965,Wed 07 Feb 2018 09:49:53 GMT,4.993417422903279,0.10157595114196738,4.032856965694344,2.9427817757609303,8.666876918391196,0.003004964751941487,-5.109099154239878,7.000846543159925,-73.80633539881443,66.88161176719568,1006.8276384601066,162057.79232,134436.12832000002,975,975,Wed 07 Feb 2018 11:09:33 GMT
23190 -- SL-8 R/B,12681 -- COSMOS 1295,0.45579884259259257,Wed 07 Feb 2018 10:56:21 GMT,4.755147409465114,2.771788759053379,-0.9572184588932432,3.7433069314277967,14.222395250634788,0.05022095215925583,-13.766844764702034,-3.5704327112885594,37.271814428793874,-61.20844142108916,1000.3001443062027,166045.73216,130668.40816000002,975,975,Wed 07 Feb 2018 11:09:33 GMT
23466 -- SL-8 R/B,7476 -- COSMOS 689,0.9658246643518519,Thu 08 Feb 2018 23:10:47 GMT,4.589742350700954,4.565671041560563,0.04714015678758733,-0.4670766443419852,14.601188537592112,-0.026206281533674658,-14.480521409225641,-1.8731042838233234,16.71922338848814,141.39644041960133,984.2924299291124,283922.539968,276334.079968,975,975,Wed 07 Feb 2018 11:09:33 GMT
23466 -- SL-8 R/B,22487 -- COSMOS 2233,0.23138337962962963,Wed 07 Feb 2018 05:33:11 GMT,3.694144297859434,3.6623000230238176,0.08883168449159712,-0.4757831087745726,14.50635693241288,0.011062015945522946,-14.277175148094539,-2.568372806466799,-46.154003763337556,58.43856030029577,978.7703682150533,134066.812608,123795.650608,975,975,Wed 07 Feb 2018 11:09:33 GMT
23527 -- SL-8 R/B,25893 -- SL-8 R/B,0.07755327546296296,Tue 13 Feb 2018 01:51:40 GMT,3.593593725287977,-1.0191016869684972,3.440507352993402,-0.195593374237651,1.060566202182532,-0.03430189970785581,-0.07028916564884824,-1.0576783452830545,-82.99902327736069,-53.115965928051146,1019.0097386837226,619645.411392,611915.134392,975,975,Wed 07 Feb 2018 11:09:33 GMT
23604 -- SL-8 R/B,28381 -- SL-8 R/B,0.6068670486111111,Wed 07 Feb 2018 14:33:53 GMT,1.6677551611687236,-1.1248814251594013,-0.15502760050259531,-1.2214808635512018,14.616261296353569,-0.02468085414047596,-14.50404404720883,1.807537389751127,-5.810775001877478,-15.208574603350973,977.8154872589781,143514.315024,151847.633024,975,975,Wed 07 Feb 2018 11:09:33 GMT
23604 -- SL-8 R/B,19324 -- COSMOS 1959,0.7569572685185185,Mon 12 Feb 2018 18:10:01 GMT,2.746860547062333,-2.5465966061838117,-0.5575271517327055,0.865593475866015,12.378673676213486,0.016711147197145237,-10.4127622726513,-6.693703352628487,-76.98950383505922,134.8110529434161,1000.021068066656,588482.110992,586545.661992,975,975,Wed 07 Feb 2018 11:09:33 GMT
23774 -- SL-8 R/B,14973 -- COSMOS 1553,0.19841195601851852,Mon 12 Feb 2018 04:45:42 GMT,2.934626417193765,0.2391476421717016,-0.45482362967636436,2.889286430872395,14.537985882151716,0.07379905174489113,-14.361691552704674,-2.255970512789422,38.17386099491671,145.17259823905164,988.829944500533,542606.054728,540274.600728,975,975,Wed 07 Feb 2018 11:09:33 GMT
23774 -- SL-8 R/B,14973 -- COSMOS 1553,0.2711328009259259,Mon 12 Feb 2018 06:30:25 GMT,3.201961434382706,0.45919864979532576,0.4993908594185486,-3.129265472411993,14.537802899428952,0.07283412587231805,-14.361513669438455,-2.25595510932413,38.02329506386369,118.83735436580498,988.7773585949885,548889.135688,546557.681688,975,975,Wed 07 Feb 2018 11:09:33 GMT
23774 -- SL-8 R/B,19921 -- COSMOS 2016,0.33696895833333335,Thu 08 Feb 2018 08:05:14 GMT,3.2040026055241984,2.3385593765679005,-1.4884041938354493,1.6066815783611965,10.819494519595162,0.022521069260694387,-7.92462889670756,-7.366220965356431,79.79223133626849,64.77551010941605,965.4592654394803,208977.379144,220377.57914400002,975,975,Wed 07 Feb 2018 11:09:33 GMT
23774 -- SL-8 R/B,22006 -- COSMOS 2195,0.4960719791666667,Tue 13 Feb 2018 11:54:20 GMT,2.7540817691243373,-2.745089835510953,-0.22182578306019424,-0.015540526516386308,3.3009396208251403,0.042456024057911865,-0.7378263854296225,3.217143467630605,82.79352854197114,-63.28710081223117,973.0362944812416,654723.880264,659902.990264,975,975,Wed 07 Feb 2018 11:09:33 GMT
24306 -- SL-8 R/B,5846 -- COSMOS 475,0.8862648148148148,Wed 07 Feb 2018 21:16:13 GMT,3.869606955204353,1.79493467715929,3.414505046463106,-0.30532405764586296,1.3903241768322638,0.014358367922202887,-0.13128143908824796,-1.3840376937445893,-34.34605697893621,-106.15807568057582,1006.3630461224791,173535.218256,177710.472256,975,975,Wed 07 Feb 2018 11:09:33 GMT
24678 -- SL-8 R/B,17359 -- COSMOS 1816,0.8924407986111111,Sun 11 Feb 2018 21:25:06 GMT,2.9269969787344703,-2.619850699346898,0.41933269607648255,-1.2360637995895232,13.87274049751404,0.0045815080856455095,-13.122281239058687,-4.50096023135043,-67.85940543915002,4.972703661058603,1024.8589298262611,532004.962888,531528.880888,975,975,Wed 07 Feb 2018 11:09:33 GMT
24955 -- SL-8 R/B,11803 -- COSMOS 1181,0.0416434375,Thu 08 Feb 2018 00:59:57 GMT,2.612287128316681,-0.7810050184925785,0.8596148724243976,2.339901167349075,13.848341378940031,-0.03344657292634429,-13.012143325310095,4.739152493432781,69.03896516227815,-39.24963634510731,980.3256653285345,207761.12598399998,189645.321984,975,975,Wed 07 Feb 2018 11:09:33 GMT
25569 -- SL-8 R/B,12835 -- COSMOS 1308,0.5123287037037038,Mon 12 Feb 2018 12:17:45 GMT,4.50334678250408,-4.201018605806894,-0.7157345195463859,1.4557812386066653,13.164315651664992,-0.025848955297323756,-11.777740231378292,-5.88076299899555,74.1576685647238,-20.62620597838569,1001.8787483885376,572379.96064,578409.49464,975,975,Wed 07 Feb 2018 11:09:33 GMT
25569 -- SL-8 R/B,21937 -- COSMOS 2184,0.7962890856481482,Thu 08 Feb 2018 19:06:39 GMT,4.095049075742231,2.497188237395676,2.857219497774204,-1.5394072174979374,6.924100662954955,-0.03987127705179745,-3.2617764590133973,-6.107568632723297,82.03169016406137,-152.98425846212592,1001.4056979648259,251314.137664,244374.811664,975,975,Wed 07 Feb 2018 11:09:33 GMT
25592 -- SL-8 R/B,10137 -- COSMOS 926,0.9219111574074074,Tue 13 Feb 2018 22:07:33 GMT,4.248245036517754,4.123101082162975,0.16977515621250494,1.0093561080668587,14.50204264826912,-0.00378198611371181,-14.286354018206362,2.491849821974912,-44.46616236777686,165.44377082030903,990.5531415816108,702841.090608,707408.633608,975,975,Wed 07 Feb 2018 11:09:33 GMT
