PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16368 -- COSMOS 1709,31123 -- SL-24 R/B,0.4977447222222222,Mon 04 Dec 2017 11:56:45 GMT,4.581971936563566,3.039252246133401,-0.08774902366194874,3.427785395948682,14.59154546774453,-0.15833486446131792,-14.58917839596268,-0.20976877443437855,-50.55097080078435,-1.778459553649233,1019.5065990409247,224418.390576,222196.493576,975,LEO,Sun 03 Dec 2017 10:26:48 GMT
16493 -- COSMOS 1725,21666 -- COSMOS 2154,0.2770171064814815,Sat 09 Dec 2017 06:38:54 GMT,3.057092645291677,-3.0043505571838978,-0.4641623110565124,-0.32287229741562623,8.424638136300162,0.0026104159538550675,-4.829195926815937,6.903143314009639,81.47785099651578,-152.29847792131793,1011.5954379108219,666037.7474,636362.9003999999,975,975,Sun 03 Dec 2017 10:26:48 GMT
16510 -- COSMOS 1727,21087 -- INFORMATOR 1,0.17996113425925925,Fri 08 Dec 2017 04:19:08 GMT,3.533863971906933,-3.457716732606059,0.1659872602424584,0.710519386386266,14.334341767828734,0.02990156388719015,-13.942487851376981,3.328587136849772,-58.20904813581332,-38.09552443514693,986.5364075526285,537898.020304,537326.360304,975,975,Sun 03 Dec 2017 10:26:48 GMT
16510 -- COSMOS 1727,24677 -- COSMOS 2336,0.13387748842592592,Fri 08 Dec 2017 03:12:47 GMT,4.23807269745173,-0.5468474747340224,1.6650566190518439,3.858730942112277,13.47689121479808,0.002684252242450384,-12.379149709165649,5.327592522740043,71.95239812267482,12.56988183304605,1022.7441445711294,533916.393424,567108.436424,975,975,Sun 03 Dec 2017 10:26:48 GMT
17066 -- COSMOS 1791,15085 -- COSMOS 1579,0.4937615162037037,Fri 08 Dec 2017 11:51:00 GMT,1.1947301835551178,-0.6648026662232951,-0.2871309674722142,-0.9502491431193194,14.10865857669277,0.0038170269843881208,-13.522368775198192,4.024894405016913,14.694688582703844,156.02055456430233,975.2200984705315,582641.548328,570146.936328,975,975,Sun 03 Dec 2017 10:26:48 GMT
17525 -- COSMOS 1821,10358 -- COSMOS 952,0.28898710648148146,Sun 03 Dec 2017 06:56:08 GMT,3.967652920213057,-1.2950936376882964,-3.6615191478803752,-0.8113443748485297,3.242939768538092,-0.014856349667879385,-0.6959638039548821,3.16734463152103,42.77239628174637,153.02132466752485,980.0258504376759,119983.7134,119515.07639999999,975,975,Sun 03 Dec 2017 10:26:48 GMT
18129 -- COSMOS 1861,19324 -- COSMOS 1959,0.74260125,Thu 07 Dec 2017 17:49:20 GMT,3.7542613725740956,1.8331293798719344,-0.5946932768379338,3.2218713563295314,14.446629415321818,0.0373039166623812,-14.200338510341311,-2.6559548326657927,48.26491522881718,-64.65665498994771,1002.2638927711998,504049.637288,502375.940288,975,975,Sun 03 Dec 2017 10:26:48 GMT
18985 -- COSMOS 1934,13243 -- COSMOS 1372,0.89313625,Thu 07 Dec 2017 21:26:06 GMT,4.39019060279805,-3.2457847365594716,1.1867712025078945,-2.7074395811744036,13.488959145132018,0.000510112753320302,-12.344552988733202,-5.43728149604045,45.75618173152821,77.43599095991776,973.1275230330898,517382.203672,530850.068672,975,975,Sun 03 Dec 2017 10:26:48 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.3997863541666667,Sun 03 Dec 2017 09:35:41 GMT,4.4394581574682626,-4.391793524028799,0.15043344876123593,-0.6311165912181604,14.278202098139575,0.008729756180080131,-13.881077683457072,-3.3440486378796064,31.552312529154378,18.98847461980327,1011.2351064376189,139172.66912,125048.64912000002,975,975,Sun 03 Dec 2017 10:26:48 GMT
19826 -- COSMOS 2004,24304 -- COSMOS 2334,0.6687219444444444,Sat 09 Dec 2017 16:02:57 GMT,3.1347268354489386,3.1316269863391426,-0.02464929724857211,0.1371756664037239,14.50917628505205,-0.02109164158938074,-14.323049228505418,-2.316465499674492,39.82690246546911,-90.18562900396788,1002.3607020969362,680808.704192,673345.485192,975,975,Sun 03 Dec 2017 10:26:48 GMT
20103 -- NADEZHDA 1,27818 -- COSMOS 2398,0.36047069444444446,Thu 07 Dec 2017 08:39:04 GMT,0.40441440538456375,0.3268388281630905,0.030553036821074783,-0.2362073318674229,14.589036757024202,0.030009445480658085,-14.440284156900674,-2.0778080755807498,-30.771502317488604,59.314907702276436,980.2580677643281,479759.95567199995,478300.078672,975,975,Sun 03 Dec 2017 10:26:48 GMT
20577 -- COSMOS 2074,27534 -- NADEZHDA 7,0.4813254398148148,Fri 08 Dec 2017 11:33:06 GMT,4.031131095908131,-3.3032488762737557,0.8306978415264749,2.1560393943249947,13.708530981925003,-0.032448092853709566,-12.798179727943833,4.912164945817211,70.06104872476999,19.752792635732014,1017.1839612084349,566038.007016,566712.425016,975,975,Sun 03 Dec 2017 10:26:48 GMT
21087 -- INFORMATOR 1,24304 -- COSMOS 2334,0.7126607870370371,Thu 07 Dec 2017 17:06:13 GMT,3.621809835710096,-3.287844661131203,-1.3894153524690773,-0.6140919708299917,5.93840007472516,0.0037252045979502676,-2.4027218974873845,5.430608534380021,82.40436123035704,5.305704994779211,1020.9424808251658,496951.610352,504341.801352,975,975,Sun 03 Dec 2017 10:26:48 GMT
21089 -- COSMOS 2123,12149 -- COSMOS 1241,0.6386206828703703,Mon 04 Dec 2017 15:19:36 GMT,4.832154668397044,-4.826574301846449,-0.13525220005447045,-0.18869576160050927,11.388831376911257,-0.025535534822557795,-8.813273861934267,7.2132539053277425,-62.81618698372282,173.89034260166147,1000.6324629272909,235211.560904,236329.240904,975,975,Sun 03 Dec 2017 10:26:48 GMT
21937 -- COSMOS 2184,27006 -- SL-16 R/B,0.40054863425925924,Tue 05 Dec 2017 09:36:47 GMT,4.551004800169406,4.2392098562104366,-0.5001130691012949,1.5781734392312357,13.981329211414764,0.016534090511253693,-13.31305906690043,-4.270802199005593,-80.75097671724139,-7.142324075487425,1017.2202099143425,299531.044496,299202.776496,975,975N,Sun 03 Dec 2017 10:26:48 GMT
23179 -- NADEZHDA 4,15099 -- METEOR 2-11,0.3052312152777778,Fri 08 Dec 2017 07:19:31 GMT,3.262723554683379,0.5973403557836718,-0.40815221100184135,3.1815029885719706,14.62541806690551,0.023883575868135498,-14.502925093283284,-1.8887686319885497,-11.580605735945023,172.67772699855684,959.5627283759923,573796.288216,574050.373216,975,975N,Sun 03 Dec 2017 10:26:48 GMT
25590 -- COSMOS 2361,13600 -- COSMOS 1412,0.5994292129629629,Wed 06 Dec 2017 14:23:10 GMT,2.672051827050182,1.6632045104433928,1.21810747661232,1.6999487928482704,11.983210015871649,0.008506813472654813,-9.751179324488781,6.965037810397993,59.71993301081641,69.55257014695505,986.6903000691823,433572.301416,405892.713416,975,975,Sun 03 Dec 2017 10:26:48 GMT
27534 -- NADEZHDA 7,10358 -- COSMOS 952,0.7839591435185185,Wed 06 Dec 2017 18:48:54 GMT,4.904685231125209,-3.317357954194449,0.9956064950879663,3.472728196549404,14.16014697666727,0.034682537214970124,-13.601181208523109,3.9390899019125563,5.235868217606155,114.50305857609709,970.0556669956471,420059.977272,421480.660272,975,975,Sun 03 Dec 2017 10:26:48 GMT
13600 -- COSMOS 1412,15930 -- COSMOS 1670,0.05188837962962963,Sat 09 Dec 2017 01:14:43 GMT,3.898286297407409,-3.444310408250203,1.5974066165487746,-0.8841119666513987,7.372548852066236,-0.08214094462865615,-3.699914564181448,-6.376390958769443,60.82597830481305,-105.85849728622523,991.3572402531756,617785.185224,613258.446224,975,975,Sun 03 Dec 2017 10:26:48 GMT
6826 -- SL-8 R/B,23441 -- COSMOS 2299,0.4178701736111111,Fri 08 Dec 2017 10:01:43 GMT,2.657875606673789,2.0375082585715063,-1.3647636528743896,1.0248331613481279,8.574819341563067,-0.005578937667965875,-5.145572082008028,-6.859342793938654,73.70268450933297,-70.13278023048437,1413.6630948322793,709296.17036,562366.47036,1500,1500,Sun 03 Dec 2017 10:26:48 GMT
10293 -- SL-8 R/B,18794 -- SL-14 R/B,0.8434665046296296,Sun 03 Dec 2017 20:14:35 GMT,3.6470022412154477,3.5389697144173624,0.41103721849014985,0.7793376116169384,12.739880091029153,0.03320387183093453,-11.33942789074225,5.806962833302207,63.32049848843114,-29.979051098547394,1473.6697845693732,163299.30594400002,186961.290944,1500,1500,Sun 03 Dec 2017 10:26:48 GMT
20741 -- SL-14 R/B,21028 -- COSMOS 2114,0.9426883217592592,Fri 08 Dec 2017 22:37:28 GMT,4.221325754696888,1.0739059370216637,-0.6126475934591145,4.0362086283944665,14.13878714236197,0.02071561505743557,-13.977190866002314,-2.131433371150612,-30.975242313342463,-0.12715422107338886,1427.1478903038014,615568.200616,620225.060616,1500,1500,Sun 03 Dec 2017 10:26:48 GMT
17588 -- SL-14 R/B,22188 -- SL-14 R/B,0.9745580902777777,Tue 05 Dec 2017 23:23:21 GMT,2.5791872772494244,1.7267189106787555,1.254339235814754,1.448199536019005,10.807368224561712,-0.015907860916649953,-8.162390306667719,7.083384739151481,-78.72630829828155,44.78830318981813,1438.6052626167584,346617.671648,355190.696648,1500,1500,Sun 03 Dec 2017 10:26:48 GMT
21034 -- SL-14 R/B,15469 -- COSMOS 1617,0.2050677662037037,Mon 04 Dec 2017 04:55:17 GMT,2.2129887640698183,1.2224410030130457,0.41025310139264914,-1.798513179504429,13.957032808859777,0.0015602095428444047,-13.599033603127499,-3.140867309254494,55.15879423970738,160.14170720103218,1420.9030762022333,199136.419232,199114.80523199998,1500,1500,Sun 03 Dec 2017 10:26:48 GMT
21785 -- SL-14 R/B,24731 -- SL-14 R/B,0.19213011574074074,Wed 06 Dec 2017 04:36:40 GMT,3.026256447379395,-2.559183462789406,1.5733335012774914,-0.365280416737427,3.2391971007259643,-0.0021714863312842572,-0.7348541584704513,-3.1547396893844173,-82.3849470922452,-85.60798808001321,1486.4943776764346,367166.865752,367234.732752,1500,1500,Sun 03 Dec 2017 10:26:48 GMT
21785 -- SL-14 R/B,24731 -- SL-14 R/B,0.23216877314814816,Wed 06 Dec 2017 05:34:19 GMT,4.037316562099177,4.036372272308654,0.08484872933709994,0.020605704972869718,3.2569576235160462,0.00004420940808847612,-0.7446161310716226,3.1706970490371273,82.38390187583126,79.95601213928212,1440.4610193026733,370626.20501599996,370694.072016,1500,1500,Sun 03 Dec 2017 10:26:48 GMT
21028 -- COSMOS 2114,24725 -- COSMOS 2337,0.9384166319444445,Sun 03 Dec 2017 22:31:19 GMT,4.676168728934694,-4.133935414651205,-2.113241723778541,-0.5579797360476805,3.7286532683747238,0.01088742691387216,-0.9737239232010042,3.5992496969622363,-82.26923532023999,-60.91330672448177,1446.2202819706006,187855.986696,183405.831696,1500,1500,Sun 03 Dec 2017 10:26:48 GMT
15469 -- COSMOS 1617,16138 -- COSMOS 1690,0.21534688657407408,Mon 04 Dec 2017 05:10:05 GMT,3.370254120988102,2.2149655153934873,-1.304101040714886,2.179876391280675,12.257844058546437,0.017507741632126907,-10.500510084879409,-6.324059013005095,75.64786420261578,-63.94357816062169,1421.85991695246,200002.92119999998,217791.8172,1500,1500,Sun 03 Dec 2017 10:26:48 GMT
8026 -- METEOR 2-1,25732 -- CZ-4B R/B,0.1409316087962963,Mon 04 Dec 2017 03:22:56 GMT,4.861528982085602,-4.742165142908561,-0.04040513209189521,1.0699071110805962,14.845137233713428,-0.015638676728304518,-14.830271386079321,-0.6640071797894379,80.59048485840083,110.76146943091842,861.3800594363474,258941.621008,189687.016008,850N,850N,Sun 03 Dec 2017 10:26:48 GMT
10514 -- METEOR 2-3,31114 -- CZ-2C R/B,0.2953211226851852,Mon 04 Dec 2017 07:05:15 GMT,4.605308072912716,-3.28423668661344,-0.12084458266734145,-3.226150712471106,14.766564660364317,0.01643020155992508,-14.75659398863369,0.5423059761952537,-79.91690235941009,176.09267340572217,899.7564994057914,219220.197536,217673.221536,850N,LEO,Sun 03 Dec 2017 10:26:48 GMT
11605 -- METEOR 2-5,7209 -- METEOR 1-16,0.6631627546296296,Tue 05 Dec 2017 15:54:57 GMT,4.0979569568991385,2.9111090400419926,-0.4730199498604052,-2.845162122728943,14.641604576420114,0.006891529085363347,-14.44169963122452,2.411192410522826,22.157693127284908,71.5271734620753,861.1172462359293,350600.44108,332884.99908,850N,850N,Sun 03 Dec 2017 10:26:48 GMT
12456 -- METEOR 2-7,25634 -- ARGOS,0.5730687384259259,Sat 09 Dec 2017 13:45:13 GMT,2.5009287216629885,-2.0206105022716656,-0.26534018766577355,-1.4496110698233824,14.598889793352457,-0.019793761508599433,-14.350988337764,2.678866389877914,-81.31052352091547,-140.6277329690413,863.2373911010304,666614.041712,674546.859712,850N,850N,Sun 03 Dec 2017 10:26:48 GMT
25634 -- ARGOS,38771 -- METOP-B,0.8043730439814815,Tue 05 Dec 2017 19:18:17 GMT,2.869546569171627,1.6930008929439282,-2.3141848586567213,-0.11222267641569487,0.061741293406341435,0.0064948718512926,0.0017770470171543096,0.0613730075442132,74.77596804172109,-113.04762465357503,831.5706105882882,348931.551424,336360.831424,850N,850N,Sun 03 Dec 2017 10:26:48 GMT
15334 -- SL-12 R/B(2),31114 -- CZ-2C R/B,0.0981060763888889,Mon 04 Dec 2017 02:21:16 GMT,4.177503060391248,4.165118532230736,-0.021943445736542343,0.3206835156942252,14.770476589745991,0.05246184966691317,-14.694691378890415,-1.4934094286991721,-23.28522530362346,127.07038152192884,848.0630223379221,198941.15831199999,200633.841312,850N,LEO,Sun 03 Dec 2017 10:26:48 GMT
25732 -- CZ-4B R/B,13718 -- METEOR 2-9,0.43805608796296297,Wed 06 Dec 2017 10:30:48 GMT,2.0684796208395317,2.0507355701283814,-0.0016593361487612127,0.2703494217607658,14.895624774816977,-0.03772279523810675,-14.895267601733043,-0.09600778938545153,-69.08173571519265,135.8430708143793,834.9217293498396,388158.571848,389053.841848,850N,LEO,Sun 03 Dec 2017 10:26:48 GMT
8519 -- METEOR 1-23,7274 -- METEOR 1-17,0.7810004861111111,Fri 08 Dec 2017 18:44:38 GMT,1.9189422266973222,1.7975893721741159,0.11731335773458704,0.6612482850974776,14.602018449612643,-0.02480157409972344,-14.386057648667094,2.5019338548365333,-27.471096888601274,-84.57779201843753,875.0280879170245,655216.42624,635742.89524,850N,850N,Sun 03 Dec 2017 10:26:48 GMT
4419 -- METEOR 1-5,5731 -- METEOR 1-10,0.8761441203703704,Fri 08 Dec 2017 21:01:38 GMT,3.93677055735154,-2.88405208367476,1.5722384792170487,-2.1699014181187377,11.974712278137178,0.013748233254787466,-9.681346124010062,-7.047345766837824,74.97883403413454,174.16621601215172,883.5191863783464,612529.701352,632196.867352,850N,850N,Sun 03 Dec 2017 10:26:48 GMT
9481 -- METEOR 1-26,15427 -- NOAA 9,0.3028182523148148,Fri 08 Dec 2017 07:16:03 GMT,1.9363218325608995,1.3349147551298302,1.0531483931429684,-0.9264034206592477,9.866079062027373,0.01274256393216251,-6.539395901522161,-7.387533751421684,76.68433881253969,57.10593609157898,853.5936885079881,608451.180472,555830.110472,850N,850N,Sun 03 Dec 2017 10:26:48 GMT
7274 -- METEOR 1-17,14452 -- METEOR 2-10,0.7919031712962963,Mon 04 Dec 2017 19:00:20 GMT,2.212443889174575,-2.1244547416254136,-0.10089149408228695,0.6094431228217436,14.611993716893938,-0.01713000147771345,-14.392587800337171,-2.522594568134751,27.54584916530872,-89.95398640546156,857.5642483226784,291084.887944,248972.666944,850N,LEO,Sun 03 Dec 2017 10:26:48 GMT
6659 -- METEOR 1-15,6256 -- METEOR 1-13,0.9226742592592593,Fri 08 Dec 2017 22:08:39 GMT,2.343364466856018,-1.238675687023715,0.9328758916950319,-1.75692405572813,13.10665043106748,0.030259396480957775,-11.577366917103303,-6.143935640767075,-71.14382799001814,-148.16443464768088,877.1932431220291,654274.31164,649192.28864,850N,850N,Sun 03 Dec 2017 10:26:48 GMT
6392 -- METEOR 1-14,33397 -- SL-24 R/B,0.39238260416666665,Tue 05 Dec 2017 09:25:01 GMT,2.457613184378807,2.1337495516263516,0.03056178554194048,1.2190329742191826,14.817888210757111,0.229632848781393,-14.816103279168125,-0.012782890074366492,-59.12088326229736,-159.38165360115855,899.1968426265761,398202.45279199997,307974.378792,850N,LEO,Sun 03 Dec 2017 10:26:48 GMT
15099 -- METEOR 2-11,16735 -- METEOR 2-14,0.00020353009259259258,Tue 05 Dec 2017 00:00:17 GMT,2.950652588123437,-0.8658657298592516,1.522986426749965,2.3742661134736847,12.406496577300656,-0.022696158317972052,-10.437660951394001,6.706405599925743,76.255030208331,-37.915440378435896,965.0261178214135,288495.981664,268908.321664,975N,975N,Sun 03 Dec 2017 10:26:48 GMT
15099 -- METEOR 2-11,16735 -- METEOR 2-14,0.07243841435185185,Tue 05 Dec 2017 01:44:18 GMT,1.8480584609755288,-0.9211532912349867,-0.8663765039329883,-1.347660358793335,12.406483231041603,-0.02028871508385896,-10.437632225453438,6.706433333474109,76.22823116025303,-63.9772210044586,965.0558784948871,294737.075296,275149.41529599996,975N,975N,Sun 03 Dec 2017 10:26:48 GMT
15099 -- METEOR 2-11,16735 -- METEOR 2-14,0.6864349652777778,Tue 05 Dec 2017 16:28:27 GMT,3.279217384787337,3.131349989485898,0.5318091933715623,-0.8155322690653847,12.402073572380981,0.015808441601076084,-10.435106850621198,-6.70221784218056,-76.24446465510614,-106.1549582900428,965.6194923724424,347786.377312,328198.717312,975N,975N,Sun 03 Dec 2017 10:26:48 GMT
15099 -- METEOR 2-11,16735 -- METEOR 2-14,0.7586697106481481,Tue 05 Dec 2017 18:12:29 GMT,4.705690998570876,3.1855219225799374,-1.8707021636711434,2.9148672816486796,12.402087097412187,0.018203526794404297,-10.435133793219045,-6.702194843558937,-76.21756332677887,-132.21654669459676,965.582783794875,354027.459424,334439.79942399997,975N,975N,Sun 03 Dec 2017 10:26:48 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.09556704861111111,Mon 04 Dec 2017 02:17:36 GMT,3.915474875161456,0.35824231858532585,3.6876015522388044,1.2665704603851773,4.774677742322745,-0.023538832195779777,-1.5468553284839057,4.517104388781826,-82.24498137991846,69.99266995895316,968.1573822176106,190747.729792,184534.53979200003,975N,975N,Sun 03 Dec 2017 10:26:48 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.16779212962962964,Mon 04 Dec 2017 04:01:37 GMT,0.2901191889412659,0.28983754578257503,-0.012361612287175376,-0.003245210117078386,4.774659646452123,-0.019816582091354805,-1.5467872734353687,4.517126428745481,-82.25021108897218,43.97465685714199,968.1972972272723,196987.97632,190774.78632,975N,975N,Sun 03 Dec 2017 10:26:48 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.24001721064814815,Mon 04 Dec 2017 05:45:37 GMT,3.9301341637715446,0.2193105354817817,-3.7130175183551035,-1.2693929031862645,4.774644753109844,-0.01609572920003774,-1.5467212915582707,4.517148070646035,-82.25542525578781,17.957086848628414,968.2372905427388,203228.223616,197015.033616,975N,975N,Sun 03 Dec 2017 10:26:48 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.5039615856481482,Tue 05 Dec 2017 12:05:42 GMT,4.373210487223233,1.8751902417479869,3.7396991215492017,-1.2740808463749709,4.777861887485423,0.017087918324779933,-1.5492715913266313,-4.519671421158992,82.24487427011735,100.4443279652774,962.5623999498043,312433.017472,306219.82747200003,975N,975N,Sun 03 Dec 2017 10:26:48 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.5761867708333334,Tue 05 Dec 2017 13:49:42 GMT,1.9460802925531535,1.945885678814193,0.027520387722586748,0.00024146670859772712,4.777882506864003,0.02081840202860252,-1.549340763447237,-4.519653863102213,82.25012618984363,74.42667104317933,962.5220535358978,318673.273216,312460.083216,975N,975N,Sun 03 Dec 2017 10:26:48 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.6484119444444445,Tue 05 Dec 2017 15:33:42 GMT,4.3889669666478826,2.014478155467259,-3.685138844969508,1.274621704180492,4.777906423355346,0.02454898902520125,-1.54941204669427,-4.519635986120651,82.2553496400454,48.40918589735585,962.4816431160291,324913.52896,318700.33896,975N,975N,Sun 03 Dec 2017 10:26:48 GMT
25861 -- SL-16 R/B,4964 -- COSMOS 397,0.7036275694444445,Thu 07 Dec 2017 16:53:13 GMT,0.6712255866326439,-0.37167767877417646,0.4365676422356628,0.34901029355078933,9.520656529831506,-0.33883148161430904,-6.084031420506342,7.315234491141205,61.555554714917236,-30.655502156817715,655.2032868351112,497054.267336,550457.877336,LEO,GTO,Sun 03 Dec 2017 10:26:48 GMT
27473 -- SL-12 R/B(2),4594 -- COSMOS 374,0.9130060069444444,Mon 04 Dec 2017 21:54:43 GMT,4.9142554403642835,4.754488240723731,-0.584350190771278,1.0969425493280869,11.719849682832049,0.05220557636587089,-10.244298237572178,-5.692671146803614,-19.85054660273935,81.2751422136015,1981.44719596909,255233.326168,293117.957168,LEO,GTO,Sun 03 Dec 2017 10:26:48 GMT
