PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.5141096990740741,Sat 09 Sep 2017 12:20:19 GMT,0.5523964581306738,-0.5211742729616162,-0.1041738026405219,-0.1505557803666452,11.990782684170952,0.02413453072085235,-9.819322448298536,6.881801621652666,-77.8060370893165,3.610472436353056,1035.2497859606058,393774.834656,411427.050656,975,975,Wed 06 Sep 2017 08:42:52 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.841627349537037,Sat 09 Sep 2017 20:11:56 GMT,4.775247445081473,-4.218389424397174,1.2943115640748293,-1.825633150716545,12.095507451187856,-0.021161348397252595,-9.903880110104417,-6.943630999970629,77.79307668033626,65.092478896031,973.1513815613102,422072.359136,439724.575136,975,975,Wed 06 Sep 2017 08:42:52 GMT
14057 -- COSMOS 1459,20149 -- COSMOS 2034,0.547716886574074,Sat 09 Sep 2017 13:08:42 GMT,3.418040154158653,2.171903806372029,-2.528419732031907,-0.7569187604857143,4.147936384260943,0.010059599131240504,-1.1807703723906169,3.976311906783167,-82.62328611736535,130.63052381549625,1025.1576957148102,400409.691968,399342.345968,975,975,Wed 06 Sep 2017 08:42:52 GMT
14450 -- COSMOS 1506,15099 -- METEOR 2-11,0.43334430555555553,Sun 10 Sep 2017 10:24:00 GMT,1.8333591308308763,-0.5416730896149602,1.515794755724666,-0.8775888702034718,7.402402380650313,-0.022737013508960898,-3.7096431814918285,-6.405746755787751,-81.52351101133569,-135.91111474815725,984.9180470344722,481191.28248,479133.52947999997,975,975N,Wed 06 Sep 2017 08:42:52 GMT
14546 -- COSMOS 1513,17066 -- COSMOS 1791,0.6890795833333333,Tue 05 Sep 2017 16:32:16 GMT,2.368928952034808,-0.3327012899408146,2.2541861947455035,-0.6479034116901456,4.078196083315247,-0.0010222481913548902,-1.1278401915722949,-3.9191400525179794,82.5922926104523,-40.79107005385522,1001.999014937695,62428.40167200001,76133.790672,975,975,Wed 06 Sep 2017 08:42:52 GMT
14624 -- COSMOS 1531,16291 -- COSMOS 1704,0.6049779629629629,Fri 08 Sep 2017 14:31:10 GMT,3.528833322587642,3.397867852163472,-0.9523062090711246,0.016479138416820204,0.5164083614708425,-0.007313895588178444,-0.017108350718913812,0.5160730636876955,82.99665705845506,-133.1095563369889,1000.3523044211732,327125.728896,326577.310896,975,975,Wed 06 Sep 2017 08:42:52 GMT
14624 -- COSMOS 1531,13600 -- COSMOS 1412,0.16347643518518518,Mon 11 Sep 2017 03:55:24 GMT,4.041306959464904,3.0859038885455448,1.4611842113966123,-2.162012911998201,12.182450834919793,0.01307460379627537,-10.106252188701246,-6.8026174446564935,58.39810094836761,100.68521296400829,1006.3324365212184,548179.9960319999,535733.797032,975,975,Wed 06 Sep 2017 08:42:52 GMT
14679 -- COSMOS 1535,18129 -- COSMOS 1861,0.7841825231481482,Mon 11 Sep 2017 18:49:13 GMT,2.036068782667602,2.0343067888752557,0.01242890348099172,-0.08377051302278414,14.530857825543208,-0.00551982502310102,-14.368505542255823,-2.1660672103712995,34.626391981351574,-96.6423350881016,1001.0535215934661,597738.65488,591259.41688,975,975,Wed 06 Sep 2017 08:42:52 GMT
14973 -- COSMOS 1553,16917 -- COSMOS 1771,0.8415965740740741,Mon 11 Sep 2017 20:11:53 GMT,1.6565009332719918,1.27572643826079,0.56506874452997,0.8928688092930243,12.383744320400707,-0.001963100720260628,-10.447445108358087,6.64891045564136,57.4888584346519,-175.6834875801279,1008.0065676807328,609931.36832,614473.89032,975,975,Wed 06 Sep 2017 08:42:52 GMT
15055 -- COSMOS 1574,17066 -- COSMOS 1791,0.9718282754629629,Wed 06 Sep 2017 23:19:25 GMT,3.7844094582713543,0.26987024543996085,0.6209696825742722,-3.7233481776220723,14.477067978145067,-0.035653402923060636,-14.28208164176377,-2.3677774508360345,-41.66653990516776,135.46690635225895,1011.9868388266383,196468.605008,186963.277008,975,975,Wed 06 Sep 2017 08:42:52 GMT
15055 -- COSMOS 1574,17066 -- COSMOS 1791,0.044595636574074074,Thu 07 Sep 2017 01:04:13 GMT,4.223694751883671,0.09889652574565844,-0.6884959919457323,4.166028096803929,14.476981889697035,-0.034202333861648185,-14.28199691612662,-2.3677835464256587,-41.47879422253573,109.18700104977218,1012.0759249089405,202755.70567999998,193250.37767999998,975,975,Wed 06 Sep 2017 08:42:52 GMT
15055 -- COSMOS 1574,27818 -- COSMOS 2398,0.5840085532407407,Fri 08 Sep 2017 14:00:58 GMT,2.397242314480343,-1.9386845318031192,-1.2677292638964135,-0.6173617367020342,6.33642138488161,-0.0364244556369145,-2.7319366275670367,5.717117410791402,-82.30239402364535,22.419639484377264,1008.0419112046058,335760.981584,344898.133584,975,975,Wed 06 Sep 2017 08:42:52 GMT
15077 -- COSMOS 1577,18709 -- COSMOS 1904,0.39492108796296294,Wed 06 Sep 2017 09:28:41 GMT,3.290592998431097,-3.139058693653169,0.45876600792375394,0.873983151497785,13.01025880105325,-0.00016904651578829658,-11.519777685335246,6.0466152616367905,74.74046258128767,-42.25143522823417,1010.7402039380407,125164.767464,150854.165464,975,975,Wed 06 Sep 2017 08:42:52 GMT
15292 -- COSMOS 1598,15505 -- COSMOS 1627,0.14027060185185186,Mon 11 Sep 2017 03:21:59 GMT,4.4525383041207665,-4.370443003229411,0.479661471837433,0.7030292864580406,12.035544009835778,0.014352062389634738,-9.873005492244584,6.883158881001319,77.7002361056691,8.74483487005309,1026.239376210809,540991.172992,559323.314992,975,975,Wed 06 Sep 2017 08:42:52 GMT
15292 -- COSMOS 1598,25892 -- COSMOS 2366,0.4574826273148148,Tue 05 Sep 2017 10:58:46 GMT,4.524510107619663,2.5506930588035175,-3.5475850429132114,-1.1746476054666564,4.603000465129932,0.008452860353188782,-1.4433181388086203,4.3708551315874375,82.59300300067778,-57.883110055094974,1017.8773676599084,49998.29132800001,56177.81132800001,975,975,Wed 06 Sep 2017 08:42:52 GMT
15359 -- COSMOS 1605,27534 -- NADEZHDA 7,0.3691350115740741,Thu 07 Sep 2017 08:51:33 GMT,4.048536758337672,-1.8890402025035655,-0.5308709759465419,-3.5412360841706976,14.579473630844724,0.03224926548004623,-14.41755596355286,2.1665851876152957,-34.39190727077281,-116.04877745464974,979.1474725373769,210707.62592000002,210440.98992000002,975,975,Wed 06 Sep 2017 08:42:52 GMT
15398 -- COSMOS 1610,17359 -- COSMOS 1816,0.8797629861111111,Wed 06 Sep 2017 21:06:51 GMT,2.232444507481029,-1.7471350917230666,-0.9210310215761419,-1.0406869402208831,11.049572539801602,0.020070723659723625,-8.270031632823375,7.327975659791053,79.45020719999744,79.43014995866895,978.1024008804533,181981.506816,164769.882816,975,975,Wed 06 Sep 2017 08:42:52 GMT
15505 -- COSMOS 1627,22207 -- COSMOS 2218,0.7026162962962963,Sun 10 Sep 2017 16:51:46 GMT,4.106049112561696,1.474039680630085,2.9011400323517154,-2.5040432998220203,9.574457656985873,-0.0018500281649590986,-6.253529514786948,-7.250076179634232,80.74998809539727,152.41004552152754,1025.6248702897444,521509.982512,502803.626512,975,975,Wed 06 Sep 2017 08:42:52 GMT
15597 -- COSMOS 1634,27534 -- NADEZHDA 7,0.1072902662037037,Fri 08 Sep 2017 02:34:29 GMT,2.160130981582898,1.3900286961033999,-1.0015538904499262,-1.3156275636088104,11.754877388915796,-0.03293028640182456,-9.38573792634457,7.077003716450804,-78.20992124441611,8.299149740149323,994.569061197192,273361.177808,274217.603808,975,975,Wed 06 Sep 2017 08:42:52 GMT
16291 -- COSMOS 1704,15085 -- COSMOS 1579,0.05062792824074074,Mon 11 Sep 2017 01:12:54 GMT,3.5037521517065815,0.5146972385891786,-1.6869158786102199,-3.0274875246104784,12.855942177094521,-0.0016380609603170344,-11.22837939833333,6.260889925932077,-54.23857990281351,-40.77077347812431,985.7173201726073,537881.467824,527889.344824,975,975,Wed 06 Sep 2017 08:42:52 GMT
16368 -- COSMOS 1709,22888 -- COSMOS 2266,0.5846925115740741,Tue 05 Sep 2017 14:01:57 GMT,3.3353289396058012,-1.1674683381725117,-3.0046823726760046,0.8563414354484994,3.9842700793593986,-0.03153464249460032,-1.0824099783567354,-3.8342929296488366,-82.77733741264379,25.302852745308268,1037.6128951790834,71925.405344,71507.350344,975,975,Wed 06 Sep 2017 08:42:52 GMT
16510 -- COSMOS 1727,23189 -- COSMOS 2285,0.666781712962963,Sun 10 Sep 2017 16:00:09 GMT,4.035861705986934,-1.380612830289465,-0.7556497687899973,-3.716326324426045,14.374281506088812,-0.024259901453372437,-14.081609009392295,2.885769911145035,6.5772719819221,-48.212009108741334,1011.2914426772907,495922.98322399997,498197.495224,975,975,Wed 06 Sep 2017 08:42:52 GMT
17066 -- COSMOS 1791,23526 -- COSMOS 2310,0.9775914699074074,Tue 05 Sep 2017 23:27:43 GMT,3.905470947001066,1.8032973659628624,1.5744964277839755,3.0857386355089256,13.087269391402131,-0.01782008887379857,-11.65004151613374,5.962619830236028,74.40036336712251,167.87586678399396,1004.6124469613416,101061.217488,100664.59948799999,975,975,Wed 06 Sep 2017 08:42:52 GMT
17359 -- COSMOS 1816,15930 -- COSMOS 1670,0.7852430208333333,Sat 09 Sep 2017 18:50:44 GMT,4.1437864921033984,2.4459787347404927,-2.7387683007086014,-1.9202350679975935,8.53708162209141,-0.07147464147272808,-4.938636773927294,6.963226322121826,65.01291986163147,-15.425330831048411,981.5020638507037,415803.35712,419933.33312,975,975,Wed 06 Sep 2017 08:42:52 GMT
17525 -- COSMOS 1821,27436 -- COSMOS 2389,0.2548093865740741,Tue 05 Sep 2017 06:06:55 GMT,4.87294683115293,-0.8056740264983091,-4.79822459383469,0.2711843088904861,0.8599009358504109,-0.008005065502417523,-0.04720152693878088,-0.8585671518625448,-82.89951224067066,-137.19344958265242,995.8802794367348,27895.304008,27850.302008,975,975,Wed 06 Sep 2017 08:42:52 GMT
18160 -- COSMOS 1864,20577 -- COSMOS 2074,0.775845,Mon 11 Sep 2017 18:37:13 GMT,4.390990754283997,-4.253317377479107,0.9149679964542156,0.5940746216661065,8.091045641956555,-0.00788710770949865,-4.434435338465111,6.767624443091384,81.61003902574049,169.81460458631727,979.639946753314,590223.048384,602979.492384,975,975,Wed 06 Sep 2017 08:42:52 GMT
18160 -- COSMOS 1864,27006 -- SL-16 R/B,0.5276165972222222,Sun 10 Sep 2017 12:39:46 GMT,4.884513635117834,-4.821874449494317,-0.7648513496736996,0.15166627133847213,2.3573352161440067,-0.012891183363299658,-0.3809137338821813,-2.3263206713615685,27.381178975382607,-152.14267095028077,993.5630945842098,482376.114624,484143.026624,975,975N,Wed 06 Sep 2017 08:42:52 GMT
20045 -- COSMOS 2026,16917 -- COSMOS 1771,0.5938589467592592,Sat 09 Sep 2017 14:15:09 GMT,3.078750379945494,0.8174305367365378,2.232153049663408,-1.9565285539710895,9.659846863706463,-0.006845634084364349,-6.357841814346019,-7.272581524555562,64.78645596093426,-131.6395164899671,1014.7613179399551,426797.542376,420269.359376,975,975,Wed 06 Sep 2017 08:42:52 GMT
20045 -- COSMOS 2026,15099 -- METEOR 2-11,0.6168737731481482,Fri 08 Sep 2017 14:48:17 GMT,4.5856901048979966,4.1891785739071565,-0.31972382020158696,-1.8376923825463747,14.524115102781918,0.006280698003599355,-14.313909953837959,2.462084869599145,-41.90744497935852,50.51679746855781,969.0504798552115,342386.0234,322190.4754,975,975N,Wed 06 Sep 2017 08:42:52 GMT
20508 -- NADEZHDA 2,22307 -- COSMOS 2230,0.14372988425925926,Tue 05 Sep 2017 03:26:58 GMT,2.9582146174605866,1.0655391500149562,0.9226760668060743,-2.6008323510916673,13.802563610685326,-0.017905594734562328,-13.003467730092138,-4.6282036049794,-68.7103055634768,84.83982296477576,1030.693739524117,39701.721783999994,23114.37178399999,975,975,Wed 06 Sep 2017 08:42:52 GMT
21087 -- INFORMATOR 1,15930 -- COSMOS 1670,0.24640960648148147,Mon 11 Sep 2017 05:54:49 GMT,4.640250114449103,4.336447386598593,-0.47070086733344946,-1.5829042552842292,14.063988731349761,-0.01569236816256193,-13.487310993166744,3.9859722726980937,12.510569934148675,-99.90969622471084,1002.1931472827721,557674.594208,546178.126208,975,975,Wed 06 Sep 2017 08:42:52 GMT
21152 -- NADEZHDA 3,21902 -- COSMOS 2181,0.19354456018518518,Wed 06 Sep 2017 04:38:42 GMT,4.294219047018623,3.2981247376628744,-2.742279564059732,0.20638127611018717,1.1348712192159263,-0.007540763805423654,-0.0942938477112838,-1.1309219651990472,-82.91578045022578,12.074238053612248,1014.6132226722935,110884.442752,111031.372752,975,975,Wed 06 Sep 2017 08:42:52 GMT
22307 -- COSMOS 2230,25567 -- NADEZHDA 5,0.01879255787037037,Wed 06 Sep 2017 00:27:03 GMT,4.107707272606964,0.39544295204086666,1.1603173827501014,3.9205289796655998,14.058620656108209,0.004554588943437465,-13.482376271768008,3.9837575320969227,-64.43841372626495,131.77005010965,1028.1531359211524,98719.786952,115689.32895199998,975,975,Wed 06 Sep 2017 08:42:52 GMT
22487 -- COSMOS 2233,16735 -- METEOR 2-14,0.07453409722222222,Wed 06 Sep 2017 01:47:19 GMT,0.37179762947915723,0.2221955254635759,0.22698774937796407,0.1932335048135137,9.51734961969135,0.010962066009449132,-6.124896578879472,7.2846046917165275,80.53222263362439,76.5720301386712,963.5731852049744,100096.037816,111592.32981599998,975,975N,Wed 06 Sep 2017 08:42:52 GMT
23092 -- COSMOS 2279,26818 -- COSMOS 2378,0.8999427893518519,Mon 11 Sep 2017 21:35:55 GMT,4.013293809443529,-1.7796581499151216,-3.5970789480779275,0.01916015796351712,0.5076585021125534,0.04576481081106151,-0.019975374336914875,0.5051967154274553,-82.86689996085096,29.23436024590663,998.2836748863607,601433.423152,633961.153152,975,975,Wed 06 Sep 2017 08:42:52 GMT
23179 -- NADEZHDA 4,18122 -- COSMOS 1860,0.8934082291666666,Sat 09 Sep 2017 21:26:30 GMT,3.3082807841011443,0.35954053574823774,0.9804383409093134,-3.1391388961437627,14.030611930972931,0.04528941777056435,-13.39324136834332,-4.180562841950248,21.84522813891315,111.11503850996024,986.9577107511644,428760.44316799997,430973.081168,975,975,Wed 06 Sep 2017 08:42:52 GMT
23189 -- COSMOS 2285,18957 -- COSMOS 1932,0.9773728703703704,Fri 08 Sep 2017 23:27:25 GMT,0.7443210153335246,-0.7177499751287542,-0.16928810224309562,0.10094694402627646,7.8528073887612955,0.03496929026763041,-4.192257338932627,-6.640055680330376,64.26091647747633,170.08866677949197,1015.4261687116481,352232.571064,352201.263064,975,975,Wed 06 Sep 2017 08:42:52 GMT
23463 -- TSIKADA,27001 -- METEOR 3M,0.9525200925925926,Sat 09 Sep 2017 22:51:37 GMT,3.577234515723471,-0.18577722963618726,0.37954053934803234,3.552188421300845,14.563686028894221,-0.02662096848559463,-14.479595275792752,1.5625500700732233,-76.38357043551328,102.01986862004391,1039.5337647036927,431950.967448,432511.519448,975,975N,Wed 06 Sep 2017 08:42:52 GMT
12115 -- SL-8 R/B,23447 -- SL-14 R/B,0.11247086805555556,Wed 06 Sep 2017 02:41:57 GMT,4.118964918757808,-2.8915299471755134,1.4916290775598027,2.5258601033161394,12.2503977324068,-0.0038583993164215827,-10.557560370929716,6.213706520997492,-65.99764635600133,79.87500534127778,1497.0096424523906,100027.860264,133405.584264,1500,1500,Wed 06 Sep 2017 08:42:52 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.14891452546296297,Sat 09 Sep 2017 03:34:26 GMT,3.6950601503296343,-2.1961175624883253,-0.4121213556709699,-2.942905563296925,14.179745645310264,-0.02234774317565416,-14.043003365223981,1.964368506258004,21.23464593030203,-109.2133218362253,1417.1568966352945,376795.46468,369867.93968,1500,1500,Wed 06 Sep 2017 08:42:52 GMT
23447 -- SL-14 R/B,16144 -- SL-14 R/B,0.2730355439814815,Thu 07 Sep 2017 06:33:10 GMT,2.708601997058677,-2.6125119475400425,0.7140323970455648,0.03826014122297056,0.6990799863500265,0.0012417247479858205,-0.032891970605946064,0.6983046639572595,82.69697788138238,-86.16624452969484,1431.5835992653435,233678.373,207412.389,1500,1500,Wed 06 Sep 2017 08:42:52 GMT
16144 -- SL-14 R/B,21028 -- COSMOS 2114,0.5872952777777778,Thu 07 Sep 2017 14:05:42 GMT,3.5307249851370437,2.6233131127974048,0.820203225617297,2.2161935613984243,13.421798584251551,-0.009345527241012406,-12.576900914604845,4.6868062987016375,68.44990331236343,82.97003132936398,1424.2274734893597,234564.429192,232449.947192,1500,1500,Wed 06 Sep 2017 08:42:52 GMT
23793 -- SL-14 R/B,21728 -- COSMOS 2157,0.7559760532407407,Sun 10 Sep 2017 18:08:36 GMT,3.218289314660482,2.222579979663351,-1.9947999910948566,1.1992903494915228,7.395185648652995,-0.011057296890678116,-3.8147309877377826,-6.335335508512695,-81.43082356320993,-117.00564445633833,1437.3057324765998,533261.834776,504802.662776,1500,1500,Wed 06 Sep 2017 08:42:52 GMT
23441 -- COSMOS 2299,6938 -- OPS 6630 (2),0.3187307175925926,Wed 06 Sep 2017 07:38:58 GMT,1.9210456231638249,-1.0117328597161759,1.4759754616394638,0.6987913447414758,6.109635005132485,-0.0043157444793821475,-2.616898314154067,5.520820997249178,73.13580006510196,-114.95394279704928,1426.473094094285,118310.554976,227946.354976,1500,1500N,Wed 06 Sep 2017 08:42:52 GMT
15469 -- COSMOS 1617,22182 -- COSMOS 2211,0.30127891203703705,Sat 09 Sep 2017 07:13:50 GMT,3.460476571475946,2.9491998376252013,-0.599784926240798,-1.708032921737642,13.498831687957761,-0.0038166422169806534,-12.73298592020668,4.4821325202266395,67.37640013261618,-87.77536087853247,1420.753124058475,375663.948304,377895.18630400003,1500,1500,Wed 06 Sep 2017 08:42:52 GMT
17369 -- COSMOS 1818,14452 -- METEOR 2-10,0.1508335648148148,Sun 10 Sep 2017 03:37:12 GMT,4.86328034688173,-1.340930532510356,2.152542185869999,-4.149694347467041,13.221441291267363,0.07473803237803121,-11.721484680589953,-6.116185161327352,50.383542458532915,-42.149413102013035,803.1150697369826,448225.97773600003,455422.487736,775N,LEO,Wed 06 Sep 2017 08:42:52 GMT
35865 -- METEOR-M,13719 -- SL-3 R/B,0.8214969675925926,Mon 11 Sep 2017 19:42:57 GMT,3.4319988249021063,-3.0537781776738484,1.5565256898666266,-0.17401882793573895,2.2527915354979435,-0.05147518577761662,-0.3499919629346211,-2.224842833447233,9.439102489157783,167.52775762588118,823.4610700063491,592551.5938800001,617813.31488,850N,LEO,Wed 06 Sep 2017 08:42:52 GMT
15334 -- SL-12 R/B(2),6256 -- METEOR 1-13,0.6402255092592593,Sun 10 Sep 2017 15:21:55 GMT,4.537426575220552,-2.9489156379358974,-1.1845169367049821,-3.2386812304576162,13.93869270452251,0.0013181215591334876,-13.084164388892592,4.80539226474796,-46.02081429455916,-16.63932371120532,863.2303593963007,493926.92116,500905.45116,850N,850N,Wed 06 Sep 2017 08:42:52 GMT
38771 -- METOP-B,22823 -- SPOT 3,0.43964292824074075,Tue 05 Sep 2017 10:33:05 GMT,3.634641306628731,0.0958467743721485,-2.495151287010871,-2.6411457511128393,10.814880755076905,-0.0016300084056995274,-7.856091127610344,7.432595460825743,77.10660295949268,26.314786684436026,832.4383740597292,44497.150440000005,44021.81644000001,850N,850N,Wed 06 Sep 2017 08:42:52 GMT
38771 -- METOP-B,31114 -- CZ-2C R/B,0.28797246527777776,Mon 11 Sep 2017 06:54:40 GMT,1.4860175091867598,-1.3743474336388317,-0.12371349715720861,-0.5514636342305457,14.51735069691162,-0.026446348556078643,-14.15434646107013,3.2260266749919912,48.22935556879364,48.91485819679994,829.2129541232266,549792.822504,561227.805504,850N,LEO,Wed 06 Sep 2017 08:42:52 GMT
38771 -- METOP-B,37932 -- CZ-2D R/B,0.727870324074074,Thu 07 Sep 2017 17:28:07 GMT,1.2341289727314022,-0.3688828175672825,0.6662031930889935,-0.9711709909983911,12.242670769431914,-0.02988076125849284,-10.090088400592174,-6.933412635711543,-74.65283208206556,94.63112625429969,848.4085248942415,242199.997416,246452.576416,850N,LEO,Wed 06 Sep 2017 08:42:52 GMT
38771 -- METOP-B,37932 -- CZ-2D R/B,0.3965327777777778,Fri 08 Sep 2017 09:31:00 GMT,4.763983440784133,4.397367328404471,-1.0270040905780626,-1.5178805621925275,12.274037319519492,0.035512807683555137,-10.118048815632953,6.948080247515588,74.66840880762598,33.85734825614278,828.0152920442181,299972.433384,304225.012384,850N,LEO,Wed 06 Sep 2017 08:42:52 GMT
25394 -- RESURS O1-N4,25942 -- CZ-4B R/B,0.38962712962962964,Fri 08 Sep 2017 09:21:03 GMT,2.2545395901920027,-1.5522661688328299,-1.6272621749366085,0.15948767620208673,0.804966449118664,-0.05981938425814194,-0.02161917920485834,-0.8024495227515533,81.39765638501653,-17.972275632559136,823.6958647064486,304967.413704,301445.071704,850N,LEO,Wed 06 Sep 2017 08:42:52 GMT
25732 -- CZ-4B R/B,4419 -- METEOR 1-5,0.1855848726851852,Fri 08 Sep 2017 04:27:14 GMT,1.9565655608771406,-1.9073884913186703,0.26961142519034914,0.34253119069919924,11.54645632260413,0.005525226132237774,-8.98548262965417,7.251325740432865,78.51537169946062,148.35157871393906,865.7907425380596,280985.494632,343466.748632,850N,850N,Wed 06 Sep 2017 08:42:52 GMT
