PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11803 -- COSMOS 1181,14973 -- COSMOS 1553,0.7100930671296296,Thu 05 Oct 2017 17:02:32 GMT,3.051657959634828,3.036282243416281,-0.2788737798825023,0.12584059682895896,5.520127020400101,0.022124484815918603,-2.065903482374228,-5.118921334620895,82.33267339495325,-112.61567084850863,978.5437093255952,414914.318728,413391.130728,975,975,Mon 02 Oct 2017 08:19:46 GMT
11803 -- COSMOS 1181,20045 -- COSMOS 2026,0.9551497685185185,Tue 03 Oct 2017 22:55:24 GMT,4.959789942850987,-1.6894952208376708,-1.0358628398990257,-4.546659251900273,14.372984914797508,0.0060885497096805925,-14.012227577607145,3.200021344288957,56.60672106273769,60.56132624764767,982.078508416612,263287.217032,259336.188032,975,975,Mon 02 Oct 2017 08:19:46 GMT
11803 -- COSMOS 1181,27006 -- SL-16 R/B,0.6895020254629629,Sun 01 Oct 2017 16:32:52 GMT,3.7491790200229573,-2.893861004155042,-2.3544597357867754,0.3720633889163146,2.188032326558248,-0.011404495165709476,-0.32751335696444706,-2.1633516590151944,16.70328315112213,151.29891473098817,987.7219655493175,67535.25287200001,67786.31987200001,975,975N,Mon 02 Oct 2017 08:19:46 GMT
12087 -- COSMOS 1225,21902 -- COSMOS 2181,0.8654187847222222,Fri 06 Oct 2017 20:46:12 GMT,4.506654106504193,4.460323626548416,-0.07142614691797643,-0.6405799619537429,14.574040373515812,0.03962318523139265,-14.450673617467071,1.891854860580531,19.16903489635434,-19.784884280177533,996.6080397066161,532521.2785520001,524839.820552,975,975,Mon 02 Oct 2017 08:19:46 GMT
12504 -- COSMOS 1275,20670 -- METEOR 2-19,0.9828506944444444,Sat 07 Oct 2017 23:35:18 GMT,4.16661262438251,-0.05665333955130336,-0.7335233256979845,-4.101145534047624,14.528659584525668,-0.01692453831067451,-14.299866307188909,2.5681679227721768,44.43463617020738,85.1878953191415,961.8776878511994,615304.740672,632931.671672,975,975N,Mon 02 Oct 2017 08:19:46 GMT
12681 -- COSMOS 1295,17066 -- COSMOS 1791,0.7596810300925926,Thu 05 Oct 2017 18:13:56 GMT,4.19965748285692,-4.107982768780857,-0.3903284833393991,-0.7805409789442783,13.100629954562148,0.004357676587240119,-11.714434458108306,5.865024428227944,-74.07506390774466,14.428830542038394,1030.5239661439366,429661.499088,417336.444088,975,975,Mon 02 Oct 2017 08:19:46 GMT
12681 -- COSMOS 1295,17066 -- COSMOS 1791,0.7961707175925926,Thu 05 Oct 2017 19:06:29 GMT,1.8253204934580853,-0.35044678868780466,0.8036759026804939,-1.6009643954777857,13.210760800221085,0.0009206964157710898,-11.813673131089102,-5.912810433690526,74.05520477712184,-178.80842938148663,967.1124264985393,432814.208976,420489.15397600003,975,975,Mon 02 Oct 2017 08:19:46 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.15635965277777777,Wed 04 Oct 2017 03:45:09 GMT,3.5946737555781687,-3.092279771160065,-0.28766348350420595,1.8101753909981344,14.469639060676327,0.011673850794267764,-14.300055455297564,-2.2087852414556157,-36.269918286631814,-73.70831743610371,1028.9406832547459,286615.801048,286180.942048,975,975,Mon 02 Oct 2017 08:19:46 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.22911733796296296,Wed 04 Oct 2017 05:29:55 GMT,3.2776469484102457,-3.0949488768201263,0.15923842807719485,-1.0671944955432555,14.469652984681641,0.011138336525018985,-14.300064302832185,-2.208821941540432,-36.344199698608605,-100.04064443265516,1028.9472213667627,292902.065368,292467.206368,975,975,Mon 02 Oct 2017 08:19:46 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.41095863425925927,Wed 04 Oct 2017 09:51:46 GMT,2.2417310330508724,-1.022411654887037,-0.2979024619194679,-1.9726344201787143,14.616369502410327,-0.022392162358298717,-14.445084012023104,2.23098720472578,36.27112007485997,14.197207000008396,953.6739445476182,308613.153496,308178.294496,975,975,Mon 02 Oct 2017 08:19:46 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.48371560185185186,Wed 04 Oct 2017 11:36:33 GMT,1.3889465995680255,-1.0173150777591218,0.1479169355961494,0.9340038914151956,14.616312754559905,-0.02275762811118102,-14.445022163937779,2.2310121722706096,36.34683665791634,-12.135131839799184,953.7131166907193,314899.355608,314464.496608,975,975,Mon 02 Oct 2017 08:19:46 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.5564725694444445,Wed 04 Oct 2017 13:21:19 GMT,4.016156118000667,-1.0128031498443306,0.5940042244093493,3.8406898762083146,14.616255661664551,-0.023122898934082516,-14.444960569640987,2.2310331777459176,36.42255115241049,-38.467498267631946,953.7524757727864,321185.55772,320750.69872,975,975,Mon 02 Oct 2017 08:19:46 GMT
13127 -- COSMOS 1349,14679 -- COSMOS 1535,0.6741464930555555,Sun 01 Oct 2017 16:10:46 GMT,4.414110902880325,0.1843851251533124,-4.38936306791057,0.42879954129213,1.4585921399975226,-0.013862110697346863,-0.14231786848628847,-1.4515662220715548,-82.95352373110387,11.323945211670319,993.870559683848,71689.357408,71488.002408,975,975,Mon 02 Oct 2017 08:19:46 GMT
13757 -- COSMOS 1428,21666 -- COSMOS 2154,0.9052343981481481,Thu 05 Oct 2017 21:43:32 GMT,4.231498623868235,-4.108423474753181,0.891850194324914,0.4806666066815378,6.749095955018765,0.025370177517008017,-3.109726930644112,5.989929129878763,-82.13807653916514,-150.168699491517,1030.226080027949,430726.47216,449189.08016,975,975,Mon 02 Oct 2017 08:19:46 GMT
13916 -- COSMOS 1447,20149 -- COSMOS 2034,0.13714627314814815,Mon 02 Oct 2017 03:17:29 GMT,1.6521575238723714,0.5978675211863447,-0.44298359519848596,1.475108282528352,14.026763765418904,0.010965996877588622,-13.437990142417306,-4.021243888410216,-64.65468345301332,-30.273370488100603,1034.3912280737584,103675.59097599999,110271.18297599998,975,975,Mon 02 Oct 2017 08:19:46 GMT
13916 -- COSMOS 1447,24677 -- COSMOS 2336,0.7151600231481482,Mon 02 Oct 2017 17:09:49 GMT,0.13865596123766527,0.09399430920166196,0.019651576104108243,-0.10002180252771359,14.432101859228975,0.025298278755073622,-14.213302871882542,-2.5033868147747267,-45.0363411007404,112.66769212728477,1026.0245105577128,153615.978304,154375.531304,975,975,Mon 02 Oct 2017 08:19:46 GMT
13949 -- COSMOS 1448,15398 -- COSMOS 1610,0.3905383101851852,Sun 01 Oct 2017 09:22:22 GMT,3.204769337738461,-2.9911484707463387,1.0302026665868471,0.5121130732713499,6.551026391769495,0.0005506335032108046,-2.9230313211913614,5.862749728395157,-82.2433859066793,55.75209941394971,1015.1693527208586,65235.930080000006,52643.14508,975,975,Mon 02 Oct 2017 08:19:46 GMT
13949 -- COSMOS 1448,25590 -- COSMOS 2361,0.029082476851851852,Sun 01 Oct 2017 00:41:52 GMT,3.921739536454295,3.637291282782826,0.6625709440580104,1.3081104158599628,13.119468176889203,-0.005011037400330681,-11.708995795408724,5.917756128551894,-74.31643449124647,-136.1617756443395,1003.6139694099451,34006.146272,14242.127272000002,975,975,Mon 02 Oct 2017 08:19:46 GMT
14057 -- COSMOS 1459,19826 -- COSMOS 2004,0.37284422453703703,Mon 02 Oct 2017 08:56:53 GMT,4.360635382921184,-2.598241627468269,-2.4189834226515377,-2.5323508029128425,10.561257887974424,-0.008255147332571483,-7.625873045804202,7.306583354627622,-79.78493556811159,-176.31057905936206,1042.8467700308224,130456.40656799998,122398.66256799999,975,975,Mon 02 Oct 2017 08:19:46 GMT
14057 -- COSMOS 1459,22782 -- METEOR 2-21,0.46157938657407405,Sun 01 Oct 2017 11:04:40 GMT,3.002122879860977,2.4011390446867154,-1.4522033422039822,-1.0669482305885758,8.75607687240362,0.009142195662053381,-5.176346245432797,7.062169508238514,81.08129890475556,-112.14094412098352,949.9390806948254,51723.12400799999,67974.650008,975,975N,Mon 02 Oct 2017 08:19:46 GMT
14084 -- COSMOS 1464,15077 -- COSMOS 1577,0.7146596643518518,Thu 05 Oct 2017 17:09:06 GMT,3.777763945160962,3.678283137825929,-0.8209460260001507,0.260348239349667,0.13399720848020757,0.008762842347332152,-0.0031349440715198185,-0.13367361968672972,82.89932245595558,-150.88242981960252,1012.6717266379402,414592.977584,414317.833584,975,975,Mon 02 Oct 2017 08:19:46 GMT
14450 -- COSMOS 1506,15099 -- METEOR 2-11,0.1894700115740741,Tue 03 Oct 2017 04:32:50 GMT,2.368186481473562,-2.0487070198669244,1.01862532421801,-0.6111539958470966,7.5434805259736555,0.018187928253526595,-3.84814587568269,-6.488107656665072,-81.46874288818627,-87.75761920960292,978.5820646482355,211104.97553599998,198263.713536,975,975N,Mon 02 Oct 2017 08:19:46 GMT
14546 -- COSMOS 1513,22888 -- COSMOS 2266,0.9535897800925925,Wed 04 Oct 2017 22:53:10 GMT,4.903972056201444,-1.4528740892628775,1.2535049828053453,4.512961784331477,14.2228049446374,-0.06590615253251736,-13.706454086146532,3.796966322818448,62.80024332329877,81.61986530553735,976.2320221855474,345145.328568,347521.010568,975,975,Mon 02 Oct 2017 08:19:46 GMT
14546 -- COSMOS 1513,22888 -- COSMOS 2266,0.026381979166666666,Thu 05 Oct 2017 00:37:59 GMT,2.4893328789011595,-1.659022036424176,-0.48311289361817766,-1.7919335915863048,14.222675655547874,-0.06422165460496126,-13.706315709630712,3.7970104095096073,62.70840735700464,55.34379732568503,976.3822239803076,351434.574264,353810.256264,975,975,Mon 02 Oct 2017 08:19:46 GMT
15292 -- COSMOS 1598,23179 -- NADEZHDA 4,0.14387195601851852,Sun 01 Oct 2017 03:27:10 GMT,3.640144113434863,1.8396303893587174,1.3444368154671975,-2.838819974274142,13.321810521319726,0.03202916044133758,-12.05188520769204,-5.676413712850761,-73.44607541128585,142.86592011695086,992.6435660017363,27213.360728000003,16548.934728,975,975,Mon 02 Oct 2017 08:19:46 GMT
15398 -- COSMOS 1610,23189 -- COSMOS 2285,0.11551934027777777,Tue 03 Oct 2017 02:46:20 GMT,1.9678826065273973,1.886358662798557,-0.5546667720028199,0.08097975299344398,1.2875024602116087,0.020745042824190478,-0.11730347233729521,-1.2819797672454822,27.035686171254152,84.59231078368234,1009.6602611806741,201681.506936,214060.842936,975,975,Mon 02 Oct 2017 08:19:46 GMT
16493 -- COSMOS 1725,18985 -- COSMOS 1934,0.27805278935185185,Thu 05 Oct 2017 06:40:23 GMT,1.666324229095692,1.2999909385853243,1.0086811788379855,0.26310126477340234,3.635317824891753,-0.021030795346496746,-0.8943376073737834,3.5235285776703638,82.75024050531455,-18.584976106584726,981.516452729565,376564.314152,384731.993152,975,975,Mon 02 Oct 2017 08:19:46 GMT
17359 -- COSMOS 1816,25590 -- COSMOS 2361,0.06385872685185186,Thu 05 Oct 2017 01:31:57 GMT,4.202222339632311,-3.5434999597382557,0.3042012766953558,-2.2382453418450314,14.577940819356483,0.020137961383690707,-14.437890660541303,-2.0157545161615054,27.302179994269824,1.7511555724689332,991.0010252257812,353764.649176,362846.795176,975,975,Mon 02 Oct 2017 08:19:46 GMT
18129 -- COSMOS 1861,23189 -- COSMOS 2285,0.25069755787037035,Mon 02 Oct 2017 06:01:00 GMT,4.847846969088397,4.847522908010433,0.014229729736689477,0.0542162964057643,14.357443848511714,0.007200781252740398,-14.029080581266845,3.0530378406167404,-20.333549866458977,52.56852755422495,1000.3807001540125,124369.901568,139340.240568,975,975,Mon 02 Oct 2017 08:19:46 GMT
18129 -- COSMOS 1861,27534 -- NADEZHDA 7,0.6050051273148148,Wed 04 Oct 2017 14:31:12 GMT,2.2321471319529307,2.094598500360007,-0.7628339240626738,0.11498845714039635,0.46647028235153,0.019211449492774937,-0.017352503498583083,-0.46575136623292296,82.92342925486672,13.380517164873119,994.4839511858397,327782.07590399997,327908.767904,975,975,Mon 02 Oct 2017 08:19:46 GMT
20508 -- NADEZHDA 2,21902 -- COSMOS 2181,0.8333077314814815,Thu 05 Oct 2017 19:59:57 GMT,3.1348093379256574,-0.8806160592976084,-1.3240786335777956,-2.7015478365849703,13.174638918970514,0.022294829130857577,-11.829650894672701,5.799135564548905,73.88970386937717,-29.490553756962168,1022.3353307112595,421821.58316,435665.42516,975,975,Mon 02 Oct 2017 08:19:46 GMT
20508 -- NADEZHDA 2,16408 -- METEOR 2-13,0.038609849537037035,Sat 07 Oct 2017 00:55:35 GMT,2.271021717254324,-0.3177424877458179,-2.248107272762165,-0.05092191940243356,0.7388886968469716,0.001579324229592202,-0.016956858256222063,0.7386924102908274,-81.74492082461708,172.90825973104313,982.6568060922178,525959.6867119999,528946.542712,975,975N,Mon 02 Oct 2017 08:19:46 GMT
20577 -- COSMOS 2074,23526 -- COSMOS 2310,0.2462461574074074,Sun 01 Oct 2017 05:54:35 GMT,4.078860291014849,-3.809367173396822,-1.4016939853270887,-0.40134397137956696,3.899935837748933,-0.013328247190749749,-1.0391450870360046,3.7589226361384758,-82.78188452710856,128.71955504113646,1035.4868468091704,46388.75322399999,40212.491224,975,975,Mon 02 Oct 2017 08:19:46 GMT
21087 -- INFORMATOR 1,27534 -- NADEZHDA 7,0.5717123032407407,Mon 02 Oct 2017 13:43:15 GMT,3.9714137019324083,-2.417141122439716,0.6337713177306578,3.086727960627992,14.460357224020234,-0.02167181166418322,-14.17185979379891,2.873995713942389,52.11175845734578,113.58165743805365,977.3261380348162,155685.53468,152232.26768,975,975,Mon 02 Oct 2017 08:19:46 GMT
21089 -- COSMOS 2123,24772 -- COSMOS 2341,0.3138008796296296,Wed 04 Oct 2017 07:31:52 GMT,4.954718670606147,-4.3718709595623295,-0.9327601698499638,2.1368060003963767,13.514696968021642,-0.010143820438519016,-12.38523492668735,-5.40859381458102,72.27136396968383,-151.8101115345481,987.2262409943218,296245.10703199997,307783.404032,975,975,Mon 02 Oct 2017 08:19:46 GMT
21152 -- NADEZHDA 3,27818 -- COSMOS 2398,0.16974640046296297,Fri 06 Oct 2017 04:04:26 GMT,2.96490277363249,-2.9120400404617612,0.06422131148562767,-0.5536667616790218,14.570084649809074,0.012474613945767259,-14.451341950698009,-1.8563207994861166,15.481094202030091,-118.8307828193508,1004.6217768997698,467244.509728,485412.817728,975,975,Mon 02 Oct 2017 08:19:46 GMT
21230 -- COSMOS 2142,23603 -- COSMOS 2315,0.9841695486111111,Tue 03 Oct 2017 23:37:12 GMT,4.568914066118424,3.457085099894357,2.8930932132795864,0.7440094185832422,3.6104642121195085,-0.005874150489392434,-0.8937475728006969,3.498089849827279,-82.6400122443976,-19.939648153948838,1035.1519088377208,260853.8076,260940.16259999998,975,975,Mon 02 Oct 2017 08:19:46 GMT
22006 -- COSMOS 2195,27006 -- SL-16 R/B,0.3399301967592593,Fri 06 Oct 2017 08:09:29 GMT,2.137332049033029,0.7944819844205995,-0.28297786038042977,-1.9639017782949377,14.515364367435316,0.032651204058757,-14.368037298991378,2.0625810997575074,-78.57832272103613,-26.83857233578981,1027.0492761953387,469536.610664,469583.313664,975,975N,Mon 02 Oct 2017 08:19:46 GMT
23526 -- COSMOS 2310,24677 -- COSMOS 2336,0.988210324074074,Thu 05 Oct 2017 23:43:01 GMT,3.8750713517025663,-3.311477120570089,-1.770895215263532,-0.9561523922923952,6.979021560640099,0.00562422492592907,-3.323645694989461,6.136781697775421,-82.01651626015679,-102.0514869303658,1041.0545624524548,449918.195416,437167.077416,975,975,Mon 02 Oct 2017 08:19:46 GMT
23526 -- COSMOS 2310,24677 -- COSMOS 2336,0.09764141203703704,Fri 06 Oct 2017 02:20:36 GMT,3.0591312089468428,0.7297975525007132,2.610640326684748,-1.4178280469090676,7.026393528986454,-0.00491168786541806,-3.3493279504242697,-6.17674543590812,82.00676070775673,38.225273612725005,989.2060064555242,459373.04188,446621.92388,975,975,Mon 02 Oct 2017 08:19:46 GMT
12783 -- COSMOS 1299,15930 -- COSMOS 1670,0.6061925925925926,Sat 07 Oct 2017 14:32:55 GMT,3.9284916437346094,3.792424109946296,0.768466588052921,-0.6782514786091633,9.431341966244538,-0.07577353324262094,-6.041877117914879,-7.2415599526567425,56.72134885619642,-92.5189135898888,968.1975490109435,575802.993256,575668.414256,975,975,Mon 02 Oct 2017 08:19:46 GMT
6271 -- SL-8 R/B,15172 -- SL-14 R/B,0.20951443287037036,Mon 02 Oct 2017 05:01:42 GMT,3.658586175569625,3.554168623737496,-0.3021412541735918,0.8135409397386247,13.23381836542401,0.06501108727278916,-12.287992913971568,-4.912733682355473,56.83926059869633,-135.39297091746494,1503.0512499961085,120105.631,137935.792,1500,1500,Mon 02 Oct 2017 08:19:46 GMT
18794 -- SL-14 R/B,27055 -- COSMOS 2384,0.14256247685185186,Sat 07 Oct 2017 03:25:17 GMT,4.577756388491306,-2.020745892798004,-2.163750993502559,-3.4915070137737785,12.174687859920073,0.025283641213352213,-10.35777483607599,6.3983502302643,75.75935498084401,-179.21671313664658,1438.080079545039,537368.365272,544031.534272,1500,1500,Mon 02 Oct 2017 08:19:46 GMT
24731 -- SL-14 R/B,15469 -- COSMOS 1617,0.39939390046296297,Mon 02 Oct 2017 09:35:07 GMT,4.969647271546171,-1.853980344691081,0.9981053114528767,4.501548252805253,13.964208804770246,-0.0011729443081794672,-13.632377108327983,3.0261230219142954,-53.704691378078955,11.506486614291951,1433.5623473923197,128903.130152,139266.097152,1500,1500,Mon 02 Oct 2017 08:19:46 GMT
23005 -- SL-14 R/B,3504 -- COSMOS 249,0.41370376157407407,Sun 01 Oct 2017 09:55:44 GMT,4.92751806163871,-1.1115513422810182,-4.78672994233435,-0.3634615803774213,2.6766031976606817,0.7025954521931667,-0.35785698157949053,2.5578316381301724,-14.161532757275333,105.37548976278352,1424.9945892078342,40023.459631999984,79738.79063199999,1500,GTO,Mon 02 Oct 2017 08:19:46 GMT
15469 -- COSMOS 1617,22687 -- COSMOS 2252,0.9368682523148149,Thu 05 Oct 2017 22:29:05 GMT,4.831428472561618,4.440655394081659,0.9287367497424129,-1.6615441029861104,12.482841603070705,-0.0008567339692335738,-10.888286447229138,-6.104633649650567,74.7273988007407,134.15600659675465,1421.2243354272111,444903.881472,429668.834472,1500,1500,Mon 02 Oct 2017 08:19:46 GMT
15469 -- COSMOS 1617,22687 -- COSMOS 2252,0.9765005208333334,Thu 05 Oct 2017 23:26:09 GMT,2.0803920794536555,1.9986482806007189,-0.2839620319895912,-0.502794012586819,12.458071955896749,0.004874659229426698,-10.866134228906565,6.093493252263724,-74.74343547202858,-60.140946701710895,1437.90261024823,448328.109312,433093.062312,1500,1500,Mon 02 Oct 2017 08:19:46 GMT
21779 -- COSMOS 2165,21299 -- COSMOS 2143,0.02823355324074074,Tue 03 Oct 2017 00:40:39 GMT,3.0620210071200846,-3.011248978436015,0.4428488544452703,-0.33501810402900445,8.702215850413566,0.0001873037303386127,-5.2824760664222765,-6.915490386066792,80.64305289084578,-151.73049852372475,1410.2174580148508,177386.27620000002,191926.3762,1500,1500,Mon 02 Oct 2017 08:19:46 GMT
20232 -- COSMOS 2038,21728 -- COSMOS 2157,0.028822337962962963,Sun 01 Oct 2017 00:41:30 GMT,0.03148394168108227,4.5299293560674414e-7,-0.012412562022916972,-0.028933836378739215,12.185718593467383,-0.003420354958112966,-10.40001363889623,6.350704075228279,-75.64782644992879,20.954694088354216,1438.1472229938731,9279.654751999995,11759.661751999993,1500,1500,Mon 02 Oct 2017 08:19:46 GMT
35865 -- METEOR-M,3504 -- COSMOS 249,0.4232421875,Sun 01 Oct 2017 10:09:28 GMT,3.4881832395313266,-3.372519847613148,-0.8867448046826758,0.08494610860128887,5.282179829117297,0.6450964072144365,-1.9874803985045704,4.851308693341702,26.72920144558762,124.5969541132751,826.1347615019216,43027.868696000005,80562.910696,850N,GTO,Mon 02 Oct 2017 08:19:46 GMT
9661 -- METEOR 2-2,20322 -- COBE,0.791742025462963,Tue 03 Oct 2017 19:00:06 GMT,3.532691543229,-2.3720768912826315,-2.536046960522421,-0.649327787381364,3.7125238003138326,0.005504375772786262,-0.926415653576032,3.5950739500813205,-52.36146910827835,162.08295750889215,897.9962549815393,287331.353872,249110.387872,850N,850N,Mon 02 Oct 2017 08:19:46 GMT
10514 -- METEOR 2-3,20322 -- COBE,0.31713872685185185,Fri 06 Oct 2017 07:36:40 GMT,4.264472972187467,-1.3869022812541516,0.004089044021442533,4.032643682807684,14.823517210974856,0.011667815834957764,-14.82348533880432,0.02843899426561086,37.452207036074505,157.8225986117332,880.9504342948788,468270.944944,467304.662944,850N,850N,Mon 02 Oct 2017 08:19:46 GMT
37214 -- FENGYUN 3B,7490 -- METEOR 1-19,0.9576990972222222,Tue 03 Oct 2017 22:59:05 GMT,1.0912343611010382,1.0466538435230177,0.11540042439004174,-0.2863405398053583,13.812580672243168,-0.023824047028111466,-12.826511612714345,-5.125174835155656,80.44674359502277,127.57343033119018,852.3522846172225,264154.407432,271376.567432,850N,850N,Mon 02 Oct 2017 08:19:46 GMT
25732 -- CZ-4B R/B,19531 -- NOAA 11,0.4182148148148148,Tue 03 Oct 2017 10:02:13 GMT,2.890692297336075,-1.7801857730582924,-2.0655058511305833,-0.959544761968311,6.29029921592454,0.02677470238230279,-2.6731627717859547,5.693974722169993,-80.25633614154364,-131.22651480390667,878.5339855447764,211358.815256,230693.747256,850N,850N,Mon 02 Oct 2017 08:19:46 GMT
20322 -- COBE,5917 -- METEOR 1-11,0.03942900462962963,Sat 07 Oct 2017 00:56:46 GMT,3.1385027600180417,-3.1306434140778947,0.04081169375672471,0.2181875206832774,14.537015649891448,-0.00469655755999159,-14.268803838142366,2.7795753229854414,80.92133356188239,-177.29115706093282,897.4417442722604,529710.542752,541578.439752,850N,850N,Mon 02 Oct 2017 08:19:46 GMT
5731 -- METEOR 1-10,7209 -- METEOR 1-16,0.6490979976851852,Sun 01 Oct 2017 15:34:42 GMT,3.312918548536365,-2.7467581080290984,1.7794463109404897,0.5141206392403692,4.17864067861394,-0.00995465466685954,-1.1750950128444684,4.009998820025474,-81.00446729220263,-78.43024907986026,902.8852322240988,127150.175968,132954.31796800002,850N,850N,Mon 02 Oct 2017 08:19:46 GMT
5731 -- METEOR 1-10,7490 -- METEOR 1-19,0.21726050925925927,Sat 07 Oct 2017 05:12:51 GMT,4.283099457255092,4.144305007288494,0.4412741371593438,-0.9873976418700767,13.59601778565241,0.015004181126918412,-12.419198990373907,-5.533079697584438,68.17302422006712,-62.93231382351504,848.6117958226909,608239.416544,553002.673544,850N,850N,Mon 02 Oct 2017 08:19:46 GMT
9481 -- METEOR 1-26,7714 -- METEOR 1-21,0.7881686689814815,Sat 07 Oct 2017 18:54:57 GMT,0.22097116576545078,-0.07202639526258281,0.033631915417383425,-0.20617795408491654,14.683765433581977,-0.01972088301493096,-14.51130449594225,-2.2437959402040724,2.659874718194134,142.31097387700493,856.6468712287683,597859.801568,601774.868568,850N,850N,Mon 02 Oct 2017 08:19:46 GMT
6256 -- METEOR 1-13,31114 -- CZ-2C R/B,0.8556914467592592,Mon 02 Oct 2017 20:32:11 GMT,3.2723921023364793,-3.2567188573621024,0.003340745951980352,-0.3198768434225931,14.858557260309036,-0.02115513185962527,-14.858465082821386,-0.04787171248250752,21.951817188417895,-150.2776528944143,850.8977138119321,229740.992184,177042.501184,850N,LEO,Mon 02 Oct 2017 08:19:46 GMT
9903 -- METEOR 1-27,19531 -- NOAA 11,0.33303039351851854,Fri 06 Oct 2017 07:59:33 GMT,0.6849207656703068,-0.5258185913889974,0.43373170362913516,-0.06714218840126705,2.238332345427606,0.018858415935528058,-0.32430550724786666,-2.2146336010059438,-3.524459821791283,-161.1178988063361,843.8725270091287,478782.14356,482533.81356000004,850N,850N,Mon 02 Oct 2017 08:19:46 GMT
9903 -- METEOR 1-27,8331 -- ATLAS CENTAUR R/B,0.45939625,Tue 03 Oct 2017 11:01:31 GMT,4.203643697439894,2.504177457813057,-1.6364647302684026,2.953252238024259,12.770491734219283,1.9415944613306555,-10.260887651593983,-7.350500301534535,-16.030842317054304,-17.930816203283857,892.2601737428276,230500.153672,233050.17267200002,850N,GTO,Mon 02 Oct 2017 08:19:46 GMT
