PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11803 -- COSMOS 1181,22006 -- COSMOS 2195,0.6229767939814815,Thu 09 Nov 2017 14:57:05 GMT,2.9930999110037892,2.4570087088341097,0.4792183838845231,-1.6407635486297076,14.103011769732673,0.013221026093304316,-13.546548925102229,-3.9224709561064897,-64.00952449120588,-59.371831908608236,1012.5347699242589,329202.55852,324814.41452,975,975,Tue 07 Nov 2017 09:44:04 GMT
12087 -- COSMOS 1225,20527 -- COSMOS 2061,0.985234050925926,Thu 09 Nov 2017 23:38:44 GMT,4.293163702730945,4.2875442531858425,-0.17835403238493017,-0.12809642672981136,5.892179749023534,0.06282859476555,-2.371791487724905,5.393369994839823,-82.4071587666491,170.12441878597124,1016.6922844745636,349795.637208,373980.485208,975,975,Tue 07 Nov 2017 09:44:04 GMT
12504 -- COSMOS 1275,18985 -- COSMOS 1934,0.4806327083333333,Fri 10 Nov 2017 11:32:06 GMT,3.3348658184475197,1.739725511278266,-1.8368390125040897,-2.1727189451465385,11.209943225214605,0.015478117154661504,-8.564871344688747,7.2322587335737465,79.06148252818308,-118.64575013177665,1019.1989295620025,395661.61923999997,416269.75023999996,975,975,Tue 07 Nov 2017 09:44:04 GMT
12504 -- COSMOS 1275,27006 -- SL-16 R/B,0.15117688657407408,Sun 12 Nov 2017 03:37:41 GMT,4.562004104554087,-0.7546879976443961,-4.296958557785489,1.3335946268847911,4.344110650514955,0.018635858852444925,-1.289552573611556,-4.148253151457142,61.3612708317007,-29.95762823342651,1013.9515318504167,539996.636968,535206.616968,975,975N,Tue 07 Nov 2017 09:44:04 GMT
13065 -- COSMOS 1339,15930 -- COSMOS 1670,0.585301412037037,Fri 10 Nov 2017 14:02:50 GMT,4.981829633770691,-1.6426190257407143,2.1859246406843886,4.164392236742657,12.998099177452042,-0.008801975988072173,-11.514805670225215,6.029905067996297,52.19933434917302,-108.95824478704519,1010.2384023519505,403176.11888,420471.72388,975,975,Tue 07 Nov 2017 09:44:04 GMT
13757 -- COSMOS 1428,18129 -- COSMOS 1861,0.622707175925926,Wed 08 Nov 2017 14:56:41 GMT,3.6562150431268554,-2.6878236048714825,-1.6292634635647991,1.8678900601951172,11.03446709192967,-0.010780459997232924,-8.302660838945787,-7.268092650620047,-79.25799980035166,175.63758899951085,1023.2815293247863,235741.399544,229644.391544,975,975,Tue 07 Nov 2017 09:44:04 GMT
14450 -- COSMOS 1506,24772 -- COSMOS 2341,0.20623650462962964,Fri 10 Nov 2017 04:56:58 GMT,2.9812311894332626,0.1622755691741986,0.560004846813623,-2.9236621925324435,14.446388710909076,0.0418263066552122,-14.184536207318597,-2.7377600205314825,-49.69529116914642,152.5514761237642,996.5095149003629,372705.802944,370091.248944,975,975,Tue 07 Nov 2017 09:44:04 GMT
14624 -- COSMOS 1531,23092 -- COSMOS 2279,0.8539242708333333,Mon 13 Nov 2017 20:29:39 GMT,3.337454844477371,2.885543751750447,1.2175638353206448,1.1531610479791417,10.139104826067518,0.034133738511212756,-7.004266859760793,7.330793089368814,-80.28756684161051,-111.60130359869495,1020.0873048665769,684245.673408,701801.428408,975,975,Tue 07 Nov 2017 09:44:04 GMT
14624 -- COSMOS 1531,24953 -- COSMOS 2346,0.9334108912037037,Fri 10 Nov 2017 22:24:06 GMT,3.867346511687613,2.5547439351157664,-1.5335769016603007,2.4653183068620272,12.476401876412856,-0.005198702395129205,-10.601299880294059,-6.578222982183625,-76.61580537157803,121.19255261698815,1013.3539187856594,431913.317568,442719.762568,975,975,Tue 07 Nov 2017 09:44:04 GMT
15055 -- COSMOS 1574,24772 -- COSMOS 2341,0.8327566319444445,Thu 09 Nov 2017 19:59:10 GMT,4.487574309795926,3.7069529265836536,-2.3152777297927534,-1.0179942141072824,5.770288968838996,0.03797019126349159,-2.2746095626578713,5.302918478153872,-82.4578253062327,-177.05169016070147,1015.0503494197617,337022.086696,337822.587696,975,975,Tue 07 Nov 2017 09:44:04 GMT
15292 -- COSMOS 1598,18709 -- COSMOS 1904,0.6893559375,Mon 13 Nov 2017 16:32:40 GMT,1.2380967358799073,-1.2131913143175552,0.17917948566877748,0.17013251945050434,10.059760128067923,-0.001964868689945432,-6.85683051918465,7.360886169798724,80.45814149673951,73.71056982715896,981.7489413451543,730969.229024,667328.230024,975,975,Tue 07 Nov 2017 09:44:04 GMT
15398 -- COSMOS 1610,19826 -- COSMOS 2004,0.8427705208333334,Mon 13 Nov 2017 20:13:35 GMT,2.72994113063314,2.4559154021162612,-0.4066771320854314,1.1205676350009162,13.84034735558822,-0.03079478308623402,-13.033255490460057,-4.6570932914281675,68.72109347632637,96.24774144539188,1008.1164598472441,680622.140312,685909.497312,975,975,Tue 07 Nov 2017 09:44:04 GMT
15398 -- COSMOS 1610,27006 -- SL-16 R/B,0.9096390046296297,Mon 13 Nov 2017 21:49:52 GMT,4.011323999499204,0.014601235536247259,0.5544438399886712,-3.9727948677444367,14.539355118941891,-0.015367748636230317,-14.397823273041018,-2.023683795774937,78.5620025734369,-52.68517844132828,1019.4899920421814,686399.577752,687137.743752,975,975N,Tue 07 Nov 2017 09:44:04 GMT
15597 -- COSMOS 1634,20508 -- NADEZHDA 2,0.1681013425925926,Tue 07 Nov 2017 04:02:03 GMT,4.6111994158830285,3.945347560452319,0.6779928037896753,2.288606221761322,14.111130486049811,-0.005375568809025937,-13.530046519510027,4.007719535780786,64.62990530392263,-65.51298244931057,993.846161048882,118180.51973599999,107802.379736,975,975,Tue 07 Nov 2017 09:44:04 GMT
16368 -- COSMOS 1709,27006 -- SL-16 R/B,0.6044275810185186,Sun 12 Nov 2017 14:30:22 GMT,3.897813441016997,3.2417085567585673,0.058226318625733256,-2.163535289713531,14.677484748129459,-0.006352945487557918,-14.67237298773678,-0.38728423720643057,41.11866372733263,12.221416308477188,1010.5176896716158,578441.484104,574367.476104,975,975N,Tue 07 Nov 2017 09:44:04 GMT
16510 -- COSMOS 1727,19324 -- COSMOS 1959,0.8963408217592592,Thu 09 Nov 2017 21:30:43 GMT,2.686977709675643,1.46470673665317,0.5425802913438529,-2.1863416968400124,14.250784000616475,0.024676113334594903,-13.830540609365151,-3.435168434641689,59.52821142155277,-67.81211779171987,1010.1934793480079,339880.755424,339417.140424,975,975,Tue 07 Nov 2017 09:44:04 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.33147178240740743,Wed 08 Nov 2017 07:57:19 GMT,3.962442992951617,1.65512482216036,2.7900863574183314,2.2752877650109586,9.323120022248009,0.038999469106328205,-5.907646476295757,7.212403143319254,-80.82248574505931,128.31181624144492,1001.5862218321942,229162.887368,210364.134368,975,975,Tue 07 Nov 2017 09:44:04 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.40435752314814816,Wed 08 Nov 2017 09:42:16 GMT,1.8598644584885142,1.801049894424068,0.36318327355210206,0.28881307372543963,9.323091147654155,0.04141192278889468,-5.907704491433238,7.212304849492826,-80.83239165134387,102.02423795164624,1001.5299719557615,235460.215496,216661.462496,975,975,Tue 07 Nov 2017 09:44:04 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.4772432523148148,Wed 08 Nov 2017 11:27:13 GMT,3.3061658000147376,1.9455297578624595,-2.059909931504517,-1.7036482420234242,9.323063081225479,0.0438288781865125,-5.907763646869687,7.212205830304027,-80.84225672318145,75.73663480818009,1001.4739587336921,241757.54285600001,222958.789856,975,975,Tue 07 Nov 2017 09:44:04 GMT
17159 -- COSMOS 1802,27006 -- SL-16 R/B,0.9369786689814815,Sat 11 Nov 2017 22:29:14 GMT,1.2452259132607708,0.28551900523689255,-0.6832546450723312,1.0011141606688034,12.124667083299128,-0.02979636110511001,-10.011755072469432,-6.838963695369707,79.99102329401572,-2.074606194425836,1018.9922293008794,540678.682568,516699.890568,975,975N,Tue 07 Nov 2017 09:44:04 GMT
17239 -- COSMOS 1808,22307 -- COSMOS 2230,0.624753287037037,Thu 09 Nov 2017 14:59:38 GMT,3.1439682069919597,0.42195905455446336,1.5770763526912779,2.686878638985916,12.694600013039594,-0.006497785697643394,-10.944417697687237,6.432149604012353,-75.95018020242732,27.259339412835004,997.4841550805008,342773.53616,317184.50316,975,975,Tue 07 Nov 2017 09:44:04 GMT
17359 -- COSMOS 1816,23179 -- NADEZHDA 4,0.17468168981481483,Tue 07 Nov 2017 04:11:32 GMT,4.863306368646357,-3.7875362073509677,-3.0420913727370205,-0.22803156195231714,0.469420871164111,0.03411941363603902,-0.007377231327839517,-0.4681211342756716,82.99594523157276,176.95883101583726,1012.4389227493972,114009.853688,119864.208688,975,975,Tue 07 Nov 2017 09:44:04 GMT
19921 -- COSMOS 2016,20103 -- NADEZHDA 1,0.5120934837962963,Sun 12 Nov 2017 12:17:24 GMT,3.6862684622721544,0.792769322401,2.034973049295833,-2.9696761887524046,12.103784824654186,0.035886090260505626,-9.982331503584195,-6.844952667667271,77.46011390784774,-102.6163346622895,1017.3528497381966,584051.001056,565427.613056,975,975,Tue 07 Nov 2017 09:44:04 GMT
20045 -- COSMOS 2026,32295 -- ARIANE 5 R/B,0.2873616435185185,Thu 09 Nov 2017 06:53:48 GMT,3.152564545796421,-1.0639868015623506,-1.6760581588196402,-2.448963933946448,11.916220462802567,-2.7647557803529783,-8.960848923689962,7.352252862893377,-2.3698691473633025,68.55339131363851,989.4095640349336,294074.00708,310761.11008,975,GTO,Tue 07 Nov 2017 09:44:04 GMT
20149 -- COSMOS 2034,24953 -- COSMOS 2346,0.30116488425925925,Sun 12 Nov 2017 07:13:40 GMT,3.9221831782784893,3.919222529068975,0.019190799529664217,0.1511534479118418,14.449313027532991,-0.04532921325838288,-14.177153146556133,2.7908638249032434,-50.47568662122481,-153.69249499605033,983.4720566010644,563191.0834,560893.7074,975,975,Tue 07 Nov 2017 09:44:04 GMT
20527 -- COSMOS 2061,22307 -- COSMOS 2230,0.46231903935185187,Fri 10 Nov 2017 11:05:44 GMT,2.8804729433106386,-1.7564850829658099,1.1103508078460582,-1.9947444984219036,12.835864329026883,0.02221831236147068,-11.216719700829152,-6.240522299680672,75.35487027599704,-97.09734717670285,1016.6265901363801,415200.628824,389550.184824,975,975,Tue 07 Nov 2017 09:44:04 GMT
20527 -- COSMOS 2061,24953 -- COSMOS 2346,0.16874688657407408,Sun 12 Nov 2017 04:02:59 GMT,3.591826247221156,3.3337517398877026,-0.40761941221728926,1.2732484210896073,13.997881088594136,-0.03564826676960411,-13.35473876861813,-4.1940859067817815,-65.9167008612754,49.55337949848825,1015.6393785507832,562635.9942,549452.7922,975,975,Tue 07 Nov 2017 09:44:04 GMT
20577 -- COSMOS 2074,27006 -- SL-16 R/B,0.7088984259259259,Sat 11 Nov 2017 17:00:48 GMT,2.40794579691226,2.3400523933114528,0.013256914131809025,0.5676107924109092,14.687037457746525,0.009301788101219245,-14.681971325762957,0.3856173640566478,40.443207796135546,138.5772991132615,1005.9046366151638,498360.711832,496993.757832,975,975N,Tue 07 Nov 2017 09:44:04 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.902848425925926,Thu 09 Nov 2017 21:40:06 GMT,4.906737495677969,0.5634836524814091,-0.5943868986790654,-4.837898638826064,14.662139320772262,-0.014425006540833053,-14.55088841108458,1.802711243956404,0.014721178975385524,-80.7668125264541,957.048514808515,344687.17683199997,340915.706832,975,975,Tue 07 Nov 2017 09:44:04 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.975630162037037,Thu 09 Nov 2017 23:24:54 GMT,0.8071407632867539,0.5514936563113224,-0.0769151509102685,-0.5843072978912024,14.662194283876108,-0.014874210030492477,-14.550942238345119,1.8027201536425745,0.15011816030774566,-107.11089079835281,957.0277441936722,350975.518592,347204.048592,975,975,Tue 07 Nov 2017 09:44:04 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.048411886574074074,Fri 10 Nov 2017 01:09:42 GMT,3.734557233229009,0.5378760927669646,0.4514921388503062,3.6679370067723993,14.662249431080902,-0.015312229792495092,-14.550997515649948,1.8027188395310092,0.2855596997928814,-133.45497183586883,957.0072151363565,357263.85958399996,353492.389584,975,975,Tue 07 Nov 2017 09:44:04 GMT
21087 -- INFORMATOR 1,27534 -- NADEZHDA 7,0.604653900462963,Fri 10 Nov 2017 14:30:42 GMT,2.3770086349718005,-2.0527845604665345,0.2328337123305537,-1.175599447704968,14.372979710186257,0.009110605704568116,-14.084073679936157,-2.8672864043236332,-52.18242139690994,-145.66833717849627,1020.6047850236457,405323.16992,400292.02592,975,975,Tue 07 Nov 2017 09:44:04 GMT
21937 -- COSMOS 2184,5050 -- COSMOS 400,0.6056108796296297,Tue 07 Nov 2017 14:32:04 GMT,3.9792060394104225,3.8137630065348276,-0.8629248269871459,0.7380062174792401,9.57067612303862,-0.006199103931049251,-6.240520757705343,-7.256287183943364,65.65186086984195,179.82490512020422,1013.8221116875832,145834.464032,208772.999032,975,975,Tue 07 Nov 2017 09:44:04 GMT
22307 -- COSMOS 2230,27001 -- METEOR 3M,0.12476608796296296,Sun 12 Nov 2017 02:59:39 GMT,3.3773293042151136,-2.424405727987505,-2.3268126219990664,0.33845696523471275,2.1639947622634175,0.012960793998630833,-0.32423860090395173,-2.1395267417366575,13.037082975146575,-5.353605252168563,997.4709257379714,533185.60908,535183.94708,975,975N,Tue 07 Nov 2017 09:44:04 GMT
23463 -- TSIKADA,18957 -- COSMOS 1932,0.6921977546296296,Sat 11 Nov 2017 16:36:45 GMT,2.241846295770952,-0.7289022349177685,1.4815902287214995,-1.5163992679864169,10.496841351635643,0.0022543250727030673,-7.494801204364443,-7.349260383636149,63.96765663425675,42.4262932705162,1008.2358805741939,511038.388464,496214.742464,975,975,Tue 07 Nov 2017 09:44:04 GMT
23603 -- COSMOS 2315,33319 -- SL-24 R/B,0.7343711921296296,Wed 08 Nov 2017 17:37:29 GMT,2.214307487465036,-1.1667300540020733,0.24712136017280864,1.865698170519434,14.565892991999025,-0.3497095867094603,-14.461219704660536,1.707649411579449,81.47742457842652,-124.94431402418617,1022.7602995007823,245174.64368,239695.25168000002,975,LEO,Tue 07 Nov 2017 09:44:04 GMT
24304 -- COSMOS 2334,32405 -- BLOCK DM-SL R/B,0.5622383101851852,Sun 12 Nov 2017 13:29:37 GMT,3.3092976354593464,2.8230563173328846,-0.7096634405634933,-1.5742241487009032,12.007943909482025,1.7701530490145052,-9.307229090034625,7.377856177911329,-0.10304500386913387,-10.941941264787197,964.6098752157645,571624.98908,589859.84208,975,GTO,Tue 07 Nov 2017 09:44:04 GMT
24677 -- COSMOS 2336,13600 -- COSMOS 1412,0.6947091898148148,Fri 10 Nov 2017 16:40:22 GMT,4.7101534339485465,-4.344016041294708,-1.5994568503513,-0.8699470030837693,7.18727046272613,0.031040845064647896,-3.4930903522217958,6.281258867578072,64.04029982834363,74.71499037870826,1004.3826402063321,427327.95688,441287.17088,975,975,Tue 07 Nov 2017 09:44:04 GMT
25590 -- COSMOS 2361,32052 -- COSMOS 2429,0.06177738425925926,Sat 11 Nov 2017 01:28:57 GMT,4.495860209448472,-0.5435139289947983,-4.455530373531874,0.2561263797911815,1.0015057071625135,0.05506079233565015,-0.06402544775544694,-0.9979392429733241,-82.95555729294712,-155.22554981766817,1012.3110769446238,462384.656976,457467.144976,975,975,Tue 07 Nov 2017 09:44:04 GMT
6826 -- SL-8 R/B,21728 -- COSMOS 2157,0.84895125,Tue 07 Nov 2017 20:22:29 GMT,1.4134039236237617,-1.3751038265854731,0.26908243193710224,-0.1854582493411144,7.949158546521097,0.010447014153276542,-4.423859531483732,-6.604428764346332,73.92677794292644,-159.23427323569615,1418.4199344851727,197977.12728800002,165698.708288,1500,1500,Tue 07 Nov 2017 09:44:04 GMT
6683 -- SL-8 R/B,6125 -- SL-8 R/B,0.7087884027777778,Thu 09 Nov 2017 17:00:39 GMT,4.0435920454731935,-3.6437589998886324,1.4012070911475458,1.053696193723241,8.450851620461457,-0.002810792169589604,-5.075468661108962,6.756959603298234,-69.97529275856522,166.5710306130502,1625.0840564805399,332902.539528,381197.72552800004,1500,1500,Tue 07 Nov 2017 09:44:04 GMT
23447 -- SL-14 R/B,22188 -- SL-14 R/B,0.017722094907407407,Sun 12 Nov 2017 00:25:31 GMT,3.806541493488863,-2.841226205352541,-2.3871784729642096,0.8476855135500664,4.710332512302482,-0.014214415750468218,-1.5580294307250506,-4.445174307024783,82.2681115882872,-81.91084926315587,1486.9528198402581,530799.950248,524044.65824799996,1500,1500,Tue 07 Nov 2017 09:44:04 GMT
21785 -- SL-14 R/B,24725 -- COSMOS 2337,0.7184531018518518,Sat 11 Nov 2017 17:14:34 GMT,3.561119337154394,3.3203384229227595,-1.0616916697344279,0.7278286124715815,7.974489016197935,0.029969726064599626,-4.448785395945988,-6.618148184031453,-81.0533942773356,103.5979680253659,1451.370609972321,506845.500032,498958.120032,1500,1500,Tue 07 Nov 2017 09:44:04 GMT
18340 -- SL-14 R/B,21779 -- COSMOS 2165,0.015153564814814814,Fri 10 Nov 2017 00:21:49 GMT,3.9864308174511423,3.5479362777296046,0.22956362271150282,1.8030749775378498,14.19421273695261,-0.03270185580885187,-14.075427198398698,1.8321994959808616,0.4956098452497792,-156.1922766473615,1414.0613510606022,350006.699736,356642.903736,1500,1500,Tue 07 Nov 2017 09:44:04 GMT
21305 -- SL-14 R/B,21028 -- COSMOS 2114,0.960802199074074,Tue 07 Nov 2017 23:03:33 GMT,3.247575744563268,3.1018036132645648,-0.1523971851314418,0.9499145537278382,14.112471695013237,0.008537261280296207,-13.922807474443912,-2.3059090370802426,-37.74747777719957,42.35107062198156,1427.154905269536,175272.02746399998,175228.466464,1500,1500,Tue 07 Nov 2017 09:44:04 GMT
20238 -- SL-14 R/B,18788 -- COSMOS 1909,0.9844423148148148,Thu 09 Nov 2017 23:37:35 GMT,4.420961790171127,3.37239821924868,-2.3763689992988946,1.5889316474067745,7.93644769194828,0.013685121905198001,-4.398665410083051,-6.605963767279421,-81.07985516177308,14.946912741174517,1439.552815744387,361897.046448,352226.683448,1500,1500,Tue 07 Nov 2017 09:44:04 GMT
22188 -- SL-14 R/B,21779 -- COSMOS 2165,0.9485533564814815,Sun 12 Nov 2017 22:45:55 GMT,3.2878171755431733,3.250864443040882,0.0774664846532978,0.48540817516460083,14.149029779710286,0.012267986281130105,-13.993228147107246,2.093910033083237,-29.572482487110495,-132.65865020872968,1422.120895488407,604468.479304,610088.645304,1500,1500,Tue 07 Nov 2017 09:44:04 GMT
15469 -- COSMOS 1617,21299 -- COSMOS 2143,0.9851399421296296,Fri 10 Nov 2017 23:38:36 GMT,1.7482808226642295,-1.1083290778124137,-0.3051830451819114,-1.3171772086941638,13.923267088627046,-0.01947911658829298,-13.549991799183818,3.2022974920068337,56.08485931554924,-82.62013408173459,1423.0597403173601,438275.847392,445523.244392,1500,1500,Tue 07 Nov 2017 09:44:04 GMT
15469 -- COSMOS 1617,22182 -- COSMOS 2211,0.9595332175925926,Mon 13 Nov 2017 23:01:43 GMT,2.254967589389803,1.1244410952322141,-0.6473178036208265,1.8443130736583844,13.478491651453849,0.005628958031141792,-12.720358759721375,-4.456700409172941,-67.2460399508003,108.5736151805678,1437.5030741181154,695263.426784,715628.472784,1500,1500,Tue 07 Nov 2017 09:44:04 GMT
21299 -- COSMOS 2143,22034 -- COSMOS 2197,0.33497813657407405,Tue 07 Nov 2017 08:02:22 GMT,4.825300954156656,-4.81962016050511,-0.18820770689169877,-0.13917135372769554,8.930784357017394,0.013391499519502987,-5.5702238452528405,6.980783352394191,80.45066415306493,39.38585063658902,1424.4974762622612,130149.26448799999,122574.733488,1500,1500,Tue 07 Nov 2017 09:44:04 GMT
21299 -- COSMOS 2143,22687 -- COSMOS 2252,0.9578510995370371,Wed 08 Nov 2017 22:59:18 GMT,4.658748569316215,3.0751807029519114,-2.714277620673878,2.2090493145703802,9.023236398050482,-0.006406930051002177,-5.699660577612037,-6.995185726366784,-80.35897899271177,-8.006069063890997,1432.4078013225578,270365.489,263044.811,1500,1500,Tue 07 Nov 2017 09:44:04 GMT
23787 -- GONETS D1 1,4598 -- COSMOS 375,0.7785265162037037,Tue 07 Nov 2017 18:41:04 GMT,2.7824644740574205,0.3448575866777901,-2.3873350238711573,-1.3870159617322497,7.1696547198391976,0.6673827109871003,-3.5124806112851545,6.214581970988384,61.962384908051995,-161.3965129377599,1413.816927464452,185856.794712,161764.228712,1500,GTO,Tue 07 Nov 2017 09:44:04 GMT
8026 -- METEOR 2-1,20322 -- COBE,0.5439672106481481,Sat 11 Nov 2017 13:03:18 GMT,4.332462129381686,-1.8101319062461698,1.3091753897925373,3.712103229070781,13.947477181989848,0.002764687173883203,-13.14875936928864,4.652122004760465,-80.63336695078074,-169.52471141421736,902.3023512149505,550117.515616,483566.477616,850N,850N,Tue 07 Nov 2017 09:44:04 GMT
10514 -- METEOR 2-3,25942 -- CZ-4B R/B,0.10361872685185185,Thu 09 Nov 2017 02:29:12 GMT,2.0241751180345373,2.005609735816506,-0.005591628959402442,0.2734652258454589,14.814030324397585,-0.017100990144586832,-14.813966894611955,-0.03983533165839026,-55.2307249921116,-171.91380373536128,861.0232734103504,279859.933944,269310.994944,850N,LEO,Tue 07 Nov 2017 09:44:04 GMT
