PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13259 -- COSMOS 1375,22782 -- METEOR 2-21,0.3577269907407407,Tue 12 Sep 2017 08:35:07 GMT,3.880278577956133,3.823002493927561,-0.18408154670707882,0.6382223422380631,14.094300603035359,0.010820033743734483,-13.495305630239315,-4.065208280275896,19.220457640285773,-163.12179998789117,968.4643031723706,296450.661416,317034.508416,975,975N,Sun 10 Sep 2017 08:21:32 GMT
13259 -- COSMOS 1375,29299 -- METEOR 2-17 DEB,0.9649091087962963,Mon 11 Sep 2017 23:09:28 GMT,3.7956486784057537,0.5784491727254135,-1.0280734251059476,-3.60768769117412,14.193145165536919,-0.003925114564006606,-13.652878221002494,3.878694440911196,3.390437769501355,170.1836178818218,943.2576337613929,262511.196968,325521.793968,975,LEO,Sun 10 Sep 2017 08:21:32 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.5141093518518518,Sat 09 Sep 2017 12:20:19 GMT,0.5841353845759035,-0.4107189340793411,-0.24244728303933516,-0.33725868357974104,11.990695447524814,0.02425970513843595,-9.819239098284255,6.881768109484995,-77.80763925477159,3.618082493928002,1035.2122987070763,47890.684704,65430.469704,975,975,Sun 10 Sep 2017 08:21:32 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.8416281944444445,Sat 09 Sep 2017 20:11:56 GMT,4.760516146240549,-4.328484553129783,1.1446448512182106,-1.6175671907280338,12.095478522758633,-0.021012952517846996,-9.903768901855356,-6.943739676066823,77.79481957150881,65.10008921714525,973.1861926308646,76188.312096,93728.097096,975,975,Sun 10 Sep 2017 08:21:32 GMT
13916 -- COSMOS 1447,22888 -- COSMOS 2266,0.31476479166666665,Tue 12 Sep 2017 07:33:15 GMT,4.513354431866811,4.511348796134371,-0.10072236128395888,0.08919233830983285,9.366514655202101,0.009972513369125975,-5.9388556022442005,-7.243030544653635,81.00566673027637,-125.57565498707694,964.1189225433803,289867.31472,319996.55972,975,975,Sun 10 Sep 2017 08:21:32 GMT
14057 -- COSMOS 1459,20149 -- COSMOS 2034,0.5477162731481482,Sat 09 Sep 2017 13:08:42 GMT,3.4889976025637615,2.1773541929142084,-2.6118589138619717,-0.7812976407072274,4.147919849229415,0.010133285635916138,-1.1807675802808308,3.976295300089185,-82.6239919060104,130.63822270765257,1025.159907832727,48715.477208,53171.059208,975,975,Sun 10 Sep 2017 08:21:32 GMT
14450 -- COSMOS 1506,15099 -- METEOR 2-11,0.4333431712962963,Sun 10 Sep 2017 10:24:00 GMT,1.5739410727837264,-0.5660100121322102,1.2731837779671187,-0.7320698288303101,7.402398675207312,-0.02250887007264049,-3.709635983024204,-6.405747448263244,-81.52290827704182,-135.89904711981094,984.9605885642457,141714.045176,129599.91117600001,975,975N,Sun 10 Sep 2017 08:21:32 GMT
14450 -- COSMOS 1506,20826 -- METEOR 2-20,0.3261997685185185,Tue 12 Sep 2017 07:49:43 GMT,2.091803134666188,-1.8923071166063892,0.6018573556129122,0.657709551498876,10.846743108391152,-0.0063764430579556115,-7.977082918437381,7.3496900283467355,-79.27101986882961,-18.40686085583224,980.0585295278743,305256.855032,291853.250032,975,975N,Sun 10 Sep 2017 08:21:32 GMT
14624 -- COSMOS 1531,13600 -- COSMOS 1412,0.16347550925925927,Mon 11 Sep 2017 03:55:24 GMT,3.9729090110310654,3.0662096604119142,1.4116685875949915,-2.095126756814774,12.182440575219122,0.012689629353480995,-10.106091509871296,-6.802838505812068,58.39908777422306,100.68511300243624,1006.2417597191369,208061.338928,192798.80892799998,975,975,Sun 10 Sep 2017 08:21:32 GMT
14679 -- COSMOS 1535,18129 -- COSMOS 1861,0.7841825,Mon 11 Sep 2017 18:49:13 GMT,1.7306549230477708,1.7290178118946642,0.01500351570919156,-0.07374797177501022,14.53092411947795,-0.005471087189368062,-14.368580086541762,-2.1660175737667857,34.62495547146948,-96.64260361755998,1001.1796318124134,251983.767576,251393.161576,975,975,Sun 10 Sep 2017 08:21:32 GMT
14965 -- COSMOS 1550,20508 -- NADEZHDA 2,0.5968936921296296,Wed 13 Sep 2017 14:19:31 GMT,0.840141632274359,-0.5165664616943104,-0.2684913078146055,0.6057305263567251,13.4656554025198,0.024969429777730284,-12.321417596982538,-5.431935230445618,-72.4198498748031,46.541967232787016,1000.3743343285163,398577.527488,437090.272488,975,975,Sun 10 Sep 2017 08:21:32 GMT
14973 -- COSMOS 1553,16917 -- COSMOS 1771,0.8415969328703704,Mon 11 Sep 2017 20:11:53 GMT,1.2893972196424668,1.2289991266170546,0.20963585168658758,0.3288755790330469,12.383650214367169,-0.002038521406558174,-10.447444494022157,6.64873612204249,57.482547933100896,-175.67797947930507,1008.1508000364471,270158.65104,251975.73504,975,975,Sun 10 Sep 2017 08:21:32 GMT
15055 -- COSMOS 1574,23603 -- COSMOS 2315,0.9761789583333333,Thu 14 Sep 2017 23:25:41 GMT,4.813900095909818,-4.063305966932603,0.33804680084809663,-2.5590824748185113,14.55769180556161,0.014767977482189963,-14.431634425025663,-1.9115701491106518,-20.61843515932214,116.53705546961642,1007.682322111686,555182.757912,540044.645912,975,975,Sun 10 Sep 2017 08:21:32 GMT
15055 -- COSMOS 1574,15085 -- COSMOS 1579,0.9348479976851852,Thu 14 Sep 2017 22:26:10 GMT,2.8201229840209887,1.4518045668737614,0.6661250970230903,2.3241416694603103,14.158082381358087,-0.016933617841640738,-13.606682550002505,3.9126972734120904,-3.52212964688415,-51.551993326574596,968.9874384228613,551611.762968,520616.47996799997,975,975,Sun 10 Sep 2017 08:21:32 GMT
15292 -- COSMOS 1598,15505 -- COSMOS 1627,0.140270625,Mon 11 Sep 2017 03:21:59 GMT,4.39959001396545,-4.2807395381923925,0.5772056181163061,0.8357601160336052,12.035568992923976,0.014246327787755036,-9.873044732805257,6.883146499211243,77.70146460492145,8.738577109868185,1026.1710965389261,194562.59152800002,226076.742528,975,975,Sun 10 Sep 2017 08:21:32 GMT
15505 -- COSMOS 1627,22207 -- COSMOS 2218,0.7026163888888889,Sun 10 Sep 2017 16:51:46 GMT,3.8484651615255587,1.413518422911693,2.7125609639113537,-2.3355219512201146,9.574450851857952,-0.0016517481445056312,-6.253468258631278,-7.250120076568567,80.75063523907475,152.41381230257434,1025.6345008750993,188263.416192,163212.436192,975,975,Sun 10 Sep 2017 08:21:32 GMT
16291 -- COSMOS 1704,27534 -- NADEZHDA 7,0.6564071180555555,Wed 13 Sep 2017 15:45:13 GMT,2.3956678896334225,-0.282332310678612,-0.47308724937401714,2.3314591049914015,14.39078508673706,-0.04410152966999885,-14.097649039102418,-2.8894708924004053,-52.45944442250687,-64.38382592709962,1009.3134636879112,423515.072168,407252.448168,975,975,Sun 10 Sep 2017 08:21:32 GMT
16291 -- COSMOS 1704,15085 -- COSMOS 1579,0.05062739583333333,Mon 11 Sep 2017 01:12:54 GMT,3.0907146286959257,0.5271394991468696,-1.486998010557145,-2.6577204106291754,12.85556423782268,-0.001469983090395999,-11.227921930403966,6.260934342148046,-54.23715209567942,-40.775916088238255,985.8413261762678,198375.704744,185019.81974399998,975,975,Sun 10 Sep 2017 08:21:32 GMT
16493 -- COSMOS 1725,21937 -- COSMOS 2184,0.6403290162037037,Tue 12 Sep 2017 15:22:04 GMT,4.86862114267328,-2.6648490931402193,-3.2639583467603663,-2.4389807404499733,8.799244658186497,-0.024524405195026702,-5.248634030256859,7.062432012034033,81.21707066298514,-132.84049908949873,983.6102326014533,320286.73952,339728.40152,975,975,Sun 10 Sep 2017 08:21:32 GMT
16510 -- COSMOS 1727,23189 -- COSMOS 2285,0.666781099537037,Sun 10 Sep 2017 16:00:09 GMT,3.7950648806336353,-1.2736075452767182,-0.7102140388992848,-3.503717638135975,14.374045900409637,-0.02433179875473729,-14.081407963243013,2.8855767678869206,6.574931753567101,-48.213726780933506,1011.3711495997132,149924.87323199998,164951.662232,975,975,Sun 10 Sep 2017 08:21:32 GMT
17359 -- COSMOS 1816,15930 -- COSMOS 1670,0.7852430208333333,Sat 09 Sep 2017 18:50:44 GMT,4.727292990904713,2.5135738904637037,-3.2766575281896655,-2.3006000873669983,8.537360080831904,-0.07139241338394425,-4.939018962803467,6.963297491717637,65.01329531482995,-15.41835308083175,981.4909523070575,75568.29888799999,76489.585888,975,975,Sun 10 Sep 2017 08:21:32 GMT
17359 -- COSMOS 1816,18957 -- COSMOS 1932,0.250334375,Thu 14 Sep 2017 06:00:28 GMT,4.192802136753957,-4.040006314375205,-0.3091834126103204,1.0781207516490832,14.13820543333223,-0.004100703030974616,-13.579943807847725,-3.9336957476446823,-7.083057710444269,-24.91038879721539,983.301826209947,461352.19162399997,463331.700624,975,975,Sun 10 Sep 2017 08:21:32 GMT
18160 -- COSMOS 1864,20577 -- COSMOS 2074,0.7758446412037037,Mon 11 Sep 2017 18:37:12 GMT,4.423164847773316,-4.227601647859956,1.0919018077388174,0.7067687173696467,8.091104949831884,-0.008069159958192245,-4.434508087574349,6.767647465633039,81.61059098261016,169.80077904073028,979.6080143302217,244485.25866400002,263832.544664,975,975,Sun 10 Sep 2017 08:21:32 GMT
18160 -- COSMOS 1864,23179 -- NADEZHDA 4,0.0640158449074074,Tue 12 Sep 2017 01:32:10 GMT,1.8413508762364144,1.389982593313107,0.43451527141314,1.1268176066303857,13.742029803390055,-0.05303395692841696,-12.801711125109922,4.995674407515961,70.4144658577204,28.78124823245622,976.8199202443569,269383.250344,270879.159344,975,975,Sun 10 Sep 2017 08:21:32 GMT
18160 -- COSMOS 1864,27006 -- SL-16 R/B,0.5276172337962963,Sun 10 Sep 2017 12:39:46 GMT,4.778756345518322,-4.749653763464266,-0.5146120229847729,0.11169513350969647,2.3573621405326817,-0.013183934327764747,-0.38100117966620317,-2.3263319940596245,27.384061238731544,-152.1431497692624,993.6596680998676,136638.410152,137362.171152,975,975N,Sun 10 Sep 2017 08:21:32 GMT
18709 -- COSMOS 1904,18957 -- COSMOS 1932,0.4089916550925926,Thu 14 Sep 2017 09:48:56 GMT,3.1791888563069577,-2.813274190976699,-0.6772114379713311,1.316857918961905,13.06955809103472,0.012466007106645974,-11.642389578874429,-5.938683203144788,51.57473168442908,-43.41289997028445,1015.3104187372104,497205.117616,477039.689616,975,975,Sun 10 Sep 2017 08:21:32 GMT
19826 -- COSMOS 2004,21937 -- COSMOS 2184,0.6131865972222222,Thu 14 Sep 2017 14:42:59 GMT,2.0521710335070398,2.0362467188433584,0.051152177605312314,0.24997740995825735,14.350157978384273,-0.059694654529746455,-13.982475015281473,3.2270517504117833,56.97093473214246,-85.0002121358953,992.0728868666454,503789.597624,510183.296624,975,975,Sun 10 Sep 2017 08:21:32 GMT
19826 -- COSMOS 2004,7005 -- COSMOS 626,0.02829361111111111,Thu 14 Sep 2017 00:40:44 GMT,0.4628272291404855,0.4501201526436489,0.04113252981612459,0.09954399634851142,13.299565933585829,-0.045048474044740945,-12.030718566013155,5.66905948479722,49.33934026848085,123.86435185351158,995.5409518927125,453254.843576,463721.053576,975,975,Sun 10 Sep 2017 08:21:32 GMT
19921 -- COSMOS 2016,22307 -- COSMOS 2230,0.6077208449074074,Thu 14 Sep 2017 14:35:07 GMT,4.975766514406013,4.8474160954083345,-0.7104766197009013,-0.8695013379639712,11.294318406247982,0.015002017002151435,-8.71427521709805,7.1849015749604055,-78.85068038230857,139.21978781494914,1033.139758713119,486544.805728,500624.589728,975,975,Sun 10 Sep 2017 08:21:32 GMT
20045 -- COSMOS 2026,21230 -- COSMOS 2142,0.7292059722222223,Tue 12 Sep 2017 17:30:03 GMT,3.6573749982823194,0.4480992363587575,0.48170907227136195,-3.5977152919771616,14.584186312147619,0.018936572544532283,-14.453793559805181,-1.9457603974252506,23.120877358004623,-173.792415973121,988.451131996371,358823.453096,414084.372096,975,975,Sun 10 Sep 2017 08:21:32 GMT
20045 -- COSMOS 2026,16917 -- COSMOS 1771,0.5938588541666666,Sat 09 Sep 2017 14:15:09 GMT,2.147836848983796,0.7034100139890143,1.5295927851127344,-1.3337028881297446,9.659607715389122,-0.006609327652746345,-6.357425547888729,-7.272627993720339,64.78561131079363,-131.62887865289997,1014.7766521460053,87929.462696,57771.165696000004,975,975,Sun 10 Sep 2017 08:21:32 GMT
20103 -- NADEZHDA 1,27818 -- COSMOS 2398,0.08660478009259259,Fri 15 Sep 2017 02:04:42 GMT,3.9289751651578895,3.0412683775157348,0.35610558865405617,-2.461853227565938,14.509175966142738,-0.009597094458179526,-14.362614707916695,-2.057035212194246,-30.351863462099832,-58.62761358339684,1019.9210949044373,543493.535952,560208.017952,975,975,Sun 10 Sep 2017 08:21:32 GMT
21087 -- INFORMATOR 1,15930 -- COSMOS 1670,0.2464091550925926,Mon 11 Sep 2017 05:54:49 GMT,4.463977973812234,4.265859097181419,-0.3723250181179028,-1.2613166115457424,14.063571940725964,-0.015900976148193878,-13.486922076107458,3.985816830204011,12.511185673608086,-99.91283234057798,1002.45465211284,211901.858808,202734.33980800002,975,975,Sun 10 Sep 2017 08:21:32 GMT
21152 -- NADEZHDA 3,23526 -- COSMOS 2310,0.2641484143518519,Thu 14 Sep 2017 06:20:22 GMT,3.6158727894221765,-2.7048049981076474,-0.3468438602783717,2.374503166577546,14.502173899710831,-0.021468439857694196,-14.34218896912888,-2.1480694814977577,-33.94336818360686,-108.1907296733483,1020.7428603493674,468176.974296,470010.966296,975,975,Sun 10 Sep 2017 08:21:32 GMT
23092 -- COSMOS 2279,27534 -- NADEZHDA 7,0.4283323726851852,Wed 13 Sep 2017 10:16:47 GMT,3.7022345121404854,3.3367447762575466,0.9807931828738656,1.2691412109869997,11.653458456625525,0.00691605681604756,-9.233499193049786,7.109538579992661,-78.35782204687759,-115.85917843377551,998.2397947806534,388030.14982399996,387546.79082399997,975,975,Sun 10 Sep 2017 08:21:32 GMT
23179 -- NADEZHDA 4,18122 -- COSMOS 1860,0.893407349537037,Sat 09 Sep 2017 21:26:30 GMT,3.6457703474540906,0.3917909533720376,1.0773718293881975,-3.460839669281617,14.030988263045936,0.04502933469555819,-13.39357151774491,-4.18077098102754,21.846933331200905,111.1122467849073,986.726681137648,83338.585136,81557.50013599999,975,975,Sun 10 Sep 2017 08:21:32 GMT
23463 -- TSIKADA,27001 -- METEOR 3M,0.9525193634259259,Sat 09 Sep 2017 22:51:37 GMT,3.779163597253663,-0.21484975645580562,0.4093706798693165,3.750777615831466,14.563691605438931,-0.02656622573279583,-14.479607984764137,1.5624852068219386,-76.38353333521763,102.02494108246863,1039.549085977275,85504.825472,85167.002472,975,975N,Sun 10 Sep 2017 08:21:32 GMT
10293 -- SL-8 R/B,22040 -- SL-14 R/B,0.5001936458333334,Fri 15 Sep 2017 12:00:16 GMT,4.217619688685709,3.987064526766517,-0.3650079353484325,1.326047323782346,13.800592187085421,-0.013979815537154536,-13.32753603255546,-3.582308275391236,38.411380067561225,45.04361533182242,1475.0791696323536,564846.869648,564148.840648,1500,1500,Sun 10 Sep 2017 08:21:32 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.14891453703703703,Sat 09 Sep 2017 03:34:26 GMT,3.4720980109890185,-1.9555342954872685,-0.3993037982922979,-2.8411101164428985,14.17975423238103,-0.022386128444000862,-14.043003771696768,1.9644271480743298,21.23503158873713,-109.21434255602136,1417.025212715717,53390.132448,35402.203448,1500,1500,Sun 10 Sep 2017 08:21:32 GMT
18340 -- SL-14 R/B,21028 -- COSMOS 2114,0.09680690972222222,Sun 10 Sep 2017 02:19:24 GMT,4.885540106283813,3.530223014715375,0.45007604554097635,-3.34715687557467,14.199468720699553,0.021918161458841838,-14.078100145378059,-1.8524383501292436,-7.802887044711164,93.82915519337574,1412.1467632427018,125347.459504,106983.692504,1500,1500,Sun 10 Sep 2017 08:21:32 GMT
23005 -- SL-14 R/B,22034 -- COSMOS 2197,0.050459965277777775,Thu 14 Sep 2017 01:12:39 GMT,1.8796083524546352,-1.8789361683438983,0.014788788548670708,0.04803879308397882,14.078057646687597,-0.030233731135876497,-13.838107276074677,2.5879683229919563,45.50578202088043,-86.47725947485048,1420.1937861747415,473978.660696,458895.728696,1500,1500,Sun 10 Sep 2017 08:21:32 GMT
23793 -- SL-14 R/B,21728 -- COSMOS 2157,0.7559755439814815,Sun 10 Sep 2017 18:08:36 GMT,3.517783437534577,2.180575470266376,-2.3654028204757487,1.4229407678294228,7.395093911472991,-0.01070328936117346,-3.814622158571002,-6.3352945619316605,-81.43013628487685,-116.98746261555098,1437.3570439359535,188871.166232,155792.09823200002,1500,1500,Sun 10 Sep 2017 08:21:32 GMT
17582 -- COSMOS 1827,22034 -- COSMOS 2197,0.14836164351851852,Fri 15 Sep 2017 03:33:38 GMT,3.2186043429671223,1.8173415428682347,2.580669533785811,-0.6299431645186852,3.3299796211472996,-0.015607682696735112,-0.777834821701421,-3.2378223650543076,82.30716509091971,139.9617902429106,1420.6874765791651,539157.33808,553754.43308,1500,1500,Sun 10 Sep 2017 08:21:32 GMT
17582 -- COSMOS 1827,22182 -- COSMOS 2211,0.43882131944444447,Thu 14 Sep 2017 10:31:54 GMT,4.931697453524879,-2.371008956532023,2.252365590743022,-3.6914503310734874,12.207780832717523,-0.0005117590538861799,-10.415462744454517,-6.367734951821409,75.65394503118482,82.50765413444408,1423.2730442229042,477853.054432,472213.684432,1500,1500,Sun 10 Sep 2017 08:21:32 GMT
19785 -- COSMOS 1994,21728 -- COSMOS 2157,0.1116381712962963,Fri 15 Sep 2017 02:40:45 GMT,4.7504675760263435,2.118474171968046,-4.13936757351688,0.9719287344763288,3.265804111167731,-0.007306024570176817,-0.750631116423615,-3.17836059023857,-82.48507468980546,88.87283258588239,1437.797994664012,530587.84256,532121.34956,1500,1500,Sun 10 Sep 2017 08:21:32 GMT
21028 -- COSMOS 2114,22999 -- COSMOS 2268,0.06150811342592592,Tue 12 Sep 2017 01:28:34 GMT,0.8627224926567765,-0.8419143742521555,0.12427327522286213,0.14151480074203573,10.936215647290686,-0.006475013576876108,-8.372561015659151,7.035694194413899,-78.45200493610636,64.43051181694595,1439.9417641661948,276733.876952,271314.931952,1500,1500,Sun 10 Sep 2017 08:21:32 GMT
21028 -- COSMOS 2114,22687 -- COSMOS 2252,0.5457632986111111,Fri 15 Sep 2017 13:05:53 GMT,2.829944799899615,-2.4937047843286564,-1.3372958965256403,0.040788530712598005,0.6228835001713559,0.002591391921840305,-0.023883663159723234,-0.6224200431442578,-82.51838258938179,-168.0355635350205,1442.2006617482537,577773.524696,584569.996696,1500,1500,Sun 10 Sep 2017 08:21:32 GMT
15469 -- COSMOS 1617,22182 -- COSMOS 2211,0.30127934027777775,Sat 09 Sep 2017 07:13:50 GMT,3.6191695956135725,3.099092091867533,-0.6173579577007331,-1.764337246676325,13.498809390352386,-0.0038050736624109047,-12.732952146354883,4.482161322076299,67.37718947759112,-87.77473805207865,1420.673869044408,40094.242935999995,28330.057935999997,1500,1500,Sun 10 Sep 2017 08:21:32 GMT
21299 -- COSMOS 2143,27055 -- COSMOS 2384,0.35609578703703704,Wed 13 Sep 2017 08:32:46 GMT,1.5007684777833497,-1.0046312137847053,0.8810663767727093,-0.6831867884544189,8.761001814771012,0.0031985355229390963,-5.379972301748639,-6.914552812742767,-80.56800737140873,-58.61639822213863,1445.026226038389,379976.47273599997,389524.250736,1500,1500,Sun 10 Sep 2017 08:21:32 GMT
17369 -- COSMOS 1818,14452 -- METEOR 2-10,0.15083275462962964,Sun 10 Sep 2017 03:37:11 GMT,4.9758936634083035,-1.2608767316942249,2.2215261628259904,-4.270190759778256,13.221350609855367,0.07507539179439528,-11.721544387347826,-6.115870568423148,50.38128227506687,-42.15116892177332,803.1999287068656,103531.24708,122093.88308,775N,LEO,Sun 10 Sep 2017 08:21:32 GMT
35865 -- METEOR-M,13719 -- SL-3 R/B,0.8214981597222222,Mon 11 Sep 2017 19:42:57 GMT,3.749439348791562,-3.093520793906464,2.102717251434224,-0.2588526384865108,2.252855628963423,-0.052059376079202364,-0.34995983914569884,-2.2248991926151485,9.433836620842705,167.52684709362055,823.3302426434535,252133.029024,269793.162024,850N,LEO,Sun 10 Sep 2017 08:21:32 GMT
38771 -- METOP-B,31114 -- CZ-2C R/B,0.28797216435185186,Mon 11 Sep 2017 06:54:40 GMT,1.6150048178712604,-1.5800258748449778,-0.07498892263229935,-0.3257843735489296,14.51741687459385,-0.026464415866520086,-14.154419270399098,3.226004876498148,48.22789668672144,48.916976071096265,829.2921388770582,200759.643392,220123.65639199998,850N,LEO,Sun 10 Sep 2017 08:21:32 GMT
25732 -- CZ-4B R/B,31114 -- CZ-2C R/B,0.5888152430555555,Sun 10 Sep 2017 14:07:53 GMT,3.4974906177434613,-1.5394242452493927,-1.9455429558244068,-2.4652537843767783,11.631552189670154,-0.06051759723478176,-9.106886072163928,7.235604330674264,75.97503625274103,-85.69547759987977,855.1264202000277,140984.821888,159716.498888,850N,LEO,Sun 10 Sep 2017 08:21:32 GMT
