PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14057 -- COSMOS 1459,18820 -- METEOR 2-17,0.5960068518518519,Fri 06 Apr 2018 14:18:14 GMT,4.277703237385746,3.4501155605894382,2.3283817179554025,-0.986958044300438,5.7121638705131,-0.020503063516972703,-2.200971607074803,-5.271064379499854,-82.21400098202504,67.25018702885636,966.7675034937606,488267.355896,495280.66789599997,975,975N,Mon 02 Apr 2018 09:34:05 GMT
14546 -- COSMOS 1513,27436 -- COSMOS 2389,0.15165400462962964,Fri 06 Apr 2018 03:38:22 GMT,2.5827366093153925,1.892514955156912,1.487891625481192,0.9354646163436119,7.779014023284208,-0.009982410859455625,-4.120251151934093,6.598218696808372,81.81677056473899,97.84426663283901,1011.8756643443502,452344.625368,452370.407368,975,975,Mon 02 Apr 2018 09:34:05 GMT
14965 -- COSMOS 1550,20508 -- NADEZHDA 2,0.58492375,Wed 04 Apr 2018 14:02:17 GMT,4.877832969800761,0.55169989571732,-1.9287276125724895,4.446222160760895,13.434779840782971,-0.019273534952545787,-12.325033205508099,-5.346633930266939,-72.1353543871487,60.72057465096255,1035.6387050467529,317468.041096,342787.620096,975,975,Mon 02 Apr 2018 09:34:05 GMT
15292 -- COSMOS 1598,15085 -- COSMOS 1579,0.2942957175925926,Wed 04 Apr 2018 07:03:47 GMT,2.4150516211852455,1.8492290679978396,-1.2742480019191862,0.8883232613536529,8.478309858242547,-0.011601429323583629,-4.863898117346208,-6.944357318232293,65.21812295955341,89.95365986430936,977.7598223969879,296059.39759199996,294611.314592,975,975,Mon 02 Apr 2018 09:34:05 GMT
15398 -- COSMOS 1610,23092 -- COSMOS 2279,0.7769528125,Sun 01 Apr 2018 18:38:48 GMT,3.189375077470004,-0.8383890386030544,2.1645659957601455,2.1872062670759624,10.428364383636286,0.045133367196646526,-7.3968568295067145,7.350867686255763,-80.08740647456258,33.84455750824094,1008.0860203583788,84702.221456,73717.506456,975,975,Mon 02 Apr 2018 09:34:05 GMT
15505 -- COSMOS 1627,22207 -- COSMOS 2218,0.3901441087962963,Tue 03 Apr 2018 09:21:48 GMT,0.9501510941001218,-0.8528630795626668,-0.31547693462413734,-0.2754740874543786,9.593882748388802,-0.0060876289699392586,-6.28714602614045,7.246678133917096,-80.61645205086377,90.65140239607294,1037.9288078292102,241917.339584,216318.02158399997,975,975,Mon 02 Apr 2018 09:34:05 GMT
15751 -- COSMOS 1655,21875 -- COSMOS 2180,0.1761865625,Thu 05 Apr 2018 04:13:42 GMT,3.8869606022179246,-1.2939538757145783,0.5597085559228435,3.622274482027395,14.47726692699572,-0.008779305206692243,-14.30615702253237,2.2192457831281183,-36.72252270447841,-150.8266413481815,1028.068993120922,387718.255552,366923.192552,975,975,Mon 02 Apr 2018 09:34:05 GMT
16493 -- COSMOS 1725,12149 -- COSMOS 1241,0.344860162037037,Fri 06 Apr 2018 08:16:35 GMT,4.216992748208153,3.8283132806509457,-1.5811900943941437,0.7917595272655599,6.551042398724114,0.005427995140678149,-2.9251729941167923,-5.861696853406831,64.20217420513497,89.91726758325801,1002.7026882387278,465442.945592,466095.08859199996,975,975,Mon 02 Apr 2018 09:34:05 GMT
16727 -- COSMOS 1745,37253 -- FALCON 9 R/B,0.3617782291666667,Sun 01 Apr 2018 08:40:57 GMT,1.6233029167406896,1.0480634733630723,0.8689169403729029,-0.8841146226772107,12.290495772578888,2.0378795050878526,-9.74145064469899,-7.211620677449422,29.56755441773251,15.610463861655234,1001.915760368087,50551.299168,38818.660167999995,975,GTO,Mon 02 Apr 2018 09:34:05 GMT
17239 -- COSMOS 1808,19826 -- COSMOS 2004,0.7359576157407407,Wed 04 Apr 2018 17:39:46 GMT,3.7357695573624263,3.6152372270607884,-0.5709279948512558,0.748381722438382,11.697671743724547,-0.016336461599729773,-9.327036614239585,-7.05986156667312,78.42243066670667,-91.71897277398125,1022.9575908038812,333773.725176,340462.972176,975,975,Mon 02 Apr 2018 09:34:05 GMT
17239 -- COSMOS 1808,19826 -- COSMOS 2004,0.2828672685185185,Thu 05 Apr 2018 06:47:19 GMT,4.0786275354424735,-1.1389846073261651,2.362501903151162,3.1235398820487315,11.736730611798068,0.018405165669150167,-9.35649747001207,7.085651825869819,-78.39776083721267,-109.6453603855561,1000.8252062464389,381026.719224,387715.966224,975,975,Mon 02 Apr 2018 09:34:05 GMT
17239 -- COSMOS 1808,19826 -- COSMOS 2004,0.3557879976851852,Thu 05 Apr 2018 08:32:20 GMT,1.8462468097491993,-1.062941914986368,-0.9107318310146221,-1.203889239029144,11.73675154393339,0.021669980056437225,-9.356547270602821,7.085611504236038,-78.42550893649567,-135.91837417710485,1000.7849729227087,387327.0702,394016.3172,975,975,Mon 02 Apr 2018 09:34:05 GMT
17359 -- COSMOS 1816,22487 -- COSMOS 2233,0.30741979166666666,Tue 03 Apr 2018 07:22:41 GMT,4.491130813230333,2.7491334778524106,-0.8238359185801819,3.4545354943560667,14.2712362128582,0.020102967865984738,-13.87513552645224,-3.3389209389353867,58.44448835591236,-45.385433158535065,1012.0842639000705,202442.440336,205698.081336,975,975,Mon 02 Apr 2018 09:34:05 GMT
18160 -- COSMOS 1864,23526 -- COSMOS 2310,0.5166014351851852,Tue 03 Apr 2018 12:23:54 GMT,2.6620303195830735,1.6688267485178585,-1.980507091031992,-0.615641428253497,4.361968437927628,-0.00766193211348741,-1.302924181701286,4.162823383835916,82.69792364445595,-73.87913920390734,1013.4690548335262,225868.820416,226067.193416,975,975,Mon 02 Apr 2018 09:34:05 GMT
19324 -- COSMOS 1959,21902 -- COSMOS 2181,0.9562711805555556,Wed 04 Apr 2018 22:57:01 GMT,0.5629454006051635,0.45607351094440673,-0.0396970577891916,-0.32761047034582585,14.558107618472633,-0.009645960141641811,-14.422823243245286,1.9800439592563102,-25.876244587178245,3.0780342844995787,1000.0604390781959,355226.88591199997,355268.362912,975,975,Mon 02 Apr 2018 09:34:05 GMT
19826 -- COSMOS 2004,21087 -- INFORMATOR 1,0.08793915509259259,Sun 01 Apr 2018 02:06:37 GMT,3.854271982210213,3.84822856262781,0.07351457179430872,0.20284242743626238,13.869124014054135,-0.007783114227768237,-13.098060265178038,4.55997342427675,68.28431925468911,129.12317264245286,1012.2752682180223,25274.17704,18577.833039999998,975,975,Mon 02 Apr 2018 09:34:05 GMT
19826 -- COSMOS 2004,23603 -- COSMOS 2315,0.6855277083333333,Thu 05 Apr 2018 16:27:09 GMT,3.6150407347830242,1.2420978818436197,-3.36650422191355,-0.4385905720576411,1.8474032750281157,0.01675283990239055,-0.23277032920598728,1.8326036605827103,82.96628982813746,-29.927480386659404,1023.9005804961354,422505.828624,422716.515624,975,975,Mon 02 Apr 2018 09:34:05 GMT
20045 -- COSMOS 2026,25590 -- COSMOS 2361,0.39454074074074075,Fri 06 Apr 2018 09:28:08 GMT,4.441459746915015,-1.36181129308261,1.2576914303549567,4.036117806941155,14.01833222570913,-0.053491813771615854,-13.38972385095296,4.150430364605094,-65.5305800221994,118.34179522835056,1017.4792568837752,492794.190512,473897.694512,975,975,Mon 02 Apr 2018 09:34:05 GMT
20045 -- COSMOS 2026,13600 -- COSMOS 1412,0.9688596527777777,Tue 03 Apr 2018 23:15:09 GMT,0.6572913446202433,0.23784864126173488,-0.1738646118438337,0.5875636410724837,14.070260178716351,0.032585310055024366,-13.477224271450343,-4.041730524338491,14.551493005956587,109.93431386109509,989.8223309036234,283215.344048,259483.615048,975,975,Mon 02 Apr 2018 09:34:05 GMT
20045 -- COSMOS 2026,18820 -- METEOR 2-17,0.4638950925925926,Wed 04 Apr 2018 11:08:00 GMT,3.3925317319647905,1.9075334842991651,2.2004615250431234,-1.7402748735374771,9.178539617214527,0.0282127125704435,-5.699852375145587,-7.1941974152210495,80.70420068040869,-117.13299470472927,966.6401684593279,325986.406064,311066.211064,975,975N,Mon 02 Apr 2018 09:34:05 GMT
20508 -- NADEZHDA 2,23603 -- COSMOS 2315,0.4991364351851852,Fri 06 Apr 2018 11:58:45 GMT,2.6488881200823213,2.449467332133281,-0.150626445828937,-0.9970103988106712,14.550677911737461,-0.027026068356469753,-14.401868251499009,2.0754970848494443,30.45500893244238,115.20284439966409,997.9014013753712,508175.596032,493012.309032,975,975,Mon 02 Apr 2018 09:34:05 GMT
20804 -- COSMOS 2100,24953 -- COSMOS 2346,0.9899469791666666,Wed 04 Apr 2018 23:45:31 GMT,3.0780793492529623,-2.126110809765123,-0.5393536800527945,2.1594728321313164,14.222896402485988,-0.013338814350320718,-13.79079378620122,-3.479168133096531,-59.81239199282993,-131.91939488416673,1016.8731926040756,354492.757648,348888.925648,975,975,Mon 02 Apr 2018 09:34:05 GMT
21152 -- NADEZHDA 3,7005 -- COSMOS 626,0.3913493287037037,Sun 01 Apr 2018 09:23:32 GMT,1.7628046798170873,-0.3700321066771721,-0.4693802104872302,1.6583843936846825,14.184873882258909,-0.012882624985419509,-13.644143463656743,-3.8791532886336633,-4.166564940252658,-142.20813603641227,962.9569223376137,40155.891399999986,74806.08639999999,975,975,Mon 02 Apr 2018 09:34:05 GMT
21230 -- COSMOS 2142,15930 -- COSMOS 1670,0.7055623958333334,Wed 04 Apr 2018 16:56:00 GMT,1.8926998273275604,1.8299128935577755,-0.41278596781432864,0.25167276994558047,7.794474491880093,-0.015893351959231892,-4.133775787442644,-6.607985906846797,64.70838692873907,5.406277218904074,1020.5059698524534,327442.77436,326395.01036,975,975,Mon 02 Apr 2018 09:34:05 GMT
22006 -- COSMOS 2195,27006 -- SL-16 R/B,0.7436599768518518,Wed 04 Apr 2018 17:50:52 GMT,4.989264440840847,-4.617074441950535,1.0473554413106176,1.574302968831733,12.292023467252944,-0.027345538287005297,-10.282072520482478,6.735879884957272,-79.90175527808813,-116.06346641847765,1013.9963754918533,354725.624464,324409.790464,975,975N,Mon 02 Apr 2018 09:34:05 GMT
23179 -- NADEZHDA 4,23603 -- COSMOS 2315,0.5065700925925926,Thu 05 Apr 2018 12:09:27 GMT,4.720338141617385,-4.61016694960108,-0.40295833615306764,0.9303641477070049,13.549354395745285,0.013402137066512068,-12.471319183189092,-5.296321624981239,-71.67215724433817,-83.34821914574563,997.4884861174476,392777.459448,407254.577448,975,975,Mon 02 Apr 2018 09:34:05 GMT
23773 -- COSMOS 2327,17290 -- METEOR 2-15,0.682505324074074,Sun 01 Apr 2018 16:22:48 GMT,0.9417091197934119,-0.45977773764388985,-0.11011255546892061,-0.8144296921142377,14.629046746647491,-0.005762753568517383,-14.4976838083557,1.956052069657104,-18.8851197789724,93.90203792644539,956.4832769930666,72856.4398,72143.5618,975,975N,Mon 02 Apr 2018 09:34:05 GMT
25892 -- COSMOS 2366,18957 -- COSMOS 1932,0.5933352314814815,Thu 05 Apr 2018 14:14:24 GMT,2.52226253853411,1.6655569139657018,-1.5151556992530806,1.1366757174558006,8.808249871391343,0.05752396212035989,-5.25695841642923,-7.067272811953806,65.25506672895197,-57.72160397050728,977.5966393735434,415190.861352,402425.61235199997,975,975,Mon 02 Apr 2018 09:34:05 GMT
12783 -- COSMOS 1299,16735 -- METEOR 2-14,0.9029902199074074,Tue 03 Apr 2018 21:40:18 GMT,1.9964402179860827,1.0222279952367899,1.0089258666955865,1.3866838375264778,11.926476852153705,-0.04427557195281247,-9.646320928285098,7.0133716803842185,60.11717992243641,161.9313914103666,961.419050060858,263254.761968,268047.989968,975,975N,Mon 02 Apr 2018 09:34:05 GMT
15085 -- COSMOS 1579,20791 -- CZ-4 R/B,0.29747528935185186,Thu 05 Apr 2018 07:08:21 GMT,4.379327649624061,-4.302972364241214,0.18811396606778727,0.7921821956580971,14.349349767995422,0.0011078366710389614,-13.965568973415632,3.2964709593349713,49.52255063426539,24.613618288591336,956.4297269530199,381286.029728,373683.79272800003,975,975N,Mon 02 Apr 2018 09:34:05 GMT
15085 -- COSMOS 1579,22782 -- METEOR 2-21,0.7873533796296296,Sat 07 Apr 2018 18:53:47 GMT,1.7337191269192656,1.1603182433045731,0.5809981284262612,-1.1497324732597918,13.170351700516168,-0.03252996808289572,-11.755796747856728,-5.937874075756984,-50.97786556353685,21.310556706343316,955.0797364456129,596411.496608,609334.553608,975,975N,Mon 02 Apr 2018 09:34:05 GMT
15930 -- COSMOS 1670,27006 -- SL-16 R/B,0.7640363541666667,Tue 03 Apr 2018 18:20:12 GMT,2.888912930433001,1.7791088494304859,1.0810713663143106,2.0029663807561153,12.915345802009574,0.012628073823270029,-11.380311006829235,6.106923865996627,64.56747751151632,-34.89590629306001,1016.7187197515209,245047.16012000002,239770.30912,975,975N,Mon 02 Apr 2018 09:34:05 GMT
18957 -- COSMOS 1932,16408 -- METEOR 2-13,0.2147719212962963,Mon 02 Apr 2018 05:09:16 GMT,4.707958796063091,4.445471095159519,-0.6143565915217624,1.4231053179485025,13.526221205287795,0.020636569063692604,-12.39451609713326,-5.416106068412892,-45.15695168631912,-151.449163919031,954.591363749378,110517.74265599999,130294.491656,975,975N,Mon 02 Apr 2018 09:34:05 GMT
5050 -- COSMOS 400,27006 -- SL-16 R/B,0.39258178240740743,Sun 01 Apr 2018 09:25:19 GMT,3.362829459804689,-2.294282687339546,0.8900185822467319,-2.291889144255547,13.71319398137861,0.0008092867428097178,-12.791280911203962,-4.943159027043598,-62.80866867648678,-82.72038518087041,1010.3378313940008,96763.93736800001,34876.63436800001,975,975N,Mon 02 Apr 2018 09:34:05 GMT
6826 -- SL-8 R/B,21734 -- SL-14 R/B,0.05674837962962963,Wed 04 Apr 2018 01:21:43 GMT,3.7956055123329837,3.4967057942612882,-1.1387055874357466,0.9396911081729923,9.252375050284828,-0.0698148934224281,-6.002524985626328,-7.040686312336407,-73.40500676867,-65.68841297250056,1426.559899718779,303495.285224,285787.203224,1500,1500,Mon 02 Apr 2018 09:34:05 GMT
5218 -- SL-8 R/B,15171 -- COSMOS 1589,0.7355559375,Wed 04 Apr 2018 17:39:12 GMT,3.5949292355956546,-0.15142704341269564,-0.8575436528101564,3.487865384872421,13.843734742641555,-0.004031887151611499,-13.440755286385471,-3.3158818887300323,32.16502553025133,99.11989495318183,1498.3162559318432,393659.536792,339365.827792,1500,1500,Mon 02 Apr 2018 09:34:05 GMT
20741 -- SL-14 R/B,20238 -- SL-14 R/B,0.32683568287037035,Tue 03 Apr 2018 07:50:38 GMT,3.9858985510886416,3.133230370090132,2.054056709739496,-1.3605534685149323,7.888415818531416,-0.008517753851739371,-4.351988945096913,-6.579302683087339,-81.06795454981726,86.5143197041996,1440.346483608407,223123.02852,203919.26052,1500,1500,Mon 02 Apr 2018 09:34:05 GMT
22188 -- SL-14 R/B,4598 -- COSMOS 375,0.15310934027777778,Sat 07 Apr 2018 03:40:28 GMT,1.2676963849380962,-0.7067953381829284,0.7349724052977982,0.7531998657444492,9.756776961527608,0.6674928434452253,-6.627194420533795,7.129477126226792,62.10220615352866,-62.23473962947678,1454.8292180262824,550071.826168,568716.112168,1500,GTO,Mon 02 Apr 2018 09:34:05 GMT
15469 -- COSMOS 1617,24725 -- COSMOS 2337,0.25313881944444444,Mon 02 Apr 2018 06:04:31 GMT,4.537546012915128,0.2544582493537746,-1.0124995344132186,4.415814705291763,13.953143740251537,0.013844201738912489,-13.601129723575955,-3.1143697302435935,55.14083288870489,108.80551827243953,1421.1772152060157,116509.482624,117660.95362399999,1500,1500,Mon 02 Apr 2018 09:34:05 GMT
22999 -- COSMOS 2268,6938 -- OPS 6630 (2),0.8712651736111111,Fri 06 Apr 2018 20:54:37 GMT,3.281227404110058,3.098152811179716,0.006082053775899112,-1.0806782336534233,14.298139458225823,0.01818212141821914,-14.297911184815764,-0.07872184230088294,-38.262706860856454,124.33688790161516,1429.8249818900965,510313.846744,670966.274744,1500,1500N,Mon 02 Apr 2018 09:34:05 GMT
9661 -- METEOR 2-2,13718 -- METEOR 2-9,0.7616812731481482,Sun 01 Apr 2018 18:16:49 GMT,0.8691125202659539,-0.24904115998742782,0.7723191536046797,0.31122049818444064,5.552498090012326,0.011734383040646605,-2.062403476523948,5.155248708245522,80.51742263299191,59.12591330564654,887.4426179055645,112377.096592,74926.403592,850N,LEO,Mon 02 Apr 2018 09:34:05 GMT
11165 -- COSMOS 1066,32958 -- FENGYUN 3A,0.7653289351851852,Wed 04 Apr 2018 18:22:04 GMT,1.8989214312143,-1.7367358516121385,-0.055879604494723026,-0.7658515870923875,14.818503390146544,-0.03217565255469316,-14.779675300742419,1.0715434922539637,-81.14863836327417,116.53625171413154,858.341170577969,347625.998608,345544.31560800003,850N,850N,Mon 02 Apr 2018 09:34:05 GMT
20322 -- COBE,8799 -- METEOR 1-24,0.8400273842592593,Thu 05 Apr 2018 20:09:38 GMT,3.437314709626893,0.33691929361611983,0.7758973280731589,3.331606390151195,14.396849289042303,0.01362510164897799,-14.02160226428313,3.2655403458314693,-81.06805555494303,55.75157163882484,907.158314755164,422139.527208,457895.06920800003,850N,850N,Mon 02 Apr 2018 09:34:05 GMT
20322 -- COBE,6079 -- METEOR 1-12,0.8386731828703704,Thu 05 Apr 2018 20:07:41 GMT,4.084557847975084,-0.9849286959151868,2.015584137536469,-3.4133486288290005,12.740209144413864,-0.002316678833902983,-10.97014833711903,-6.47833073700397,-79.79495761208508,97.34834630269928,907.6009329100939,422022.524712,485145.01471200003,850N,850N,Mon 02 Apr 2018 09:34:05 GMT
20322 -- COBE,13718 -- METEOR 2-9,0.9495072106481481,Tue 03 Apr 2018 22:47:17 GMT,0.41063555650479855,0.3186058652627253,0.2203175262531731,0.13627931065042503,7.8959885758308825,0.004083572163377312,-4.19681995144092,6.688297332600998,73.33664421623989,-94.05654669585672,889.5046881164275,258798.584616,263954.564616,850N,LEO,Mon 02 Apr 2018 09:34:05 GMT
8519 -- METEOR 1-23,6392 -- METEOR 1-14,0.6904251273148149,Wed 04 Apr 2018 16:34:12 GMT,4.95375613248914,0.8942392911667412,1.4612335231583566,-4.648099880715367,14.187417099287257,0.008362271329611303,-13.537651438259811,-4.244375991562097,59.593696053664665,-111.82704539917388,859.5408559838407,357476.323136,338854.991136,850N,850N,Mon 02 Apr 2018 09:34:05 GMT
4419 -- METEOR 1-5,28654 -- NOAA 18,0.40292988425925924,Sun 01 Apr 2018 09:40:13 GMT,3.0640315168602714,-2.8517928680039404,0.052195767883851656,-1.1193043268606997,14.829122069146353,0.015321851869446847,-14.812353807139996,-0.704841311646795,80.39494158674705,40.56480343659927,867.3799759978509,74778.432016,38344.917016000014,850N,850N,Mon 02 Apr 2018 09:34:05 GMT
9481 -- METEOR 1-26,7274 -- METEOR 1-17,0.43699039351851854,Thu 05 Apr 2018 10:29:15 GMT,2.6828768818808744,1.1983279210844557,-1.3675854455304797,1.9727008404862134,12.146736551649225,-0.0009396697334791496,-9.979783916102445,-6.924385962675322,-74.49305590107177,-49.04393112173045,902.2953920226382,458181.67156,397673.95456,850N,850N,Mon 02 Apr 2018 09:34:05 GMT
9481 -- METEOR 1-26,37932 -- CZ-2D R/B,0.2782663541666667,Tue 03 Apr 2018 06:40:42 GMT,1.4461733125842398,-1.4205239988341418,-0.24251062711374835,-0.12131535147433169,6.780626776479604,0.00442596686914203,-3.076418560864248,6.042559782997551,70.7406502872623,-48.259803370921,856.7186663366705,271667.914888,201779.826888,850N,LEO,Mon 02 Apr 2018 09:34:05 GMT
8799 -- METEOR 1-24,7714 -- METEOR 1-21,0.3598617708333333,Tue 03 Apr 2018 08:38:12 GMT,3.390132239147516,0.5445875867289942,3.269184705122374,0.7133388557219879,0.06372878231383118,-0.030913361246950218,-0.006916296579732695,0.0552981612103008,-78.91744573444079,-102.79089923435504,906.6476968179439,243608.76059999998,213508.5566,850N,850N,Mon 02 Apr 2018 09:34:05 GMT
8799 -- METEOR 1-24,37849 -- NPP,0.43372386574074073,Sat 07 Apr 2018 10:24:33 GMT,3.62920853142237,3.621885798654148,0.09699872154428159,-0.20901931507047264,13.644092051109197,0.00687111799793314,-12.499445552325911,-5.470380386345967,80.59126507670364,-20.93052981654423,839.2660820846381,595590.44508,566698.27408,850N,850N,Mon 02 Apr 2018 09:34:05 GMT
8845 -- METEOR 1-25,15427 -- NOAA 9,0.9990875462962963,Fri 06 Apr 2018 23:58:41 GMT,1.8859559501170031,1.8846038129086082,-0.06502161901863292,0.029504291328135878,6.864304737351395,-0.019842379152972173,-3.165882027048423,-6.090605618329438,70.87769712415287,-177.8593451161282,857.0193035007545,619879.2738,525522.6778,850N,850N,Mon 02 Apr 2018 09:34:05 GMT
5917 -- METEOR 1-11,7714 -- METEOR 1-21,0.17159702546296296,Thu 05 Apr 2018 04:07:05 GMT,2.028492739577113,-1.9117684594320963,-0.606474017735687,-0.3035019239650573,6.6874954959619455,-0.0005968145200021154,-3.007619500791118,5.973007667062275,80.29382022111608,129.60198471344412,866.2702968895284,381982.85048799997,370042.482488,850N,850N,Mon 02 Apr 2018 09:34:05 GMT
