PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.1857661226851852,Mon 07 Aug 2017 04:27:30 GMT,3.4548754557316914,-0.4329598271433497,0.49059482344193384,-3.392348290183407,14.617324411886425,0.03936799850354965,-14.468446695187765,-2.0805464069649853,30.40381909966759,76.07465605975983,963.1872322165715,31647.49491999999,31173.97091999999,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.2585234953703704,Mon 07 Aug 2017 06:12:16 GMT,4.854159968268143,-0.3634418663905308,0.6874360199165531,-4.791472709492781,14.617342224768391,0.039189766612502355,-14.468465925261622,-2.0805411910686042,30.365624942862322,49.74993947297634,963.1357251453074,37933.731591999975,37460.20759199998,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.804176712962963,Mon 07 Aug 2017 19:18:00 GMT,4.8706228799664615,-2.264768040476156,-0.6148167523848824,-4.267996406122926,14.515758108520107,-0.028683166712944512,-14.36789847262716,2.066374656564647,-30.614448291689644,32.41471191992766,1015.4307303332616,85078.169608,84604.645608,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.8769345486111111,Mon 07 Aug 2017 21:02:47 GMT,3.729462161908613,-2.336021515344328,-0.40523151553515346,-2.878832908623153,14.515757712787348,-0.02890563387544444,-14.367895826506818,2.0663871755611547,-30.57668132000665,6.089868332170327,1015.459687096254,91364.44698400001,90890.922984,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.9496924074074075,Mon 07 Aug 2017 22:47:33 GMT,2.8379923849047675,-2.407756779446572,-0.2070712163024582,-1.4879615516489137,14.51575800900802,-0.02913923005986453,-14.367893975043426,2.0663988490276477,-30.5389568273236,-20.234966358872732,1015.4884909195972,97650.725128,97177.201128,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.02245025462962963,Tue 08 Aug 2017 00:32:19 GMT,2.4818630419250205,-2.479950513705262,-0.009313715915195643,-0.09696836154483027,14.515758997029286,-0.02937301045840513,-14.367892940678356,2.066409671700724,-30.501231516637827,-46.55979627163079,1015.5171127978831,103937.003272,103463.479272,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.09520810185185186,Tue 08 Aug 2017 02:17:05 GMT,2.8680916824439513,-2.552601896658416,0.18803645986551418,1.2941467250042478,14.515760676702394,-0.029606977894023657,-14.367892723299445,2.06641964322797,-30.46350539625016,-72.88462141554844,1015.545552391939,110223.28141599998,109749.757416,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.1679659375,Tue 08 Aug 2017 04:01:52 GMT,3.775423338814572,-2.62568747125988,0.396001173327677,2.6837976379122117,14.515763047855708,-0.029830187582832422,-14.367893345450916,2.0664287636280383,-30.42573516819313,-99.20944588051425,1015.5737809843846,116509.558792,116036.03479199999,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.24072378472222222,Tue 08 Aug 2017 05:46:38 GMT,4.923814079338601,-2.6992516354757754,0.5925230741570704,4.075156696725404,14.515766110355054,-0.03006453756695828,-14.367894761702829,2.06643703285283,-30.388007453113843,-125.534261509292,1015.6018550559404,122795.836936,122322.312936,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,23603 -- COSMOS 2315,0.7526714467592592,Sun 13 Aug 2017 18:03:50 GMT,4.795171150356062,-2.2569279805002225,-1.2290809810943901,4.04837033804378,14.042644592024647,-0.0009486585194863444,-13.442052920542665,-4.062890537449479,-64.92018870053852,-120.12177401578855,1021.7517877063242,599028.114184,589962.633184,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,27006 -- SL-16 R/B,0.24494181712962962,Wed 09 Aug 2017 05:52:42 GMT,3.1361148544760615,-1.4930672019363556,-2.0976807260650676,-1.7904475089949556,9.524775221245761,0.008081010963849394,-6.1873649401132,7.241394396825588,-77.3863921234329,88.10871451413027,1024.2806289054638,209560.27444,198188.34744,975,975N,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,20791 -- CZ-4 R/B,0.2541086805555556,Mon 07 Aug 2017 06:05:54 GMT,4.76736077118779,2.7788590516011027,3.7817835054183377,0.8389187160513829,3.3313317524235426,0.005853348957454728,-0.726264304660166,3.2511962633448905,52.12192281377031,46.50260932564373,963.9273336095413,37552.291336,43847.958336,975,975N,Tue 08 Aug 2017 08:53:57 GMT
11667 -- COSMOS 1150,15930 -- COSMOS 1670,0.5007888310185186,Wed 09 Aug 2017 12:01:08 GMT,2.648155549757379,0.5366279823665536,-0.9054180184807629,-2.4300157275339584,13.7625830422939,-0.015657084975829093,-12.895941380830738,4.806572869925416,37.13262421050448,-88.89384871713624,999.2834121278014,219073.997392,245951.341392,975,975,Tue 08 Aug 2017 08:53:57 GMT
11735 -- COSMOS 1168,13127 -- COSMOS 1349,0.30970460648148146,Thu 10 Aug 2017 07:25:58 GMT,3.4849688906481044,-0.250293936158414,-1.9887025829814375,2.850863579820958,12.022150330684793,0.0009148551850237281,-9.855951727383587,-6.884207527675858,-77.55126774604177,-67.74118734885646,1024.3724020784202,292598.26659199997,292532.467592,975,975,Tue 08 Aug 2017 08:53:57 GMT
11735 -- COSMOS 1168,16735 -- METEOR 2-14,0.10334682870370371,Sun 13 Aug 2017 02:28:49 GMT,3.8147768237749125,3.8089821132834913,-0.038939448753837494,-0.20654586714156903,14.555179883529346,-0.0005560952843688938,-14.35548971731544,2.402743454617257,40.092625198316426,153.44643767022285,959.5235816925945,533968.954592,530571.779592,975,975N,Tue 08 Aug 2017 08:53:57 GMT
11750 -- COSMOS 1171,16291 -- COSMOS 1704,0.11968708333333333,Sun 13 Aug 2017 02:52:20 GMT,3.7469767473434397,0.4031720157581731,1.2930101176998579,3.493624465561239,13.81420760980184,-0.045895235112403496,-12.95211594043472,4.80342775314024,38.8088696160845,168.38363681603803,983.4188145067642,534425.742096,535098.992096,975,975,Tue 08 Aug 2017 08:53:57 GMT
11803 -- COSMOS 1181,13757 -- COSMOS 1428,0.08181113425925926,Tue 08 Aug 2017 01:57:48 GMT,3.876633320612826,1.080598478039974,-1.006672516505234,-3.5842995516911613,14.132820107381372,-0.006735320781640894,-13.601951469993875,3.837118063206899,63.07909061185012,116.43736517847735,1010.5258769112852,113183.569304,106381.859304,975,975,Tue 08 Aug 2017 08:53:57 GMT
12091 -- COSMOS 1226,15292 -- COSMOS 1598,0.911517037037037,Sat 12 Aug 2017 21:52:35 GMT,4.512754642615846,-0.23312973085558042,0.9215990434633567,-4.4114918333968385,14.435041212480547,0.01967418780086609,-14.12657532053194,-2.968147140167444,53.44088369053997,116.63064895510583,979.187716836163,540686.450256,515393.930256,975,975,Tue 08 Aug 2017 08:53:57 GMT
12297 -- COSMOS 1244,12149 -- COSMOS 1241,0.39480024305555556,Tue 08 Aug 2017 09:28:30 GMT,1.6001309488351916,0.15018726090329437,0.5745885104010813,1.4858367621637882,13.703332250836528,-0.005774557465133512,-12.787757687842166,4.924889313308084,41.15141905256302,-133.95700796740493,1009.2139542366674,130646.953504,127207.573504,975,975,Tue 08 Aug 2017 08:53:57 GMT
12681 -- COSMOS 1295,31699 -- SL-24 R/B,0.8345724189814815,Fri 11 Aug 2017 20:01:47 GMT,3.1169354229679076,3.1149504519571565,0.0019462426130485255,-0.11120397896843497,14.501128197017554,-0.033754120093852924,-14.43654921039178,-1.3666113352562024,82.4409172746314,176.96340383480344,1011.4627695554507,420352.781664,420833.184664,975,LEO,Tue 08 Aug 2017 08:53:57 GMT
12835 -- COSMOS 1308,27001 -- METEOR 3M,0.7186257060185185,Tue 08 Aug 2017 17:14:49 GMT,4.9927062692430475,1.6132732576452327,-4.033577958062524,2.460632874554256,7.618593829261856,0.0008160793570652913,-3.967121587477835,-6.504223057325807,-73.89022214480813,178.68088916682038,1026.2697741006507,153913.121056,154662.937056,975,975N,Tue 08 Aug 2017 08:53:57 GMT
13949 -- COSMOS 1448,19324 -- COSMOS 1959,0.5027110879629629,Sat 12 Aug 2017 12:03:54 GMT,1.7300390747726275,1.0431625235069077,1.2421945117365103,0.6014980837896,6.373373844442171,-0.005251284015499097,-2.768967644899674,5.740442906826487,-82.25420237217016,101.06275962386327,1017.6180413273684,486207.756464,480128.16446400003,975,975,Tue 08 Aug 2017 08:53:57 GMT
13949 -- COSMOS 1448,19324 -- COSMOS 1959,0.5754283564814815,Sat 12 Aug 2017 13:48:37 GMT,4.950420650544867,1.0085595924492736,-4.3645750574936395,-2.1071204838171833,6.37329779569442,0.000340255556759813,-2.7689203256985984,5.740383689855816,-82.26555205122658,74.93814300399423,1017.7103467630296,492490.528688,486410.936688,975,975,Tue 08 Aug 2017 08:53:57 GMT
13949 -- COSMOS 1448,19324 -- COSMOS 1959,0.6846340740740741,Sat 12 Aug 2017 16:25:52 GMT,2.7935084499765694,0.5103435996179542,2.4728840989953604,-1.1950243107796414,6.406567418170556,0.0029430268094957322,-2.782960067498153,-5.7705485601343325,82.25213001527122,-144.78402926550666,979.675876528216,501925.902512,495846.310512,975,975,Tue 08 Aug 2017 08:53:57 GMT
13949 -- COSMOS 1448,19324 -- COSMOS 1959,0.7573510879629629,Sat 12 Aug 2017 18:10:35 GMT,3.5507712457163687,0.542937125465869,-3.160666965061391,1.5242637741438811,6.406627585879757,0.008584136388317403,-2.782993397252305,-5.77059365122931,82.26361615839888,-170.90676596873055,979.5864604930978,508208.652464,502129.060464,975,975,Tue 08 Aug 2017 08:53:57 GMT
13949 -- COSMOS 1448,21796 -- COSMOS 2173,0.8671916782407407,Sat 12 Aug 2017 20:48:45 GMT,3.8591630935380246,3.211015183896052,-1.4412058636184084,-1.5828603633902967,10.78947632494071,0.05428154745451411,-7.9356024762374435,7.309997689411138,-79.64461199038797,-8.989465700750255,1016.8262040815628,517698.879152,511759.822152,975,975,Tue 08 Aug 2017 08:53:57 GMT
14450 -- COSMOS 1506,27001 -- METEOR 3M,0.44611957175925926,Wed 09 Aug 2017 10:42:24 GMT,3.924249416473194,-1.7334779347684162,-0.715358500223374,3.447179999437183,14.361130106962806,-0.03346916669129365,-14.057144910182577,-2.9389819220475952,-79.93001020530826,-6.328778692638889,1025.2525359578058,217348.690904,217518.407904,975,975N,Tue 08 Aug 2017 08:53:57 GMT
14450 -- COSMOS 1506,25405 -- CZ-3B R/B,0.6667181018518519,Tue 08 Aug 2017 16:00:04 GMT,4.169033599060143,-3.377935644422905,1.1508782878829515,2.155428286607377,10.857645755241082,1.9216350948706473,-7.870392658330536,7.228603552012172,17.96564381192535,-37.60587193584597,953.6659855743353,150008.40341600002,228901.234416,975,GTO,Tue 08 Aug 2017 08:53:57 GMT
15398 -- COSMOS 1610,23179 -- NADEZHDA 4,0.9330352777777777,Sat 12 Aug 2017 22:23:34 GMT,4.631443597075579,2.4241960249491967,2.7107546912794933,-2.8679875225016147,10.645714582423201,0.003473682217382817,-7.732890120627376,-7.316668455400543,-79.84590247741431,-74.69187626171266,1027.922655342793,518640.779192,543047.186192,975,975,Tue 08 Aug 2017 08:53:57 GMT
15597 -- COSMOS 1634,20791 -- CZ-4 R/B,0.7773694212962963,Fri 11 Aug 2017 18:39:24 GMT,1.1156660505329412,-0.9415178495864893,0.026968262740876527,-0.5979361069749575,14.729222605138428,0.006941591630860785,-14.715140589048676,-0.6438849358065971,66.53987981388974,-132.2930941779926,967.5439790841855,427888.495848,434657.686848,975,975N,Tue 08 Aug 2017 08:53:57 GMT
16291 -- COSMOS 1704,17159 -- COSMOS 1802,0.5053224768518518,Mon 07 Aug 2017 12:07:39 GMT,1.6469146835068758,-1.0448389343237068,1.150126698246051,-0.5457546647122362,6.26910218217462,0.020833350934145754,-2.6628708599642144,-5.675414251417149,82.1792597253412,-19.070446573211218,974.4168962409707,50017.890272,49916.538272,975,975,Tue 08 Aug 2017 08:53:57 GMT
16368 -- COSMOS 1709,21937 -- COSMOS 2184,0.7803725,Sat 12 Aug 2017 18:43:44 GMT,4.253403663734362,-2.0475349670005016,-3.7281387144262115,-0.005001157159102149,0.1359836614175086,0.0025391798503803346,-0.001577664690412206,0.13595079886607384,-82.95531211761492,18.377398411997497,1035.1754147208205,505851.916576,499701.820576,975,975,Tue 08 Aug 2017 08:53:57 GMT
16493 -- COSMOS 1725,15930 -- COSMOS 1670,0.4711169212962963,Sat 12 Aug 2017 11:18:24 GMT,3.8302234948529383,0.1935619831774602,-1.060515440958203,-3.6753847116562537,14.092692155408487,-0.002630549948307248,-13.535336381689884,3.9241093641514504,6.019128890539189,-71.1037806591004,1000.7366103047764,476162.638272,502587.688272,975,975,Tue 08 Aug 2017 08:53:57 GMT
16510 -- COSMOS 1727,9486 -- COSMOS 860,0.38899969907407406,Tue 08 Aug 2017 09:20:09 GMT,0.8178267760999839,0.3593373039529979,0.23285716656642033,0.6967746247334872,13.925164144828347,0.06450332799839861,-13.187590712791932,4.471407717148382,-29.527911767587952,104.36412771691371,990.5580988660057,124332.284656,122590.11465600002,975,975,Tue 08 Aug 2017 08:53:57 GMT
17066 -- COSMOS 1791,20527 -- COSMOS 2061,0.19619841435185184,Wed 09 Aug 2017 04:42:31 GMT,2.846426636398615,-2.289163701342659,-1.0662351059776265,-1.3133989659032086,11.419751516455172,0.017519620731690565,-8.88975837530406,7.168166696525752,78.66766776253411,149.08946877733607,1022.702557379941,201474.363296,195189.982296,975,975,Tue 08 Aug 2017 08:53:57 GMT
17159 -- COSMOS 1802,10358 -- COSMOS 952,0.49292375,Mon 07 Aug 2017 11:49:48 GMT,3.1393105535619408,-2.316650128595029,-0.6384579287227243,-2.020092672784347,13.99102825768018,-0.036827193759960665,-13.318097139400283,4.2867008351998415,25.037232273373437,-76.56843761744526,993.8487856348162,48845.28886399998,77612.83386399999,975,975,Tue 08 Aug 2017 08:53:57 GMT
17239 -- COSMOS 1808,19921 -- COSMOS 2016,0.4774770949074074,Wed 09 Aug 2017 11:27:34 GMT,2.515896738626522,-1.9019729107430976,-1.6262086252556183,0.2601556329879677,2.377136308590255,0.001270318353464802,-0.3773625944858532,-2.3469923068029623,82.8165106760322,7.780322625575497,1012.8989105327164,220251.97563199996,219694.21063199997,975,975,Tue 08 Aug 2017 08:53:57 GMT
17359 -- COSMOS 1816,21875 -- COSMOS 2180,0.3678603819444444,Wed 09 Aug 2017 08:49:43 GMT,3.334447521213271,0.8318518974056133,-0.5439422126049176,3.1828744181722866,14.537213619152048,0.01574664826726621,-14.328574129946375,-2.4540365226621277,-43.25099332951313,0.5084925837111702,976.5486163637522,227908.988792,218709.579792,975,975,Tue 08 Aug 2017 08:53:57 GMT
17359 -- COSMOS 1816,21875 -- COSMOS 2180,0.4406775810185185,Wed 09 Aug 2017 10:34:34 GMT,1.1306786668612334,0.8606797404536337,0.12461350840562956,-0.7225898598737549,14.537176450372273,0.015124559393798337,-14.328536425923783,-2.4540404006325245,-43.34124411734359,-25.85289708058245,976.5714612896695,234200.394104,225000.985104,975,975,Tue 08 Aug 2017 08:53:57 GMT
17359 -- COSMOS 1816,21875 -- COSMOS 2180,0.5134947685185185,Wed 09 Aug 2017 12:19:25 GMT,4.778738087992719,0.8878761815822145,0.7929728950168937,-4.628088977923966,14.537139693549024,0.014502202768982897,-14.328500198380562,-2.454037942021608,-43.43148749660691,-52.21434984602281,976.59439392869,240491.799416,231292.390416,975,975,Tue 08 Aug 2017 08:53:57 GMT
17359 -- COSMOS 1816,22207 -- COSMOS 2218,0.6340220254629629,Wed 09 Aug 2017 15:12:59 GMT,4.186740354076414,3.748131778107563,1.126539099633228,-1.4870146681831684,11.63553712928189,-0.04135392477694768,-9.208830678940592,-7.112063812031325,78.48987530298047,-139.19062397257764,1003.6780267582103,250905.354104,232454.622104,975,975,Tue 08 Aug 2017 08:53:57 GMT
17525 -- COSMOS 1821,24953 -- COSMOS 2346,0.3374112847222222,Fri 11 Aug 2017 08:05:52 GMT,4.253307049038318,3.5124492609011213,-0.504708263693843,2.3449073780339678,14.377962597611567,0.008961564556728262,-14.053870842561548,-3.0355300178512903,-54.38996510416427,156.04787070340026,992.8157780163716,379823.87236,397740.68336,975,975,Tue 08 Aug 2017 08:53:57 GMT
18129 -- COSMOS 1861,21796 -- COSMOS 2173,0.18276466435185185,Sat 12 Aug 2017 04:23:10 GMT,4.566466263739858,2.119278798144478,-1.0971274011409842,-3.8932740693753587,14.157878836332207,-0.0386049873134325,-13.631569165654852,3.824181596261589,62.91044870162344,-178.24945543835705,1001.9273125686861,453511.4662,452625.3282,975,975,Tue 08 Aug 2017 08:53:57 GMT
18129 -- COSMOS 1861,24772 -- COSMOS 2341,0.4818135185185185,Thu 10 Aug 2017 11:33:48 GMT,3.534334510001035,3.5170370256746537,0.08504419837053866,0.3387306790576549,14.299973164323218,-0.008909304898159916,-13.899646555067493,3.3599075536167358,-58.627900118430006,51.40319077878125,1000.1618741677861,306549.287128,304333.325128,975,975,Tue 08 Aug 2017 08:53:57 GMT
18129 -- COSMOS 1861,27818 -- COSMOS 2398,0.5032878703703704,Fri 11 Aug 2017 12:04:44 GMT,3.1744169641918076,1.0835756870146724,-0.6012066424260848,-2.9225566489226185,14.408873658972134,0.017075566163068743,-14.113616050889023,2.9019287574557997,-52.68698570732709,44.30173714551605,1000.4029959149917,394804.671448,407322.459448,975,975,Tue 08 Aug 2017 08:53:57 GMT
18129 -- COSMOS 1861,27818 -- COSMOS 2398,0.5761847106481481,Fri 11 Aug 2017 13:49:42 GMT,2.989199067467386,1.118094266497792,0.5631071890392341,2.7144219586914407,14.408941952575931,0.015929932164234745,-14.1136915435206,2.9019072080821244,-52.577956987435805,17.8963438166811,1000.3304510349069,401102.958808,413620.746808,975,975,Tue 08 Aug 2017 08:53:57 GMT
18160 -- COSMOS 1864,21089 -- COSMOS 2123,0.0016998379629629629,Sun 13 Aug 2017 00:02:26 GMT,4.9507424935895825,3.3150747216668606,-0.5317850864073262,-3.6383149189539834,14.535544905632655,0.03477738688159433,-14.378279883907801,2.1321172146571605,-33.132758052602156,78.1770877343821,998.5080396605724,525441.174944,524640.433944,975,975,Tue 08 Aug 2017 08:53:57 GMT
18160 -- COSMOS 1864,21089 -- COSMOS 2123,0.0744625925925926,Sun 13 Aug 2017 01:47:13 GMT,3.5567408255177133,3.4617160526768203,0.13244155022827908,0.8058452123815077,14.535506686605277,0.03404840233593813,-14.378245381528647,2.132101097789516,-33.01477107271487,51.836162622026364,998.4304007113737,531727.876256,530927.135256,975,975,Tue 08 Aug 2017 08:53:57 GMT
18160 -- COSMOS 1864,21666 -- COSMOS 2154,0.6439100347222222,Fri 11 Aug 2017 15:27:13 GMT,3.650641643149933,3.5766464056359837,-0.6430392488736543,-0.34826056359289215,6.969274630443134,-0.0009848361242055688,-3.309394609721008,6.133408124508398,81.9617365554087,-84.06479206862927,1003.8770480951363,408128.135072,408779.683072,975,975,Tue 08 Aug 2017 08:53:57 GMT
19324 -- COSMOS 1959,24953 -- COSMOS 2346,0.15656666666666666,Wed 09 Aug 2017 03:45:27 GMT,4.965507431179894,-3.5680755804978617,1.9522471042168328,-2.8484788826737786,12.077226890501038,0.045450416781797,-9.934324584544624,-6.867789940961209,-77.66220977891925,-159.14745832937896,1013.7488254499922,191021.286,209315.70799999998,975,975,Tue 08 Aug 2017 08:53:57 GMT
19921 -- COSMOS 2016,27534 -- NADEZHDA 7,0.22905976851851853,Sun 13 Aug 2017 05:29:50 GMT,3.917457635108309,1.2185555832456885,-1.262982870186679,-3.5023521928876873,13.827264172658346,0.05083142787606676,-13.000530190764032,4.7092319358313715,-68.93967385546914,-8.52942664360227,1002.5827847640562,543830.9538,545006.3228,975,975,Tue 08 Aug 2017 08:53:57 GMT
20045 -- COSMOS 2026,20149 -- COSMOS 2034,0.6001034606481481,Thu 10 Aug 2017 14:24:08 GMT,3.897843612130227,-2.892612229309634,0.6288401390579529,2.5358508226996057,14.302353848812938,-0.028311609729491465,-13.883437657238613,3.436085401583843,-59.318892220290856,101.07175597729024,988.0686733966235,329528.03152,330293.67252,975,975,Tue 08 Aug 2017 08:53:57 GMT
20103 -- NADEZHDA 1,22782 -- METEOR 2-21,0.7131020486111112,Mon 07 Aug 2017 17:06:52 GMT,4.855294508530603,3.16174620433776,0.5361046354761347,-3.6455229424241695,14.607907229435023,0.012153012421321363,-14.455556136169953,-2.104210712383219,29.00063337509238,133.89559629513641,957.1356415470422,64430.351408,73521.756408,975,975N,Tue 08 Aug 2017 08:53:57 GMT
20508 -- NADEZHDA 2,13113 -- METEOR 2-8,0.1870022685185185,Thu 10 Aug 2017 04:29:16 GMT,2.8689213625358425,-0.8091308249795475,0.8420749658481218,2.620482177839731,14.059716058658465,-0.03364668470172228,-13.39039265985756,4.286241706383349,65.72853310722338,-68.4939582537481,966.0109567178739,288284.913608,281713.473608,975,LEO,Tue 08 Aug 2017 08:53:57 GMT
