PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150 -- SL-8 R/B,15055 -- COSMOS 1574,0.09082494212962963,Mon 09 Oct 2017 02:10:47 GMT,4.793379160744705,4.413394648399844,-1.1226386641410646,1.4960327155212871,11.827699136035939,-0.024986403978087764,-9.507118564015204,-7.0362304639600195,-78.2140645579374,175.56235439453292,994.4996937067624,278649.768008,274945.908008,975,975,Sat 07 Oct 2017 09:08:18 GMT
20150 -- SL-8 R/B,22207 -- COSMOS 2218,0.20117050925925925,Mon 09 Oct 2017 04:49:41 GMT,4.125729312204073,4.09391819366374,-0.46105579597514584,-0.2211418869671179,5.545960700380391,0.040842954304525225,-2.0982908644946674,5.133535564425911,82.42446620694108,-12.50680420315907,999.4137029899206,288183.625544,301519.416544,975,975,Sat 07 Oct 2017 09:08:18 GMT
20509 -- SL-8 R/B,25892 -- COSMOS 2366,0.10935774305555555,Thu 12 Oct 2017 02:37:28 GMT,3.491549962428732,-2.894948025929807,-1.5401264843287645,-1.1992528839129954,9.04232107127389,0.009831600026753106,-5.560386349569949,7.130608483093211,-81.18112569920923,127.02426032074314,1005.8721338224973,532737.817696,549418.961696,975,975,Sat 07 Oct 2017 09:08:18 GMT
20528 -- SL-8 R/B,10599 -- COSMOS 985,0.23162645833333334,Tue 10 Oct 2017 05:33:32 GMT,3.598490401239909,3.481511689972649,-0.5118728857787792,0.7524597458970966,12.087448025818622,0.01671232930162796,-9.982840398510112,-6.815351645571218,-77.55796230828076,90.01305601078286,1037.515470905931,380315.51433599996,369124.700336,975,975,Sat 07 Oct 2017 09:08:18 GMT
20528 -- SL-8 R/B,13916 -- COSMOS 1447,0.13133136574074075,Sat 07 Oct 2017 03:09:07 GMT,3.8444066899340914,-2.5760461179006597,0.8279170174277387,2.730934383743326,14.129472523920542,-0.04071570963780186,-13.52840462642806,4.077082817267037,65.04103213527307,-67.10734667309984,979.0577334332773,112450.018272,107715.155272,975,975,Sat 07 Oct 2017 09:08:18 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.3722460532407407,Sat 07 Oct 2017 08:56:02 GMT,3.80259679638605,-3.4871262913829923,0.21242105442890896,-1.5015225337851443,14.562693747967153,0.05031359126247344,-14.409979012865406,-2.1028605727423795,31.731436344655638,-57.69159478551383,989.1784021847116,120956.487776,124403.878776,975,975,Sat 07 Oct 2017 09:08:18 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.6994558333333334,Sat 07 Oct 2017 16:47:12 GMT,4.675373067934517,-4.373552885975187,-0.22829213429056108,-1.6367746269286145,14.565726584499084,-0.03968934073549372,-14.412995832399194,2.1034178913993227,-31.815920575284995,3.962181648703223,988.0906236309709,149227.412576,152674.803576,975,975,Sat 07 Oct 2017 09:08:18 GMT
20805 -- SL-8 R/B,18129 -- COSMOS 1861,0.6878639467592592,Sat 07 Oct 2017 16:30:31 GMT,3.835926052634514,-2.7660632989836813,0.357236689704936,2.633553579258209,14.583843297953454,-0.042270546672749786,-14.458864197966168,1.904716421128877,-19.640251074262885,70.98349996937263,992.8238206066086,166904.29476,160070.18176,975,975,Sat 07 Oct 2017 09:08:18 GMT
20805 -- SL-8 R/B,13243 -- COSMOS 1372,0.7957250925925926,Sun 08 Oct 2017 19:05:50 GMT,3.230019562315295,-1.8274745850640102,-1.893511222144007,-1.8729597607799806,10.409452321206246,0.016966196531224113,-7.335307048157037,7.385775537132106,64.03412379233347,47.382162649753106,968.5629718598475,262623.497064,244864.088064,975,975,Sat 07 Oct 2017 09:08:18 GMT
21088 -- SL-8 R/B,8873 -- COSMOS 823,0.4142266666666667,Sun 08 Oct 2017 09:56:29 GMT,1.4517977305664647,-1.4220655487679323,0.2883564489237033,-0.04792477279575542,2.1615729887455597,0.0063579758816394195,-0.3222573905203623,-2.1374067315492637,82.99015447676727,-131.82672374867937,987.4961416551292,237733.36876800001,326961.811768,975,975,Sat 07 Oct 2017 09:08:18 GMT
21088 -- SL-8 R/B,21902 -- COSMOS 2181,0.07364953703703704,Thu 12 Oct 2017 01:46:03 GMT,1.834181651743041,0.7604224077513209,0.2746265906165354,-1.646377942365012,14.498099568932485,-0.026086712498259657,-14.30265518265685,-2.372396535179249,-41.61639733596568,72.40371808948008,1001.3298220112321,553907.504832,546490.672832,975,975,Sat 07 Oct 2017 09:08:18 GMT
21088 -- SL-8 R/B,7005 -- COSMOS 626,0.7860277662037037,Mon 09 Oct 2017 18:51:52 GMT,4.93908101011807,4.31404978680348,2.3282228041826745,0.6023904345021583,3.4746491706662312,-0.03599292844175261,-0.8088223527272005,3.379008400410178,47.342915150757015,1.2981686669673453,965.3362772114684,356256.983232,456266.167232,975,975,Sat 07 Oct 2017 09:08:18 GMT
21090 -- SL-8 R/B,6828 -- COSMOS 586,0.1641549074074074,Sun 08 Oct 2017 03:56:22 GMT,1.9075053377282745,1.3490415036339982,-0.2980519219078123,1.3152295186711709,14.315864150384053,0.027940541624926027,-13.964455121095753,-3.152329118173989,-56.07314465884575,-90.70196473486358,1012.3664894162584,205135.846704,305192.970704,975,975,Sat 07 Oct 2017 09:08:18 GMT
21090 -- SL-8 R/B,18957 -- COSMOS 1932,0.013372719907407408,Tue 10 Oct 2017 00:19:15 GMT,4.459949292722482,-1.1781785185685294,1.4283178665908054,4.05745624055434,13.909215518179753,0.013831826167058352,-13.118915761812701,4.621702526798929,33.423394202218944,134.3849982401714,969.7916527526581,364908.265776,372025.888776,975,975,Sat 07 Oct 2017 09:08:18 GMT
21153 -- SL-8 R/B,7593 -- COSMOS 700,0.7316694328703703,Wed 11 Oct 2017 17:33:36 GMT,4.1614099910460025,-2.970053505384385,-1.3802400672291406,2.5673045486544726,12.978590703721002,0.004597358021005447,-11.43475292477854,-6.139236195837482,75.02134313415628,-15.800234253525987,989.9130143464699,502493.818616,620601.218616,975,975,Sat 07 Oct 2017 09:08:18 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.5272707291666666,Mon 09 Oct 2017 12:39:16 GMT,2.784325600702618,1.5230688551509957,-0.2908590515535325,-2.3126027167084104,14.568419652441012,-0.021709294486728595,-14.455223496620075,1.8124275265304441,-8.920271795848455,-91.73206744623484,1001.8047149974186,312033.770744,334201.130744,975,975,Sat 07 Oct 2017 09:08:18 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.6000265046296296,Mon 09 Oct 2017 14:24:02 GMT,3.2502723264637368,1.5494511979350136,0.35418635951168836,2.835140773246589,14.56842572805138,-0.022509531352275187,-14.455229600541685,1.8124179182438036,-8.757908620525862,-118.0699538493291,1001.7787031432403,318319.869176,340487.229176,975,975,Sat 07 Oct 2017 09:08:18 GMT
21153 -- SL-8 R/B,18122 -- COSMOS 1860,0.1028887962962963,Sat 07 Oct 2017 02:28:09 GMT,2.3974582352127385,1.5693976729862698,0.7814363336754032,-1.6352841312848032,13.267171083568083,-0.01907442749840948,-11.952212664320298,-5.758652373059361,-49.51257486561215,-105.25526073864683,979.0681691449762,102567.17132,117579.03932,975,975,Sat 07 Oct 2017 09:08:18 GMT
21231 -- SL-8 R/B,22889 -- SL-8 R/B,0.35197537037037036,Sun 08 Oct 2017 08:26:50 GMT,4.277618440547123,-3.8953877501480747,0.48552179483836516,1.699482975979452,14.10211774930071,0.013986989414036997,-13.551723214095109,3.901323789154782,63.86738387344003,-104.24565365145334,1015.5655348674275,212354.79464,209090.94364,975,975,Sat 07 Oct 2017 09:08:18 GMT
21231 -- SL-8 R/B,10731 -- COSMOS 994,0.48279471064814816,Tue 10 Oct 2017 11:35:13 GMT,3.8150653877258396,-2.1608555723478275,0.3883862037537619,-3.120029369223485,14.606344269774512,0.008854443557430841,-14.493417171401525,-1.8127529400686169,8.396135170955157,9.33950127425928,986.1208868923114,396457.58504000003,395667.62204,975,975,Sat 07 Oct 2017 09:08:18 GMT
21667 -- SL-8 R/B,17159 -- COSMOS 1802,0.027716527777777777,Tue 10 Oct 2017 00:39:54 GMT,3.6147505539987805,3.113146170782784,1.3879252313921462,1.2034974196257535,9.67653585880876,0.010657439409913651,-6.3621693014092155,7.290955659308539,-80.68247419895144,-153.1947506840144,992.855976626445,379803.07748,361162.49748,975,975,Sat 07 Oct 2017 09:08:18 GMT
21797 -- SL-8 R/B,11378 -- COSMOS 1104,0.4356065625,Fri 06 Oct 2017 10:27:16 GMT,0.7171719883303507,0.3730938533690278,0.45437796276900916,0.41070342630008233,9.843265050754177,-0.033554889495024554,-6.561912708493472,7.336895974109313,80.66018340371542,-144.26048714608308,968.3210230792067,55610.35555199999,44700.22755199999,975,975,Sat 07 Oct 2017 09:08:18 GMT
21797 -- SL-8 R/B,27436 -- COSMOS 2389,0.1465598148148148,Fri 06 Oct 2017 03:31:02 GMT,3.317268719476672,0.6084803522280708,3.214087687025545,-0.5510569464957807,2.459249148033727,-0.004529266742298775,-0.4142268299701515,-2.424108494102578,82.90501005897245,12.623479132027729,965.7333298864269,30636.716639999995,24328.079639999996,975,975,Sat 07 Oct 2017 09:08:18 GMT
21876 -- SL-8 R/B,10731 -- COSMOS 994,0.45573375,Thu 12 Oct 2017 10:56:15 GMT,4.6708557890270415,-1.8846114931557167,0.6394459757478907,-4.225664701067609,14.569060804646734,0.05518975722685582,-14.399239849054908,-2.2172908220574468,36.039139159565316,19.76275479650471,979.8401735091111,565685.448096,566129.555096,975,975,Sat 07 Oct 2017 09:08:18 GMT
21938 -- SL-8 R/B,19826 -- COSMOS 2004,0.5815946643518518,Fri 06 Oct 2017 13:57:29 GMT,4.5141867094071815,3.933229791937265,0.2718527028479148,2.1985634307790316,14.580490907129876,-0.02689806081459619,-14.459897892762863,1.871187996459348,17.042429897833777,55.30646112876355,994.163874757941,55785.489199999996,57652.1032,975,975,Sat 07 Oct 2017 09:08:18 GMT
22308 -- SL-8 R/B,24773 -- SL-8 R/B,0.05365724537037037,Sun 08 Oct 2017 01:17:15 GMT,1.8196130749583643,-1.738183965772805,-0.1301520654577762,-0.5222726141988533,14.22321919815972,-0.024797349623267566,-13.766970112626357,3.5734973581078147,60.75668028610457,61.40546987300321,1007.5381508364976,181419.311688,207472.85268799998,975,975,Sat 07 Oct 2017 09:08:18 GMT
22591 -- SL-8 R/B,13110 -- COSMOS 1344,0.8152027199074074,Wed 11 Oct 2017 19:33:53 GMT,3.877074749205734,-2.0462583756552704,-2.8090803445192285,1.7186049252295632,7.628743926714658,-0.028672998964871,-3.9691365729954153,-6.514819001586027,-81.83910642863727,-122.14361654313034,1019.2271998348812,523162.143008,507242.950008,975,975,Sat 07 Oct 2017 09:08:18 GMT
22889 -- SL-8 R/B,13127 -- COSMOS 1349,0.7789104976851852,Thu 12 Oct 2017 18:41:37 GMT,4.150979912437747,2.225738931471824,1.8096124535433484,-3.0003371827803784,12.572123457469768,0.005371580593287491,-10.773113554852273,-6.480608282425482,76.34971085610249,78.5573350412307,1015.5855792162367,591578.138776,603048.051776,975,975,Sat 07 Oct 2017 09:08:18 GMT
22889 -- SL-8 R/B,25590 -- COSMOS 2361,0.5153977083333333,Mon 09 Oct 2017 12:22:10 GMT,2.1389175548356447,-1.6512049241064233,-0.29832058600150047,1.3264597366520903,14.315445252502762,-0.02277575954215126,-13.96002266267664,-3.170050677786681,56.54826852354334,-161.3234729374942,1012.5767424143768,309610.633624,313761.747624,975,975,Sat 07 Oct 2017 09:08:18 GMT
22889 -- SL-8 R/B,26818 -- COSMOS 2378,0.10448857638888889,Thu 12 Oct 2017 02:30:27 GMT,3.8605496739953873,3.8531998994922105,0.03764375557465246,0.23511118134709977,14.620684033857984,0.03915832368479567,-14.509930181415683,1.795771247692264,-0.9778783777507193,172.60334176157275,974.2520955584902,533308.084888,544313.965888,975,975,Sat 07 Oct 2017 09:08:18 GMT
23093 -- SL-8 R/B,24306 -- SL-8 R/B,0.16936583333333333,Sun 08 Oct 2017 04:03:53 GMT,3.250929584269395,-2.1895469922119446,0.9822459839920048,2.193084576049354,13.461229605840108,-0.01826614838010619,-12.285531607624522,5.501825330472461,72.6671051945647,-23.948055938817912,979.0280507929467,195822.908576,190489.676576,975,975,Sat 07 Oct 2017 09:08:18 GMT
23093 -- SL-8 R/B,20045 -- COSMOS 2026,0.5341434375,Fri 06 Oct 2017 12:49:09 GMT,3.319049110904561,-1.6380271643574815,-0.9105143271214329,2.739327959468821,13.939410318387594,-0.02806680214388052,-13.227406559064109,-4.397964074457149,-67.22632570808501,21.4568161970993,1007.0280090093911,54539.693984,54393.029984,975,975,Sat 07 Oct 2017 09:08:18 GMT
23180 -- SL-8 R/B,13600 -- COSMOS 1412,0.6677430787037038,Wed 11 Oct 2017 16:01:33 GMT,4.568112304147035,4.457991072938967,-0.2963344415073516,0.9519199103208376,14.13565436599363,-0.05467832953128152,-13.57032443509965,-3.9572754972647326,7.36832841736083,122.86392335025516,967.5774611143828,497537.725496,496371.305496,975,975,Sat 07 Oct 2017 09:08:18 GMT
23527 -- SL-8 R/B,14965 -- COSMOS 1550,0.7125303356481482,Tue 10 Oct 2017 17:06:02 GMT,4.332820843723082,3.1209265836541817,2.223870874094311,2.021769536470645,9.836140468700389,-0.03411173436826846,-6.58610599855762,7.305593985799322,-80.55748832877256,-16.849069157425745,1010.0667032297915,430418.664184,418192.597184,975,975,Sat 07 Oct 2017 09:08:18 GMT
23774 -- SL-8 R/B,32053 -- SL-8 R/B,0.5463411342592592,Sat 07 Oct 2017 13:06:43 GMT,4.9922269317226275,3.7185827420607893,-2.155357623668504,2.539469559249468,11.203682684590264,0.03894827059318766,-8.504460126745524,-7.293500303818533,79.29927592153268,-154.1144625391122,970.3729492163303,171289.687304,143496.607304,975,975,Sat 07 Oct 2017 09:08:18 GMT
23774 -- SL-8 R/B,32053 -- SL-8 R/B,0.6190365509259259,Sat 07 Oct 2017 14:51:24 GMT,4.216686184935265,3.848773562694987,1.1276908490917412,-1.3021896153008565,11.203597062251959,0.035644450320742406,-8.50444953401902,-7.293398023540584,79.27665032419715,179.48320408664742,970.3594714016414,177570.571016,149777.49101599999,975,975,Sat 07 Oct 2017 09:08:18 GMT
24306 -- SL-8 R/B,10536 -- COSMOS 971,0.7297625925925926,Thu 12 Oct 2017 17:30:51 GMT,1.4366479114521857,1.1618410198570928,0.10496796107268892,0.8384893518743629,14.614034279468958,-0.030605555632789445,-14.495510534843524,1.8572117692117391,-14.768654328144592,-32.468502071034585,979.0830344640702,584507.956256,586085.522256,975,975,Sat 07 Oct 2017 09:08:18 GMT
24306 -- SL-8 R/B,16727 -- COSMOS 1745,0.787686400462963,Thu 12 Oct 2017 18:54:16 GMT,2.6183054018599097,-2.5672765778372195,0.4943560892647074,0.14221887111628895,3.996345641758731,0.004688215009097718,-1.0883131754458777,3.8452998506221774,-82.79790436298326,-125.97354831247848,1028.6664993644356,589512.573728,588695.361728,975,975,Sat 07 Oct 2017 09:08:18 GMT
24678 -- SL-8 R/B,17359 -- COSMOS 1816,0.1151405787037037,Tue 10 Oct 2017 02:45:48 GMT,2.1190739225011215,-1.9939298904391762,-0.23727725675189867,0.6770652734123869,13.869690287644787,0.006739990691415187,-13.109439751469813,-4.528890885227495,-68.0521164619042,140.52693716708214,1020.5693823662059,366980.913688,362604.343688,975,975,Sat 07 Oct 2017 09:08:18 GMT
24773 -- SL-8 R/B,11735 -- COSMOS 1168,0.24091559027777779,Fri 06 Oct 2017 05:46:55 GMT,2.479559621877989,-2.1609733593268174,-0.16168222733028234,1.2051012057482149,14.552388459284103,0.014635762380083179,-14.426743019919769,-1.9081094050292098,20.30815943459196,7.130602248749268,1008.3255665766526,50851.97307199999,23552.45107199999,975,975,Sat 07 Oct 2017 09:08:18 GMT
24773 -- SL-8 R/B,13600 -- COSMOS 1412,0.38402584490740743,Tue 10 Oct 2017 09:12:59 GMT,3.1668405400946416,2.1555624708516916,1.6236415331976022,-1.6571715699699707,10.522366290038432,0.02834745314373424,-7.535144806121037,-7.344452431218039,63.583258690124275,-63.20998358371513,1006.8396863741251,408816.699344,385458.136344,975,975,Sat 07 Oct 2017 09:08:18 GMT
25569 -- SL-8 R/B,10019 -- COSMOS 911,0.7478184606481482,Mon 09 Oct 2017 17:56:51 GMT,3.103229541302579,-3.069863107423771,0.3445576064226916,-0.29538812357245475,9.527266670656235,0.0037835965363616445,-6.16549132342242,-7.2632990189718365,80.86475527207774,88.20267498742959,1000.8889610853873,327945.026136,344945.736136,975,975,Sat 07 Oct 2017 09:08:18 GMT
25592 -- SL-8 R/B,6206 -- COSMOS 521,0.7471292592592592,Sat 07 Oct 2017 17:55:51 GMT,1.5245211590015058,0.10685512409600051,-0.5551919008232653,-1.4158067311460616,13.693795349146692,0.011327977385712984,-12.7434740351497,5.012361943904822,-42.07387241476178,91.79275402787141,994.8046656115528,160409.942256,297640.066256,975,975,Sat 07 Oct 2017 09:08:18 GMT
25893 -- SL-8 R/B,9610 -- COSMOS 883,0.40421680555555556,Thu 12 Oct 2017 09:42:04 GMT,3.79501229995368,2.1084788525386102,-0.7406213378859684,3.0672325179339386,14.360875031268172,0.01973939320030513,-13.958590519658653,-3.375217433670498,58.62525126775699,-60.7035712605673,962.3670535766547,584103.632288,672134.005288,975,975,Sat 07 Oct 2017 09:08:18 GMT
25893 -- SL-8 R/B,9610 -- COSMOS 883,0.4769201041666667,Thu 12 Oct 2017 11:26:45 GMT,2.4783305619828817,2.119387498022661,0.30792336561298,-1.2471977423772915,14.360906481605426,0.018762968130179615,-13.958628852226107,-3.375198289026078,58.55353052991489,-87.03592762549685,962.3347913904206,590385.1972160001,678415.570216,975,975,Sat 07 Oct 2017 09:08:18 GMT
25893 -- SL-8 R/B,11378 -- COSMOS 1104,0.2894803472222222,Tue 10 Oct 2017 06:56:51 GMT,4.3276331409570385,4.325599096255246,0.11331060478562723,0.06900556520046666,5.780142061770757,-0.027069786280412303,-2.267564573663254,5.316715187518475,82.45351095648009,-117.19940388910916,969.6333753284724,401390.40272,377674.92272,975,975,Sat 07 Oct 2017 09:08:18 GMT
25893 -- SL-8 R/B,17359 -- COSMOS 1816,0.9452091898148148,Fri 06 Oct 2017 22:41:06 GMT,0.5295161243439686,-0.5116494304511434,-0.10340917775803246,-0.08893103066342883,9.474458462890638,-0.0362930263877073,-6.085429699590576,7.261652109032531,80.89746548172236,-4.906805858483595,977.8871827997148,112445.37487999999,88722.27187999999,975,975,Sat 07 Oct 2017 09:08:18 GMT
25893 -- SL-8 R/B,18160 -- COSMOS 1864,0.43518586805555554,Thu 12 Oct 2017 10:26:40 GMT,3.679295218974865,-3.0854167119641716,-1.7227657126304694,-1.024448789001908,7.572867447125677,0.028064597570196838,-3.9112274288108346,6.484584315915461,-81.83096660641249,61.512402450975486,1026.5809839319568,586779.359648,567865.177648,975,975,Sat 07 Oct 2017 09:08:18 GMT
26819 -- SL-8 R/B,22307 -- COSMOS 2230,0.5577183449074075,Mon 09 Oct 2017 13:23:06 GMT,3.643203294936194,-3.421364545905817,1.006051390689565,-0.7450204638467404,8.871779167046396,-0.0330824204432447,-5.347396329639496,-7.079034089199891,81.07633589301156,-52.327751587854124,999.0537035746815,313487.75692,314219.75092,975,975,Sat 07 Oct 2017 09:08:18 GMT
27437 -- SL-8 R/B,9025 -- COSMOS 842,0.5114649884259259,Thu 12 Oct 2017 12:16:30 GMT,1.1093249613874816,-0.08651838093646802,-0.5935795676347334,0.9331557943903609,12.345347988511847,-0.012127530001927426,-10.40989120866944,-6.6363871876297456,-76.99666237009788,-10.857067510329838,1034.0574280510139,579877.877616,694575.038616,975,975,Sat 07 Oct 2017 09:08:18 GMT
27437 -- SL-8 R/B,9610 -- COSMOS 883,0.7724158564814815,Sun 08 Oct 2017 18:32:16 GMT,4.748591577850675,-2.7303706500824774,2.215278482593596,-3.191667171081528,12.133693550094248,0.024214756613898547,-9.960222949530541,-6.929638634792293,77.56731514696455,-164.33498149767044,964.6745214926615,256824.03288,358346.40388,975,975,Sat 07 Oct 2017 09:08:18 GMT
27437 -- SL-8 R/B,9610 -- COSMOS 883,0.09962572916666666,Mon 09 Oct 2017 02:23:27 GMT,3.715470601741935,-2.2448958336481155,1.692249101778958,2.429291556402575,12.02126784401074,-0.023983184572865184,-9.868123355035873,6.865161821406682,-77.57222185370419,-102.67708417346704,1032.8565716694309,285094.96536,386617.33636,975,975,Sat 07 Oct 2017 09:08:18 GMT
27437 -- SL-8 R/B,11803 -- COSMOS 1181,0.8427625347222222,Tue 10 Oct 2017 20:13:34 GMT,3.785904762589601,1.0583299385116334,-3.192847092524113,-1.7374521738484034,6.994588227875904,-0.01173438186056353,-3.344222282487072,6.143313772479759,-81.99516013293173,-39.73735720403513,1030.6768785730985,435701.98564800003,430600.855648,975,975,Sat 07 Oct 2017 09:08:18 GMT
27535 -- SL-8 R/B,23526 -- COSMOS 2310,0.6123404282407408,Mon 09 Oct 2017 14:41:46 GMT,3.330254244165965,-3.3238990154404746,-0.01265386466239579,-0.20525239501654868,14.602949451235402,-0.060449157589597693,-14.481341754517906,1.8796860279151133,17.37594319148488,-94.64490399714197,987.3614340628619,332531.011632,334406.553632,975,975,Sat 07 Oct 2017 09:08:18 GMT
28381 -- SL-8 R/B,21875 -- COSMOS 2180,0.9165776967592593,Tue 10 Oct 2017 21:59:52 GMT,0.9781755634628544,0.5205965125296643,-0.16090074726939202,-0.8123531581922434,14.413788395482852,-0.05277824979516845,-14.133811325436916,2.826638955200304,-51.445113310584304,-109.27347191402585,999.7535303061023,430900.625088,429953.79408799997,975,975,Sat 07 Oct 2017 09:08:18 GMT
