PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14546 -- COSMOS 1513,14973 -- COSMOS 1553,0.6106435648148149,Thu 02 Nov 2017 14:39:19 GMT,4.308580642479358,-3.634050603722244,-2.258008757966804,-0.5088612888396019,3.1558836638471357,-0.012040725351782241,-0.6742395012149727,3.0829949425309815,-82.72566764089858,64.76560165797659,1031.0680301725017,153690.400736,140597.001736,975,975,Thu 02 Nov 2017 08:46:58 GMT
14546 -- COSMOS 1513,20045 -- COSMOS 2026,0.0866163425925926,Sat 04 Nov 2017 02:04:43 GMT,3.551249402510253,-3.525203866714037,-0.04156988013442606,-0.4272961057636712,14.651422793539433,-0.05030962863164064,-14.537390379430354,1.8237159242490648,9.364798398315752,-31.070155863736268,962.8391752296055,281214.448352,278357.320352,975,975,Thu 02 Nov 2017 08:46:58 GMT
14973 -- COSMOS 1553,25567 -- NADEZHDA 5,0.9186634953703704,Thu 02 Nov 2017 22:02:52 GMT,3.752197185179523,-3.4163676601310726,0.2036307378327474,1.5381645717788341,14.624522546406391,-0.031753935943389024,-14.51184578017746,1.811624533463438,-7.618527131162006,54.328767811983425,979.3749851033737,167209.92359199998,178738.654592,975,975,Thu 02 Nov 2017 08:46:58 GMT
15505 -- COSMOS 1627,17525 -- COSMOS 1821,0.9062405439814815,Fri 03 Nov 2017 21:44:59 GMT,4.269194779390151,1.5024168554255084,2.011071119401604,3.4531667509136024,12.636633764191503,0.010442939229936884,-10.914619175173723,6.368319409094917,-75.98081062998139,-175.3590626655121,1041.160125697666,261748.327616,279364.648616,975,975,Thu 02 Nov 2017 08:46:58 GMT
15597 -- COSMOS 1634,20508 -- NADEZHDA 2,0.1681007175925926,Tue 07 Nov 2017 04:02:03 GMT,4.487880267316059,3.721585278085513,0.7127426109574735,2.4047599219523836,14.111074043180071,-0.005357696441541063,-13.530009503706069,4.007645789840047,64.62991426571857,-65.51423601648227,994.0075467836486,552414.762976,548325.047976,975,975,Thu 02 Nov 2017 08:46:58 GMT
15751 -- COSMOS 1655,21875 -- COSMOS 2180,0.8093220486111111,Tue 07 Nov 2017 19:25:25 GMT,4.979531490787725,3.2160776311829977,-0.5708482759124599,-3.7585516869981657,14.496773377731683,-0.016032337319535146,-14.334140598290858,2.1653162904989034,-34.984491568400415,-122.83009401207757,1019.965429802339,603500.424408,605865.265408,975,975,Thu 02 Nov 2017 08:46:58 GMT
16510 -- COSMOS 1727,21902 -- COSMOS 2181,0.5927281134259259,Fri 03 Nov 2017 14:13:31 GMT,4.914925859719273,-2.989593565475843,-3.7476831707188683,1.08337314518739,3.9561459155675087,-0.04481697523483427,-1.0665557440401328,-3.8094016313388748,-82.62522463314087,138.41476691412896,1020.2811769480863,249122.776184,235907.81718399998,975,975,Thu 02 Nov 2017 08:46:58 GMT
16510 -- COSMOS 1727,24677 -- COSMOS 2336,0.2985272800925926,Fri 03 Nov 2017 07:09:52 GMT,3.462696249217606,3.461769535540043,-0.03455599091784097,0.07226950013812165,13.48420662671514,-0.006772401215778472,-12.390946963324158,-5.3186667350585255,-71.8623359504604,-166.71299875702087,1019.3553462621002,223703.82476,223067.16776,975,975,Thu 02 Nov 2017 08:46:58 GMT
17066 -- COSMOS 1791,25567 -- NADEZHDA 5,0.6109892476851851,Wed 01 Nov 2017 14:39:49 GMT,4.627553557866737,-4.343233893362594,-0.2269678024314344,-1.580840566005616,14.570860961277049,-0.03879078047638222,-14.41391279983313,2.1325107800487735,-33.179642346671194,170.9670008220801,987.2037177863192,53620.91748800001,65755.599488,975,975,Thu 02 Nov 2017 08:46:58 GMT
17066 -- COSMOS 1791,22782 -- METEOR 2-21,0.2825511111111111,Thu 02 Nov 2017 06:46:52 GMT,1.3128204026456003,0.8051096771860102,-0.2129355699988082,-1.0148666219429578,14.47324101976342,-0.025364673013740686,-14.17940253528419,2.901483412308551,51.069069733526185,-58.39335482562354,956.353958538942,111643.86276799999,156440.177768,975,975N,Thu 02 Nov 2017 08:46:58 GMT
17359 -- COSMOS 1816,22487 -- COSMOS 2233,0.2882062384259259,Sun 05 Nov 2017 06:55:01 GMT,0.7321656100821687,-0.15774628690724057,0.17138120583584532,-0.694126120989793,14.271428209574422,0.014660532950858854,-13.87452880554113,-3.342289430019432,58.54620360231042,-140.8977436570638,1013.1392182947682,384653.98490399995,394321.667904,975,975,Thu 02 Nov 2017 08:46:58 GMT
17359 -- COSMOS 1816,23179 -- NADEZHDA 4,0.17468130787037037,Tue 07 Nov 2017 04:11:32 GMT,4.907895430611287,-3.797624162352804,-3.1005391647586515,-0.22835316317656543,0.4694140353501071,0.03418413498586991,-0.0073678365061562445,-0.4681097056077325,82.99635774421563,176.98846970403204,1012.5058094975739,547645.430664,546810.712664,975,975,Thu 02 Nov 2017 08:46:58 GMT
18709 -- COSMOS 1904,21902 -- COSMOS 2181,0.5489411226851851,Mon 06 Nov 2017 13:10:28 GMT,2.604028451922256,0.5261139579015435,-0.9320913575133308,-2.3738942653307458,13.71007005860835,-0.009016686629397556,-12.76300328139255,5.007163563383405,70.36975717242922,23.258129335774996,993.7255195414434,491044.227536,491324.621536,975,975,Thu 02 Nov 2017 08:46:58 GMT
20508 -- NADEZHDA 2,23189 -- COSMOS 2285,0.6546834027777778,Sat 04 Nov 2017 15:42:44 GMT,4.8761766270064975,0.6093705259390845,-4.61242820061394,-1.4598877196763642,4.414325094426654,0.021781933127840374,-1.3286882093210952,4.209558080022795,-70.96566093283782,-62.08169838983824,1003.8154853306846,331165.791144,361341.570144,975,975,Thu 02 Nov 2017 08:46:58 GMT
20508 -- NADEZHDA 2,31123 -- SL-24 R/B,0.3194871296296296,Mon 06 Nov 2017 07:40:03 GMT,3.768596581267908,-1.0972035498507466,-0.04988935904018581,-3.604993150394759,14.673126606787031,-0.17977167437599156,-14.669426497591559,0.2761390875124379,-58.845100971771494,-92.1778962287906,982.091834041939,475004.833704,474434.821704,975,LEO,Thu 02 Nov 2017 08:46:58 GMT
20577 -- COSMOS 2074,21230 -- COSMOS 2142,0.3672699537037037,Fri 03 Nov 2017 08:48:52 GMT,4.305820922880622,-4.200114276649401,0.4630400916785002,0.827482783204061,12.8026489686512,0.006684912094803621,-11.144640634209608,6.301171403856585,-75.65773936627689,73.49774949705974,1006.2809419164084,241546.77716,222898.48816,975,975,Thu 02 Nov 2017 08:46:58 GMT
20577 -- COSMOS 2074,23603 -- COSMOS 2315,0.16876677083333333,Thu 02 Nov 2017 04:03:01 GMT,1.322866888261086,1.3188097258398557,-0.02831284405803308,0.09957958601438441,14.133215511664453,0.005391254167734588,-13.58555413866025,-3.8962123118565457,63.59457165168278,-18.735175374286968,1003.8339261582713,137996.102216,112562.540216,975,975,Thu 02 Nov 2017 08:46:58 GMT
20577 -- COSMOS 2074,27006 -- SL-16 R/B,0.6346764236111111,Thu 02 Nov 2017 15:13:56 GMT,4.450167318178062,-4.211598227692775,-0.16910366525151765,-1.4275270500655752,14.59026481606761,-0.01343880371147975,-14.487745668491605,1.7265202711343755,-77.4139932118754,-140.19912910023467,1015.068441030084,178250.696264,154234.515264,975,975N,Thu 02 Nov 2017 08:46:58 GMT
21087 -- INFORMATOR 1,5050 -- COSMOS 400,0.9049636342592593,Thu 02 Nov 2017 21:43:08 GMT,4.079056389725518,2.298334413709199,2.6610163300355487,2.067692444393411,8.975717598180138,-0.03247058800241868,-5.484784053205392,7.104899432989831,-65.88551139572014,-85.30084288318443,1004.5746515963777,197607.733112,266797.031112,975,975,Thu 02 Nov 2017 08:46:58 GMT
21230 -- COSMOS 2142,24953 -- COSMOS 2346,0.48728481481481484,Sun 05 Nov 2017 11:41:41 GMT,1.8381327681376067,1.2721306822695624,0.4211931497179903,1.258178020456573,13.931881740402511,-0.04474138480024067,-13.180046661418487,4.514609289836553,-67.70021131590296,160.0145047402385,988.8485978264373,406067.77225599997,404171.577256,975,975,Thu 02 Nov 2017 08:46:58 GMT
21796 -- COSMOS 2173,23526 -- COSMOS 2310,0.2136926388888889,Fri 03 Nov 2017 05:07:43 GMT,4.37634755241879,3.6350488258512996,-2.3276865153226245,0.7216047530437354,4.094048129912936,0.04307498886839113,-1.1531419921017863,-3.9280578128929213,-82.74481179846418,115.55875832624055,1030.4573940432956,210433.774864,223036.44486400002,975,975,Thu 02 Nov 2017 08:46:58 GMT
21875 -- COSMOS 2180,27534 -- NADEZHDA 7,0.7070485069444444,Fri 03 Nov 2017 16:58:08 GMT,4.48133014904274,-4.449293890717854,0.33534865540615283,-0.4167074010150973,11.433175876224839,0.00650602979714904,-8.848179685942604,-7.240661885044663,78.75101324144424,-122.64099928190225,975.5448648511289,251428.831744,264811.820744,975,975,Thu 02 Nov 2017 08:46:58 GMT
21875 -- COSMOS 2180,27534 -- NADEZHDA 7,0.7434973032407407,Fri 03 Nov 2017 17:50:38 GMT,3.23382470229884,-2.9466363493556855,-0.8414481592725497,-1.0329188860240393,11.323903189118122,-0.0024729441635536207,-8.764230387452194,7.170707289851281,-78.75918877921626,44.21166007797514,1045.4817499181775,254578.007296,267960.996296,975,975,Thu 02 Nov 2017 08:46:58 GMT
21902 -- COSMOS 2181,24677 -- COSMOS 2336,0.3609994212962963,Mon 06 Nov 2017 08:39:50 GMT,2.90194585470174,-1.8630781822794233,1.3785335696649272,-1.746389025286655,11.488987907269841,0.037571639067463365,-8.989141043434575,-7.15477286897148,-78.6074716019559,149.925599676352,1020.4492852093388,475086.458848,487664.760848,975,975,Thu 02 Nov 2017 08:46:58 GMT
21902 -- COSMOS 2181,10539 -- COSMOS 972,0.7773851736111111,Fri 03 Nov 2017 18:39:26 GMT,4.61054795743287,0.731922554027733,-3.489597233650624,2.9230383147662504,9.418102948533129,0.2033593554430751,-6.016149627279464,-7.243290121478454,75.13965952583611,-61.678503662441315,998.085979800021,251862.187744,256753.145744,975,LEO,Thu 02 Nov 2017 08:46:58 GMT
21937 -- COSMOS 2184,5050 -- COSMOS 400,0.6056113773148148,Tue 07 Nov 2017 14:32:04 GMT,4.008901335087558,3.977195765130091,-0.38173617426509737,0.3278433369025588,9.570923706946695,-0.0061101481701862775,-6.241010005832032,-7.256193036116672,65.6514501547665,179.81670858450875,1013.8267991973479,610245.55904,672932.99604,975,975,Thu 02 Nov 2017 08:46:58 GMT
22006 -- COSMOS 2195,23526 -- COSMOS 2310,0.4520662037037037,Sat 04 Nov 2017 10:50:58 GMT,0.5357017198593137,-0.522413978998884,0.09576673979347106,0.06991923023632261,8.87282164987971,-0.006369260872214228,-5.3748167805008915,7.059622372275734,-81.25795019782538,-26.8738426703109,1031.2736916768529,312004.869832,330031.920832,975,975,Thu 02 Nov 2017 08:46:58 GMT
22006 -- COSMOS 2195,31123 -- SL-24 R/B,0.856957662037037,Sat 04 Nov 2017 20:34:01 GMT,3.0010839397050297,2.4851506070408504,0.06900976120214909,1.681002357624122,14.675498345032072,0.23295160883792732,-14.670990354597254,0.2793335609862026,60.30649441701487,46.79544156466368,979.1396784224781,346987.491784,348072.275784,975,LEO,Thu 02 Nov 2017 08:46:58 GMT
22307 -- COSMOS 2230,24772 -- COSMOS 2341,0.04866349537037037,Mon 06 Nov 2017 01:10:04 GMT,1.5072234534217845,-0.7552025958593731,0.21923698627483099,-1.2858175304445905,14.501661020333907,-0.0012150419021604662,-14.286676413316446,-2.4877797196561775,-44.33415741087973,-142.13266908691128,994.8912500796731,448903.942592,476230.694592,975,975,Thu 02 Nov 2017 08:46:58 GMT
22487 -- COSMOS 2233,11765 -- COSMOS 1174,0.016910636574074073,Mon 06 Nov 2017 00:24:21 GMT,3.5774597450905707,-2.8498817786266954,1.492859555543284,1.5645326532283796,10.19956664883442,0.3184681229618623,-7.079539361931483,7.3355204519880735,65.28377059647353,-40.62114264915241,1018.9298928724611,457281.727296,452306.255296,975,LEO,Thu 02 Nov 2017 08:46:58 GMT
23092 -- COSMOS 2279,33319 -- SL-24 R/B,0.005619768518518519,Sat 04 Nov 2017 00:08:05 GMT,4.74124869310603,-0.9569822647990804,-1.693837359693076,-4.323718204699108,13.721936043207108,-0.34675941823160633,-12.74711231049659,5.067782002347806,81.76846520340624,105.1685966177966,970.5055448741127,278014.271032,270809.512032,975,LEO,Thu 02 Nov 2017 08:46:58 GMT
23092 -- COSMOS 2279,18820 -- METEOR 2-17,0.0390443287037037,Mon 06 Nov 2017 00:56:13 GMT,1.2155683239404753,-0.9400416826865694,-0.5988105577020906,-0.48513286938937383,9.348572973917596,0.01041957686603223,-5.9133305254188615,7.24073409111465,80.66714748798013,17.909031946317423,969.1190426056456,453702.153784,467262.833784,975,975N,Thu 02 Nov 2017 08:46:58 GMT
23189 -- COSMOS 2285,27006 -- SL-16 R/B,0.9042992592592592,Sun 05 Nov 2017 21:42:11 GMT,3.9673046263286067,-3.1228618981549516,0.1507558319098316,2.442235091526178,14.66247674954181,0.02097395288590087,-14.63100354423537,0.9599582348865628,-27.149997871747054,-108.5157493362787,1007.1595346085167,469308.380256,436729.928256,975,975N,Thu 02 Nov 2017 08:46:58 GMT
23603 -- COSMOS 2315,24953 -- COSMOS 2346,0.8365613888888889,Sat 04 Nov 2017 20:04:38 GMT,4.629409886106683,4.061286772650419,1.1883871431199369,1.8775307299597188,12.399985192599896,-0.04417513594572506,-10.448252712326767,6.6777014453640575,-76.72595590881704,49.422792925598294,995.0447929651638,343059.995576,347949.073576,975,975,Thu 02 Nov 2017 08:46:58 GMT
27534 -- NADEZHDA 7,12783 -- COSMOS 1299,0.10515489583333333,Sun 05 Nov 2017 02:31:25 GMT,3.190767800042426,2.792860530071266,-0.49941464328952134,1.4599706255374476,13.891949765110102,0.037569464845078074,-13.114998988611628,-4.580574018654197,33.03640306921398,-131.75657614526708,982.8168295004186,385608.212168,406071.68716800003,975,975,Thu 02 Nov 2017 08:46:58 GMT
7284 -- SL-8 R/B,27473 -- SL-12 R/B(2),0.8031488078703704,Mon 06 Nov 2017 19:16:32 GMT,2.2789734967989608,-2.2359847728866953,0.19411168981902302,-0.39549076652619986,12.310934857779019,0.22621250832176157,-10.506005742033157,-6.413406920032725,-46.1108296673152,-17.297110442466977,1386.0446639049221,579634.274088,527759.271088,1500,LEO,Thu 02 Nov 2017 08:46:58 GMT
6826 -- SL-8 R/B,21728 -- COSMOS 2157,0.8489509722222223,Tue 07 Nov 2017 20:22:29 GMT,1.4545869211685396,-1.4038861793260367,0.31409706353582445,-0.21510402462270575,7.949028456500593,0.010188819249601664,-4.42369244131484,-6.604384511434238,73.92601335957774,-159.23840165922715,1418.4248584434981,605637.81848,617358.93348,1500,1500,Thu 02 Nov 2017 08:46:58 GMT
21305 -- SL-14 R/B,21028 -- COSMOS 2114,0.9608023148148148,Tue 07 Nov 2017 23:03:33 GMT,3.451146350089648,3.3439491609778997,-0.14114479032438249,0.8417204326273641,14.112451562208534,0.00850676420567197,-13.922768399977219,-2.3060218583614103,-37.74779172834716,42.35063752402949,1427.031062013348,616799.442448,606302.647448,1500,1500,Thu 02 Nov 2017 08:46:58 GMT
16144 -- SL-14 R/B,24725 -- COSMOS 2337,0.2438715277777778,Wed 01 Nov 2017 05:51:10 GMT,4.478319303948776,-1.6492837677678835,-2.3688191824266687,3.4240184757777024,11.747789756247332,-0.008813744382284995,-9.66111953814601,-6.683805483746002,-76.94686453649713,-46.73753463925553,1452.7842283438194,38438.948864000005,25940.531864000004,1500,1500,Thu 02 Nov 2017 08:46:58 GMT
20238 -- SL-14 R/B,17582 -- COSMOS 1827,0.31553136574074075,Mon 06 Nov 2017 07:34:21 GMT,4.090118747938205,-0.49828071699812426,1.6509884372609667,-3.7087767362479354,13.05678479483093,0.0010385791241740209,-11.92420359510542,-5.319116159885643,-71.53566577224001,-131.21218030182652,1439.0394432273638,478865.475272,474840.888272,1500,1500,Thu 02 Nov 2017 08:46:58 GMT
22188 -- SL-14 R/B,17582 -- COSMOS 1827,0.40897237268518516,Sat 04 Nov 2017 09:48:55 GMT,4.897274212735004,3.2223232433370868,-1.2902337574274279,-3.454739423077437,13.398908307165518,-0.021248289570008638,-12.555572570008394,4.678449505260508,-68.44321010060284,60.754164510538914,1435.2940372760565,307543.551056,310114.191056,1500,1500,Thu 02 Nov 2017 08:46:58 GMT
19785 -- COSMOS 1994,18788 -- COSMOS 1909,0.8550709953703703,Mon 06 Nov 2017 20:31:18 GMT,4.774965412065261,3.4598605695000515,-2.583017104520812,-2.0390395199197813,8.849093446517877,0.0012007587206016978,-5.478144226202085,6.949560361656907,80.58192254028936,-109.009882966613,1425.084427522391,519976.794784,541457.162784,1500,1500,Thu 02 Nov 2017 08:46:58 GMT
21779 -- COSMOS 2165,23787 -- GONETS D1 1,0.4484109837962963,Sun 05 Nov 2017 10:45:42 GMT,1.9142145192955884,-0.46214748369038716,-1.5124230763007656,-1.0785236981509951,8.297198145869592,0.0015249358872027868,-4.819564111158254,6.753909721400463,-80.84847215305366,-178.921300625967,1434.8075262789966,399518.470248,408532.70624800003,1500,1500,Thu 02 Nov 2017 08:46:58 GMT
21299 -- COSMOS 2143,22034 -- COSMOS 2197,0.33497734953703706,Tue 07 Nov 2017 08:02:22 GMT,4.857207830650663,-4.847871474436033,-0.24166391212318558,-0.1794676323259482,8.93075164077179,0.013449764535160398,-5.5701693289989205,6.980784885617211,80.45035065746397,39.38035633788972,1424.514313013563,575028.252904,553488.898904,1500,1500,Thu 02 Nov 2017 08:46:58 GMT
22034 -- COSMOS 2197,22999 -- COSMOS 2268,0.34969365740740743,Thu 02 Nov 2017 08:23:33 GMT,4.068476719575879,0.10519192044466763,2.5081046237216795,-3.201694656595122,11.268293985817325,0.000436326639074878,-8.875316756407312,-6.9428525574047395,77.88560381470543,55.572544465349594,1425.079413803039,122760.38741600001,137506.178416,1500,1500,Thu 02 Nov 2017 08:46:58 GMT
23787 -- GONETS D1 1,4598 -- COSMOS 375,0.7785276157407407,Tue 07 Nov 2017 18:41:04 GMT,3.052558351027278,0.45347148209020816,-2.605581106699305,-1.524277926682029,7.169652736304371,0.6682062710091554,-3.512429273420135,6.214520201737388,61.96121969496267,-161.39660109424207,1413.696225870608,609854.783176,601721.375176,1500,GTO,Thu 02 Nov 2017 08:46:58 GMT
9661 -- METEOR 2-2,13719 -- SL-3 R/B,0.056197465277777775,Sun 05 Nov 2017 01:20:55 GMT,3.8067711137333955,-3.144440520799435,-2.1223665361627644,-0.3155319471701514,1.8978033268194245,-0.040179775886218794,-0.22070507116368,1.8844978971755961,81.30808704958007,-105.2766275485613,895.9193755176161,420366.26712,361073.12212,850N,LEO,Thu 02 Nov 2017 08:46:58 GMT
37214 -- FENGYUN 3B,15772 -- SL-12 R/B(2),0.9728437962962962,Sat 04 Nov 2017 23:20:53 GMT,4.4831434471141565,0.20726530318188452,1.8460448144824477,-4.080163575693965,13.566397640792461,0.031786617950757774,-12.363992334933577,-5.583710961423617,70.57609207061007,79.87587794861379,838.5319597731027,355967.001704,364485.223704,850N,LEO,Thu 02 Nov 2017 08:46:58 GMT
25732 -- CZ-4B R/B,7274 -- METEOR 1-17,0.14377866898148148,Wed 01 Nov 2017 03:27:02 GMT,0.9629515163969327,0.8917577012116453,-0.011384172565070912,-0.3631999805571977,14.803119591984023,-0.022080371994122744,-14.799439561894506,0.32931863838170233,-79.70959309106442,-24.60600517984842,885.9521480637144,45390.965568,90644.280568,850N,850N,Thu 02 Nov 2017 08:46:58 GMT
25732 -- CZ-4B R/B,7274 -- METEOR 1-17,0.21459019675925925,Wed 01 Nov 2017 05:09:00 GMT,4.995382572487767,0.8102687369473642,0.112375089551555,4.927949214296881,14.803106098392306,-0.022781195490613016,-14.799018373668329,0.3471114420739937,-80.25213662083608,-56.03460446307148,885.8401138460175,51509.081664,96762.396664,850N,850N,Thu 02 Nov 2017 08:46:58 GMT
20322 -- COBE,7490 -- METEOR 1-19,0.17707061342592592,Mon 06 Nov 2017 04:14:58 GMT,4.566866610328333,-4.4813693258256535,-0.8596359584624879,0.18607960928336253,2.962188401497288,-0.008828773524215194,-0.5790552762116832,-2.905026190211463,39.54015671019202,42.70530197051275,886.8248777937133,474419.24876,480630.61776,850N,850N,Thu 02 Nov 2017 08:46:58 GMT
20322 -- COBE,8845 -- METEOR 1-25,0.8943776157407407,Thu 02 Nov 2017 21:27:54 GMT,0.4068903496172707,0.36406126661131566,0.0007881402741186321,-0.18171001513535157,14.809321083670406,0.015314762867133142,-14.809047931193287,0.0886328883821771,70.46024400723459,163.37209338952792,892.3393328308703,190794.57317599998,191131.433176,850N,850N,Thu 02 Nov 2017 08:46:58 GMT
8845 -- METEOR 1-25,5917 -- METEOR 1-11,0.5835900347222223,Mon 06 Nov 2017 14:00:22 GMT,4.965320149893532,1.2983190160348386,-4.620281672408862,-1.2734870204057078,3.91431827815762,0.0019120376381478107,-1.039757511160019,3.7736968936067488,80.87263407389077,-43.93076246646564,884.8195317644639,509879.38684,566212.26384,850N,850N,Thu 02 Nov 2017 08:46:58 GMT
