PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16493 -- COSMOS 1725,21666 -- COSMOS 2154,0.2770181597222222,Sat 09 Dec 2017 06:38:54 GMT,3.3260756128180033,-2.97358660862119,-1.2223410581573844,-0.8523168429409852,8.424596098940356,0.0033352498102840397,-4.829124884936734,6.903141397369355,81.47557429241,-152.27268114176923,1011.5169596196471,289684.248024,296520.350024,975,975,Thu 07 Dec 2017 10:46:38 GMT
16510 -- COSMOS 1727,21087 -- INFORMATOR 1,0.17996068287037037,Fri 08 Dec 2017 04:19:08 GMT,3.3906190756773387,-3.2873018496402437,0.1856956720123999,0.809605696059065,14.334272155764504,0.029837322293424222,-13.942435086591463,3.328508949350629,-58.209426157232286,-38.09645326424965,986.4899239712947,198276.40590399998,198060.07990399998,975,975,Thu 07 Dec 2017 10:46:38 GMT
16510 -- COSMOS 1727,24677 -- COSMOS 2336,0.13387825231481482,Fri 08 Dec 2017 03:12:47 GMT,4.259540793135141,-0.4121797250900272,1.6790968140750193,3.8928690617037938,13.477006180185382,0.0026577832062459946,-12.379326217413045,5.32747322093818,71.95271947789037,12.567688720112214,1022.6438959247953,194294.88347200002,189901.445472,975,975,Thu 07 Dec 2017 10:46:38 GMT
16727 -- COSMOS 1745,22006 -- COSMOS 2195,0.2190380324074074,Sun 10 Dec 2017 05:15:24 GMT,3.421425501381706,0.7415525833821448,-3.1756683925300604,-1.0350760784934974,4.575695469406877,-0.027779779097064305,-1.4254660316935102,4.347903391878884,82.67810083884488,155.24854483620334,1015.7583650889808,377863.887272,383969.932272,975,975,Thu 07 Dec 2017 10:46:38 GMT
17066 -- COSMOS 1791,15085 -- COSMOS 1579,0.4937609953703704,Fri 08 Dec 2017 11:51:00 GMT,1.159928028183854,-0.760871503855924,-0.2514558817252982,-0.8386164348091697,14.10824298306829,0.0036470939901503234,-13.521972204938152,4.024770112302211,14.692426849994392,156.01855938090182,975.4888629148425,237003.71478399998,221043.963784,975,975,Thu 07 Dec 2017 10:46:38 GMT
17159 -- COSMOS 1802,20508 -- NADEZHDA 2,0.44038373842592593,Tue 12 Dec 2017 10:34:09 GMT,4.514694880091972,-3.0454054464562432,1.9513803201557602,-2.7018679414690703,11.857905011813758,0.016552244272918414,-9.609260909132587,-6.947786847091939,-78.06666909745493,-64.75359233339115,1045.3298448200999,563980.404328,576174.454328,975,975,Thu 07 Dec 2017 10:46:38 GMT
17239 -- COSMOS 1808,17525 -- COSMOS 1821,0.8932195717592593,Mon 11 Dec 2017 21:26:14 GMT,2.850580539911851,-0.09884543551288516,-2.839184936248821,0.2346654899646528,1.2336825835572338,-0.03804166742621236,-0.10037506876111646,-1.2290038218342063,83.00273573576465,1.0005672695062318,1017.0071109416251,517324.674904,516598.711904,975,975,Thu 07 Dec 2017 10:46:38 GMT
17239 -- COSMOS 1808,22006 -- COSMOS 2195,0.20401953703703704,Wed 13 Dec 2017 04:53:47 GMT,1.1018257780435747,-0.6767748239981302,-0.5472589214625768,-0.6756504685427063,11.346838839227601,-0.03468047272873991,-8.768328000902404,7.201803453080775,78.96773236491718,-171.00086002956635,1019.2891445163136,630577.791064,641872.334064,975,975,Thu 07 Dec 2017 10:46:38 GMT
17239 -- COSMOS 1808,23603 -- COSMOS 2315,0.4360011458333333,Sun 10 Dec 2017 10:27:50 GMT,3.6760409546673483,-1.916179232885952,-2.18192050263437,2.2540534971538,10.556278993972816,0.000842185058831206,-7.585208851012604,-7.341636886678344,79.86051929535633,-151.3603399241512,1017.6376441147758,391421.00284,408826.59584,975,975,Thu 07 Dec 2017 10:46:38 GMT
17239 -- COSMOS 1808,27001 -- METEOR 3M,0.2119875,Sun 10 Dec 2017 05:05:15 GMT,4.013540203767713,-1.7600307757602422,0.23726306607737205,-3.599236429176061,14.646428654973974,-0.018971667017993694,-14.613949078831979,-0.9746818672773349,70.52862065149525,172.80982192295716,1024.6630971273362,372066.22396,366332.01396,975,975N,Thu 07 Dec 2017 10:46:38 GMT
17359 -- COSMOS 1816,25590 -- COSMOS 2361,0.9489476388888889,Mon 11 Dec 2017 22:46:29 GMT,4.397949505307731,-3.561231335854245,0.3549746213592589,2.5560876827582835,14.557271104357522,-0.010265843060872613,-14.418787496615142,2.0031484582235937,-26.722364312527517,105.91064824165132,1002.0451226441004,519703.84548,549387.20548,975,975,Thu 07 Dec 2017 10:46:38 GMT
18129 -- COSMOS 1861,19324 -- COSMOS 1959,0.7426017939814815,Thu 07 Dec 2017 17:49:20 GMT,3.52216604849974,1.5819219372551743,-0.5759057617704384,3.0937855793831406,14.446693021982984,0.03733322331541058,-14.200398586826967,-2.655979193648056,48.264869164693096,-64.65773051914755,1002.3599798531292,151019.594904,156765.457904,975,975,Thu 07 Dec 2017 10:46:38 GMT
18129 -- COSMOS 1861,24772 -- COSMOS 2341,0.3882921064814815,Wed 13 Dec 2017 09:19:08 GMT,4.249566040128778,4.175209094671118,-0.18945356838637964,-0.7684711384366965,14.305327148662808,-0.005640291337530471,-13.909351618469826,3.3424976546220195,-58.35755275254277,-130.52895812286738,999.3682967541857,638807.237784,646044.176784,975,975,Thu 07 Dec 2017 10:46:38 GMT
18985 -- COSMOS 1934,13243 -- COSMOS 1372,0.8931362268518519,Thu 07 Dec 2017 21:26:06 GMT,4.265521139961888,-3.2708440965134287,1.0990924635715782,-2.507637383731082,13.489188600806783,0.0002519464860079104,-12.344694420663103,-5.437529650963558,45.76054144101146,77.43682076986977,972.9783036701787,171943.593368,187961.133368,975,975,Thu 07 Dec 2017 10:46:38 GMT
18985 -- COSMOS 1934,27001 -- METEOR 3M,0.8700369444444445,Tue 12 Dec 2017 20:52:51 GMT,3.639567039567912,-3.634601747256056,0.0009852443742565812,-0.19004579352575818,14.671902346832365,0.026633105471362342,-14.660244117445432,-0.5841674157162731,-57.56364172037615,-106.65881571936713,1017.0945307777694,601947.815576,595987.485576,975,975N,Thu 07 Dec 2017 10:46:38 GMT
19826 -- COSMOS 2004,24304 -- COSMOS 2334,0.6687214930555555,Sat 09 Dec 2017 16:02:57 GMT,2.870613594876409,2.865759821062966,-0.029652970400173218,0.16420645669836084,14.509237038140682,-0.02100266567287372,-14.32310685077446,-2.3164905478516014,39.82483205331196,-90.18589760090033,1002.4639127684517,340729.713024,333108.217024,975,975,Thu 07 Dec 2017 10:46:38 GMT
20103 -- NADEZHDA 1,27818 -- COSMOS 2398,0.3604713310185185,Thu 07 Dec 2017 08:39:04 GMT,0.28443296455924727,-0.09172203410344082,0.03299078580830246,-0.2672092585214414,14.588930942437505,0.030094746338662392,-14.440178523961777,-2.0777980040336987,-30.775978262544967,59.31440730976319,980.5261047558347,133828.153968,131788.81596799998,975,975,Thu 07 Dec 2017 10:46:38 GMT
20149 -- COSMOS 2034,23526 -- COSMOS 2310,0.9790801388888889,Mon 11 Dec 2017 23:29:52 GMT,1.3147784365056354,1.2201470682093714,-0.3942715661051916,-0.2905742610791931,8.69632230951347,-0.008323732787447056,-5.155413032390198,7.003404093144667,81.33648436541341,-26.44352152307097,1021.3776421598018,553476.571288,523702.840288,975,975,Thu 07 Dec 2017 10:46:38 GMT
20149 -- COSMOS 2034,27818 -- COSMOS 2398,0.5217650925925926,Sun 10 Dec 2017 12:31:20 GMT,2.3192818706913116,-0.14525397122724826,1.6913942613332764,1.5802389478459955,10.015597402861331,-0.02041870138338027,-6.836977746743832,7.31898283256397,80.45547652299068,133.7691416567663,1022.8791855315476,427564.551832,404924.596832,975,975,Thu 07 Dec 2017 10:46:38 GMT
20577 -- COSMOS 2074,27534 -- NADEZHDA 7,0.4813258912037037,Fri 08 Dec 2017 11:33:06 GMT,3.8785644475653966,-3.193048891021135,0.8006067227222956,2.0510314061465906,13.708598788162847,-0.03243374866511431,-12.798257576690135,4.912151441828822,70.0610175911774,19.754149488941874,1017.0926133530891,226555.696952,220313.510952,975,975,Thu 07 Dec 2017 10:46:38 GMT
21087 -- INFORMATOR 1,24304 -- COSMOS 2334,0.7126611689814815,Thu 07 Dec 2017 17:06:13 GMT,3.731176524694569,-3.2787517668393775,-1.6297845088692267,-0.7178214015509001,5.938405443173143,0.0039596430437806585,-2.4027174284723625,5.4306162161996445,82.40407795438799,5.306589397909782,1020.8877513700536,157685.40137600002,164104.605376,975,975,Thu 07 Dec 2017 10:46:38 GMT
21087 -- INFORMATOR 1,5050 -- COSMOS 400,0.7807225694444444,Sun 10 Dec 2017 18:44:14 GMT,3.8495822412029095,3.5789519936788565,1.3920232990081423,-0.2695499837510288,2.623263327039483,-0.008234178951229751,-0.47698027705785506,-2.579521757338959,32.21161499888021,85.45491953029062,997.8724828263881,422765.90672,459922.37072,975,975,Thu 07 Dec 2017 10:46:38 GMT
21152 -- NADEZHDA 3,10358 -- COSMOS 952,0.9253103819444445,Tue 12 Dec 2017 22:12:26 GMT,2.5306839579973377,2.276062430112688,-0.32034705839119854,-1.0589045621166004,14.091652922448477,-0.00791667497260528,-13.490621510104098,4.071578402060391,16.41992781935287,36.23426563662927,977.6901211818421,608464.889024,602372.162024,975,975,Thu 07 Dec 2017 10:46:38 GMT
22487 -- COSMOS 2233,15930 -- COSMOS 1670,0.7979853125,Mon 11 Dec 2017 19:09:05 GMT,3.36601039320519,3.3423703253038184,0.3508560437995475,0.1883789060069248,5.426309947554277,-0.07824393514684197,-1.9925230001024907,5.04663943903285,60.06040701954401,-26.827718222174994,990.6274086278581,545009.813264,507077.896264,975,975,Thu 07 Dec 2017 10:46:38 GMT
23179 -- NADEZHDA 4,26818 -- COSMOS 2378,0.07131846064814815,Wed 13 Dec 2017 01:42:41 GMT,3.1731235369735926,1.2652214165364057,-0.4443559329402633,-2.8758434506925985,14.549578614309018,-0.06751717006582247,-14.381176478164983,2.2062280910139016,35.85284200474139,72.31680769078413,987.1862901626785,614237.8719039999,625438.461904,975,975,Thu 07 Dec 2017 10:46:38 GMT
23179 -- NADEZHDA 4,15099 -- METEOR 2-11,0.305231412037037,Fri 08 Dec 2017 07:19:31 GMT,2.92966404979586,0.22747209931367252,-0.3771494038105011,2.8963677625441924,14.62543386537487,0.02392490995891649,-14.502926546622724,-1.8888792794679674,-11.58280791030128,172.67582201144054,959.7361405466345,202447.95088000002,237001.15388,975,975N,Thu 07 Dec 2017 10:46:38 GMT
32052 -- COSMOS 2429,18122 -- COSMOS 1860,0.2491280787037037,Mon 11 Dec 2017 05:58:44 GMT,3.4325126023308217,-1.6573189631781133,-0.8963790942374616,2.8691359568447807,14.029635769363018,-0.02447809614784001,-13.384075926565949,-4.206731776060497,-22.853011347856302,-9.320287268448133,985.8030436996261,494011.364112,461309.378112,975,975,Thu 07 Dec 2017 10:46:38 GMT
13243 -- COSMOS 1372,29299 -- METEOR 2-17 DEB,0.4933724074074074,Fri 08 Dec 2017 11:50:27 GMT,4.7603195885850775,0.9733000461774282,-1.3287161897043696,4.466300806349143,14.173803260352022,0.02878905137249535,-13.578987750578266,-4.062876040852357,11.885866698438933,4.85553112132534,920.9099656760155,239821.539128,291667.560128,975,LEO,Thu 07 Dec 2017 10:46:38 GMT
13600 -- COSMOS 1412,15930 -- COSMOS 1670,0.0518872337962963,Sat 09 Dec 2017 01:14:43 GMT,3.88482450296494,-3.266160698359272,1.83811041034176,-1.0224508940442465,7.372467635185041,-0.08236273178002762,-3.6999652197975017,-6.376264798810779,60.825341545915016,-105.86438805013059,991.2712060435589,268562.125152,269815.022152,975,975,Thu 07 Dec 2017 10:46:38 GMT
18122 -- COSMOS 1860,19468 -- CZ-4 R/B,0.13495726851851853,Mon 11 Dec 2017 03:14:20 GMT,3.261262141060167,-3.1345059639770625,0.20869398425193503,-0.8758709582119482,14.417906949789138,-0.03517093941993425,-14.071177346313506,-3.142733190455695,47.85264640506247,-167.3842076547985,932.9733270975038,451445.020224,449582.13522399997,975,LEO,Thu 07 Dec 2017 10:46:38 GMT
6826 -- SL-8 R/B,23441 -- COSMOS 2299,0.41787001157407405,Fri 08 Dec 2017 10:01:43 GMT,2.8545854557644996,2.0708892898046543,-1.5716920705884694,1.1789231140682241,8.575039151280759,-0.0052141311173806455,-5.145869235625881,-6.859394949168158,73.70376389671794,-70.13188810136035,1413.6682126509286,319593.28653599997,213505.339536,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
6271 -- SL-8 R/B,10293 -- SL-8 R/B,0.5290648842592592,Mon 11 Dec 2017 12:41:51 GMT,4.824868590910163,4.688107308606959,0.5904649210334756,0.9758882925654762,12.041396834962168,-0.04734819309981777,-10.219759598927482,6.367849686179528,58.83595708600684,-176.3893117378347,1551.1833595949263,524921.7544,480908.6074,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
6271 -- SL-8 R/B,12880 -- SL-14 R/B,0.33067680555555556,Mon 11 Dec 2017 07:56:10 GMT,2.3738684560059604,1.5040973079940159,1.1908965950151906,-1.3981087348583388,10.787388899566023,-0.04321908675841951,-8.174156296113335,-7.039109334832836,-71.11657004963091,103.99798656519913,1520.1816943464698,507781.024288,463472.274288,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
20741 -- SL-14 R/B,21028 -- COSMOS 2114,0.9426883449074074,Fri 08 Dec 2017 22:37:28 GMT,3.998716012456882,0.872042883778704,-0.5899726168909111,3.8576162676515526,14.138777658623404,0.02070364695920489,-13.977173207092267,-2.1314863776090496,-30.97562348474135,-0.12881207773377867,1427.2519321303823,263170.92992,265103.62392,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.6520189236111111,Tue 12 Dec 2017 15:38:54 GMT,4.018318166802476,-1.0812214384386607,-0.5642075561899692,3.828774075896363,14.077828630887108,0.011435667286649732,-13.926634222477185,-2.0576655266261703,28.535019514081934,-109.98811611889252,1475.512778865871,585992.97784,577603.74684,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.7317393055555556,Tue 12 Dec 2017 17:33:42 GMT,2.4866226056284964,-1.1039310343749094,-0.3225466875806451,2.204675007454818,14.077851680198444,0.01118345705988713,-13.926656554260898,-2.0576734628255133,28.494296485855223,-138.8227177225017,1475.5037434805026,592880.818096,584491.587096,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.8114596875,Tue 12 Dec 2017 19:28:30 GMT,1.2705303252846822,-1.127227698565548,-0.0917847818271257,0.57894781878707,14.077875394809725,0.010921427380335445,-13.926679707048002,-2.0576804153003008,28.453612672493875,-167.65731087145042,1475.4945639749874,599768.65912,591379.42812,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.851293287037037,Tue 12 Dec 2017 20:25:51 GMT,4.188095700959631,-1.2529703884174523,-0.5823636395437642,-3.9536139666740784,14.165992571098885,-0.0018534602602703677,-14.013852478953458,2.070574989524379,-28.539444137617245,-2.047437372286882,1426.7726778382882,603210.28216,594821.05116,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.8911800578703704,Tue 12 Dec 2017 21:23:17 GMT,1.5620419680469122,-1.1511277012123173,0.14946044872701167,-1.0452471955044893,14.077899774350435,0.01066896786823736,-13.926703665735932,-2.0576863795433007,28.412888923422447,163.5080976665518,1475.4852296565339,606656.499376,598267.268376,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.9310131018518518,Tue 12 Dec 2017 22:20:39 GMT,2.646236076519317,-1.2283226400741114,-0.3449886921653524,-2.318355379754037,14.165980051247335,-0.0020504667278128186,-14.013840289638233,2.070571646776754,-28.49822739176554,-30.88191929238791,1426.7596998074157,610098.074032,601708.843032,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.9709004282407407,Tue 12 Dec 2017 23:18:05 GMT,2.942914860814292,-1.1756223464308277,0.390486982778646,-2.669490568039997,14.07792481845135,0.010416376706124993,-13.926728437361067,-2.0576913580669465,28.372164838482412,134.6735112632066,1475.4757459589327,613544.339632,605155.108632,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.010732905092592592,Wed 13 Dec 2017 00:15:27 GMT,1.3882607191587901,-1.2037721285696534,-0.09664629454025998,-0.6847335106348619,14.16596717529381,-0.002237489116223969,-14.013827910332878,2.0705671456679102,-28.45696991893388,-59.716399509909074,1426.746871699029,616985.865136,608596.634136,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.05062079861111111,Wed 13 Dec 2017 01:12:53 GMT,4.502976816007568,-1.2007112569617675,0.6312817437020131,-4.293783418265812,14.077950526734536,0.010163643925060114,-13.926754021567863,-2.0576953506947375,28.331440455821912,105.83892991237747,1475.4661129248825,620432.179888,612042.948888,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.09045271990740741,Wed 13 Dec 2017 02:10:15 GMT,1.5211975066995698,-1.1793227857378952,0.14114639001293108,0.9504300700299209,14.16595394359774,-0.00243428259788152,-14.013815337686475,2.070561490906245,-28.415751864275776,-88.55087111600496,1426.7342262054976,623873.657008,615484.426008,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.17017252314814815,Wed 13 Dec 2017 04:05:02 GMT,2.8570539138643323,-1.1549731962759324,0.37916607563663274,2.5855419295952307,14.165940356518794,-0.0026309530362968875,-14.013802573899742,2.0705546798611567,-28.374533098368257,-117.38533759642763,1426.721746988281,630761.44888,622372.21788,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
15475 -- SL-14 R/B,16144 -- SL-14 R/B,0.2498923263888889,Wed 13 Dec 2017 05:59:50 GMT,4.4128435456212385,-1.1307220349926865,0.6281630738540552,4.219012561057345,14.165926414425137,-0.0028176307019371055,-14.013789621100264,2.070546714133146,-28.33327358778515,-146.2198024002248,1426.7094175947343,637649.239984,629260.008984,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
22693 -- SL-14 R/B,21728 -- COSMOS 2157,0.7025126851851852,Tue 12 Dec 2017 16:51:37 GMT,1.1294393727066774,0.6322627332965567,0.8357632545920641,0.42116138827998656,0.044026648917650395,0.007126591470304967,0.015131071980918342,-0.04072601342682206,82.54241069584498,-96.28901397609089,1422.701759207847,585205.045704,583423.208704,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
27061 -- SL-14 R/B,15469 -- COSMOS 1617,0.7908626851851852,Mon 11 Dec 2017 18:58:50 GMT,3.1292007147110836,2.735454181399291,-0.27411313444748525,1.4946737182198557,14.064660785357074,0.0168080106495413,-13.830590865118122,-2.555221481525662,-44.72733316346884,-80.84574489400205,1431.2323226028832,505417.179704,504676.656704,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
21028 -- COSMOS 2114,23441 -- COSMOS 2299,0.6848548263888888,Wed 13 Dec 2017 16:26:11 GMT,1.3469758430094152,1.2426659325101355,-0.42893179692293054,-0.2935009632309666,8.020742675903536,0.004646117350631357,-4.505751060425545,6.635548121152302,-80.95761772885855,34.05821332298697,1442.0052854952405,674826.807024,668572.827024,1500,1500,Thu 07 Dec 2017 10:46:38 GMT
9661 -- METEOR 2-2,11605 -- METEOR 2-5,0.03620335648148148,Sun 10 Dec 2017 00:52:07 GMT,4.624336585231326,4.339259721944472,0.25411951889423656,1.5782069538404466,14.61176692368022,-0.017870040936056285,-14.415519393502214,2.38667423607702,-21.383807753771986,108.50432138056415,885.454042960799,369205.316304,378230.929304,850N,850N,Thu 07 Dec 2017 10:46:38 GMT
9661 -- METEOR 2-2,4419 -- METEOR 1-5,0.2613613310185185,Wed 13 Dec 2017 06:16:21 GMT,4.749651549315381,4.61085354593979,-0.40639528842875733,-1.0649236063464778,13.866641778428404,-0.005267590349130841,-12.968434489828065,4.909524757732244,64.53527138948995,43.254658230283084,879.5912132140493,647858.9652,679919.3192,850N,850N,Thu 07 Dec 2017 10:46:38 GMT
12456 -- METEOR 2-7,25634 -- ARGOS,0.5730696875,Sat 09 Dec 2017 13:45:13 GMT,2.790733953928133,-2.167822848909964,-0.3205886600650556,-1.7279939260280226,14.598986878096621,-0.019753260588106853,-14.35108355346544,2.6788856856885856,-81.3121883657502,-140.6570496455281,863.2667684229897,323351.84812,333459.55012,850N,850N,Thu 07 Dec 2017 10:46:38 GMT
32958 -- FENGYUN 3A,13719 -- SL-3 R/B,0.3074163310185185,Mon 11 Dec 2017 07:22:40 GMT,3.564444454263625,2.6165617660517455,-0.051724878474837165,2.4199572989868465,14.847726836577687,-0.04504176038572473,-14.845694499551128,-0.24149177925552473,-75.88966648121126,-41.20011563948308,856.8223209555134,473265.222584,461311.302584,850N,LEO,Thu 07 Dec 2017 10:46:38 GMT
32958 -- FENGYUN 3A,13719 -- SL-3 R/B,0.37802260416666666,Mon 11 Dec 2017 09:04:21 GMT,4.567846574984042,3.05879106093289,0.04658164811134338,-3.392174778546207,14.848216256626557,-0.045145645962105393,-14.846451899074971,-0.22439670820456928,-76.37690519901746,-68.40877737382024,856.5412437597683,479365.60479199997,467411.684792,850N,LEO,Thu 07 Dec 2017 10:46:38 GMT
