PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15055 -- COSMOS 1574,24772 -- COSMOS 2341,0.8327564699074074,Thu 09 Nov 2017 19:59:10 GMT,4.574839400817687,3.714129227556441,-2.444745875923545,-1.0759262179328362,5.770226034244027,0.03809542492231072,-2.274571956260428,5.302865229351124,-82.45838355365002,-177.04785322139645,1015.0654034240491,167238.597872,161373.484872,975,975,Thu 09 Nov 2017 10:06:38 GMT
15398 -- COSMOS 1610,19826 -- COSMOS 2004,0.8427703819444444,Mon 13 Nov 2017 20:13:35 GMT,2.556454788951977,2.3782619591665934,-0.3174797318414785,0.8823478687070311,13.840416756768489,-0.030853403519565746,-13.033330632379403,-4.657088864903692,68.71887135864131,96.24472717855724,1008.1283074934171,510721.305792,515822.986792,975,975,Thu 09 Nov 2017 10:06:38 GMT
15398 -- COSMOS 1610,27006 -- SL-16 R/B,0.9096388425925926,Mon 13 Nov 2017 21:49:52 GMT,4.16157495471509,0.01519368344634131,0.5811498123329366,-4.120769364004722,14.539413615533094,-0.015426805200660965,-14.397897847227506,-2.0235730473674507,78.56286477502489,-52.675975569873046,1019.468329296427,516498.74016,516883.45516,975,975N,Thu 09 Nov 2017 10:06:38 GMT
16291 -- COSMOS 1704,20804 -- COSMOS 2100,0.8995789236111111,Tue 14 Nov 2017 21:35:23 GMT,3.2433560627862383,-2.0550448251042326,2.349932344328379,0.8797541099090594,5.051045776458796,0.0442364392191347,-1.7375899152078844,4.742561318517169,-82.58154919037497,-157.95803043224007,1023.002624553414,601272.71784,631712.50584,975,975,Thu 09 Nov 2017 10:06:38 GMT
16368 -- COSMOS 1709,27006 -- SL-16 R/B,0.6044277893518518,Sun 12 Nov 2017 14:30:22 GMT,4.06294311629111,3.342592893022811,0.059142127340659496,-2.3089135381157977,14.677481939042432,-0.006421047240025473,-14.67237093665345,-0.3872543586794827,41.1182151636542,12.222148538536528,1010.4688206734236,402360.921536,404113.220536,975,975N,Thu 09 Nov 2017 10:06:38 GMT
16493 -- COSMOS 1725,22487 -- COSMOS 2233,0.37347003472222223,Wed 15 Nov 2017 08:57:47 GMT,2.1922889911500376,-0.004652298843211611,-0.7458292773752473,2.061515963034006,0.02289558820999342,-0.022791871366531723,0.0020625366547255553,0.000696061520969522,-58.428768213010216,147.8605680383857,989.9464537160162,669956.648072,669355.234072,975,975,Thu 09 Nov 2017 10:06:38 GMT
16493 -- COSMOS 1725,22487 -- COSMOS 2233,0.5512607175925925,Wed 15 Nov 2017 13:13:48 GMT,1.6959632054492764,-0.10822206042939797,0.10349845656240358,-1.6893392937369645,0.023551258939848614,0.023411675377655455,0.0021644636377793347,-0.001367607700991641,77.4750406175324,-118.48148553368988,1011.2643485392023,685317.763976,684716.349976,975,975,Thu 09 Nov 2017 10:06:38 GMT
16510 -- COSMOS 1727,19324 -- COSMOS 1959,0.8963408333333334,Thu 09 Nov 2017 21:30:43 GMT,2.675570378417873,1.3717897515389268,0.5562880819095298,-2.2287694581010147,14.250796041783646,0.02467228996623362,-13.830537920112901,-3.435229241687282,59.52785892883196,-67.81305923919138,1010.2288344086041,170004.23796,169720.48196,975,975,Thu 09 Nov 2017 10:06:38 GMT
17066 -- COSMOS 1791,22782 -- METEOR 2-21,0.7915762847222222,Tue 14 Nov 2017 18:59:52 GMT,1.4563149233256865,-0.4698414909234998,0.2711990304500796,1.3515003570817643,14.467457084483456,-0.008689739223985726,-14.186445631157653,2.8376045062712105,50.10039451910465,96.41625298659145,966.284299941584,595783.588744,594839.531744,975,975N,Thu 09 Nov 2017 10:06:38 GMT
17159 -- COSMOS 1802,21089 -- COSMOS 2123,0.5349714583333334,Tue 14 Nov 2017 12:50:21 GMT,3.0370802483572286,-1.0833632836975085,0.49435448832577095,2.7938851211831204,14.439552886318669,0.020308810786001687,-14.221183827618574,2.501640591707395,-44.687867805172694,87.08192238613216,1022.4473878655991,595459.20972,567974.42972,975,975,Thu 09 Nov 2017 10:06:38 GMT
17159 -- COSMOS 1802,27006 -- SL-16 R/B,0.9369791782407407,Sat 11 Nov 2017 22:29:15 GMT,1.4507608773855312,0.2842123038108184,-0.8040279687457951,1.1736564723923801,12.124775555719081,-0.02972129795345205,-10.011923576720145,-6.838909651028168,79.99131103216021,-2.082350543578245,1018.9856246778974,370992.676344,346445.660344,975,975N,Thu 09 Nov 2017 10:06:38 GMT
17239 -- COSMOS 1808,22307 -- COSMOS 2230,0.6247529861111111,Thu 09 Nov 2017 14:59:38 GMT,3.0704218918426696,0.47514546254114975,1.5395343544157223,2.613725569930044,12.69461704182077,-0.006458213442832856,-10.944472296916743,6.432090350110717,-75.9506041081889,27.258895101267534,997.4656491785253,172998.76181599998,140555.540816,975,975,Thu 09 Nov 2017 10:06:38 GMT
18709 -- COSMOS 1904,27818 -- COSMOS 2398,0.6179947569444444,Wed 15 Nov 2017 14:49:54 GMT,1.9172384760590968,-1.6947603407497809,0.8236038942185696,0.3539313308108831,5.631104933611466,0.03310269753527609,-2.164848129072438,5.198238121018587,-82.47395676680786,-104.97669591960793,1031.0974593409012,664171.253648,685118.534648,975,975,Thu 09 Nov 2017 10:06:38 GMT
19826 -- COSMOS 2004,20508 -- NADEZHDA 2,0.9105973495370371,Tue 14 Nov 2017 21:51:15 GMT,4.7078407973822,3.9271352425384976,-0.6042277656053193,-2.525130208042683,14.332687833045538,-0.037607050727833664,-13.947567684222719,3.299982109541391,-57.952109979864446,39.87569901252265,989.8015231356293,608083.2369039999,606981.044904,975,975,Thu 09 Nov 2017 10:06:38 GMT
19921 -- COSMOS 2016,20103 -- NADEZHDA 1,0.5120938194444444,Sun 12 Nov 2017 12:17:24 GMT,3.5039822894711126,0.7609104699840827,1.9341035462471192,-2.8210194281486327,12.103854651671973,0.035995968400821546,-9.982411484833543,-6.844958923654951,77.46103150881062,-102.6146931634055,1017.350960028458,421000.36224,395632.32324,975,975,Thu 09 Nov 2017 10:06:38 GMT
20149 -- COSMOS 2034,23463 -- TSIKADA,0.996360949074074,Tue 14 Nov 2017 23:54:45 GMT,2.7936676062129817,1.5062935973537606,-0.46569188407436013,-2.306250064863125,14.44380780903423,-0.024436956737645232,-14.155318238571127,2.8722730413801534,-51.912752169202236,-49.03316463775972,985.3684626033987,626448.334944,626503.576944,975,975,Thu 09 Nov 2017 10:06:38 GMT
20149 -- COSMOS 2034,23463 -- TSIKADA,0.06923734953703704,Wed 15 Nov 2017 01:39:42 GMT,4.297309895781617,1.4330405250557305,0.8062697821208277,3.97028918749874,14.443895703320505,-0.025651021675306765,-14.15540193666364,2.872291963743727,-51.79006652654662,-75.4344514950473,985.3353741231502,632744.855136,632800.0971359999,975,975,Thu 09 Nov 2017 10:06:38 GMT
20149 -- COSMOS 2034,24953 -- COSMOS 2346,0.30116501157407405,Sun 12 Nov 2017 07:13:40 GMT,4.040060423770307,4.03956414741242,-0.0057400528816506265,0.06306170349463355,14.44926817725157,-0.045342156204550066,-14.177115334279348,2.7908234887837313,-50.47570071039626,-153.69233078408743,983.4358888864214,393583.40515199996,391355.36715199996,975,975,Thu 09 Nov 2017 10:06:38 GMT
20527 -- COSMOS 2061,22307 -- COSMOS 2230,0.4623191550925926,Fri 10 Nov 2017 11:05:44 GMT,2.951882287159801,-1.8103299269969284,1.1289763136173132,-2.0400311458306386,12.835909946791128,0.02220247187276027,-11.216768297132607,-6.240528838232786,75.35456933030152,-97.09954208038633,1016.6414536045534,251851.269808,212921.25780800002,975,975,Thu 09 Nov 2017 10:06:38 GMT
20527 -- COSMOS 2061,24953 -- COSMOS 2346,0.16874666666666666,Sun 12 Nov 2017 04:02:59 GMT,3.463267777625829,3.259510269906059,-0.3557781358668581,1.1150060170054203,13.99781364469988,-0.03567330235122563,-13.354646533793247,-4.194154289566553,-65.9182689464207,49.55137664968611,1015.7006987265117,399286.606768,379914.422768,975,975,Thu 09 Nov 2017 10:06:38 GMT
20577 -- COSMOS 2074,27006 -- SL-16 R/B,0.7088986921296296,Sat 11 Nov 2017 17:00:48 GMT,2.2889368552077696,2.2134085666311876,0.02188312355056405,0.5827311328523792,14.687090608327619,0.009311136771328166,-14.682020846686038,0.38575600764470264,40.44359369175673,138.5774710090455,1005.9396501885564,328578.692872,326739.506872,975,975N,Thu 09 Nov 2017 10:06:38 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.902848449074074,Thu 09 Nov 2017 21:40:06 GMT,4.96017855298992,0.7521834799690623,-0.6089453013079674,-4.864851170387572,14.66214664720796,-0.01446509435288345,-14.550903216437824,1.802651006472523,0.015195309466531083,-80.76698185213668,956.9527611690042,168775.55436799998,171072.453368,975,975,Thu 09 Nov 2017 10:06:38 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.975630162037037,Thu 09 Nov 2017 23:24:54 GMT,0.9637931071815424,0.7400864444289255,-0.07136639663030109,-0.6132503939290173,14.662201718836872,-0.014894787581076409,-14.55095716171466,1.8026599976453428,0.15068545571465236,-107.11106435494412,956.9319973192088,175063.894592,177360.793592,975,975,Thu 09 Nov 2017 10:06:38 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.048411886574074074,Fri 10 Nov 2017 01:09:42 GMT,3.739304197544546,0.7263348845190194,0.45474138779544954,3.6397862282735574,14.662256977947102,-0.015335864289002953,-14.551012537299014,1.802658769149586,0.28613169138039724,-133.45514499148214,956.9114822204448,181352.23558399998,183649.13458399998,975,975,Thu 09 Nov 2017 10:06:38 GMT
21087 -- INFORMATOR 1,27534 -- NADEZHDA 7,0.604653449074074,Fri 10 Nov 2017 14:30:42 GMT,2.4556107201723143,-2.1560366361327397,0.237222590318881,-1.1511974093622994,14.372946615028324,0.009149274340097692,-14.084031475454665,-2.8673276910104852,-52.18276504119548,-145.66849639677798,1020.6705691031814,229411.506752,230262.726752,975,975,Thu 09 Nov 2017 10:06:38 GMT
22307 -- COSMOS 2230,27001 -- METEOR 3M,0.12476685185185185,Sun 12 Nov 2017 02:59:39 GMT,3.1097598277235563,-2.3790034159574134,-1.9821931294933894,0.28611069601646155,2.1639857758273062,0.012598842638444694,-0.3242841305539592,-2.1395129141507754,13.038948948191717,-5.353416628108233,997.5220496530337,356556.73889599997,364635.820896,975,975N,Thu 09 Nov 2017 10:06:38 GMT
23463 -- TSIKADA,18957 -- COSMOS 1932,0.6921978703703704,Sat 11 Nov 2017 16:36:45 GMT,1.589915798849536,-0.7701637551399472,0.9734758120490005,-0.9934912586710416,10.496795884714365,0.0025821723418667925,-7.4946675840146,-7.349331601095651,63.96903629561574,42.434084086966244,1008.2112599583703,341023.886448,364696.208448,975,975,Thu 09 Nov 2017 10:06:38 GMT
23526 -- COSMOS 2310,27001 -- METEOR 3M,0.5166992476851852,Tue 14 Nov 2017 12:24:02 GMT,4.107325512266275,-2.7156357730782474,0.6459046702675987,3.0130138347875324,14.34878197360702,-0.007893689117374208,-14.027569492351722,3.019068722805948,-80.0235600953427,-75.90595457693253,1027.0109923149105,570648.006488,571298.779488,975,975N,Thu 09 Nov 2017 10:06:38 GMT
23773 -- COSMOS 2327,27001 -- METEOR 3M,0.05582270833333333,Wed 15 Nov 2017 01:20:23 GMT,1.3110400660930701,-0.05255331736589142,0.03905046613048762,1.3094041640494252,14.688328746506416,0.036875368235923814,-14.680678580276226,0.4725653344068253,48.463944331539416,10.97409270285346,1008.9396461373135,617710.31424,617879.04624,975,975N,Thu 09 Nov 2017 10:06:38 GMT
24677 -- COSMOS 2336,13600 -- COSMOS 1412,0.6947091087962963,Fri 10 Nov 2017 16:40:22 GMT,4.79168095997259,-4.303539780498795,-1.8510873443708988,-1.006591984540224,7.18739872648765,0.03106346614957624,-3.4932510173765565,6.281316171327847,64.04069214781603,74.71798250024293,1004.3702868742074,263969.0462,273195.3762,975,975,Thu 09 Nov 2017 10:06:38 GMT
25590 -- COSMOS 2361,32052 -- COSMOS 2429,0.061777268518518516,Sat 11 Nov 2017 01:28:57 GMT,4.429033468948743,-0.5443594872367612,-4.388232887650535,0.25183792697754687,1.0014847031033527,0.05498701706757457,-0.0640229673554602,-0.9979223908476161,-82.95539286726304,-155.23441065344656,1012.325591833904,292429.545992,287700.992992,975,975,Thu 09 Nov 2017 10:06:38 GMT
25892 -- COSMOS 2366,18820 -- METEOR 2-17,0.415882037037037,Tue 14 Nov 2017 09:58:52 GMT,4.670122725498954,3.707374105184499,-2.8273531741174227,0.2673902470974717,1.5095997848936953,0.0024191964368442884,-0.13881897210905958,-1.5032015669970131,82.56448221899001,-161.78021076761354,969.3197591624228,560397.23864,592333.77864,975,975N,Thu 09 Nov 2017 10:06:38 GMT
12783 -- COSMOS 1299,13113 -- METEOR 2-8,0.11700637731481482,Tue 14 Nov 2017 02:48:29 GMT,3.215745435830021,3.2151976455561453,0.02285088721103966,0.05477814364107326,14.069499849296864,0.012463407460950747,-13.443258158017152,4.150840971386911,-19.21244032085392,165.22272683037008,962.644823675311,567226.431424,538202.194424,975,LEO,Thu 09 Nov 2017 10:06:38 GMT
6683 -- SL-8 R/B,6125 -- SL-8 R/B,0.7087883680555556,Thu 09 Nov 2017 17:00:39 GMT,4.0183980123013106,-3.655991312203696,1.3347386746006087,0.9998613808325026,8.450817943458263,-0.0027312520418681747,-5.07542536558302,6.756950037711905,-69.97548271875182,166.56998952592792,1625.0967579574906,150808.794456,151207.721456,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
18794 -- SL-14 R/B,15469 -- COSMOS 1617,0.5165298379629629,Tue 14 Nov 2017 12:23:48 GMT,4.945196410883341,0.14250780008205766,2.6945527436463164,4.144157885606982,11.995452204891231,-0.011872021436174008,-10.062378359974261,6.529875526812027,-76.44339823294489,-78.62530884231833,1440.9365956925114,575511.764176,565308.762176,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
23447 -- SL-14 R/B,22188 -- SL-14 R/B,0.01772238425925926,Sun 12 Nov 2017 00:25:31 GMT,4.0136145608421385,-2.8351765746292585,-2.677677563396748,0.9491672666902886,4.710313646233244,-0.013954133521805374,-1.558019122575649,-4.445158753266004,82.26873212180028,-81.90281936052612,1486.933519812354,358684.46759200003,351766.332592,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
21785 -- SL-14 R/B,24725 -- COSMOS 2337,0.7184533680555556,Sat 11 Nov 2017 17:14:34 GMT,3.5744890784228596,3.283749703236026,-1.1646858306356007,0.7984152892939747,7.974459916843145,0.03005925095078544,-4.448736617354291,-6.618145504307182,-81.05292426988062,103.60219140213857,1451.4012407977737,341276.159072,327535.014072,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
18340 -- SL-14 R/B,21779 -- COSMOS 2165,0.015153599537037037,Fri 10 Nov 2017 00:21:49 GMT,4.095664915919787,3.6718165115898955,0.2251337946835265,1.8004303327845228,14.194235516271748,-0.03270370397272715,-14.075462868873842,1.8321019038499242,0.49565210627971046,-156.19254095920599,1413.9929591266825,177889.54103999998,185781.83804,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
20238 -- SL-14 R/B,18788 -- COSMOS 1909,0.9844421064814814,Thu 09 Nov 2017 23:37:35 GMT,4.486886521231372,3.3625482245288367,-2.469296516601462,1.6516642531764227,7.936449814452625,0.013761893596516871,-4.398663811842896,-6.60596722198903,-81.07952635991211,14.952347395660626,1439.561591207078,175603.023016,174115.083016,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
22188 -- SL-14 R/B,21779 -- COSMOS 2165,0.9485530555555556,Sun 12 Nov 2017 22:45:54 GMT,3.412830367578567,3.3752658481162143,0.07790198367787525,0.4989216905949288,14.149039603103294,0.012241943232804716,-13.993251023758889,2.093823681947001,-29.572801986903304,-132.6588714861632,1422.0591506252047,432190.10296,439227.55196,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
17178 -- SL-14 R/B,13589 -- COSMOS 1410,0.8595437847222223,Tue 14 Nov 2017 20:37:44 GMT,4.115209728531175,-3.2128987200412666,1.5017033764480148,-2.0873715274764693,11.55099908497571,-0.0018767749859630385,-9.373215501576777,-6.75043757839639,77.32114464720793,-96.57595391372276,1511.6810108973552,599136.875936,598664.489936,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
17178 -- SL-14 R/B,13589 -- COSMOS 1410,0.9400873148148148,Tue 14 Nov 2017 22:33:43 GMT,4.772801202185575,-3.232072327466085,-2.0528984267015478,2.8493767450561283,11.55098798373258,0.0013357784998602254,-9.37320308893978,-6.750435946627449,77.35185559974559,-125.6008846947795,1511.7021662674942,606095.836832,605623.450832,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
21028 -- COSMOS 2114,15469 -- COSMOS 1617,0.9978627083333333,Tue 14 Nov 2017 23:56:55 GMT,3.700699207267655,-3.5938673603650386,-0.40204148717736826,0.7859100847780937,12.736318338608664,0.0034760085752805025,-11.355705192639176,-5.767300262480827,-73.5037095659674,-130.23504898295377,1440.7098774755816,611822.79724,606895.92224,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
21028 -- COSMOS 2114,15469 -- COSMOS 1617,0.19597780092592593,Wed 15 Nov 2017 04:42:12 GMT,1.7592891003711133,1.4877536947942644,-0.4297561406143941,-0.8348633073234232,12.75878755625873,-0.007806831787884222,-11.376664675553965,5.775647134228566,73.50383582240379,-21.877010786370345,1424.4276687029435,628939.941304,624013.066304,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
21028 -- COSMOS 2114,15469 -- COSMOS 1617,0.2752194560185185,Wed 15 Nov 2017 06:36:18 GMT,3.79294243538249,1.4774641994827107,1.576264903279487,3.117515166291967,12.758784702540922,-0.009645268226164261,-11.376649061171058,5.77566880919853,73.53606385147968,-50.58896637757132,1424.430900916405,635786.420152,630859.545152,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
15469 -- COSMOS 1617,21299 -- COSMOS 2143,0.9851403125,Fri 10 Nov 2017 23:38:36 GMT,1.6842663627120062,-1.0076166126509634,-0.305440491000656,-1.3145980560346509,13.923240432887974,-0.019504941497043547,-13.549942238807768,3.2023911432298267,56.08401517798886,-82.62050527581295,1423.0079349420612,260196.707648,288505.524648,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
15469 -- COSMOS 1617,22182 -- COSMOS 2211,0.9595337152777778,Mon 13 Nov 2017 23:01:43 GMT,2.0327531908444394,1.0425405127161866,-0.5730707500213758,1.6482671900225105,13.478429312341605,0.005591427821250819,-12.720252131936924,-4.456816258684943,-67.24739796141228,108.57125858993838,1437.5563347237905,517184.29702399997,537742.826024,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
18334 -- COSMOS 1875,23787 -- GONETS D1 1,0.709840462962963,Tue 14 Nov 2017 17:02:10 GMT,4.674418114099601,4.4073921006101955,-1.5015824634820456,-0.41271016738004984,3.7114281727190392,0.0043369775502923175,-0.9719472185645799,3.581898780842766,-82.27146248281298,92.05623070000813,1431.502726040494,582494.670704,600078.114704,1500,1500,Thu 09 Nov 2017 10:06:38 GMT
8026 -- METEOR 2-1,20322 -- COBE,0.5439668171296296,Sat 11 Nov 2017 13:03:18 GMT,4.212089786835914,-1.7005155099450349,1.284045795312384,3.633341955878306,13.947405730029168,0.0028212748522330466,-13.14873007157539,4.651990557095718,-80.6336462574948,-169.52564438537718,902.2985033653613,323309.585056,311255.15705599997,850N,850N,Thu 09 Nov 2017 10:06:38 GMT
10514 -- METEOR 2-3,5917 -- METEOR 1-11,0.18303993055555556,Tue 14 Nov 2017 04:23:34 GMT,3.385568472839783,0.38551634977193316,3.290629976094526,-0.6965668587971013,3.053131868525799,0.003753904464026875,-0.6316848857970605,-2.9870678465452816,80.96397864702377,58.35390627158834,878.1784416502593,547100.644624,547727.095624,850N,850N,Thu 09 Nov 2017 10:06:38 GMT
10514 -- METEOR 2-3,25942 -- CZ-4B R/B,0.10361851851851851,Thu 09 Nov 2017 02:29:12 GMT,1.9998842340267848,1.9550883067231553,-0.003422504262533039,0.42089778912614567,14.81398071434363,-0.017045640014590843,-14.813917178438722,-0.03989838918608734,-55.23114193571201,-171.91237053577504,861.0720761305822,108238.63451199999,106408.22951199999,850N,LEO,Thu 09 Nov 2017 10:06:38 GMT
11605 -- METEOR 2-5,9481 -- METEOR 1-26,0.5019103819444445,Wed 15 Nov 2017 12:02:45 GMT,3.6891305366934035,-1.5182203192398447,0.5298038243793417,-3.3202408175733873,14.629582388328899,0.028986792536730036,-14.44733848277437,-2.3017930808194484,-14.198988624770704,-12.36050236169504,880.5415492896077,666867.350024,662047.774024,850N,850N,Thu 09 Nov 2017 10:06:38 GMT
11962 -- METEOR 2-6,11289 -- SL-3 R/B,0.42795908564814816,Wed 15 Nov 2017 10:16:15 GMT,4.963740269400259,4.919674426369056,-0.3884371220765169,0.5335143885530997,11.545274676390916,0.0886433488926982,-8.971184763222325,-7.2665916119001785,76.12142234530543,-153.49430128924075,861.4335351805519,645239.9026639999,668927.0766639999,850N,LEO,Thu 09 Nov 2017 10:06:38 GMT
