PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17359 -- COSMOS 1816,21875 -- COSMOS 2180,0.5134945370370371,Wed 09 Aug 2017 12:19:25 GMT,4.828930250052267,0.7681459638833985,0.80567915849993,-4.698872229758766,14.537142144324122,0.014519586978216467,-14.328491013187968,-2.4541059860711227,-43.43173361657836,-52.214996185887955,976.6488419742012,77472.074448,110093.198448,975,975,Wed 09 Aug 2017 14:36:45 GMT
17359 -- COSMOS 1816,22207 -- COSMOS 2218,0.6340221875,Wed 09 Aug 2017 15:12:59 GMT,4.1553552460083765,3.725126540049132,1.1121389673412776,-1.4675000505850184,11.635536955645971,-0.04135563140567455,-9.208807133754501,-7.112094004670241,78.48994589429455,-139.1922019130118,1003.6776772911389,87885.663696,94709.550696,975,975,Wed 09 Aug 2017 14:36:45 GMT
17359 -- COSMOS 1816,23526 -- COSMOS 2310,0.9310447800925926,Tue 15 Aug 2017 22:20:42 GMT,2.267478204042622,2.073469184812893,-0.549187862026738,-0.7352384903157363,11.743997984873829,0.02073480622613511,-9.3818323602979,7.064154606164738,-78.33915567915012,-76.33217468706185,1005.806239412344,631948.415952,639926.599952,975,975,Wed 09 Aug 2017 14:36:45 GMT
17525 -- COSMOS 1821,24953 -- COSMOS 2346,0.33741096064814813,Fri 11 Aug 2017 08:05:52 GMT,4.184710458100111,3.450864511769396,-0.4943511058054864,2.314941192285274,14.377886924009994,0.008978764346163643,-14.053792455566281,-3.0355344500230346,-54.39123092363854,156.04712916430128,992.8849677884442,235926.03771199996,235227.73271199997,975,975,Wed 09 Aug 2017 14:36:45 GMT
18129 -- COSMOS 1861,21796 -- COSMOS 2173,0.18276490740740742,Sat 12 Aug 2017 04:23:10 GMT,4.54658580048185,2.1877946491085822,-1.0770531390607356,-3.8373107184737454,14.157937006158601,-0.03863381852680959,-13.631647268891523,3.8241182558785334,62.911022496527465,-178.25039277660863,1001.8725631690344,313588.140704,308912.929704,975,975,Wed 09 Aug 2017 14:36:45 GMT
18129 -- COSMOS 1861,24772 -- COSMOS 2341,0.4818132638888889,Thu 10 Aug 2017 11:33:48 GMT,3.6266769792822093,3.6016310875620547,0.09733819435304031,0.41420369033294263,14.299939275794232,-0.00895077334393636,-13.899612300783577,3.3599049187387506,-58.62770035526027,51.40244478908417,1000.1338215210101,166625.91862399998,167263.613624,975,975,Wed 09 Aug 2017 14:36:45 GMT
18129 -- COSMOS 1861,27818 -- COSMOS 2398,0.503288287037037,Fri 11 Aug 2017 12:04:44 GMT,2.9399688799760377,1.139807327971539,-0.5431818140619434,-2.6550347996216734,14.40879488029672,0.01700328166017516,-14.113533584561715,2.90193910141586,-52.68361585736701,44.29937893285284,1000.41094438701,254881.360544,262416.979544,975,975,Wed 09 Aug 2017 14:36:45 GMT
18129 -- COSMOS 1861,27818 -- COSMOS 2398,0.5761851504629629,Fri 11 Aug 2017 13:49:42 GMT,3.2674812770409316,1.1742529611983628,0.6168840702669696,2.986137626228854,14.408862927577594,0.01585175298619697,-14.1136089777103,2.901916816854419,-52.574544638116976,17.89397461633572,1000.3385208947241,261179.64944,268715.26844,975,975,Wed 09 Aug 2017 14:36:45 GMT
18160 -- COSMOS 1864,21089 -- COSMOS 2123,0.07446275462962963,Sun 13 Aug 2017 01:47:13 GMT,3.6735030494942444,3.5923481332383744,0.1235571293910034,0.7578873135492904,14.535497295036876,0.034029495913041954,-14.378245511947975,2.13203649255358,-33.01484543913127,51.83620454619101,998.3735102178571,388082.652848,391634.015848,975,975,Wed 09 Aug 2017 14:36:45 GMT
18160 -- COSMOS 1864,21666 -- COSMOS 2154,0.6439102893518519,Fri 11 Aug 2017 15:27:13 GMT,3.6936569003853164,3.5887931398256114,-0.7689000438278308,-0.41528041117603426,6.969286517041228,-0.0008587699496961261,-3.3094076329473916,6.13341462303963,81.96160296540303,-84.06056061183224,1003.8549615305383,264482.919344,271134.321344,975,975,Wed 09 Aug 2017 14:36:45 GMT
19324 -- COSMOS 1959,24953 -- COSMOS 2346,0.15656631944444444,Wed 09 Aug 2017 03:45:27 GMT,4.980503584994308,-3.5927386461444257,1.9519136484107003,-2.843884331295267,12.077193663037622,0.045442614545988136,-9.934270890352801,-6.867809230052062,-77.66233574922508,-159.14891426339886,1013.7676516996006,53592.98804800001,46802.755048000006,975,975,Wed 09 Aug 2017 14:36:45 GMT
19921 -- COSMOS 2016,27534 -- NADEZHDA 7,0.22905945601851851,Sun 13 Aug 2017 05:29:50 GMT,3.8445479100028264,1.279241864594951,-1.232454043940641,-3.4095668220097433,13.827248649906812,0.05078508035254253,-13.000552658383258,4.709124831491235,-68.93856576156445,-8.530752322751423,1002.5774682406226,400102.494152,405018.938152,975,975,Wed 09 Aug 2017 14:36:45 GMT
20045 -- COSMOS 2026,20149 -- COSMOS 2034,0.6001031481481481,Thu 10 Aug 2017 14:24:08 GMT,3.8089929592243945,-2.8159693119159783,0.6179704915694892,2.4893486435846426,14.302320645448434,-0.02831268580669257,-13.883397454745793,3.4361096243573104,-59.31917526581171,101.07185060332071,988.0410149979411,172986.52064,173153.11064,975,975,Wed 09 Aug 2017 14:36:45 GMT
20149 -- COSMOS 2034,21089 -- COSMOS 2123,0.006661412037037037,Wed 09 Aug 2017 00:09:35 GMT,4.949570983750942,-4.367651024040242,0.9472992557720281,2.127087580567342,13.410982440762965,0.03260664035193713,-12.22226766883016,5.519923900283997,-72.61480791580937,101.7291366066941,1002.1921397646477,35479.74488,40175.97987999999,975,975,Wed 09 Aug 2017 14:36:45 GMT
20508 -- NADEZHDA 2,13113 -- METEOR 2-8,0.18700252314814814,Thu 10 Aug 2017 04:29:17 GMT,2.816568881347347,-0.7370518053676278,0.8275720816226676,2.589389763881918,14.059722446216005,-0.03365764751932647,-13.390393410417177,4.286260227943457,65.72797576585818,-68.49368926332984,965.9648495776481,137642.40988,149353.39688,975,LEO,Wed 09 Aug 2017 14:36:45 GMT
21152 -- NADEZHDA 3,25567 -- NADEZHDA 5,0.368388275462963,Sat 12 Aug 2017 08:50:28 GMT,1.0148333742622495,-0.4913234941977862,-0.40100417757825924,-0.7922648869728437,13.02303106201248,-0.014595652133363954,-11.586868612615337,5.945048423946626,-74.55333544423459,59.77292386378659,1040.2822618887405,341966.86800799996,323966.062008,975,975,Wed 09 Aug 2017 14:36:45 GMT
21796 -- COSMOS 2173,23179 -- NADEZHDA 4,0.009867222222222222,Wed 09 Aug 2017 00:14:12 GMT,1.0634489675601004,0.9530919363078283,-0.1852385085998103,0.43385039181797763,13.503749054937163,-0.041921529281964465,-12.443979709429748,-5.243743902537548,-71.69416486776909,-74.4252979965117,1026.1382996273785,34774.569383999995,34514.024384,975,975,Wed 09 Aug 2017 14:36:45 GMT
21796 -- COSMOS 2173,23603 -- COSMOS 2315,0.997193912037037,Fri 11 Aug 2017 23:55:57 GMT,3.26494813358426,-2.1095202421165595,-1.8066199441985227,-1.7163726402847097,10.079645799747434,-0.05661019232019976,-6.915447729868397,7.332982846696806,-80.2235952274704,36.94037959710412,1011.4257638190016,292879.595688,310779.901688,975,975,Wed 09 Aug 2017 14:36:45 GMT
21796 -- COSMOS 2173,24953 -- COSMOS 2346,0.7350117939814815,Fri 11 Aug 2017 17:38:25 GMT,0.7616867338487104,0.21635665813391824,-0.1756143163284287,-0.7088836920845788,14.32508890324996,-0.012839211182073994,-13.898825671990224,3.468523054600735,59.64221605144441,-169.99239036893343,966.6021129259042,270227.060136,269580.444136,975,975,Wed 09 Aug 2017 14:36:45 GMT
22590 -- COSMOS 2239,24304 -- COSMOS 2334,0.9054870601851852,Sat 12 Aug 2017 21:43:54 GMT,3.283577411107962,1.3872055494148299,2.467252532942686,-1.6643936785208062,8.214528290870183,-0.022771602420926226,-4.587160688072491,-6.814390164749309,-81.54848410438821,-31.546437484042418,996.0852399747565,374335.33456,394501.18856,975,975,Wed 09 Aug 2017 14:36:45 GMT
24304 -- COSMOS 2334,18122 -- COSMOS 1860,0.13664077546296297,Fri 11 Aug 2017 03:16:45 GMT,1.0056724181717454,0.27208718768179097,-0.26953268617973664,0.929891233452654,14.120855041962368,-0.018518203228661833,-13.562193241875676,-3.9325715075869847,7.055729082475205,122.62104881786131,986.1367534882686,241672.869584,243501.858584,975,975,Wed 09 Aug 2017 14:36:45 GMT
24953 -- COSMOS 2346,16408 -- METEOR 2-13,0.5431495370370371,Sun 13 Aug 2017 13:02:08 GMT,2.4272614846281946,-2.084652807772727,-1.06948415960127,0.634054112968035,7.645848398228305,0.03759790388257522,-3.95093724848813,-6.5458138519838025,81.62550579735564,-147.93468983820173,962.831377720471,425803.545832,425851.483832,975,975N,Wed 09 Aug 2017 14:36:45 GMT
25567 -- NADEZHDA 5,26818 -- COSMOS 2378,0.7311622106481481,Tue 15 Aug 2017 17:32:52 GMT,1.7541261505644534,-0.6313031818644959,-0.47819865872338413,-1.5651648115959251,14.003083443331809,-0.0025687385544197246,-13.381392446882836,4.126096885072216,-65.43708077905531,61.849582572608384,1031.7814905976184,614509.730232,627243.719232,975,975,Wed 09 Aug 2017 14:36:45 GMT
27818 -- COSMOS 2398,27006 -- SL-16 R/B,0.540844837962963,Sun 13 Aug 2017 12:58:48 GMT,4.667946548796299,-4.4903794737047065,-1.2473310108482838,-0.2652970296356361,2.470061749167349,-0.02898374400581088,-0.4124485235658648,2.4352107101216944,-32.28157587242746,22.439094032390106,1001.8738357263386,438461.86556,438083.34156,975,975N,Wed 09 Aug 2017 14:36:45 GMT
12409 -- COSMOS 1266,18820 -- METEOR 2-17,0.9708019212962963,Fri 11 Aug 2017 23:17:57 GMT,2.4528502521201783,2.322048809860462,-0.23801497005019337,-0.7535997332734405,14.103242295515129,-0.020628228709221277,-13.477202775940011,4.155240433282052,-17.362971032532215,-110.13243456166545,941.4215430759303,297975.820656,295599.357656,975,975N,Wed 09 Aug 2017 14:36:45 GMT
12409 -- COSMOS 1266,22782 -- METEOR 2-21,0.9118744444444444,Mon 14 Aug 2017 21:53:05 GMT,1.7045614334403967,-1.0313653520306616,0.6103082076399586,1.2121629769507563,13.176540302678125,0.009285599934429229,-11.776474863768797,5.910648687644738,-50.35596232046762,-125.60054580010465,957.4966828939882,552084.486768,553149.821768,975,975N,Wed 09 Aug 2017 14:36:45 GMT
12783 -- COSMOS 1299,16408 -- METEOR 2-13,0.9331065393518518,Thu 10 Aug 2017 22:23:40 GMT,1.933682205616348,0.7192650107781446,0.617807391276583,-1.6852592512342381,13.820790985804273,-0.018039620639920484,-12.961417838209414,-4.79745616642014,36.30499100122768,20.602491400348104,960.9410713176178,220752.784248,200343.768248,975,975N,Wed 09 Aug 2017 14:36:45 GMT
12783 -- COSMOS 1299,16408 -- METEOR 2-13,0.005315543981481482,Fri 11 Aug 2017 00:07:39 GMT,3.169693617360933,0.6438693212548969,-1.0789215467618778,2.9100374947781673,13.824254886502622,-0.016326266007093637,-12.967829367352124,-4.790110449589835,36.22410760011242,-5.53760528764472,960.9205005734976,226991.64299999998,206582.62699999998,975,975N,Wed 09 Aug 2017 14:36:45 GMT
12783 -- COSMOS 1299,16408 -- METEOR 2-13,0.402343125,Fri 11 Aug 2017 09:39:22 GMT,2.400409261728942,-2.3607134049825618,0.1413651670240797,0.4111115820328705,13.870739896818721,0.027861945387736342,-13.02830737582369,4.760236960305217,-35.43067329420912,30.66823554907634,947.3890512127696,261294.825336,240885.809336,975,975N,Wed 09 Aug 2017 14:36:45 GMT
16917 -- COSMOS 1771,26106 -- FREGAT RB/CLUSTER 2,0.9142406597222222,Mon 14 Aug 2017 21:56:30 GMT,3.7659239932895026,2.903468795288063,-2.1963805262384124,0.9633094321046957,3.2370622891732665,-1.956556745337777,-1.763752329810826,1.8813919542051298,64.83409748176602,-152.50713980196846,1011.5910650535197,589038.2316,547788.3166,975,GTO,Wed 09 Aug 2017 14:36:45 GMT
16917 -- COSMOS 1771,40750 -- CZ-3B R/B,0.2791983564814815,Thu 10 Aug 2017 06:42:02 GMT,3.231766548578395,-2.858881259374357,1.4708320600839797,0.3282773527610116,9.41909077174157,-2.335039476497199,-6.04560457357782,6.835022088438475,51.94962682723542,46.2833095666894,1006.479575228247,188570.576688,145985.41768800002,975,GTO,Wed 09 Aug 2017 14:36:45 GMT
16917 -- COSMOS 1771,27001 -- METEOR 3M,0.854850150462963,Wed 09 Aug 2017 20:30:59 GMT,3.300712584807189,-3.2323285337197376,-0.5255552705232985,-0.41297394013230226,9.003142952314011,-0.004479306611396169,-5.536168608409034,7.099816905729337,59.67493193334747,-68.82698918625042,1015.4081306885001,151906.89105600002,115053.705056,975,975N,Wed 09 Aug 2017 14:36:45 GMT
19791 -- SL-14 R/B,27055 -- COSMOS 2384,0.12240255787037037,Thu 10 Aug 2017 02:56:15 GMT,4.3568156979447155,0.5926138430277206,1.608315529604908,4.0054928555850635,13.259042835129947,-0.012598024658622309,-12.308314212857034,4.93025957036412,-69.6329102257187,-25.70870573708991,1450.198101157151,142163.496952,148897.620952,1500,1500,Wed 09 Aug 2017 14:36:45 GMT
21034 -- SL-14 R/B,22999 -- COSMOS 2268,0.004470150462962963,Sat 12 Aug 2017 00:06:26 GMT,3.624748562379573,-3.4287240753319566,1.1374774508914853,-0.29799061129882465,3.4961013856664285,0.01566441241985575,-0.8411593762235494,-3.3933656491503346,82.43997753411486,-8.587557581435288,1436.3916703591517,302538.742824,294154.847824,1500,1500,Wed 09 Aug 2017 14:36:45 GMT
21034 -- SL-14 R/B,6938 -- OPS 6630 (2),0.4402253587962963,Sun 13 Aug 2017 10:33:55 GMT,2.313173259152579,1.6957091117483287,1.1869131027322728,1.0327528367213672,9.418914198605945,0.03709911926353311,-6.196698949174663,7.093341276813642,79.18244245660333,-133.76176022323506,1434.998185933315,426587.992872,419092.287872,1500,1500N,Wed 09 Aug 2017 14:36:45 GMT
21305 -- SL-14 R/B,6938 -- OPS 6630 (2),0.24351190972222223,Thu 10 Aug 2017 05:50:39 GMT,0.9621152366795337,0.9121220718616314,0.009163944190833717,-0.30596580985444594,14.276180384326898,0.059981156231268415,-14.275839009200272,-0.0784168995370768,38.83411873744953,73.91773496366794,1449.6412433463438,173335.593888,142896.245888,1500,1500N,Wed 09 Aug 2017 14:36:45 GMT
16144 -- SL-14 R/B,20238 -- SL-14 R/B,0.9082158796296296,Tue 15 Aug 2017 21:47:49 GMT,2.1340130567898394,-1.997158560162461,0.7061341562523739,-0.2583485349162947,4.755333646653375,0.02050315054669949,-1.5898390355101588,-4.48165031578541,-82.2755206305011,-124.87990765536061,1501.1103190806436,629840.943416,636633.518416,1500,1500,Wed 09 Aug 2017 14:36:45 GMT
22188 -- SL-14 R/B,21779 -- COSMOS 2165,0.17933,Mon 14 Aug 2017 04:18:14 GMT,1.656350788554648,-1.6375840221307953,0.029823494811542332,-0.24683408266695916,14.175987385852943,0.02414897009552442,-14.02833656892221,-2.0405411782526945,26.52023962543991,111.19105864774156,1413.8879318565928,505450.802768,510121.261768,1500,1500,Wed 09 Aug 2017 14:36:45 GMT
21028 -- COSMOS 2114,22034 -- COSMOS 2197,0.49444623842592594,Thu 10 Aug 2017 11:52:00 GMT,3.646575631627018,0.4147473929961052,3.621333725162578,-0.10696021774341352,0.48520569283287346,-0.0013167317336071904,-0.014164922997581542,-0.48499709847734457,-82.5536117068862,-89.33555250491185,1443.7724740821775,161663.539904,193428.752904,1500,1500,Wed 09 Aug 2017 14:36:45 GMT
23441 -- COSMOS 2299,21779 -- COSMOS 2165,0.2959652662037037,Sat 12 Aug 2017 07:06:11 GMT,3.7255497422710597,1.5168917277887886,-2.7872796045724533,-1.9518792929471236,8.205339402784547,0.012314922180246525,-4.703668550840655,6.723313559652929,80.96354078737265,-166.45447323710223,1420.0313458695584,329969.96242399997,347398.548424,1500,1500,Wed 09 Aug 2017 14:36:45 GMT
15469 -- COSMOS 1617,22999 -- COSMOS 2268,0.031337303240740744,Mon 14 Aug 2017 00:45:07 GMT,4.261396463164764,2.389098688652666,1.5358267050648575,-3.1769393453705126,12.868632634848726,0.0020226378169677446,-11.593599814586282,-5.584813796256312,-72.91452171802761,-121.26015409289106,1438.7743880089952,476126.899296,469276.169296,1500,1500,Wed 09 Aug 2017 14:36:45 GMT
16138 -- COSMOS 1690,24725 -- COSMOS 2337,0.5924860300925926,Mon 14 Aug 2017 14:13:10 GMT,3.4545083739819296,-0.6063076318105232,3.2141158440271975,1.1115208062358433,4.6466789014937975,-0.0040040499940751035,-1.521258602963198,4.390601444458573,-82.16314664380864,-120.45634097920953,1444.0991839379271,548481.853472,539954.573472,1500,1500,Wed 09 Aug 2017 14:36:45 GMT
22969 -- METEOR 3-6,28811 -- SL-24 R/B,0.7323525578703703,Sat 12 Aug 2017 17:34:35 GMT,4.437139074005776,2.3720146256100634,2.5748236926678802,-2.72617547667725,10.520462174928674,-0.021303985267298455,-7.632491779437459,-7.240493059946699,79.56344922945895,27.53015970829833,1203.7074197867194,362538.319952,357344.653952,1200N,LEO,Wed 09 Aug 2017 14:36:45 GMT
11288 -- METEOR 2-4,8845 -- METEOR 1-25,0.7522570833333333,Wed 09 Aug 2017 18:03:15 GMT,4.164212176789279,-3.009904480572004,-0.6785819033756852,2.796545131330146,14.473020346449271,0.04990353896377155,-14.071699481714425,-3.3842430884691854,49.49100729836305,5.851763427764827,847.2116737429125,100190.888096,104996.274096,850N,850N,Wed 09 Aug 2017 14:36:45 GMT
11288 -- METEOR 2-4,8845 -- METEOR 1-25,0.8231363657407408,Wed 09 Aug 2017 19:45:18 GMT,2.9115621111098413,-2.911535519150675,-0.008602920440025627,-0.008990958168753421,14.473066481611639,0.049249098684760156,-14.071759586814993,-3.3842000588483834,49.442770784021576,-19.821149114625573,847.1329941868203,106314.858656,111120.244656,850N,850N,Wed 09 Aug 2017 14:36:45 GMT
11288 -- METEOR 2-4,8845 -- METEOR 1-25,0.8940156481481482,Wed 09 Aug 2017 21:27:22 GMT,4.034508287930315,-2.814144161950935,0.6715673995558172,-2.81191162538738,14.473112796225564,0.04860494990801863,-14.071820426992058,-3.3841544647964388,49.39449151060544,-45.49403866229313,847.0544288669464,112438.82844799999,117244.21444799998,850N,850N,Wed 09 Aug 2017 14:36:45 GMT
11288 -- METEOR 2-4,8845 -- METEOR 1-25,0.7090738194444445,Thu 10 Aug 2017 17:01:03 GMT,3.630422595096641,-0.9625025507866667,-0.8160136267291382,-3.4040679810650185,14.386484303071917,-0.03639864105942797,-13.987832760003146,3.363055221022464,-49.491406829731524,-160.47495146573064,889.5793399761094,182859.85424,187665.24023999998,850N,850N,Wed 09 Aug 2017 14:36:45 GMT
11288 -- METEOR 2-4,8845 -- METEOR 1-25,0.779953449074074,Thu 10 Aug 2017 18:43:07 GMT,1.2384080916176137,-1.0622675704253197,-0.14937897948315368,-0.6188118701969506,14.386481209727869,-0.0371215395367808,-13.987832011774067,3.363037198656023,-49.443783671833316,173.85223330113757,889.626602459057,188983.854752,193789.240752,850N,850N,Wed 09 Aug 2017 14:36:45 GMT
11288 -- METEOR 2-4,8845 -- METEOR 1-25,0.8508330787037037,Thu 10 Aug 2017 20:25:11 GMT,2.5129280197934447,-1.1633332074688951,0.5275801179972477,2.164052286835038,14.386479148398742,-0.03783361352094744,-13.987832872335463,3.3630168659421136,-49.39611277856415,148.17943833506774,889.6737051063337,195107.854496,199913.240496,850N,850N,Wed 09 Aug 2017 14:36:45 GMT
11605 -- METEOR 2-5,4419 -- METEOR 1-5,0.9905312731481482,Wed 09 Aug 2017 23:46:21 GMT,3.302516314198917,1.0934680841255613,-2.8744622208836956,1.2034984400740358,5.745002652532037,0.005312444967356838,-2.2150411485925536,-5.300813141921755,80.48444723801593,-66.97775214645031,880.9953151155835,118350.320592,129752.06359199999,850N,850N,Wed 09 Aug 2017 14:36:45 GMT
12456 -- METEOR 2-7,37214 -- FENGYUN 3B,0.9921292939814815,Wed 09 Aug 2017 23:48:39 GMT,3.392291164172797,0.6970165547018041,-0.009003155641490594,3.3198985237782472,14.849494384636506,0.014804633838060001,-14.849468951604521,-0.023155075066614926,14.505845694567038,47.53608765366058,854.1050542925261,128992.86032799998,124939.429328,850N,850N,Wed 09 Aug 2017 14:36:45 GMT
12456 -- METEOR 2-7,37849 -- NPP,0.6808329166666667,Thu 10 Aug 2017 16:20:23 GMT,2.228201798838636,0.2228831103466291,0.37786165057370086,2.184588507819455,14.651492953175449,-0.013534717090604545,-14.442655307714531,2.464907753026149,-81.18841897022834,57.10343802185753,855.9026482218692,188496.853672,180291.169672,850N,850N,Wed 09 Aug 2017 14:36:45 GMT
25634 -- ARGOS,11289 -- SL-3 R/B,0.15501449074074075,Mon 14 Aug 2017 03:43:13 GMT,4.8899884825830755,-4.021233036118247,0.012394674529321493,-2.7823584602072367,14.90534606225294,-0.06176215093915198,-14.905179445826889,0.03394642735563252,52.67287160525188,-102.44563564622607,832.2908836000764,482101.068608,498213.528608,850N,LEO,Wed 09 Aug 2017 14:36:45 GMT
