PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21876 -- SL-8 R/B,23180 -- SL-8 R/B,0.389196724537037,Sat 11 Nov 2017 09:20:26 GMT,3.4505569930100086,0.40677375283030415,-0.4599674993287772,-3.395483555486542,14.625492946251672,-0.02504545695502793,-14.492568325252403,1.967201053231235,-24.084755627658804,174.0630969741055,962.8974348716991,569067.0493760001,567389.893376,975,975,Mon 06 Nov 2017 09:40:36 GMT
21903 -- SL-8 R/B,21938 -- SL-8 R/B,0.6473959143518518,Mon 06 Nov 2017 15:32:15 GMT,4.040324176773223,-2.4512716292410914,0.3925794892376289,-3.1876901037782375,14.575731189659717,0.061547718254213346,-14.45814384995256,-1.8466802662279502,13.840131220359908,-22.469607915744497,999.1163897760001,151923.666488,150105.339488,975,975,Mon 06 Nov 2017 09:40:36 GMT
21903 -- SL-8 R/B,21938 -- SL-8 R/B,0.7201719444444444,Mon 06 Nov 2017 17:17:02 GMT,2.3229675307441267,-2.3193265957997937,-0.021750720465555786,0.12817642943980173,14.5757730483877,0.0620578221140986,-14.458186603116369,-1.846658857040495,13.94258073737944,-48.78147535134954,999.0404281570646,158211.515192,156393.188192,975,975,Mon 06 Nov 2017 09:40:36 GMT
21903 -- SL-8 R/B,21938 -- SL-8 R/B,0.792947974537037,Mon 06 Nov 2017 19:01:50 GMT,4.1039182311206766,-2.188421352302612,-0.44760631247400307,3.442761307664012,14.575816084212027,0.06255588960005139,-14.458231328915605,-1.8466315607109254,14.04507813365427,-75.093327858003,998.9641045837769,164499.364664,162681.037664,975,975,Mon 06 Nov 2017 09:40:36 GMT
21903 -- SL-8 R/B,22207 -- COSMOS 2218,0.6843927199074074,Tue 07 Nov 2017 16:25:31 GMT,3.9686004882186623,-0.10156580082093569,-1.605918173428858,3.627740487334202,13.388622269481656,-0.003693754806684638,-12.249402605258084,-5.4043804867285266,-72.27574739410936,-12.67173734860282,1040.5981929440445,241520.190008,236978.10200800002,975,975,Mon 06 Nov 2017 09:40:36 GMT
21938 -- SL-8 R/B,27535 -- SL-8 R/B,0.9140215277777778,Mon 06 Nov 2017 21:56:11 GMT,4.941958463049177,-3.5898001423202004,-1.4018796148817056,3.0937068274302875,13.399675399302716,0.05059837808033376,-12.227930937955549,-5.479639184052502,-72.55170089433199,82.23770733696885,1015.8066397715742,173141.792096,172990.667096,975,975,Mon 06 Nov 2017 09:40:36 GMT
21938 -- SL-8 R/B,19826 -- COSMOS 2004,0.9398424537037037,Wed 08 Nov 2017 22:33:22 GMT,4.927043167343363,-2.115693000690044,0.5723925001234748,-4.412704876320204,14.621086741713022,0.026867918744427698,-14.49917306843895,-1.8839946802189522,-17.82959960763494,48.77778316261438,976.3709585213628,348172.720736,350510.156736,975,975,Mon 06 Nov 2017 09:40:36 GMT
22007 -- SL-8 R/B,25592 -- SL-8 R/B,0.4008453587962963,Mon 06 Nov 2017 09:37:13 GMT,4.855010516391987,-4.77856547506417,-0.1581099959933199,0.8434692311934195,14.484219225960528,0.02199890457517449,-14.27186106684245,-2.471053282029506,44.16045968602428,178.5656677563282,1000.6561426954022,134142.268872,143061.64587199996,975,975,Mon 06 Nov 2017 09:40:36 GMT
22007 -- SL-8 R/B,7094 -- COSMOS 628,0.38802280092592595,Sun 12 Nov 2017 09:18:45 GMT,3.96543983582717,-3.8371448820234946,-0.25076969277160244,-0.9685797887163936,14.278870254024394,0.023343948657391592,-13.82901132104986,3.5558454231868026,-60.69734487120126,-12.977787960103765,980.4112342141601,651434.399688,680990.012688,975,975,Mon 06 Nov 2017 09:40:36 GMT
22007 -- SL-8 R/B,20149 -- COSMOS 2034,0.08299439814814814,Wed 08 Nov 2017 01:59:30 GMT,4.362399197708739,4.200664204881832,-0.15052399574406444,1.1671715917988912,14.621975556758018,-0.006440893785933214,-14.503267086185389,-1.8594008508354989,-15.089864652064472,-61.17125493970812,970.5493819799722,279479.94516,280588.82616,975,975,Mon 06 Nov 2017 09:40:36 GMT
22007 -- SL-8 R/B,20527 -- COSMOS 2061,0.623119837962963,Sat 11 Nov 2017 14:57:17 GMT,4.916722248663289,-0.39797486157931417,-1.9633727204469034,4.490093678383157,13.464115127594837,-0.020068503548943455,-12.332221967084964,-5.403544649472282,72.39246150622668,73.68525006558683,1004.4716096532258,585346.783944,597428.735944,975,975,Mon 06 Nov 2017 09:40:36 GMT
22208 -- SL-8 R/B,12835 -- COSMOS 1308,0.9242007291666666,Sun 12 Nov 2017 22:10:50 GMT,3.1382584985221915,-1.8220379529784623,2.010031671371544,-1.5775350333774696,9.038675342988851,0.04026404514067611,-5.555202161613397,-7.129920035051541,81.11813122440529,16.112933722041628,1005.2164249689323,692257.1547439999,709311.692744,975,975,Mon 06 Nov 2017 09:40:36 GMT
22208 -- SL-8 R/B,12835 -- COSMOS 1308,0.9969553587962963,Sun 12 Nov 2017 23:55:36 GMT,4.186199037703944,-1.6860029037370623,-3.0271581054027195,2.3490360569299664,9.038695637376678,0.045301608270718025,-5.555302729859482,-7.129837176895141,81.13728154614613,-10.043824608312242,1005.1527580440699,698543.154872,715597.692872,975,975,Mon 06 Nov 2017 09:40:36 GMT
22308 -- SL-8 R/B,32052 -- COSMOS 2429,0.6420588310185186,Tue 07 Nov 2017 15:24:33 GMT,2.8357367756047056,-2.8355992183542185,-0.027494426693301648,-0.004918321661651135,7.247814348722008,0.04516338262842606,-3.57637742312794,-6.303831979816002,-81.8846225379975,24.88635182408163,1015.3192981149584,234731.823392,237455.094392,975,975,Mon 06 Nov 2017 09:40:36 GMT
22308 -- SL-8 R/B,13600 -- COSMOS 1412,0.16440726851851853,Tue 07 Nov 2017 03:56:44 GMT,1.6608366784677207,-0.9389216550762285,-0.8239599057871382,-1.0944837467186153,11.740415717707586,0.009887338551415492,-9.369708061373728,7.074308044590641,60.57167889657905,-30.620035624278984,993.2868926467868,193462.728992,217173.29599199997,975,975,Mon 06 Nov 2017 09:40:36 GMT
22308 -- SL-8 R/B,5050 -- COSMOS 400,0.11053767361111111,Mon 06 Nov 2017 02:39:10 GMT,2.8117687200060355,-2.7531452094854103,0.5012909839123022,-0.2737556204753928,6.859091668232147,0.016216662378160662,-3.201876328200343,-6.065876977979627,-64.66235106774575,173.07383643407124,1004.0399748651821,102408.395552,209556.266552,975,975,Mon 06 Nov 2017 09:40:36 GMT
22488 -- SL-8 R/B,17239 -- COSMOS 1808,0.9026095833333333,Sun 12 Nov 2017 21:39:45 GMT,4.061852032675591,2.2227343371214374,0.20162865780247377,-3.3937353883706964,0.03729890379106645,0.029719068649220276,-0.012547526523813524,0.018722840617074098,-80.11360471182114,175.61695038523624,1000.2660386748897,711213.334672,707927.311672,975,975,Mon 06 Nov 2017 09:40:36 GMT
22488 -- SL-8 R/B,9486 -- COSMOS 860,0.7389370717592593,Wed 08 Nov 2017 17:44:04 GMT,4.726761240833035,-4.719815619552719,0.10192875696765258,-0.2349954760314431,13.823058349945178,-0.04889642246329186,-12.950296826571702,-4.833669764221213,36.569690939554675,-168.24651602661504,966.2235768690547,351472.029328,338530.706328,975,975,Mon 06 Nov 2017 09:40:36 GMT
23093 -- SL-8 R/B,7768 -- COSMOS 729,0.9052021180555555,Fri 10 Nov 2017 21:43:29 GMT,4.395196526616888,-3.7399214161887357,-1.7541942489936482,1.501180483856704,9.565217304409158,-0.006507486634664019,-6.220560265853422,-7.266221143900846,-80.80572286530222,-140.82031589728828,1000.0339428693508,537971.667552,519910.03855199995,975,975,Mon 06 Nov 2017 09:40:36 GMT
23093 -- SL-8 R/B,14546 -- COSMOS 1513,0.5632625231481482,Thu 09 Nov 2017 13:31:05 GMT,2.0382620140201,-1.113825816057215,1.6438189944408077,-0.46017736015189437,4.005425245009572,-0.0230215010819808,-1.0940685061128876,-3.8530397750062013,82.66411348339254,-138.43848546577368,990.8699867777509,422028.08688,408027.43088,975,975,Mon 06 Nov 2017 09:40:36 GMT
23093 -- SL-8 R/B,16368 -- COSMOS 1709,0.9776691666666667,Fri 10 Nov 2017 23:27:50 GMT,3.6541811943206786,3.6365262130930205,0.2544778423479293,-0.2528998421605211,10.213608670909617,-0.021325434186337703,-7.092111313012327,-7.349782611219153,-80.29162790181076,-170.66783876576875,992.650694610579,544232.820576,519686.701576,975,975,Mon 06 Nov 2017 09:40:36 GMT
23093 -- SL-8 R/B,24953 -- COSMOS 2346,0.15678755787037038,Fri 10 Nov 2017 03:45:46 GMT,3.08381401444539,-2.7395806834856558,0.18833409860217945,-1.403259356521419,14.575629513160282,0.040910875020893855,-14.439242295709906,-1.9888649856126814,25.67448656372311,76.7939325075747,984.5332290770424,473308.649568,462992.367568,975,975,Mon 06 Nov 2017 09:40:36 GMT
23180 -- SL-8 R/B,24306 -- SL-8 R/B,0.4591483796296296,Fri 10 Nov 2017 11:01:10 GMT,2.803154337924582,0.27535954035283794,-2.5327361130615462,-1.1692301515766885,6.1488028287451995,0.040791733360046746,-2.576515163068345,5.5828023317822515,-82.3163615779736,-98.2026732654871,1003.2607888293044,487033.716224,482540.286224,975,975,Mon 06 Nov 2017 09:40:36 GMT
23180 -- SL-8 R/B,14057 -- COSMOS 1459,0.5084421064814815,Mon 06 Nov 2017 12:12:09 GMT,4.5201296685873436,-3.5926377624555244,0.5766999547383748,-2.681779873670777,14.437694923292828,-0.037715481697688125,-14.126920345963212,-2.979216974194132,53.760224079977874,126.73727047086983,972.2662091075149,145692.694784,157962.482784,975,975,Mon 06 Nov 2017 09:40:36 GMT
23180 -- SL-8 R/B,17525 -- COSMOS 1821,0.8248773379629629,Sun 12 Nov 2017 19:47:49 GMT,3.7425760849469576,-3.675081512192264,-0.15986078209755944,0.6892721963814692,14.37085969576362,-0.010288756691299568,-13.98500475180401,-3.307740109021306,57.932829727245284,0.27031712070964276,969.5100619709882,691432.698368,703438.524368,975,975,Mon 06 Nov 2017 09:40:36 GMT
23190 -- SL-8 R/B,15292 -- COSMOS 1598,0.13613850694444443,Sat 11 Nov 2017 03:16:02 GMT,4.85126419400384,3.7678089598912266,1.8005627516987734,-2.469079524636618,11.909034753691248,0.01250460896679624,-9.622083756782342,-7.017154450120501,69.65863601680559,-110.11039452274554,984.3589777930483,536502.110744,559211.806744,975,975,Mon 06 Nov 2017 09:40:36 GMT
23190 -- SL-8 R/B,27818 -- COSMOS 2398,0.9539949421296297,Sun 12 Nov 2017 22:53:45 GMT,3.1767518989554677,3.1119683706756405,-0.5287845990096685,0.3574805383255007,8.461337968204667,-0.024937692676824386,-4.861462456256405,-6.925301517629054,74.07620476655383,-82.97802211936282,987.2601011765485,693564.906008,725858.186008,975,975,Mon 06 Nov 2017 09:40:36 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.7351982638888889,Fri 10 Nov 2017 17:38:41 GMT,3.8874068898755514,1.079489667591588,-0.4731639564575162,-3.7044230664599165,14.567029754501876,-0.05552580039888153,-14.452812113720107,1.8197512905719844,9.396439211552558,-156.33102132445276,1004.4341245951543,515117.63424,522890.25224,975,975,Mon 06 Nov 2017 09:40:36 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.8080170949074074,Fri 10 Nov 2017 19:23:32 GMT,1.2241287338881395,0.950273463206031,-0.10354772729473188,-0.7646890678104247,14.56708829273201,-0.055977807228385024,-14.452867235887187,1.8197682476531312,9.488062920699885,177.31680830866364,1004.4764988338025,521409.181632,529181.799632,975,975,Mon 06 Nov 2017 09:40:36 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.8808359375,Fri 10 Nov 2017 21:08:24 GMT,2.339469833922303,0.8194098931871849,0.2654498262628913,2.1751374486494464,14.567147938399781,-0.056429871584230566,-14.452924045196053,1.8197805561692781,9.57968628685495,150.96463203636253,1004.5189049273664,527700.729024,535473.347024,975,975,Mon 06 Nov 2017 09:40:36 GMT
23466 -- SL-8 R/B,18160 -- COSMOS 1864,0.2569738078703704,Mon 06 Nov 2017 06:10:02 GMT,2.6858888739775413,2.5778832109454015,0.09079603916325141,-0.7485140435297944,14.649927673320606,0.01669415531050265,-14.537770104566015,-1.8092381063558374,-4.964670385749351,-157.02919851817666,961.3392465993209,128199.04147200001,135758.37247200002,975,975,Mon 06 Nov 2017 09:40:36 GMT
23466 -- SL-8 R/B,18160 -- COSMOS 1864,0.3297427199074074,Mon 06 Nov 2017 07:54:49 GMT,4.817978363992903,2.54146582085923,-0.5007191150065046,4.062406597717039,14.649921396692731,0.017221206279100672,-14.537764793223374,-1.8092250208983862,-4.811887277281512,176.6671652178202,961.3551434500024,134486.275008,142045.606008,975,975,Mon 06 Nov 2017 09:40:36 GMT
23604 -- SL-8 R/B,12091 -- COSMOS 1226,0.36944818287037035,Sun 12 Nov 2017 08:52:00 GMT,4.469260730905362,4.4672551333169395,-0.06589753703470341,-0.116535699601518,12.723870433561833,-0.0077311609813091285,-11.022640402319457,6.355959219533556,-75.70700707376221,-167.53927603659966,1009.9480508238362,644163.492328,657399.116328,975,975,Mon 06 Nov 2017 09:40:36 GMT
23604 -- SL-8 R/B,12091 -- COSMOS 1226,0.7699862962962963,Sun 12 Nov 2017 18:28:46 GMT,2.809454216944609,-2.696194240137629,0.38960939971613695,-0.6868581601842306,12.75298650080014,0.012429589646153545,-11.046145023062582,-6.373475529439301,75.70051058481798,-132.43733251325705,996.765072577261,678769.985512,692005.609512,975,975,Mon 06 Nov 2017 09:40:36 GMT
23604 -- SL-8 R/B,12091 -- COSMOS 1226,0.8427875,Sun 12 Nov 2017 20:13:36 GMT,3.841823200662118,-2.651018606267826,-1.3900768113585653,2.408192748284317,12.753133610749364,0.014219104049934457,-11.046291868608622,-6.373511643059593,75.72445028786282,-158.71547692445205,996.6696346239763,685060.009192,698295.633192,975,975,Mon 06 Nov 2017 09:40:36 GMT
23604 -- SL-8 R/B,12297 -- COSMOS 1244,0.3731104050925926,Tue 07 Nov 2017 08:57:16 GMT,4.704348648464878,-4.10045416320736,-0.5097565543251112,-2.248848620311008,14.318483953291869,-0.03301321611539652,-13.957917528332352,3.192871923599651,56.63110731321316,-119.83389018821504,1011.3190283765248,212479.908328,208491.276328,975,975,Mon 06 Nov 2017 09:40:36 GMT
23774 -- SL-8 R/B,21666 -- COSMOS 2154,0.09239581018518518,Wed 08 Nov 2017 02:13:02 GMT,3.950050829710596,1.2697042980698825,3.628781972298632,-0.9070247793101007,3.533581251342208,0.0035678379029131686,-0.8569582820085646,-3.4280907562762675,82.85605728058046,-80.30386076400718,1014.1857223904235,271681.084272,271340.951272,975,975,Mon 06 Nov 2017 09:40:36 GMT
24678 -- SL-8 R/B,5238 -- COSMOS 422,0.2723476388888889,Sat 11 Nov 2017 06:32:10 GMT,2.2157728523820936,-1.6725390106248597,1.4346815106840805,0.2322747386014089,2.312758243728636,0.0037216183789637396,-0.36523816111608465,2.283733331445672,58.6118485961951,-157.77325549135682,1013.222382497588,559473.41348,660172.94148,975,975,Mon 06 Nov 2017 09:40:36 GMT
24773 -- SL-8 R/B,7476 -- COSMOS 689,0.5168285185185185,Wed 08 Nov 2017 12:24:13 GMT,2.3965449231860108,0.1560079040391429,-1.9977782323589781,1.3145231976036449,8.078237970635769,0.019011838850449294,-4.445236774055868,-6.74517881770279,81.65788098414909,156.84393169144005,1016.5067259606504,309143.215512,339789.977512,975,975,Mon 06 Nov 2017 09:40:36 GMT
24773 -- SL-8 R/B,8591 -- COSMOS 789,0.9210762962962963,Fri 10 Nov 2017 22:06:20 GMT,2.489327156804465,0.620331861971863,-1.7326677717246348,1.6762459447985747,10.204185915852914,-0.018708701344731026,-7.090388700665689,-7.338354601902069,80.30439887820506,17.849017516600174,1015.1649418881466,516870.223512,616127.350512,975,975,Mon 06 Nov 2017 09:40:36 GMT
24955 -- SL-8 R/B,16493 -- COSMOS 1725,0.20699671296296296,Mon 06 Nov 2017 04:58:04 GMT,4.855603408640991,3.823688930881872,0.4598811764763668,-2.9571602468197233,14.553000278636208,0.024738347540107952,-14.387932794411233,-2.1855422731332217,-35.17405226150123,-129.84689341906588,980.4957596007149,128903.15260799999,135832.18460799998,975,975,Mon 06 Nov 2017 09:40:36 GMT
25569 -- SL-8 R/B,10692 -- COSMOS 991,0.5310962268518519,Tue 07 Nov 2017 12:44:46 GMT,3.5500644818712077,3.220864718948178,-0.1732996281075757,1.4828875637008458,14.600819982933247,0.05686946752329937,-14.487912268967806,-1.811382931458324,-9.466546269192746,166.9054160722346,985.1723390959933,228672.276368,236633.953368,975,975,Mon 06 Nov 2017 09:40:36 GMT
25569 -- SL-8 R/B,14965 -- COSMOS 1550,0.7704783564814814,Tue 07 Nov 2017 18:29:29 GMT,4.1469374346203205,0.12683538384135318,1.2764616537578404,3.9435578502854334,13.950270870968568,-0.02114379090763987,-13.273797069556924,4.2913775957986,-66.6746230791698,-117.361513295854,1026.5771487387026,249354.892688,260095.962688,975,975,Mon 06 Nov 2017 09:40:36 GMT
25569 -- SL-8 R/B,15077 -- COSMOS 1577,0.5742894560185186,Fri 10 Nov 2017 13:46:58 GMT,3.687341402650424,3.005973351137982,-0.6242423214130104,2.0422860612819207,14.096732120514716,0.039276059524752785,-13.47178873943075,-4.150568880147199,65.60608262899373,129.37544672112435,977.9800038043163,491604.17192,501575.78992,975,975,Mon 06 Nov 2017 09:40:36 GMT
25592 -- SL-8 R/B,26819 -- SL-8 R/B,0.8349632407407407,Sat 11 Nov 2017 20:02:20 GMT,4.140868943084274,-1.634030090746819,3.76460142442472,0.5518309356584213,2.134182288141538,0.008092759121687321,-0.30650499914727014,2.1120424313362127,-82.87657814229684,-74.6463191419012,1025.481348190615,612569.43032,612361.65232,975,975,Mon 06 Nov 2017 09:40:36 GMT
25893 -- SL-8 R/B,27001 -- METEOR 3M,0.7214126736111112,Fri 10 Nov 2017 17:18:50 GMT,3.2540874933149544,1.4199269892014854,0.11087230660067872,2.9258503193288345,14.663969815763526,0.004447541353471479,-14.652845182651257,0.5710683236299755,-57.665379034885106,157.0056782469367,1018.7486545190225,499404.342168,502304.94316799997,975,975N,Mon 06 Nov 2017 09:40:36 GMT
26819 -- SL-8 R/B,13757 -- COSMOS 1428,0.9387308217592593,Tue 07 Nov 2017 22:31:46 GMT,3.4655052824152754,-2.2606479295182,0.7663801420563832,2.5123413938143058,14.11649053146429,-0.05038734306089282,-13.515358504329614,4.075273063246854,64.95434402893132,7.606135658727887,981.2730670993129,275727.171424,264650.682424,975,975,Mon 06 Nov 2017 09:40:36 GMT
26819 -- SL-8 R/B,12783 -- COSMOS 1299,0.1385005324074074,Tue 07 Nov 2017 03:19:26 GMT,3.357796946072628,2.3326312004983265,-1.7482359729486052,-1.6665242261691018,10.15564318356901,0.008415350277708171,-6.992927763370113,7.364508058936379,64.53195758301543,-63.1441722844565,977.2268360084188,206587.274848,220003.108848,975,975,Mon 06 Nov 2017 09:40:36 GMT
27535 -- SL-8 R/B,12091 -- COSMOS 1226,0.11665208333333334,Sun 12 Nov 2017 02:47:58 GMT,3.555179442493,-1.2296736564067032,3.0091114265507204,-1.439601330113248,6.313884234958506,0.04996859746449633,-2.7056014736578815,-5.7045909526858525,82.15169365669219,138.53361317241988,994.3180912619486,622497.94748,635557.53348,975,975,Mon 06 Nov 2017 09:40:36 GMT
27535 -- SL-8 R/B,12091 -- COSMOS 1226,0.18945114583333333,Sun 12 Nov 2017 04:32:48 GMT,1.2490026605705382,-1.0478903636121686,-0.6186490352007095,0.28143703239923346,6.313924630134437,0.053598317745355985,-2.7057707980768546,-5.704522402763241,82.15919764644563,112.31403424660124,994.2253429106655,628787.786072,641847.372072,975,975,Mon 06 Nov 2017 09:40:36 GMT
27535 -- SL-8 R/B,12091 -- COSMOS 1226,0.26225018518518517,Sun 12 Nov 2017 06:17:38 GMT,4.776023268630931,-0.8683384959358591,-4.245749219755642,2.0074860103934773,6.313967558959558,0.05723067444655237,-2.705942284464469,-5.704453290074634,82.16665489031992,86.09442981050825,994.1326495759304,635077.623896,648137.209896,975,975,Mon 06 Nov 2017 09:40:36 GMT
28381 -- SL-8 R/B,14057 -- COSMOS 1459,0.5112295949074074,Fri 10 Nov 2017 12:16:10 GMT,4.9986476058569345,-2.981950849091845,-2.145930395734962,3.389606136086863,12.429263484189235,-0.00764312886655694,-10.503237169844738,-6.645941716263614,76.9466595965931,141.02160230209202,998.679493660979,483563.05544,503803.32144,975,975,Mon 06 Nov 2017 09:40:36 GMT
32053 -- SL-8 R/B,8419 -- COSMOS 778,0.3387626851851852,Tue 07 Nov 2017 08:07:49 GMT,4.926759891188071,-4.9263076498646114,0.045675978083512744,0.048679249394219366,10.823449727714197,-0.004093371434968504,-7.971627698601142,7.321215683720967,-79.5672457839803,145.2287810154744,1010.6820845234222,210484.045704,242416.18870399997,975,975,Mon 06 Nov 2017 09:40:36 GMT
4783 -- COSMOS 381,7349 -- COSMOS 663,0.24182475694444444,Wed 08 Nov 2017 05:48:13 GMT,4.073100388479967,4.029330731753362,-0.16685208893194794,0.571665119805024,14.184416683789168,-0.0025358573509233796,-13.63133232360607,-3.9223015325439103,43.92348641522698,-144.70353341946642,967.582140671371,290281.955648,319445.495648,975,975,Mon 06 Nov 2017 09:40:36 GMT
4783 -- COSMOS 381,7349 -- COSMOS 663,0.27816599537037034,Wed 08 Nov 2017 06:40:33 GMT,3.249353229345232,0.8762456336262403,0.8675748141282238,3.006294054229511,14.096606158611236,0.01320991484955084,-13.547480886155824,3.8961381300447386,-43.82943658023146,22.128768447922262,1015.2500157964938,293421.8384,322585.3784,975,975,Mon 06 Nov 2017 09:40:36 GMT
