PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21231 -- SL-8 R/B,10731 -- COSMOS 994,0.4827947800925926,Tue 10 Oct 2017 11:35:13 GMT,3.951640057001975,-2.443592396344684,0.38256095139519314,-3.081876450978598,14.606369554545777,0.008898673937229887,-14.493447766351697,-1.8127118418543506,8.394114512040618,9.339360054889077,986.2541971091382,151156.49818399997,144610.382184,975,975,Tue 10 Oct 2017 09:01:40 GMT
21231 -- SL-8 R/B,20103 -- NADEZHDA 1,0.03169524305555556,Sat 14 Oct 2017 00:45:38 GMT,1.1985915843218216,-0.2499714411851528,0.7600719799910439,-0.8924273919099942,11.193439740545,-0.024621783791567396,-8.535733870913415,-7.241114159983704,79.0328469811256,127.01402236069684,1015.7842664623234,457781.49812,478319.37212,975,975,Tue 10 Oct 2017 09:01:40 GMT
21667 -- SL-8 R/B,7476 -- COSMOS 689,0.3018459722222222,Fri 13 Oct 2017 07:14:39 GMT,4.272761868083874,-4.272707044841809,0.016654761799960397,0.013824225830263458,8.59775428181336,0.003158043525450921,-5.021901843736563,6.978672552074383,-81.38034406506738,96.96923536418613,999.827903008257,374723.717864,480710.008864,975,975,Tue 10 Oct 2017 09:01:40 GMT
21667 -- SL-8 R/B,17159 -- COSMOS 1802,0.027716226851851853,Tue 10 Oct 2017 00:39:54 GMT,3.6199265462330845,3.1584465661944705,1.334890269256779,1.1602376729197568,9.676484904952012,0.010724740917399118,-6.36213956587236,7.290913882364671,-80.6826061574094,-153.1944937316954,992.847104590397,91838.907368,115327.917368,975,975,Tue 10 Oct 2017 09:01:40 GMT
21876 -- SL-8 R/B,10731 -- COSMOS 994,0.4557337847222222,Thu 12 Oct 2017 10:56:15 GMT,4.849189523968774,-2.0981785317380854,0.65591491001565,-4.322275039737928,14.569125860972822,0.05523368219630083,-14.399316771996967,-2.217217646715131,36.03586844793166,19.762148554477246,979.9222647345105,313938.359168,315072.312168,975,975,Tue 10 Oct 2017 09:01:40 GMT
21903 -- SL-8 R/B,9846 -- COSMOS 894,0.41208402777777775,Fri 13 Oct 2017 09:53:24 GMT,4.5409723738014165,3.3702379146043313,-0.3713668349024374,3.020598148136458,14.6134415407243,0.06047264105796626,-14.49379966349684,-1.8651509424893664,-15.702667224198622,107.91727700795643,977.5875290907693,384436.936672,425715.224672,975,975,Tue 10 Oct 2017 09:01:40 GMT
21903 -- SL-8 R/B,9846 -- COSMOS 894,0.4848945949074074,Fri 13 Oct 2017 11:38:14 GMT,3.6426012451389456,3.5590724876483364,-0.08677356889401562,0.7707251173428377,14.61331021131293,0.06016902049606415,-14.493671414202119,-1.865128402597445,-15.772027052790788,81.57078648483126,977.5663180366683,390727.769056,432006.057056,975,975,Tue 10 Oct 2017 09:01:40 GMT
21903 -- SL-8 R/B,9846 -- COSMOS 894,0.5577051388888888,Fri 13 Oct 2017 13:23:05 GMT,4.033482355354812,3.7472770847698484,0.21047545584733598,-1.477360634172539,14.613178949953555,0.059877329879658873,-14.493543530889122,-1.8651031196569903,-15.841428089193684,55.22428751336656,977.5452517232385,397018.600672,438296.88867200003,975,975,Tue 10 Oct 2017 09:01:40 GMT
21938 -- SL-8 R/B,22488 -- SL-8 R/B,0.654772488425926,Fri 13 Oct 2017 15:42:52 GMT,3.1574385810698966,3.095097535986497,0.48607091297523586,-0.3918222856397042,9.157777676122144,-0.011332021272103927,-5.705003005719567,-7.163637641261995,81.06980960908999,143.80980063949724,1002.762864962677,439266.27404,407634.74104,975,975,Tue 10 Oct 2017 09:01:40 GMT
21938 -- SL-8 R/B,22307 -- COSMOS 2230,0.00987375,Sat 14 Oct 2017 00:14:13 GMT,4.4822256864102155,-0.12623836365219177,0.9008033093367703,4.388959372943151,14.387779863951119,-0.03184655747340412,-14.094846752245445,2.8883369334290663,52.46630843420737,-104.77232984397205,1009.4540149250766,469947.023096,467409.618096,975,975,Tue 10 Oct 2017 09:01:40 GMT
22007 -- SL-8 R/B,15099 -- METEOR 2-11,0.7095688888888889,Fri 13 Oct 2017 17:01:46 GMT,3.9860457838757637,3.238486235115488,0.38794880267139525,2.2913453739304095,14.548101548036584,-0.006740757692925854,-14.345182536203637,2.421353178941135,40.64218185901437,-58.72755181133013,959.3016116872061,421076.684768,420618.121768,975,975N,Tue 10 Oct 2017 09:01:40 GMT
22308 -- SL-8 R/B,14965 -- COSMOS 1550,0.16798609953703703,Tue 10 Oct 2017 04:01:53 GMT,4.774487142179857,-0.8810167652809469,4.233068250925629,2.0250111390165983,6.337066065154145,0.004774998156945855,-2.7355514308302364,5.716217445374475,82.15199518373682,68.54130972806637,1008.299959234905,111599.56161599999,118606.448616,975,975,Tue 10 Oct 2017 09:01:40 GMT
22308 -- SL-8 R/B,15751 -- COSMOS 1655,0.01189662037037037,Sun 15 Oct 2017 00:17:07 GMT,1.0039119249561603,0.17661638551817305,0.22410330068226902,0.9625089693396585,14.349282034790786,0.015501221949098636,-13.992329025675735,3.1806262061612993,-56.436516116150834,40.61840827952406,996.937738141733,530113.43016,527109.70916,975,975,Tue 10 Oct 2017 09:01:40 GMT
22488 -- SL-8 R/B,5683 -- COSMOS 465,0.07017471064814815,Sat 14 Oct 2017 01:41:03 GMT,2.4930915841908416,1.08374051195824,0.46763648341363295,2.1959800247921377,14.407853045165457,0.02288768033174051,-14.093570124877282,2.992822524029628,-16.183492002319984,-59.93935243458433,977.9644943818286,443525.493808,511033.547808,975,975,Tue 10 Oct 2017 09:01:40 GMT
22488 -- SL-8 R/B,10536 -- COSMOS 971,0.38334118055555555,Sat 14 Oct 2017 09:12:00 GMT,4.983025986308632,-3.9279115891476977,2.379642735498375,-1.933742221564986,9.247927164207395,0.007436181261405635,-5.819043926520991,-7.187685950214606,80.89105324537968,-41.31236598382565,1005.3598917339838,470583.076144,504373.55614400003,975,975,Tue 10 Oct 2017 09:01:40 GMT
22591 -- SL-8 R/B,13110 -- COSMOS 1344,0.8152020023148148,Wed 11 Oct 2017 19:33:53 GMT,3.673189884895194,-2.081554078676163,-2.5815890705987115,1.5795108162368416,7.6286381165979735,-0.02890006855748641,-3.9690170375709846,-6.514766922578281,-81.8397031364845,-122.14501456097017,1019.2764810579541,284115.855568,256228.739568,975,975,Tue 10 Oct 2017 09:01:40 GMT
22889 -- SL-8 R/B,13127 -- COSMOS 1349,0.7789109837962963,Thu 12 Oct 2017 18:41:37 GMT,4.223107650493381,2.1800911098462166,1.8692950917978304,-3.096381249168888,12.572123815404778,0.005361323938681382,-10.773052944760817,-6.480709740102075,76.34925415717636,78.55654472616129,1015.5744847715405,371983.308248,350930.213248,975,975,Tue 10 Oct 2017 09:01:40 GMT
22889 -- SL-8 R/B,15292 -- COSMOS 1598,0.7563107523148148,Sun 15 Oct 2017 18:09:05 GMT,4.741468959599279,4.167781457237652,-1.1329171134273057,1.9564315560869872,12.689389795833147,0.010650581504684852,-10.969622571877881,-6.378705243719552,76.05153945438508,82.45659989153275,1011.2376284001556,629230.64828,609411.62928,975,975,Tue 10 Oct 2017 09:01:40 GMT
22889 -- SL-8 R/B,25590 -- COSMOS 2361,0.5153980787037037,Mon 09 Oct 2017 12:22:10 GMT,2.173483745110634,-1.803845967799134,-0.2700794954104349,1.1820441535196733,14.315445716427432,-0.022772278893730347,-13.960014770142031,-3.170087554108058,56.54797540745651,-161.32502378437238,1012.6522474197953,90015.793112,61242.313112,975,975,Tue 10 Oct 2017 09:01:40 GMT
22889 -- SL-8 R/B,26818 -- COSMOS 2378,0.10448925925925925,Thu 12 Oct 2017 02:30:27 GMT,4.11320456780229,4.098267328937254,0.049626494272466515,0.34668995979018474,14.620716419936912,0.039048871762221354,-14.509986590145418,1.7955815135011532,-0.9749576642592012,172.6025864889593,974.1239821763481,313713.271256,286336.400256,975,975,Tue 10 Oct 2017 09:01:40 GMT
23180 -- SL-8 R/B,32052 -- COSMOS 2429,0.918270949074074,Fri 13 Oct 2017 22:02:18 GMT,4.3829422516367105,-4.372360997877877,-0.04231956681399607,0.3014152280181297,14.6243779536915,0.024465450989969665,-14.511338058232573,-1.8146348761711726,9.683457495160376,28.486977595374945,974.7951628063574,441688.630176,471764.425176,975,975,Tue 10 Oct 2017 09:01:40 GMT
23180 -- SL-8 R/B,13600 -- COSMOS 1412,0.6677429513888888,Wed 11 Oct 2017 16:01:32 GMT,4.586522288502152,4.51752345686964,-0.24168072507006583,0.7548237851918093,14.135983919317251,-0.0547321244299219,-13.570654742156236,-3.957319248044531,7.370171922469423,122.86223379203474,967.3817431757026,247243.011744,252978.646744,975,975,Tue 10 Oct 2017 09:01:40 GMT
23180 -- SL-8 R/B,7005 -- COSMOS 626,0.34266819444444446,Sat 14 Oct 2017 08:13:26 GMT,4.635576274950726,0.9849286168955587,3.9397298757396637,-2.23539963467652,7.249223051216463,-0.03521130769309468,-3.5676072797881577,-6.310481226285457,64.82042289483117,-138.96459795128484,995.9649677194475,478356.55286399997,506913.195864,975,975,Tue 10 Oct 2017 09:01:40 GMT
23180 -- SL-8 R/B,15930 -- COSMOS 1670,0.6379772685185185,Sun 15 Oct 2017 15:18:41 GMT,4.496907054598389,-4.389364816763191,-0.4917727070245892,-0.8448722789133899,12.596982448463828,-0.034797480208408615,-10.806308290995283,6.47351968115055,55.98315096650629,-41.92803545214211,1004.6917758082984,590271.256992,582727.550992,975,975,Tue 10 Oct 2017 09:01:40 GMT
23190 -- SL-8 R/B,19826 -- COSMOS 2004,0.8190005439814815,Sat 14 Oct 2017 19:39:21 GMT,3.2007903008706986,2.2622702579337783,0.49373674768721687,2.2098452104603057,14.32746061290342,-0.04085990406624705,-13.967822515342814,3.189732318302099,26.46685482288913,-45.71753080415883,1000.3101353903439,547763.805616,537590.539616,975,975,Tue 10 Oct 2017 09:01:40 GMT
23527 -- SL-8 R/B,14965 -- COSMOS 1550,0.7125298842592592,Tue 10 Oct 2017 17:06:02 GMT,4.06549588144106,3.1552693257335704,1.8960420713246566,1.725559824480908,9.83612239360798,-0.03379767293020995,-6.586117052639972,7.30556114396874,-80.5590121760318,-16.842631557364868,1010.0681512823986,191788.222784,165655.031784,975,975,Tue 10 Oct 2017 09:01:40 GMT
23604 -- SL-8 R/B,10991 -- COSMOS 1027,0.4497903009259259,Sun 15 Oct 2017 10:47:41 GMT,4.566760052352385,4.444442721585801,0.3498097336771898,-0.9898784877570579,13.868529705174298,0.0033006138216542242,-13.09316217784015,-4.572221503167419,68.07843441151505,43.032573940995164,1006.826497564078,559805.208112,614809.932112,975,975,Tue 10 Oct 2017 09:01:40 GMT
23774 -- SL-8 R/B,21875 -- COSMOS 2180,0.3808391550925926,Sat 14 Oct 2017 09:08:24 GMT,1.5381687889527993,-1.5100331255616766,-0.12332690938352607,0.2656193826444214,13.522269579704574,0.06706040385844175,-12.412337374236293,-5.364807396037152,72.10843746843744,-88.6673850623174,989.8193518612858,504296.01003999996,503898.63104,975,975,Tue 10 Oct 2017 09:01:40 GMT
24306 -- SL-8 R/B,10536 -- COSMOS 971,0.7297624189814815,Thu 12 Oct 2017 17:30:51 GMT,1.6650592130226018,1.4039542631117001,0.10849085544398987,0.8885743324268842,14.614021124133343,-0.030685130285645526,-14.495513351777234,1.8570849490109136,-14.768346154958198,-32.46879973756231,978.9746802843081,326717.877664,361504.351664,975,975,Tue 10 Oct 2017 09:01:40 GMT
24306 -- SL-8 R/B,16727 -- COSMOS 1745,0.7876861226851852,Thu 12 Oct 2017 18:54:16 GMT,2.6571667002806048,-2.55764430920226,0.692117785690556,0.1999085576273501,3.9962670614185614,0.004462317754475323,-1.0882860329393482,3.8452261343656158,-82.79779897104662,-125.97122957283354,1028.700335153664,331722.485152,330783.243152,975,975,Tue 10 Oct 2017 09:01:40 GMT
24306 -- SL-8 R/B,27818 -- COSMOS 2398,0.1530885763888889,Sun 15 Oct 2017 03:40:26 GMT,4.892515502972925,-1.4136219835763768,4.123460905812506,-2.2215874938014895,6.983661525999863,0.02119817118554465,-3.30866467890195,-6.1501070714139425,82.10649708350374,-68.84033914594711,983.1763435852205,536093.257888,549645.003888,975,975,Tue 10 Oct 2017 09:01:40 GMT
24678 -- SL-8 R/B,17359 -- COSMOS 1816,0.11514005787037038,Tue 10 Oct 2017 02:45:48 GMT,2.2516947236277516,-2.1150439422817726,-0.25526197752216834,0.7290813215690432,13.869642300046287,0.006771408648360646,-13.109358948309062,-4.528977770275246,-68.05232349918755,140.5280705670919,1020.6428740107742,121267.04037599999,111451.093376,975,975,Tue 10 Oct 2017 09:01:40 GMT
24773 -- SL-8 R/B,12835 -- COSMOS 1308,0.6976478472222222,Sun 15 Oct 2017 16:44:36 GMT,4.175939466449911,-0.4597331390605177,-3.0688970348516014,2.794456451223115,9.895129131019239,0.010940558637825575,-6.662076121836152,-7.316433733082179,80.51676668674085,142.25872461798485,1010.7792276548765,615897.548144,602213.689144,975,975,Tue 10 Oct 2017 09:01:40 GMT
24773 -- SL-8 R/B,14450 -- COSMOS 1506,0.1670459837962963,Fri 13 Oct 2017 04:00:32 GMT,4.087070245392599,3.837300076423162,0.16603835535561665,-1.3970334923743213,14.565137212855818,-0.019544756562288965,-14.451188437003442,-1.8182389254513038,-9.548690890982915,25.5044792691505,1002.584994528375,397253.547632,395007.825632,975,975,Tue 10 Oct 2017 09:01:40 GMT
24773 -- SL-8 R/B,13600 -- COSMOS 1412,0.38402560185185186,Tue 10 Oct 2017 09:12:59 GMT,2.807908702753189,2.1090346128403326,1.2973236097501357,-1.3241131886760704,10.522273204675049,0.028354736508518615,-7.5349312610588255,-7.344538126652929,63.58454730305789,-63.20554412198208,1006.8070169073904,156800.586608,142065.467608,975,975,Tue 10 Oct 2017 09:01:40 GMT
25569 -- SL-8 R/B,10019 -- COSMOS 911,0.7478190393518519,Mon 09 Oct 2017 17:56:51 GMT,3.1331082192669233,-3.1031131919498876,0.33067294494912497,-0.27876699062320404,9.52723342643277,0.0038016531202699766,-6.165418893208542,-7.263316885585994,80.86484394178778,88.20718073035349,1000.8932872514089,70574.891056,99376.502056,975,975,Tue 10 Oct 2017 09:01:40 GMT
25893 -- SL-8 R/B,9610 -- COSMOS 883,0.40421395833333335,Thu 12 Oct 2017 09:42:04 GMT,4.56072365004902,2.018377674912699,-0.9564798630489968,3.97636744342302,14.360979802082154,0.01999593026417506,-13.958696690074747,-3.3752226227436797,58.63938367276512,-60.6965288802388,962.3647473038064,339397.698528,421664.099528,975,975,Tue 10 Oct 2017 09:01:40 GMT
25893 -- SL-8 R/B,9610 -- COSMOS 883,0.4769172222222222,Thu 12 Oct 2017 11:26:45 GMT,2.0574329702818237,2.029762259839117,0.07984082754608243,-0.3266818605200387,14.361011887718059,0.019013992399884046,-13.958735485570351,-3.3752043717605478,58.56791860812099,-87.02877825187534,962.3321623722957,345679.260384,427945.661384,975,975,Tue 10 Oct 2017 09:01:40 GMT
25893 -- SL-8 R/B,11378 -- COSMOS 1104,0.2894807291666667,Tue 10 Oct 2017 06:56:51 GMT,4.341606744334846,4.339883470456698,0.10206996835151222,0.0673966384717496,5.780090698856563,-0.027052183656686962,-2.2675306468114114,5.316673906883756,82.4535459725989,-117.19074013088841,969.606450465845,156684.747744,113706.458744,975,975,Tue 10 Oct 2017 09:01:40 GMT
25893 -- SL-8 R/B,18160 -- COSMOS 1864,0.43518525462962965,Thu 12 Oct 2017 10:26:40 GMT,3.664096727260255,-3.062010940417167,-1.7297964731806423,-1.0283472122095991,7.572821910010288,0.028059248361419237,-3.911214094061745,6.484539202574537,-81.8306449615714,61.51063888157827,1026.600074931137,342073.618656,322512.18665600003,975,975,Tue 10 Oct 2017 09:01:40 GMT
25893 -- SL-8 R/B,21089 -- COSMOS 2123,0.43057413194444444,Sat 14 Oct 2017 10:20:01 GMT,3.76693834388775,-3.6808541597192743,0.3764850865837652,0.7066796453181887,13.077852112577615,-0.010690920540139134,-11.587788927642466,6.062445822527032,74.7515311041365,144.3446916355326,976.6411128841881,514475.217888,498157.42788800003,975,975,Tue 10 Oct 2017 09:01:40 GMT
26819 -- SL-8 R/B,22307 -- COSMOS 2230,0.5577185416666667,Mon 09 Oct 2017 13:23:06 GMT,3.579560385502414,-3.415814982516167,0.8624991130331764,-0.6336843367939582,8.871820714319679,-0.032937621173430895,-5.34744424926507,-7.0790506355827905,81.0769651637613,-52.32064656753475,999.0418586302139,68149.109816,82743.408816,975,975,Tue 10 Oct 2017 09:01:40 GMT
27437 -- SL-8 R/B,9025 -- COSMOS 842,0.5114644791666667,Thu 12 Oct 2017 12:16:30 GMT,1.2664592621798931,-0.20596451143865124,-0.6752455271489453,1.0514471745430491,12.345200034199971,-0.012086064953427468,-10.409688906985796,-6.636429361578544,-76.99637514521866,-10.851702068122039,1034.174769315382,334732.986072,318934.458072,975,975,Tue 10 Oct 2017 09:01:40 GMT
27437 -- SL-8 R/B,9610 -- COSMOS 883,0.09962383101851852,Mon 09 Oct 2017 02:23:27 GMT,2.947891079642296,-2.23730333587082,1.0979914447311312,1.5744682874020655,12.021230987624492,-0.023395333422273096,-9.868100210260089,6.86513258112778,-77.57786822379911,-102.65941422295131,1032.8791182377106,39949.954776000006,136147.51277600002,975,975,Tue 10 Oct 2017 09:01:40 GMT
27437 -- SL-8 R/B,11803 -- COSMOS 1181,0.8427617592592592,Tue 10 Oct 2017 20:13:34 GMT,4.00056145127802,1.0687687657436982,-3.3855453681072105,-1.8439923566305079,6.994571658353205,-0.011556028141417585,-3.344222156149446,6.14329531378483,-81.99561270007796,-39.73603305612021,1030.689621239493,190557.071832,171714.005832,975,975,Tue 10 Oct 2017 09:01:40 GMT
27535 -- SL-8 R/B,23526 -- COSMOS 2310,0.6123405439814815,Mon 09 Oct 2017 14:41:46 GMT,3.074902031154194,-3.0715324947468616,-0.011142366569954902,-0.14347990304598351,14.602954224207657,-0.060495921634232216,-14.48133593684907,1.8797664221635397,17.37450917917188,-94.64576312272084,987.2252133833432,87883.568616,88333.554616,975,975,Tue 10 Oct 2017 09:01:40 GMT
28381 -- SL-8 R/B,21875 -- COSMOS 2180,0.9165772569444445,Tue 10 Oct 2017 21:59:52 GMT,1.0175237513781152,0.6678100927447304,-0.14811824551038444,-0.7532896189342718,14.41375880182164,-0.052838157717428655,-14.133796290527233,2.8265621068815143,-51.44615971017214,-109.27399523816732,999.6994702769103,203723.822456,204586.403456,975,975,Tue 10 Oct 2017 09:01:40 GMT
28381 -- SL-8 R/B,18122 -- COSMOS 1860,0.8374304166666666,Thu 12 Oct 2017 20:05:53 GMT,4.808198852235183,4.58062235370835,-1.1328567627374724,0.9237481315135956,9.10626954531103,0.0631830833363437,-5.615725410351884,-7.168248115499869,65.14585746944229,89.47752937245107,963.2745407644333,369685.535864,369700.583864,975,975,Tue 10 Oct 2017 09:01:40 GMT
4783 -- COSMOS 381,16368 -- COSMOS 1709,0.5651313888888889,Sat 14 Oct 2017 13:33:47 GMT,4.270338949518605,1.0812073749775664,-3.4003481936398896,2.346149508893024,8.347848072971269,-0.03299435029573891,-4.743514955783468,-6.869100718909081,74.12709412019505,95.70039291104654,1008.5312287078552,546887.370576,527768.844576,975,975,Tue 10 Oct 2017 09:01:40 GMT
4783 -- COSMOS 381,27001 -- METEOR 3M,0.39613465277777776,Fri 13 Oct 2017 09:30:26 GMT,4.94156853599551,4.89603218443699,0.08877571773482486,0.6633907723550219,14.54607275549794,-0.028974017806377105,-14.39803095897507,2.069806179072573,63.43808984855767,98.46759238905427,1009.2233446281429,445886.052432,390888.352432,975,975N,Tue 10 Oct 2017 09:01:40 GMT
4799 -- COSMOS 385,15292 -- COSMOS 1598,0.5975727662037037,Mon 09 Oct 2017 14:20:30 GMT,3.1149836392271055,1.2596886271858239,2.2067441861340775,1.8018289963679854,9.274953494668157,-0.016943835190266612,-5.8527275716301475,7.195141083188459,-73.68809326012061,-34.57613061989697,999.828419497973,177986.803616,77296.667616,975,975,Tue 10 Oct 2017 09:01:40 GMT
4799 -- COSMOS 385,12149 -- COSMOS 1241,0.6709411458333333,Fri 13 Oct 2017 16:06:09 GMT,3.875147879865382,1.7029799416823153,-2.4551322321547198,-2.467581028393004,10.415081535147642,0.0028700539705012033,-7.377858140808769,7.351266856852999,-60.58929521829085,-26.36532798742626,997.2359653082476,529925.831072,450267.121072,975,975,Tue 10 Oct 2017 09:01:40 GMT
5238 -- COSMOS 422,16291 -- COSMOS 1704,0.7810180092592592,Tue 10 Oct 2017 18:44:39 GMT,2.3194059265462563,-2.144314325943924,-0.7723126539641525,-0.4302244625489693,7.236906606731793,0.014427721101268361,-3.5607138122457997,6.300311597270732,74.01130226671975,169.49006157596736,1015.6711735289704,195558.512736,220779.844736,975,975,Tue 10 Oct 2017 09:01:40 GMT
5683 -- COSMOS 465,6828 -- COSMOS 586,0.13794824074074075,Tue 10 Oct 2017 03:18:38 GMT,3.1307414156993554,3.02932730970133,-0.1623658952631522,0.7735342130313221,14.42440088809154,0.012653152174738351,-14.123241014002376,-2.9321057515917084,-11.012286714229578,-75.50861240789047,977.4882123468053,171289.180704,122768.335704,975,975,Tue 10 Oct 2017 09:01:40 GMT
5683 -- COSMOS 465,9737 -- COSMOS 890,0.7370660879629629,Sun 15 Oct 2017 17:41:22 GMT,1.4225269959149873,1.2094718887829004,-0.16232060758257286,0.7310354469546583,14.395389118244697,0.013069120669811581,-14.07010173649605,-3.042908836691239,19.618325781406504,44.996402541190015,984.2397880050289,655052.96208,691240.24408,975,975,Tue 10 Oct 2017 09:01:40 GMT
