PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.9469088773148148,Tue 08 Aug 2017 22:43:32 GMT,3.827333661649238,1.365900509680614,0.4990278222961351,-3.5403064821878214,14.557010414321836,0.008013684153874693,-14.411996261332845,-2.049597947615274,-29.606356066275588,-144.4828063001443,994.8175089783805,259027.272,262632.399,975,975,Mon 07 Aug 2017 08:27:32 GMT
21667 -- SL-8 R/B,10536 -- COSMOS 971,0.8911043981481481,Tue 08 Aug 2017 21:23:11 GMT,4.716540994131168,-1.7361777792848443,1.3272189742960037,4.179705188444234,13.97831124191719,0.006872265952054477,-13.323929622095518,4.2268235559714045,-65.94797826672874,35.65707267848501,1024.236580366796,254205.76416,261241.25916,975,975,Mon 07 Aug 2017 08:27:32 GMT
21667 -- SL-8 R/B,10991 -- COSMOS 1027,0.7772916666666667,Thu 10 Aug 2017 18:39:18 GMT,2.326731428372423,2.015304297729017,0.9653677521082573,-0.6482999541277531,8.18646596171148,0.01317466263312474,-4.570903688567334,-6.791530817155047,-81.5910234861073,-34.379070370507435,1023.2637837769355,417172.344384,435758.744384,975,975,Mon 07 Aug 2017 08:27:32 GMT
21667 -- SL-8 R/B,18709 -- COSMOS 1904,0.3218129861111111,Mon 07 Aug 2017 07:43:24 GMT,4.909798614754193,-1.4120064576318327,-4.6514097291304495,-0.6904692120562541,2.1341138574124225,-0.014584358074192621,-0.30885156109964385,2.1115965443487554,82.92661116784147,-17.975187514801046,981.2649995860521,118618.986048,124989.61404800002,975,975,Mon 07 Aug 2017 08:27:32 GMT
21667 -- SL-8 R/B,12149 -- COSMOS 1241,0.600961099537037,Wed 09 Aug 2017 14:25:23 GMT,2.5394039249872518,1.3370139635308078,0.6457251791344024,-2.0600982861497905,14.038081148709198,0.0077082337515767,-13.396838816166468,-4.194326245600404,-25.57788911886573,-21.69167468556086,992.7070131289239,315537.383232,313353.28723200003,975,975,Mon 07 Aug 2017 08:27:32 GMT
21797 -- SL-8 R/B,7349 -- COSMOS 663,0.5081975462962963,Mon 07 Aug 2017 12:11:48 GMT,1.6813267930764129,-0.5016330988300979,1.558345853978157,-0.38312167605559805,3.4740821047252624,0.008027278325354985,-0.8243618043166672,-3.3748495742416083,82.71809789863586,-10.45348972333644,1009.5422691287536,137833.199032,131646.778032,975,975,Mon 07 Aug 2017 08:27:32 GMT
21876 -- SL-8 R/B,32052 -- COSMOS 2429,0.7278179976851852,Mon 07 Aug 2017 17:28:03 GMT,1.7291834992715074,1.5537700067370679,0.7570004166958534,-0.053147995615843685,1.1618654736979,0.006705281265048222,-0.0943847557415971,-1.158006017280567,-82.8638275012015,129.02439886386676,983.2104392923316,167294.8172,155662.8732,975,975,Mon 07 Aug 2017 08:27:32 GMT
21903 -- SL-8 R/B,11378 -- COSMOS 1104,0.5558999305555555,Sat 12 Aug 2017 13:20:29 GMT,3.576300343148428,-3.4693653304302643,-0.22004950808174908,-0.8396466890333686,14.261724058566864,-0.005606823313831229,-13.788797345616342,3.642225891918422,-61.4399771966636,-32.27786337880577,979.8351055459514,576554.270624,580060.704624,975,975,Mon 07 Aug 2017 08:27:32 GMT
21903 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3815267013888889,Fri 11 Aug 2017 09:09:23 GMT,4.359609396876584,3.681627379894053,-0.8091655760584399,2.1902203084313077,13.84800505899862,-0.03500008601415266,-13.014826988065206,-4.730781920439785,-68.90637764326863,-115.45889723386233,985.7738177271802,475088.42384,468193.67484,975,975,Mon 07 Aug 2017 08:27:32 GMT
21903 -- SL-8 R/B,21087 -- INFORMATOR 1,0.708987037037037,Fri 11 Aug 2017 17:00:56 GMT,2.601262525173982,2.4177825810202194,0.3279986852123402,0.9018375564836897,13.797370402889733,0.027894144606319518,-12.96711091500079,4.7138823139002595,68.9412197374226,-53.94423522394303,1013.3480437505751,503380.996256,496486.247256,975,975,Mon 07 Aug 2017 08:27:32 GMT
21938 -- SL-8 R/B,23093 -- SL-8 R/B,0.8869566666666666,Sat 12 Aug 2017 21:17:13 GMT,4.083733645713774,-4.0835862550147795,-0.028688046866096557,0.019513660764554516,12.259996201878371,0.030884876202176885,-10.199182045531705,-6.803178565685143,77.23050753782351,-174.86588660868802,988.4400702379904,609539.309768,628875.961768,975,975,Mon 07 Aug 2017 08:27:32 GMT
21938 -- SL-8 R/B,23527 -- SL-8 R/B,0.22976363425925925,Thu 10 Aug 2017 05:30:51 GMT,4.8514093116200625,4.68000236570424,-1.2402398384144762,-0.30912021786731203,3.9225114359264217,-0.02999291163671205,-1.0558173568398441,3.777624398907445,-82.74644522808322,-154.84956183450953,1019.1288628582304,379957.83188,367303.68788,975,975,Mon 07 Aug 2017 08:27:32 GMT
21938 -- SL-8 R/B,10692 -- COSMOS 991,0.4705182523148148,Wed 09 Aug 2017 11:17:32 GMT,3.5337816998131966,-0.027175462837476516,-0.9674599851397797,3.398660879421397,14.1761447267382,0.006425441206369214,-13.636838110701593,-3.87294259828998,63.45652969758919,-0.5193583865589382,984.1553545152934,314359.030472,314021.188472,975,975,Mon 07 Aug 2017 08:27:32 GMT
21938 -- SL-8 R/B,13113 -- METEOR 2-8,0.27493393518518516,Fri 11 Aug 2017 06:35:54 GMT,4.133791389787162,1.1341298516763345,-0.6943095239927061,-3.91406630228844,14.526393310042083,-0.017983844766042693,-14.303714276263372,2.5336805407119147,43.63757280459795,-92.38029879854192,963.8946896574786,470260.545224,456698.718224,975,LEO,Mon 07 Aug 2017 08:27:32 GMT
22007 -- SL-8 R/B,23092 -- COSMOS 2279,0.77939125,Sun 06 Aug 2017 18:42:19 GMT,3.373283629992506,3.050555231598082,0.23337712131161242,-1.4208062311907996,14.554301545098188,0.015081998276119977,-14.359810081001065,-2.3713541356270817,-41.2581347713878,-146.16131944325042,968.232432513013,91707.229288,87235.908288,975,975,Mon 07 Aug 2017 08:27:32 GMT
22308 -- SL-8 R/B,25569 -- SL-8 R/B,0.7727984837962963,Sat 12 Aug 2017 18:32:49 GMT,4.07236888773657,-1.3814433241650477,0.7702156783048995,-3.752675113678328,14.431354566073795,0.018341463396777728,-14.136000469258398,-2.904677079398975,52.50097103732575,57.48136734858797,986.2584917336305,592103.27744,615667.46844,975,975,Mon 07 Aug 2017 08:27:32 GMT
22308 -- SL-8 R/B,7593 -- COSMOS 700,0.917370613425926,Sun 06 Aug 2017 22:01:00 GMT,4.2230727537091965,1.556698559384131,0.8525827530105597,3.83198848218529,14.330518352341823,-0.005075019870437698,-13.986324884447374,3.121929966810153,-55.80597099545569,-165.6669494558643,1007.9151037037291,86194.30976,95910.83976,975,975,Mon 07 Aug 2017 08:27:32 GMT
22308 -- SL-8 R/B,7593 -- COSMOS 700,0.9900755902777778,Sun 06 Aug 2017 23:45:42 GMT,3.7805238573036117,1.6224138665675127,-0.748052589527797,-3.331748970813118,14.33057781184831,-0.0034151533217104783,-13.98638225881899,3.121948120702885,-55.933403196329515,168.08357524768118,1007.8769494365065,92476.01984,102192.54983999999,975,975,Mon 07 Aug 2017 08:27:32 GMT
22308 -- SL-8 R/B,19324 -- COSMOS 1959,0.8712479976851852,Sun 06 Aug 2017 20:54:35 GMT,4.987819495159906,-4.17593885725455,1.2222641755442603,2.4384315167636377,13.17343353402641,0.018789812303353984,-11.76017234154499,5.93610516378588,74.18601142746272,-112.36197731204882,978.3355239478208,82209.315968,81518.415968,975,975,Mon 07 Aug 2017 08:27:32 GMT
22488 -- SL-8 R/B,10512 -- COSMOS 967,0.007401643518518518,Fri 11 Aug 2017 00:10:39 GMT,3.6139541024770296,-3.009181260646983,0.9442276471550576,1.7646321275932715,12.96556856408605,-0.008366286748129368,-11.446202298582785,6.090184819459968,-53.94289907993117,65.67836172587182,1007.5275957363447,436417.023848,436762.241848,975,975,Mon 07 Aug 2017 08:27:32 GMT
22488 -- SL-8 R/B,14965 -- COSMOS 1550,0.4364221759259259,Fri 11 Aug 2017 10:28:26 GMT,4.158002835588711,-3.9256384401714968,1.2938325295604882,0.4520484523401828,4.737089791145796,0.010134361785892736,-1.5340603065537541,4.481804989057993,-82.50981970547667,-150.67024314020304,1022.585484925741,473484.39716,488765.83716,975,975,Mon 07 Aug 2017 08:27:32 GMT
22488 -- SL-8 R/B,22307 -- COSMOS 2230,0.05852408564814815,Thu 10 Aug 2017 01:24:16 GMT,2.49025468877405,0.20841470081995794,1.258730569588719,2.138581090496038,12.632358722154972,-0.02906690048583164,-10.875655081102096,6.426178378896678,-75.9880923329236,28.81726718510511,1016.6692932898877,354434.00228,355881.38328,975,975,Mon 07 Aug 2017 08:27:32 GMT
22488 -- SL-8 R/B,22487 -- COSMOS 2233,0.5479654282407408,Wed 09 Aug 2017 13:09:04 GMT,2.559569336561989,-2.3934018289564847,-0.8856552761885688,-0.19656450739712455,2.786841804769549,-0.02887982278765864,-0.5305832978163059,2.7357146351045687,-82.77187084845411,164.96584715206325,1021.7723569381584,310321.734248,310674.846248,975,975,Mon 07 Aug 2017 08:27:32 GMT
22488 -- SL-8 R/B,17290 -- METEOR 2-15,0.2077225347222222,Tue 08 Aug 2017 04:59:07 GMT,2.026458328938402,-0.07628286938597739,0.775513834896963,-1.8706396164535546,13.62403880251769,0.017428755061059294,-12.578991493292712,-5.232886635756053,70.65872825245773,167.46800963327553,966.9475226437709,194524.748648,194768.586648,975,975N,Mon 07 Aug 2017 08:27:32 GMT
22591 -- SL-8 R/B,5238 -- COSMOS 422,0.6581492129629629,Wed 09 Aug 2017 15:47:44 GMT,4.5487223281526905,-1.889572279668755,2.255959614181891,-3.4685786192209926,12.349762563092487,-0.012242780638108571,-10.359706841678658,-6.722570909522587,67.85463022394134,-32.643332417103935,993.3497385652332,320023.791416,321175.302416,975,975,Mon 07 Aug 2017 08:27:32 GMT
22591 -- SL-8 R/B,15359 -- COSMOS 1605,0.017470381944444443,Thu 10 Aug 2017 00:25:09 GMT,4.011840255321408,-3.229558878235366,-2.294530600889062,0.6324088928884594,3.6813867268052345,-0.0439336961291836,-0.9219689707365086,-3.5637973118067827,82.71373859414604,140.38026187869966,1001.3899220851612,351069.140024,351696.782024,975,975,Mon 07 Aug 2017 08:27:32 GMT
22889 -- SL-8 R/B,26819 -- SL-8 R/B,0.3546757291666667,Thu 10 Aug 2017 08:30:43 GMT,1.9893520405211131,-1.8281768027109138,-0.1258301273691468,-0.7742466649616836,14.457831461299623,-0.02590933627912909,-14.244745015954635,2.4729453491887683,-44.20314451132996,-175.5742286524314,1010.7586490706755,394513.62736000004,392778.30536,975,975,Mon 07 Aug 2017 08:27:32 GMT
23093 -- SL-8 R/B,9025 -- COSMOS 842,0.9793994907407407,Mon 07 Aug 2017 23:30:20 GMT,3.6320153267811572,-1.3961381572044047,0.6688639985062181,-3.2855676117639523,14.43408321111072,-0.002144511041962687,-14.147028627210291,-2.864320960931791,-52.135981764879475,-43.86366164183049,987.2087764645102,204863.021992,204860.039992,975,975,Mon 07 Aug 2017 08:27:32 GMT
23093 -- SL-8 R/B,10731 -- COSMOS 994,0.13884711805555555,Sat 12 Aug 2017 03:19:56 GMT,4.350832847446209,-0.0956573076400673,0.6101711167944595,4.306772266343061,14.572197081585566,0.007289734859544297,-14.427929025466979,2.0454189498545436,-28.914535334941007,58.35729906435279,987.035896895756,564239.296936,555248.553936,975,975,Mon 07 Aug 2017 08:27:32 GMT
23093 -- SL-8 R/B,10917 -- COSMOS 1011,0.0016367592592592592,Wed 09 Aug 2017 00:02:21 GMT,3.1403872761606197,-1.911411164845049,1.4222406703352461,-2.045915706675267,12.05637658313614,0.028603971710765792,-9.879734037570584,-6.909866386122462,-77.64744056583072,-28.18593169322118,997.1954824493905,293184.321448,266631.158448,975,975,Mon 07 Aug 2017 08:27:32 GMT
23093 -- SL-8 R/B,11378 -- COSMOS 1104,0.2013617939814815,Tue 08 Aug 2017 04:49:57 GMT,4.5324630093285645,4.457808777151513,-0.3231104577167425,0.7528356191072381,13.578754855137511,-0.010502935343474292,-12.52565142059641,-5.243141195312293,-71.53536940066915,-111.3829744164474,988.8479601111801,224040.564136,203828.609136,975,975,Mon 07 Aug 2017 08:27:32 GMT
23093 -- SL-8 R/B,15751 -- COSMOS 1655,0.5045900462962963,Fri 11 Aug 2017 12:06:36 GMT,4.078426180738214,-2.9312490755291947,0.8559018626105972,2.7034738708782244,14.053642816646446,-0.031040326964623548,-13.408794068631593,4.208105813903732,65.95342922150797,-52.039613650497586,991.1608599005201,509439.485608,491187.345608,975,975,Mon 07 Aug 2017 08:27:32 GMT
23093 -- SL-8 R/B,20045 -- COSMOS 2026,0.4350176736111111,Wed 09 Aug 2017 10:26:25 GMT,1.2052137345482343,-0.7936665195620662,0.2790156647707336,-0.8630086097395979,13.968590714295557,0.0329600088724942,-13.258144422039482,-4.397959375171916,-67.15062356789669,157.60931118096642,992.86827154745,330628.432552,317199.530552,975,975,Mon 07 Aug 2017 08:27:32 GMT
23093 -- SL-8 R/B,21875 -- COSMOS 2180,0.4173143634259259,Sat 12 Aug 2017 10:00:55 GMT,2.0238817107417635,-1.0733194240328885,-1.6848297721964192,-0.32470175821334124,2.8584419893373916,0.030599559950242848,-0.5611440435567774,2.80265439105836,-82.73977661819379,-116.60326689121469,999.1539877840695,588298.866856,569874.301856,975,975,Mon 07 Aug 2017 08:27:32 GMT
23180 -- SL-8 R/B,6707 -- COSMOS 574,0.9188300347222222,Fri 11 Aug 2017 22:03:06 GMT,4.16083123197071,4.015088016797563,-0.20880136295082047,-1.0714414352354362,14.456463499183592,-0.026072908587686017,-14.211973787907048,2.6473492702150705,-48.16290819180179,-49.34584678095934,995.9376975915386,536477.6710719999,512446.920072,975,975,Mon 07 Aug 2017 08:27:32 GMT
23180 -- SL-8 R/B,10019 -- COSMOS 911,0.04778303240740741,Mon 07 Aug 2017 01:08:48 GMT,2.9657832685892798,1.5739524262289706,1.2782859450671822,2.1643773235864936,12.62611509398605,0.006250240171635141,-10.870218461410559,6.423168525135333,-76.15879313512909,-109.18076491843418,1018.0861673416795,115619.210656,96909.180656,975,975,Mon 07 Aug 2017 08:27:32 GMT
23180 -- SL-8 R/B,10137 -- COSMOS 926,0.24633886574074074,Sun 06 Aug 2017 05:54:43 GMT,4.537528045054973,2.136711576761627,-3.944236932169471,0.6830954693946988,2.3391577286919705,0.026302275221587224,-0.3848582028554475,-2.307130519435869,-82.97159356497782,110.78239763007021,1019.7157073452616,46374.434464,52722.951464,975,975,Mon 07 Aug 2017 08:27:32 GMT
23180 -- SL-8 R/B,32052 -- COSMOS 2429,0.021773368055555554,Wed 09 Aug 2017 00:31:21 GMT,4.356923070884076,-3.9470789548004177,-0.22457512338180094,-1.8310959516431322,14.613197471115164,-0.008110776210026871,-14.498706851978104,1.8256434935438686,-11.560705333937031,-75.01512059138511,979.5572398719344,286171.97583999997,267460.61783999996,975,975,Mon 07 Aug 2017 08:27:32 GMT
23190 -- SL-8 R/B,27818 -- COSMOS 2398,0.7668547453703703,Wed 09 Aug 2017 18:24:16 GMT,3.8910616804177285,2.4509649541187173,2.9802414386756717,-0.5012910947726341,2.3493873086591965,-0.011458789876875018,-0.38053750126671115,-2.3183357462527185,-58.822264725778126,111.394101842725,992.2061719472454,332315.40188,364398.63388,975,975,Mon 07 Aug 2017 08:27:32 GMT
23466 -- SL-8 R/B,18160 -- COSMOS 1864,0.8072177893518518,Fri 11 Aug 2017 19:22:23 GMT,4.356174318579366,1.3039821097381719,0.5157868471629918,4.124299853263554,14.644417098145746,-0.018942533048894802,-14.53212737245051,1.8099357324998586,5.366533213188065,-25.784860971776713,964.6791131071882,539103.571536,503926.980536,975,975,Mon 07 Aug 2017 08:27:32 GMT
23466 -- SL-8 R/B,18160 -- COSMOS 1864,0.8799869675925925,Fri 11 Aug 2017 21:07:10 GMT,1.5501072861929273,1.3810247069122852,-0.0916297135394998,-0.6980024020030833,14.644487404197374,-0.01840934483381784,-14.532196469796073,1.8099553008195721,5.213363963411141,-52.08827576059908,964.599307852923,545390.8288799999,510214.23788,975,975,Mon 07 Aug 2017 08:27:32 GMT
23774 -- SL-8 R/B,22590 -- COSMOS 2239,0.28605861111111114,Tue 08 Aug 2017 06:51:55 GMT,4.321139231746623,-2.771368995452576,-2.8734719851700357,1.6537584169491892,7.28868934937258,-0.039761029142895664,-3.6115040343819724,-6.330912264584112,81.94068750131444,24.234197000863794,1002.1903759330825,215206.280192,200741.876192,975,975,Mon 07 Aug 2017 08:27:32 GMT
24306 -- SL-8 R/B,22207 -- COSMOS 2218,0.4773073726851852,Sat 12 Aug 2017 11:27:19 GMT,4.05965805310311,-2.721565109914991,-2.4872540228720754,1.699256980661652,8.243809379673696,-0.03317707621540933,-4.6234897259149115,-6.825147260269851,81.54242818597962,-68.7797679387872,1009.0411068342037,573851.4044400001,559844.38944,975,975,Mon 07 Aug 2017 08:27:32 GMT
24955 -- SL-8 R/B,22782 -- METEOR 2-21,0.3618047685185185,Mon 07 Aug 2017 08:40:59 GMT,3.873036745478379,1.5231515433470122,2.0871044753484895,-2.8852067372727905,11.945264079345883,0.015746505460938576,-9.687105170731543,-6.989211642529006,77.64871828974476,-66.84408701741248,977.1576431571601,151940.83241600002,130647.821416,975,975N,Mon 07 Aug 2017 08:27:32 GMT
25592 -- SL-8 R/B,5050 -- COSMOS 400,0.3154907523148148,Sat 12 Aug 2017 07:34:18 GMT,1.0953201858740247,0.5640669288250137,-0.3234340045177378,-0.8814449807624333,13.789140284400483,-0.01591643181122936,-12.927654786199248,4.797486652293501,-38.837936768699514,-14.746053464769913,997.5953907492644,577225.90328,580875.89128,975,975,Mon 07 Aug 2017 08:27:32 GMT
25893 -- SL-8 R/B,18957 -- COSMOS 1932,0.5358965856481481,Thu 10 Aug 2017 12:51:41 GMT,1.0770145222306038,-0.9284850334142902,0.15860168954683468,-0.5222272760937922,14.027111125984753,-0.026784026776020712,-13.395553096743612,-4.1615245270162164,21.28734817560869,9.38364700796662,996.6392530966684,402752.03808800003,401253.360088,975,975,Mon 07 Aug 2017 08:27:32 GMT
25893 -- SL-8 R/B,31699 -- SL-24 R/B,0.9035947800925926,Fri 11 Aug 2017 21:41:10 GMT,3.0900385851722936,-1.7428638194314772,-0.32195489349569834,-2.5312268194146452,14.45219774945978,-0.05057036244280426,-14.330165150254583,1.873453814312435,82.53077191017881,167.27077688282372,1009.6804047279194,520921.162952,510650.10395200003,975,LEO,Mon 07 Aug 2017 08:27:32 GMT
26819 -- SL-8 R/B,10352 -- COSMOS 951,0.14457490740740742,Tue 08 Aug 2017 03:28:11 GMT,3.0839602562705144,2.2586936915849947,-1.9117225222710987,-0.868579684133525,6.086049905153622,-0.005536393219361856,-2.5170601156538215,5.541153415179489,82.2003101414363,143.08574368524032,985.8820901774692,201825.594704,188357.268704,975,975,Mon 07 Aug 2017 08:27:32 GMT
28381 -- SL-8 R/B,32053 -- SL-8 R/B,0.42020167824074073,Thu 10 Aug 2017 10:05:05 GMT,3.174524290197143,-2.903101654567763,0.5956796229318716,1.1378800635903608,13.0537542134155,0.015515904935166419,-11.565174890611779,6.053675583521123,-74.7602024267895,158.00507767196027,985.9380314103769,397696.637152,385776.109152,975,975,Mon 07 Aug 2017 08:27:32 GMT
28381 -- SL-8 R/B,12681 -- COSMOS 1295,0.8705303356481482,Fri 11 Aug 2017 20:53:33 GMT,1.852489039562244,1.2609235443096622,1.0832437326522777,0.8175392790397163,8.914384307728234,0.0362845187044992,-5.3941460020318805,7.097050086362449,-81.205903162115,-31.849812304671044,981.589010880752,523005.033184,511427.325184,975,975,Mon 07 Aug 2017 08:27:32 GMT
28381 -- SL-8 R/B,14546 -- COSMOS 1513,0.646824386574074,Thu 10 Aug 2017 15:31:25 GMT,4.431471556322394,4.346771450753295,-0.11466362666152417,-0.8546170850888011,14.57085773881446,0.03691281354934244,-14.416719227448425,2.1134662064684226,-32.42521569105525,98.09998400487609,979.7950784119,417276.839392,411789.740392,975,975,Mon 07 Aug 2017 08:27:32 GMT
32053 -- SL-8 R/B,20577 -- COSMOS 2074,0.6035147800925926,Thu 10 Aug 2017 14:29:03 GMT,4.011403377244854,1.9952946515968506,2.6499186463434015,2.255678939042962,9.515567042158443,0.007581236735134439,-6.164640091477715,7.248666856823203,80.76814099060479,-65.79557736997936,1006.8538581953285,401614.361184,408471.899184,975,975,Mon 07 Aug 2017 08:27:32 GMT
4783 -- COSMOS 381,13600 -- COSMOS 1412,0.4451743287037037,Fri 11 Aug 2017 10:41:03 GMT,1.126176073556311,-1.0920832750562113,0.11327424676530062,0.25059053057804703,13.400566879432358,0.050613429861122765,-12.188864928545513,5.568141765843461,32.22807647360233,-136.9544249296985,974.20904288816,482695.31078400003,475908.040784,975,975,Mon 07 Aug 2017 08:27:32 GMT
4799 -- COSMOS 385,13259 -- COSMOS 1375,0.2791097337962963,Tue 08 Aug 2017 06:41:55 GMT,4.629355997555596,4.17308148651864,-0.8971185719030909,-1.7920675564606208,13.166049637848243,-0.012639829764862952,-11.77310191821966,5.893960851939881,39.98715479735736,-25.355883089968177,977.3308995558307,206033.35572800002,246054.87272800002,975,975,Mon 07 Aug 2017 08:27:32 GMT
4799 -- COSMOS 385,19826 -- COSMOS 2004,0.4540073148148148,Fri 11 Aug 2017 10:53:46 GMT,1.159748492061523,0.41497968143539765,-0.4937078943438828,-0.9638780752242311,13.114246135050562,-0.007948035066965077,-11.687144899746022,5.949288412219378,-63.51222525507953,-145.51154902895357,995.661810285852,480344.506832,475550.097832,975,975,Mon 07 Aug 2017 08:27:32 GMT
