PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827 -- SL-8 R/B,11320 -- COSMOS 1091,0.6370439930555556,Sun 08 Oct 2017 15:17:20 GMT,2.94345865250912,-2.79328848109526,-0.5582692021899857,0.7415010440291371,11.738716475768658,0.0011357021560675085,-9.3765479854639,-7.062422465765983,-78.21716080107677,46.99536049213415,1011.4548053069531,59227.8946,77944.51860000001,975,975,Mon 09 Oct 2017 09:10:58 GMT
20046 -- SL-8 R/B,17525 -- COSMOS 1821,0.35808939814814816,Tue 10 Oct 2017 08:35:38 GMT,2.8612916987789383,2.837602231628807,0.10855749247549101,0.3510256847891724,13.879824721618562,-0.029883536987952538,-13.148315184306815,4.446397315939916,-67.60881431197217,52.28637840282149,1024.9563813843554,212103.790544,228225.240544,975,975,Mon 09 Oct 2017 09:10:58 GMT
20046 -- SL-8 R/B,27006 -- SL-16 R/B,0.008564976851851851,Wed 11 Oct 2017 00:12:20 GMT,4.103237908356806,3.5076352082733138,-0.4559647545623593,2.0797001516688614,14.317513162756397,0.014063688500780871,-13.987235709951118,-3.0574863160178887,-80.23489602176791,148.88835511315753,1026.9514952614852,268304.88008,267682.07408,975,975N,Mon 09 Oct 2017 09:10:58 GMT
20150 -- SL-8 R/B,15055 -- COSMOS 1574,0.09082462962962963,Mon 09 Oct 2017 02:10:47 GMT,4.74675824111595,4.359186713872077,-1.125778519680025,1.5039374048890313,11.827680274820597,-0.02498512507022429,-9.507082076926611,-7.036248063384794,-78.21420348333352,175.56282210229344,994.5369222107457,114894.247128,98764.606128,975,975,Mon 09 Oct 2017 09:10:58 GMT
20150 -- SL-8 R/B,22207 -- COSMOS 2218,0.20117063657407408,Mon 09 Oct 2017 04:49:41 GMT,4.145593163150708,4.115334132616226,-0.45072377317462814,-0.2163694330957951,5.5459875887301076,0.04083656031148041,-2.098327773585532,5.133549577464886,82.42426765830024,-12.511671610131982,999.3979718880342,124428.142296,131267.641296,975,975,Mon 09 Oct 2017 09:10:58 GMT
20509 -- SL-8 R/B,25892 -- COSMOS 2366,0.10935732638888888,Thu 12 Oct 2017 02:37:28 GMT,3.3541580885158884,-2.8773930127463245,-1.3616479821500833,-1.05683523108589,9.042228846131517,0.00964615149986707,-5.56030343628942,7.130556440696772,-81.18048408656391,127.02147465850342,1005.8891310341719,363051.33259999997,379763.5146,975,975,Mon 09 Oct 2017 09:10:58 GMT
20528 -- SL-8 R/B,10599 -- COSMOS 985,0.23162608796296297,Tue 10 Oct 2017 05:33:32 GMT,3.540573311443813,3.432646324806228,-0.4827343391901813,0.7208093647242058,12.087381445348097,0.016716832775676038,-9.982735347999872,-6.815387422930649,-77.55832071778912,90.01368829051896,1037.5549481797407,203998.459848,199575.59484799998,975,975,Mon 09 Oct 2017 09:10:58 GMT
20578 -- SL-8 R/B,10512 -- COSMOS 967,0.3081847453703704,Sat 14 Oct 2017 07:23:47 GMT,1.987011493526946,-1.5002181333875342,0.8757832748992369,0.9646573915509508,10.909253582129576,0.003973730073556909,-8.09273808576941,7.315694649437847,-63.94895879092404,123.29869799104532,1000.091420662868,550551.401112,568206.518112,975,975,Mon 09 Oct 2017 09:10:58 GMT
20805 -- SL-8 R/B,13243 -- COSMOS 1372,0.7957247685185185,Sun 08 Oct 2017 19:05:50 GMT,3.4689707109016132,-1.8056330620829613,-2.102172826920403,-2.086699893123936,10.409485144020538,0.016957682268496796,-7.335399760010565,7.385729737908997,64.03356700798261,47.38588346871619,968.587151971688,92790.40141600001,76536.674416,975,975,Mon 09 Oct 2017 09:10:58 GMT
20805 -- SL-8 R/B,15930 -- COSMOS 1670,0.6788840625,Fri 13 Oct 2017 16:17:35 GMT,4.159522724946155,-3.021618036345899,-1.7831077356485185,2.2342740532080643,11.520430109813944,-0.020651178721298263,-8.999830210496953,-7.191866213032019,61.46661392130404,-126.58646981957652,978.4516276924378,514695.364744,500883.88074399997,975,975,Mon 09 Oct 2017 09:10:58 GMT
21088 -- SL-8 R/B,8873 -- COSMOS 823,0.4142270486111111,Sun 08 Oct 2017 09:56:29 GMT,1.4861956897568391,-1.4364055003652538,0.3765469083378266,-0.06106793422531336,2.1615162389021765,0.006287222242379386,-0.322226548782929,-2.1373541992692107,82.98970732781235,-131.82482970733636,987.5022316071056,38162.412791999996,74455.171792,975,975,Mon 09 Oct 2017 09:10:58 GMT
21088 -- SL-8 R/B,21902 -- COSMOS 2181,0.07364945601851852,Thu 12 Oct 2017 01:46:03 GMT,1.878217445370438,0.5979044983687345,0.2885134991318919,-1.7569777869234093,14.498055065425712,-0.02605983554887234,-14.302595327757093,-2.372485712392863,-41.61816393887141,72.40266445870289,1001.4282759778677,354336.50892,356402.09392,975,975,Mon 09 Oct 2017 09:10:58 GMT
21088 -- SL-8 R/B,7005 -- COSMOS 626,0.7860281134259259,Mon 09 Oct 2017 18:51:52 GMT,4.927604593010255,4.506487384763204,1.927149633150082,0.5088740192605182,3.4748702575220127,-0.03585790632653016,-0.8091058226756083,3.3791693187642142,47.347076800517065,1.300135318468321,965.2114566011917,156686.024952,200540.473952,975,975,Mon 09 Oct 2017 09:10:58 GMT
21090 -- SL-8 R/B,6828 -- COSMOS 586,0.16415447916666667,Sun 08 Oct 2017 03:56:22 GMT,1.7396412055839592,1.218738541860148,-0.2682895235219039,1.212043160254718,14.315822714130485,0.02789045378946321,-13.96441526411103,-3.1523179466012983,-56.07301355957706,-90.70298824482228,1012.4564470140826,41828.476839999996,40355.82384,975,975,Mon 09 Oct 2017 09:10:58 GMT
21090 -- SL-8 R/B,15292 -- COSMOS 1598,0.8343727893518519,Fri 13 Oct 2017 20:01:29 GMT,3.9371205350233245,-3.0533875030432682,-0.5318326393649914,2.4279408780429512,14.330000498476922,-0.017051308059101756,-13.994106582081034,-3.084413154653337,-55.17345936731337,17.877803604426827,1017.4148701081103,531735.33892,531552.47792,975,975,Mon 09 Oct 2017 09:10:58 GMT
21090 -- SL-8 R/B,18957 -- COSMOS 1932,0.013372407407407408,Tue 10 Oct 2017 00:19:15 GMT,4.712617034620002,-1.223527708986694,1.5105347738857382,4.293020376985893,13.909024212233275,0.013602392392483124,-13.11870453923456,4.621727028252452,33.42131453721204,134.3825857389835,969.9001340599772,201600.905896,209193.338896,975,975,Mon 09 Oct 2017 09:10:58 GMT
21153 -- SL-8 R/B,6206 -- COSMOS 521,0.806940625,Fri 13 Oct 2017 19:21:59 GMT,4.717644216811922,4.1059403568697235,2.140456215010025,0.9032540804576129,5.700231770529807,0.00506251642924326,-2.220996520692708,5.249741999732526,-62.208379272079185,147.5464070831257,1009.4986276519655,505988.507528,575294.463528,975,975,Mon 09 Oct 2017 09:10:58 GMT
21153 -- SL-8 R/B,7593 -- COSMOS 700,0.7316694907407407,Wed 11 Oct 2017 17:33:36 GMT,4.086001628319427,-3.0049634194110695,-1.306743112632539,2.4409069200232625,12.978679633558068,0.004593592585113129,-11.434845952412516,-6.139250929391732,75.02048100025175,-15.804109603985108,989.8940557995271,326685.081224,369800.452224,975,975,Mon 09 Oct 2017 09:10:58 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.527270462962963,Mon 09 Oct 2017 12:39:16 GMT,2.8902009993296143,1.736309788327162,-0.28836366570438254,-2.2924520784075426,14.568426027694377,-0.021749372894114914,-14.455224692084325,1.8124687557409949,-8.92023744138001,-91.73245009858789,1001.6905482978917,136225.005704,134294.242704,975,975,Mon 09 Oct 2017 09:10:58 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.600026238425926,Mon 09 Oct 2017 14:24:02 GMT,3.374788227973418,1.7626092759246603,0.3559997040864546,2.8558130777034676,14.568432133315149,-0.022551141109979654,-14.455230826459566,1.8124591092813893,-8.757874947211198,-118.07033956136735,1001.6645620901282,142511.104136,140580.341136,975,975,Mon 09 Oct 2017 09:10:58 GMT
21231 -- SL-8 R/B,22889 -- SL-8 R/B,0.35197556712962963,Sun 08 Oct 2017 08:26:50 GMT,4.172483878924027,-3.803117338205084,0.474859665454831,1.6493721623225137,14.102111762129585,0.013998019027342707,-13.551715625532774,3.901328467554064,63.86773281515938,-104.2453912047672,1015.517600775791,48689.192536,39689.21653600001,975,975,Mon 09 Oct 2017 09:10:58 GMT
21231 -- SL-8 R/B,10731 -- COSMOS 994,0.48279458333333336,Tue 10 Oct 2017 11:35:13 GMT,3.9012887204977496,-2.3458476737723686,0.3873437700534705,-3.093059517038055,14.60635806662628,0.008882565499683321,-14.493434300572627,-1.8127270190278515,8.394399122899594,9.33945010982487,986.2092248356972,232791.955288,232611.807288,975,975,Mon 09 Oct 2017 09:10:58 GMT
21231 -- SL-8 R/B,20103 -- NADEZHDA 1,0.03169490740740741,Sat 14 Oct 2017 00:45:38 GMT,1.2641184467887123,-0.23418141411730176,0.8011144299203298,-0.9494051732359222,11.193419975801328,-0.024660817016010243,-8.53572574376592,-7.2410930546419605,79.03254969144983,127.0122640520416,1015.7896405166475,539416.943704,547854.513704,975,975,Mon 09 Oct 2017 09:10:58 GMT
21667 -- SL-8 R/B,7476 -- COSMOS 689,0.3018461226851852,Fri 13 Oct 2017 07:14:39 GMT,4.296645546125683,-4.295378766537397,-0.08697710012656172,-0.057612369152018804,8.59774361366098,0.0031980356099236356,-5.021866556510801,6.9786847834971555,-81.38077625748109,96.97322412491337,999.8278702120161,492756.02892,480710.02191999997,975,975,Mon 09 Oct 2017 09:10:58 GMT
21667 -- SL-8 R/B,17159 -- COSMOS 1802,0.027716354166666665,Tue 10 Oct 2017 00:39:54 GMT,3.5678568846971044,3.135356156445596,1.284900586579577,1.1172175278423822,9.676492494647158,0.010758478320284325,-6.362134026114143,7.290928739733208,-80.68289148510114,-153.19225224314437,992.8560385400688,209871.216888,203458.011888,975,975,Mon 09 Oct 2017 09:10:58 GMT
21876 -- SL-8 R/B,10731 -- COSMOS 994,0.4557336342592593,Thu 12 Oct 2017 10:56:15 GMT,4.780810976303466,-2.0187687595516763,0.648927327899728,-4.2848126691496,14.569093101681196,0.05521126381348904,-14.399280105129293,-2.2172410730072736,36.03716862652941,19.76246994564112,979.896170691853,409710.816112,403073.74111199996,975,975,Mon 09 Oct 2017 09:10:58 GMT
21903 -- SL-8 R/B,9846 -- COSMOS 894,0.4120843287037037,Fri 13 Oct 2017 09:53:24 GMT,4.644308231872871,3.4700997432446457,-0.3840614714191761,3.0627607661632066,14.613457021508333,0.06045365256383298,-14.49381929336765,-1.8651203088719444,-15.702038174743878,107.91749948021483,977.5311599678893,472282.605784,513829.654784,975,975,Mon 09 Oct 2017 09:10:58 GMT
21903 -- SL-8 R/B,9846 -- COSMOS 894,0.48489489583333334,Fri 13 Oct 2017 11:38:14 GMT,3.749488796814316,3.658842566264866,-0.09496604611328803,0.8139525556315493,14.613325795297039,0.060154335739161985,-14.493691121152406,-1.8650978365795046,-15.771401726787213,81.57100941458958,977.5099472647576,478573.43816799996,520120.48716799996,975,975,Mon 09 Oct 2017 09:10:58 GMT
21903 -- SL-8 R/B,9846 -- COSMOS 894,0.5577054513888889,Fri 13 Oct 2017 13:23:05 GMT,4.110410339650146,3.8470003650700164,0.19568746736389586,-1.434492163301562,14.613194637849237,0.05985583815959603,-14.493563361620875,-1.8650726219064193,-15.840762552608167,55.224513456095856,977.488853055891,484864.27055200003,526411.319552,975,975,Mon 09 Oct 2017 09:10:58 GMT
21938 -- SL-8 R/B,22488 -- SL-8 R/B,0.6547722916666666,Fri 13 Oct 2017 15:42:52 GMT,3.1209751554275016,3.0906064365080965,0.338715329239727,-0.2718633869052865,9.157800711987422,-0.011218244805860308,-5.7050329436662,-7.163643426577302,81.07049290067037,143.81378732058948,1002.7706812044224,491023.576912,512996.926912,975,975,Mon 09 Oct 2017 09:10:58 GMT
21938 -- SL-8 R/B,22307 -- COSMOS 2230,0.00987369212962963,Sat 14 Oct 2017 00:14:13 GMT,4.456004511572442,-0.16921450653080683,0.8901540585518815,4.362908251382061,14.387773028345396,-0.03184057814767129,-14.094839464701789,2.8883385115064777,52.46567889826862,-104.77205116065598,1009.4794175158152,521704.337488,521920.890488,975,975,Mon 09 Oct 2017 09:10:58 GMT
22007 -- SL-8 R/B,15099 -- METEOR 2-11,0.7095687268518519,Fri 13 Oct 2017 17:01:46 GMT,3.9537873889527435,3.1658028310048394,0.3899623824376613,2.3362483798898754,14.54804667789551,-0.006726144754975393,-14.345119328609211,2.421398015437719,40.642975502379315,-58.7277332063487,959.3621237065363,508910.124944,532967.902944,975,975N,Mon 09 Oct 2017 09:10:58 GMT
22208 -- SL-8 R/B,9061 -- COSMOS 846,0.4899245138888889,Thu 12 Oct 2017 11:45:29 GMT,4.972573829396108,-1.2086610350670526,-4.575099412247189,-1.5277743155200734,4.682234392378236,-0.01350534769813248,-1.4812294860328663,4.441744670786464,82.6629588078919,169.99633842026978,970.778483601732,390244.445912,433060.21091200004,975,975,Mon 09 Oct 2017 09:10:58 GMT
22308 -- SL-8 R/B,24773 -- SL-8 R/B,0.05365768518518518,Sun 08 Oct 2017 01:17:16 GMT,1.6805242039252744,-1.604361550998874,-0.12155170551966876,-0.4851915050175739,14.223210555234648,-0.024760047006997413,-13.766971837816646,3.573456569677859,60.75628819197138,61.40479038317828,1007.4767069129531,44540.25931999998,7289.314319999983,975,975,Mon 09 Oct 2017 09:10:58 GMT
22308 -- SL-8 R/B,14965 -- COSMOS 1550,0.1679859375,Tue 10 Oct 2017 04:01:53 GMT,4.754512104107351,-0.8803773411764269,4.214405503824877,2.017202849139925,6.337042561554568,0.004798278980340284,-2.7355363861035498,5.71619856930954,82.15179174269888,68.54145473245103,1008.3124957193758,227218.220792,233432.993792,975,975,Mon 09 Oct 2017 09:10:58 GMT
22488 -- SL-8 R/B,5683 -- COSMOS 465,0.07017486111111111,Sat 14 Oct 2017 01:41:03 GMT,2.4983627019293215,1.057190611324586,0.4755806195747573,2.213139687412884,14.4079683229885,0.022873871932331438,-14.093693942391194,2.9927945202483675,-16.18190828598761,-59.938896885764365,977.925154793914,548887.708864,667750.804864,975,975,Mon 09 Oct 2017 09:10:58 GMT
22488 -- SL-8 R/B,10536 -- COSMOS 971,0.38334072916666667,Sat 14 Oct 2017 09:12:00 GMT,4.923534285816196,-3.908157359993311,2.3267302633897633,-1.885158400392509,9.247867736811944,0.007524141639903064,-5.818991287251411,-7.187652013262191,80.89134787044446,-41.30890131142057,1005.3630673700708,575945.239744,559090.036744,975,975,Mon 09 Oct 2017 09:10:58 GMT
22591 -- SL-8 R/B,13110 -- COSMOS 1344,0.8152020601851852,Wed 11 Oct 2017 19:33:53 GMT,3.6938360690871543,-2.0669524954419103,-2.611489335622173,1.597578084728797,7.628664997898797,-0.028843649889302693,-3.969050056023487,-6.514778533980051,-81.8395563621064,-122.14594657373895,1019.2582258233687,353774.461944,373955.307944,975,975,Mon 09 Oct 2017 09:10:58 GMT
22889 -- SL-8 R/B,13127 -- COSMOS 1349,0.7789106712962963,Thu 12 Oct 2017 18:41:37 GMT,4.088539319485197,2.1865404524369296,1.7808268443841953,-2.9603801051813643,12.572128819721968,0.005409429074903301,-10.773073326352662,-6.480685527225458,76.35026247682917,78.55906297470337,1015.578406917928,422176.409368,439165.002368,975,975,Mon 09 Oct 2017 09:10:58 GMT
22889 -- SL-8 R/B,25590 -- COSMOS 2361,0.5153979282407407,Mon 09 Oct 2017 12:22:10 GMT,2.1700227750932792,-1.7454866154366755,-0.2808407672406174,1.2583337328413036,14.3154751409063,-0.022786781465487363,-13.960048442400407,-3.170072043082093,56.54833916376901,-161.32414722938503,1012.6091668845603,140208.90805600001,182537.393056,975,975,Mon 09 Oct 2017 09:10:58 GMT
22889 -- SL-8 R/B,26818 -- COSMOS 2378,0.10448922453703703,Thu 12 Oct 2017 02:30:27 GMT,4.039991316477425,4.0240547106786835,0.060230369578814134,0.3533918862459377,14.620689421977362,0.039097564208937015,-14.509950688104851,1.7956507408622564,-0.9750764589877426,172.60255285062027,974.1706087228445,363906.396184,393302.761184,975,975,Mon 09 Oct 2017 09:10:58 GMT
23093 -- SL-8 R/B,24306 -- SL-8 R/B,0.16936608796296296,Sun 08 Oct 2017 04:03:53 GMT,3.179247449251498,-2.128984623938777,0.9648496158909984,2.155018337119138,13.46124031264565,-0.018238876086162918,-12.285554849450367,5.501799718214219,72.66735054592915,-23.947617979323915,978.9939653019059,64054.115847999994,20725.501848,975,975,Mon 09 Oct 2017 09:10:58 GMT
23180 -- SL-8 R/B,32052 -- COSMOS 2429,0.918271087962963,Fri 13 Oct 2017 22:02:18 GMT,4.300637494666423,-4.290055456333903,-0.04486795108322986,0.298150815984729,14.62439247286891,0.024424028146708455,-14.51135312786882,-1.8146319366873755,9.681987090511283,28.48701659370026,974.7463450555471,516227.228464,566079.500464,975,975,Mon 09 Oct 2017 09:10:58 GMT
23180 -- SL-8 R/B,13600 -- COSMOS 1412,0.6677429398148148,Wed 11 Oct 2017 16:01:32 GMT,4.567177899128731,4.482014442432046,-0.2599960516141728,0.8384882546953158,14.135879270719144,-0.054710886542418506,-13.57054898117298,-3.9573084065847026,7.36954066833719,122.8629088018748,967.452350847923,321781.596208,341142.608208,975,975,Mon 09 Oct 2017 09:10:58 GMT
23180 -- SL-8 R/B,7005 -- COSMOS 626,0.3426681365740741,Sat 14 Oct 2017 08:13:26 GMT,4.931852917935768,1.029073058616632,4.197327031351277,-2.3762633768306114,7.249315446685008,-0.03537809477808173,-3.5677383708500874,-6.310512320970438,64.82090664912477,-138.9680300574478,995.9564587497683,552895.133488,594234.171488,975,975,Mon 09 Oct 2017 09:10:58 GMT
23190 -- SL-8 R/B,19826 -- COSMOS 2004,0.8190004050925926,Sat 14 Oct 2017 19:39:21 GMT,3.1226260949914826,2.2428561326687486,0.4796432093805634,2.119040464213176,14.327422557631042,-0.04084627208910979,-13.967789857904174,3.1897045650656355,26.46443639082638,-45.716996217962624,1000.341720553389,635828.607328,592967.248328,975,975,Mon 09 Oct 2017 09:10:58 GMT
23527 -- SL-8 R/B,14965 -- COSMOS 1550,0.7125300578703704,Tue 10 Oct 2017 17:06:02 GMT,4.1356730753421855,3.1465854338384815,1.986276231371681,1.8048541842366104,9.836146408319841,-0.033859313257616916,-6.586139003041625,7.305573402918001,-80.55850979259898,-16.84396496880558,1010.0662223490058,260571.143376,280481.605376,975,975,Mon 09 Oct 2017 09:10:58 GMT
23774 -- SL-8 R/B,21875 -- COSMOS 2180,0.3808388078703704,Sat 14 Oct 2017 09:08:24 GMT,1.5121657270333,-1.50996846882299,0.022483290895586833,-0.07832567144453059,13.52226200599838,0.066887034107006,-12.412331700768137,-5.364803596930841,72.10483417830153,-88.67157875024904,989.8230412938804,554538.768856,598057.046856,975,975,Mon 09 Oct 2017 09:10:58 GMT
24306 -- SL-8 R/B,10536 -- COSMOS 971,0.7297624421296296,Thu 12 Oct 2017 17:30:51 GMT,1.579191286314646,1.3272903824263267,0.10085178566956893,0.8496906947940297,14.614034402416815,-0.030673554846342536,-14.495521667732746,1.857124720729806,-14.769804506116209,-32.46861494187455,979.0046327945307,414743.746968,416220.872968,975,975,Mon 09 Oct 2017 09:10:58 GMT
24306 -- SL-8 R/B,16727 -- COSMOS 1745,0.7876863310185185,Thu 12 Oct 2017 18:54:16 GMT,2.595517513312778,-2.554609797874946,0.44091613267536744,0.12756530275195838,3.99629239163685,0.0047311182770379805,-1.088299834436107,3.8452482320834327,-82.79803068739471,-125.96467849544221,1028.6867538144795,419748.370584,442676.052584,975,975,Mon 09 Oct 2017 09:10:58 GMT
24678 -- SL-8 R/B,17359 -- COSMOS 1816,0.1151401736111111,Tue 10 Oct 2017 02:45:48 GMT,2.2082025520554427,-2.0666518918387737,-0.25874459427734836,0.7335936912186444,13.869654218206627,0.006749559844685338,-13.109383976895636,-4.528941854602543,-68.05212862190393,140.52800631435045,1020.6170707902045,236036.51935999998,186339.71336,975,975,Mon 09 Oct 2017 09:10:58 GMT
24773 -- SL-8 R/B,14450 -- COSMOS 1506,0.16704596064814814,Fri 13 Oct 2017 04:00:32 GMT,4.127904079878713,3.896185854298892,0.16690140839968806,-1.353318809933611,14.565143765966608,-0.01954545924692161,-14.451197296130317,-1.8182210004877197,-9.547610354017623,25.504757021076593,1002.5528638469125,449086.061328,449432.183328,975,975,Mon 09 Oct 2017 09:10:58 GMT
24773 -- SL-8 R/B,13600 -- COSMOS 1412,0.38402572916666666,Tue 10 Oct 2017 09:12:59 GMT,2.8545185179590207,2.1085566316787663,1.3470003212724113,-1.3739923707451671,10.522327105752023,0.02840223332220876,-7.535019960317336,-7.34452416642531,63.58421684638359,-63.206233051635415,1006.8187156666189,208633.11336000002,230229.44136,975,975,Mon 09 Oct 2017 09:10:58 GMT
25569 -- SL-8 R/B,10019 -- COSMOS 911,0.7478188425925926,Mon 09 Oct 2017 17:56:51 GMT,3.126262238913393,-3.0897069576421927,0.3606068146832986,-0.31175186856638176,9.527229326837434,0.003768191409612655,-6.165425208416321,-7.263306164985016,80.86472072092127,88.20458911797357,1000.8911266084069,158520.53716,175064.39916,975,975,Mon 09 Oct 2017 09:10:58 GMT
25893 -- SL-8 R/B,9610 -- COSMOS 883,0.40421387731481484,Thu 12 Oct 2017 09:42:04 GMT,4.527599429309757,2.047899770213917,-0.9514096496431157,3.924293924008496,14.360946668950648,0.020006780970133604,-13.958662075147505,-3.375224737554334,58.63899670416964,-60.69668199586785,962.3647157473597,414227.829616,421664.092616,975,975,Mon 09 Oct 2017 09:10:58 GMT
