PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15751 -- COSMOS 1655,18160 -- COSMOS 1864,0.6476446527777778,Thu 11 Jan 2018 15:32:36 GMT,2.3597126856644017,1.81429309133091,-0.7802951228024904,-1.291403910077177,12.594397386778803,-0.04158082378484164,-10.801260222746851,6.4768737961844485,-76.3287903240369,158.22713910516754,1015.5967507541224,318108.766432,323908.551432,975,975,Tue 09 Jan 2018 10:29:09 GMT
16493 -- COSMOS 1725,19921 -- COSMOS 2016,0.1418773148148148,Thu 11 Jan 2018 03:24:18 GMT,4.587008867222043,-3.2605819338223228,-3.2235291967928204,0.1345931581973564,0.425429934788675,-0.009350026880453536,-0.00831922587784284,-0.42524580761299047,-83.03924513821582,57.67465785368551,1027.056849159268,273925.237064,280339.935064,975,975,Tue 09 Jan 2018 10:29:09 GMT
16510 -- COSMOS 1727,17525 -- COSMOS 1821,0.6066139120370371,Mon 15 Jan 2018 14:33:31 GMT,3.625566636146264,-3.4993020123893075,0.22247538213431836,-0.9220214550448581,14.282009918844622,0.003888143154792488,-13.872063531906765,-3.3972997470140025,-58.97774106986866,-54.40535246687666,1004.5085314773564,668524.438688,664904.259688,975,975,Tue 09 Jan 2018 10:29:09 GMT
16510 -- COSMOS 1727,17525 -- COSMOS 1821,0.7160107407407408,Mon 15 Jan 2018 17:11:03 GMT,1.5556816482899443,-1.5137949300114997,0.09028079097019509,0.3470153879575664,14.287582901902718,-0.014494460702246668,-13.877591274432605,3.398128236124098,58.968314073956655,86.02736289072512,1000.6504129331041,677976.324512,674356.145512,975,975,Tue 09 Jan 2018 10:29:09 GMT
17066 -- COSMOS 1791,23189 -- COSMOS 2285,0.9701180902777777,Wed 10 Jan 2018 23:16:58 GMT,3.333512773682298,-3.257319384033508,-0.28742964231502266,0.6477360908805858,13.444124188361737,-0.005242551946087588,-12.265628351029713,-5.504435380868626,60.50067962674684,92.20321240262047,988.4655319464997,288723.674648,256992.075648,975,975,Tue 09 Jan 2018 10:29:09 GMT
17066 -- COSMOS 1791,23526 -- COSMOS 2310,0.48881282407407406,Fri 12 Jan 2018 11:43:53 GMT,1.0580791993571674,0.97724953440229,-0.18820417637052014,-0.35929671250702816,13.051398418568775,-0.016043570188959848,-11.58728445113274,6.006128730939133,74.66719374923011,122.34132494887726,1005.7874314690412,419938.89999199996,403968.837992,975,975,Tue 09 Jan 2018 10:29:09 GMT
17159 -- COSMOS 1802,27006 -- SL-16 R/B,0.40135202546296295,Thu 11 Jan 2018 09:37:56 GMT,4.890631973068872,2.1507556881761047,-1.2818124814298062,4.201129351523239,14.024499786103133,-0.032676502513305165,-13.421604590240953,-4.067684442015298,-80.66404689941429,-5.7548560261824635,1033.2319962767106,299677.191872,299218.479872,975,975N,Tue 09 Jan 2018 10:29:09 GMT
17159 -- COSMOS 1802,20826 -- METEOR 2-20,0.9779299537037037,Sat 13 Jan 2018 23:28:13 GMT,4.869183543505027,4.863224934856589,-0.048442953924648466,-0.23589169877325186,14.547290649232595,-0.020190861505214344,-14.334163746684357,2.4809287062714307,42.23311354612918,-163.2871060515781,959.4546530748376,522293.52416,527017.22716,975,975N,Tue 09 Jan 2018 10:29:09 GMT
17525 -- COSMOS 1821,18129 -- COSMOS 1861,0.17892033564814816,Wed 10 Jan 2018 04:17:38 GMT,4.7054616002861005,3.9587024936927264,0.76250973457098,-2.4266483764409785,14.016185788247943,-0.010544894558806847,-13.369077372354349,-4.209646430270041,65.84670274663014,-75.1979196924723,1007.6806766969654,195951.534184,206528.67618399998,975,975,Tue 09 Jan 2018 10:29:09 GMT
17525 -- COSMOS 1821,12783 -- COSMOS 1299,0.3978875231481481,Sat 13 Jan 2018 09:32:57 GMT,4.828606297521257,-3.7843955092284887,0.8321630603595985,-2.881196634589258,14.156235563940193,-0.0211915472931164,-13.605850703416259,-3.9088851219287295,-3.2571551910087044,-143.3646547140994,974.4098238843588,474070.299496,498940.17649600003,975,975,Tue 09 Jan 2018 10:29:09 GMT
18160 -- COSMOS 1864,19921 -- COSMOS 2016,0.5045035532407407,Tue 09 Jan 2018 12:06:29 GMT,3.793999985979526,1.807885729357622,-3.320919710251561,0.3122136468249373,1.3006608191129756,0.008302624541589369,-0.11739349961712264,-1.2953255957669496,83.04330561508347,97.70194565515042,980.4806786809177,138741.16019999998,138870.8422,975,975,Tue 09 Jan 2018 10:29:09 GMT
18985 -- COSMOS 1934,20103 -- NADEZHDA 1,0.5084619791666667,Wed 10 Jan 2018 12:12:11 GMT,4.0026838926869495,-3.220546931331228,-0.8973407690427265,-2.200985086747678,13.554618382958951,0.004188515739480408,-12.552407959283148,5.115145783622375,-71.17941948315726,-35.69426528494766,1037.4369568457548,231150.49926399998,241002.205264,975,975,Tue 09 Jan 2018 10:29:09 GMT
20149 -- COSMOS 2034,27006 -- SL-16 R/B,0.6590703472222222,Sat 13 Jan 2018 15:49:03 GMT,1.8233344682625845,-0.009954086547622865,-0.08805162642337383,1.8211799500321504,14.646865031115736,0.006426504847893741,-14.63004185462115,-0.7017757988059955,-64.35946494979348,-36.26866225459178,1027.2378544157334,495217.37372000003,494285.34272,975,975N,Tue 09 Jan 2018 10:29:09 GMT
20577 -- COSMOS 2074,21230 -- COSMOS 2142,0.005321574074074074,Tue 09 Jan 2018 00:07:39 GMT,3.426808434613534,-3.380530886125598,-0.27756875412282533,0.48783456440409645,12.847304141661755,0.014959991445249444,-11.19454184922894,-6.30358887403653,75.67898364008546,-91.2899473354284,987.3900312732239,120416.192704,94772.482704,975,975,Tue 09 Jan 2018 10:29:09 GMT
20577 -- COSMOS 2074,13600 -- COSMOS 1412,0.143423125,Tue 09 Jan 2018 03:26:31 GMT,2.659526637799074,2.599595880414199,-0.43116383088513976,-0.3595565972523764,9.381354158818661,0.009413878320745823,-5.97511133570962,7.232410508119236,64.73620914860894,82.22153515529804,991.6241178414817,132348.166336,111752.337336,975,975,Tue 09 Jan 2018 10:29:09 GMT
20804 -- COSMOS 2100,21902 -- COSMOS 2181,0.9502170138888889,Sun 14 Jan 2018 22:48:18 GMT,2.0523844839458203,-2.0447281157785255,0.07892071545193903,-0.15855763355793898,13.301807127099263,-0.03991393660965013,-12.027870472209791,-5.680388334256456,73.37476129742939,-15.63377830469774,1003.8712706869275,610910.16772,629262.27072,975,975,Tue 09 Jan 2018 10:29:09 GMT
21152 -- NADEZHDA 3,27818 -- COSMOS 2398,0.15212108796296298,Thu 11 Jan 2018 03:39:03 GMT,1.3391055174798692,0.7480371633009781,0.14291719907592051,-1.1014620572111744,14.55165210976209,0.02066068743330038,-14.43495518016243,-1.8390816203312284,13.59748246586437,80.23811292458576,1012.8711969847425,302984.844464,290087.871464,975,975,Tue 09 Jan 2018 10:29:09 GMT
21666 -- COSMOS 2154,23603 -- COSMOS 2315,0.9276104513888889,Sun 14 Jan 2018 22:15:45 GMT,4.197976726640139,-4.036257881093661,0.399970280860085,-1.082429992726422,13.811477324756734,0.022082235009922898,-12.931725119536843,-4.850453968434934,69.57100417044555,-54.495865943147706,985.0233806684647,617634.445936,635184.980936,975,975,Tue 09 Jan 2018 10:29:09 GMT
21666 -- COSMOS 2154,23603 -- COSMOS 2315,0.2554650115740741,Mon 15 Jan 2018 06:07:52 GMT,0.7117261711168532,0.5650127025755864,-0.15252706591179593,-0.4050312120630406,13.719273281643181,-0.014990793195566768,-12.845973105680011,4.816555784030089,-69.58687972105066,6.926843730127302,1032.031702069001,645961.079152,663511.6141519999,975,975,Tue 09 Jan 2018 10:29:09 GMT
21902 -- COSMOS 2181,24304 -- COSMOS 2334,0.19740712962962964,Tue 09 Jan 2018 04:44:15 GMT,0.6285467799521609,-0.6106268875355454,0.048000052415300164,-0.1410739301738795,13.720474314829941,0.04644351529229698,-12.808522738836588,-4.918435083692936,69.95999112114467,40.63074298525828,1010.4323969980449,132219.496704,106399.48570399999,975,975,Tue 09 Jan 2018 10:29:09 GMT
24677 -- COSMOS 2336,28380 -- COSMOS 2407,0.00908119212962963,Tue 09 Jan 2018 00:13:04 GMT,4.53513889759369,4.019190116541722,-1.0669450073488986,-1.8097579890297493,12.650601627730353,0.0015750334945053047,-10.887468624746571,6.442107264549571,76.20340816682797,-125.43654348308303,1006.9186038547138,94909.41368,102346.64267999999,975,975,Tue 09 Jan 2018 10:29:09 GMT
25567 -- NADEZHDA 5,10531 -- COSMOS 970,0.6583122569444444,Wed 10 Jan 2018 15:47:58 GMT,2.943115048747879,-0.9414731802899041,-0.7615695124230115,-2.6824552780440425,14.207301114373347,0.07705664798310306,-13.675822343842658,3.8488115629541713,-7.826418486820016,-152.16198882713383,980.4619382543252,237405.537072,263953.029072,975,LEO,Tue 09 Jan 2018 10:29:09 GMT
12783 -- COSMOS 1299,18820 -- METEOR 2-17,0.01240079861111111,Mon 15 Jan 2018 00:17:51 GMT,3.8823217750935037,2.7079278482869995,1.1345582798752003,-2.5401430360124215,13.491858095496445,-0.008992020905320263,-12.318704728586848,-5.502696413801605,46.22240061172866,142.20079067297428,942.1217662453187,638434.12312,623749.30312,975,975N,Tue 09 Jan 2018 10:29:09 GMT
12783 -- COSMOS 1299,18820 -- METEOR 2-17,0.08460796296296297,Mon 15 Jan 2018 02:01:50 GMT,2.6926430896731635,2.6632606973516886,0.16078444278240203,-0.3626535940410104,13.49682156097349,-0.007999866448796186,-12.327685731880813,-5.49475138171673,46.150834731847965,116.05821857951886,942.0861873226327,644672.822896,629988.002896,975,975N,Tue 09 Jan 2018 10:29:09 GMT
12783 -- COSMOS 1299,18820 -- METEOR 2-17,0.1568151388888889,Mon 15 Jan 2018 03:45:48 GMT,3.3066550363342144,2.617792878723776,-0.8243159450804814,1.844351158565958,13.501768823086957,-0.0070003015818097085,-12.336640475644538,-5.486803634407706,46.079264768017204,89.9156965348957,942.0506641636761,650911.522672,636226.702672,975,975N,Tue 09 Jan 2018 10:29:09 GMT
12783 -- COSMOS 1299,18820 -- METEOR 2-17,0.6260364583333333,Mon 15 Jan 2018 15:01:29 GMT,4.6743417657623665,-4.000214355157368,0.9697292718193494,2.215260976796271,13.48339436153494,0.017506991762399136,-12.347257055833282,5.417274241820041,-45.41271924088566,99.98289141753132,972.1057990809337,691452.244336,676767.424336,975,975N,Tue 09 Jan 2018 10:29:09 GMT
12783 -- COSMOS 1299,18820 -- METEOR 2-17,0.6982437384259259,Mon 15 Jan 2018 16:45:28 GMT,3.964921753976082,-3.954064066642786,-0.12087200760887935,-0.26715506697876845,13.488071647898124,0.01859282241177925,-12.355882592293803,5.409241763060601,-45.34114764488955,73.84084236355277,972.0951609729648,697690.953328,683006.133328,975,975N,Tue 09 Jan 2018 10:29:09 GMT
12783 -- COSMOS 1299,18820 -- METEOR 2-17,0.7704510185185185,Mon 15 Jan 2018 18:29:26 GMT,4.94950515071162,-3.908911429654836,-1.2215003518424927,-2.7795592388870425,13.492732975555715,0.01968575874971202,-12.36448176696896,5.401207851475736,-45.26957061481855,47.698840148470644,972.0844611491912,703929.66232,689244.84232,975,975N,Tue 09 Jan 2018 10:29:09 GMT
13243 -- COSMOS 1372,18122 -- COSMOS 1860,0.7620607638888889,Mon 15 Jan 2018 18:17:22 GMT,4.996461422475055,0.9737603713310818,-3.6695820503444407,-3.248166415270418,9.75970420018684,-0.003402718820580051,-6.4671391842306125,7.309440831447935,-55.69689089261016,-86.7529604222602,967.1997969201318,722077.410048,703108.6970480001,975,975,Tue 09 Jan 2018 10:29:09 GMT
6271 -- SL-8 R/B,20238 -- SL-14 R/B,0.4236375231481481,Fri 12 Jan 2018 10:10:02 GMT,4.526122984369142,-2.460010113288263,-2.059855377347674,-3.1923557659768265,11.980586262016285,0.0010761936778735607,-10.061320695136263,6.504173421199901,-67.50804408737422,77.23938490368346,1495.5982578852083,402223.25849599997,388130.954496,1500,1500,Tue 09 Jan 2018 10:29:09 GMT
7273 -- SL-8 R/B,15171 -- COSMOS 1589,0.5441296412037037,Thu 11 Jan 2018 13:03:32 GMT,3.469791499152291,0.2384837804856943,-1.8932972339931875,2.897931006388506,11.931948236390765,-0.027684446157109507,-9.985797142909963,-6.5310395579877545,67.78108331176881,-45.41339051806953,1512.868961770766,323034.61928,327237.21328,1500,1500,Tue 09 Jan 2018 10:29:09 GMT
15475 -- SL-14 R/B,24725 -- COSMOS 2337,0.3971003240740741,Mon 15 Jan 2018 09:31:49 GMT,4.916223904855019,4.64198100718113,-1.4065355541661846,-0.80182762892358,7.014801030978855,0.01226248037122184,-3.438394147690301,6.114305260692031,-81.4901981602229,51.60812542555017,1442.941131622368,644887.416416,656506.896416,1500,1500,Tue 09 Jan 2018 10:29:09 GMT
23793 -- SL-14 R/B,24725 -- COSMOS 2337,0.20249206018518517,Wed 10 Jan 2018 04:51:35 GMT,1.8887456870995232,1.8631429748747905,-0.15561584482574836,-0.2680340175291058,12.186151842485339,0.027470004781304853,-10.381016618419027,6.382478836240204,75.72519755408068,38.26021240764906,1438.329704866045,199108.280176,207692.742176,1500,1500,Tue 09 Jan 2018 10:29:09 GMT
21734 -- SL-14 R/B,27055 -- COSMOS 2384,0.27294899305555553,Tue 09 Jan 2018 06:33:02 GMT,4.93711259282383,4.894139989921314,-0.11741407297737896,-0.639287453912606,14.136145125827456,-0.08294664707703214,-13.992642264091245,2.0074066208323296,-24.495716851070995,15.756661959759954,1440.0246509610047,143313.67198400002,134300.595984,1500,1500,Tue 09 Jan 2018 10:29:09 GMT
15469 -- COSMOS 1617,22999 -- COSMOS 2268,0.19074927083333335,Sat 13 Jan 2018 04:34:40 GMT,3.2095677205634003,1.8632963189802467,1.1340297836775426,-2.354448604299803,12.8784349878254,0.0036396339382970383,-11.61177633720502,-5.569625192365802,-72.8128723880368,-65.836469782101,1439.4246994646396,462426.747024,455519.272024,1500,1500,Tue 09 Jan 2018 10:29:09 GMT
21779 -- COSMOS 2165,22182 -- COSMOS 2211,0.8543811342592592,Wed 10 Jan 2018 20:30:18 GMT,1.489296556814796,-1.2312017990752793,0.6028852552046301,-0.5819585321600317,9.954374166633347,-0.007211350635074951,-6.924980909214766,-7.150814810409396,79.62181531961643,115.92423272070194,1422.5458666739944,279843.129304,246882.673304,1500,1500,Tue 09 Jan 2018 10:29:09 GMT
27055 -- COSMOS 2384,6938 -- OPS 6630 (2),0.9228940046296297,Thu 11 Jan 2018 22:08:58 GMT,3.7303823517019747,-2.4277144734032845,0.020890564580913634,2.8322285412428316,14.305137653128204,-0.022882537047195,-14.304933095404607,0.07299863315546348,-23.01593587343923,-49.17544217914992,1427.176726973232,363255.844368,380870.028368,1500,1500N,Tue 09 Jan 2018 10:29:09 GMT
22969 -- METEOR 3-6,19336 -- METEOR 3-2,0.09287738425925926,Mon 15 Jan 2018 02:13:44 GMT,4.603042529107181,-4.389661129470369,-0.8088241055030376,-1.1245795923570405,11.793497998173446,-0.0037037911588322456,-9.587605665739307,6.867634156908452,77.12270102925075,-14.500495084693588,1215.2833118642718,618487.487208,617747.114208,1200N,1200N,Tue 09 Jan 2018 10:29:09 GMT
27386 -- ENVISAT,14452 -- METEOR 2-10,0.04975699074074074,Thu 11 Jan 2018 01:11:39 GMT,2.547060078867682,0.6921719302481506,-0.12649869429820682,2.4479401840481443,14.946099778590673,0.058151873475638015,-14.92680474721719,-0.7569788568076432,79.61527089636859,155.14583712595794,777.0953633131635,278207.319416,268118.448416,775N,LEO,Tue 09 Jan 2018 10:29:09 GMT
33272 -- COSMOS 2441,25260 -- SPOT 4,0.8087647337962963,Tue 09 Jan 2018 19:24:37 GMT,4.951786063927713,-4.593645654631473,1.3716351317771478,-1.2398475260528503,10.122781434351335,-0.02332816005288532,-6.825386527604823,-7.475577470228451,79.07920220348933,-75.56306028270656,727.8907388631595,162178.843344,174122.675344,775N,LEO,Tue 09 Jan 2018 10:29:09 GMT
24277 -- ADEOS,13719 -- SL-3 R/B,0.29145452546296297,Sun 14 Jan 2018 06:59:41 GMT,4.992295592732046,-2.232892705324957,-0.1497798658409265,-4.462596939396113,14.931695457855906,0.01893166057452151,-14.923389520429954,0.49761034947435984,81.25747700768135,25.76929655774034,807.8479743336436,551892.43068,549664.46868,775N,LEO,Tue 09 Jan 2018 10:29:09 GMT
27597 -- ADEOS 2,13719 -- SL-3 R/B,0.9372402430555555,Sat 13 Jan 2018 22:29:37 GMT,4.228401971706452,3.525864263002404,-0.11833019801648334,2.331021749673877,14.91516546626093,0.02420834571390941,-14.895498667914424,-0.7653066549429998,80.81771227503116,135.43561377018753,809.138018951661,522488.381504,519060.354504,775N,LEO,Tue 09 Jan 2018 10:29:09 GMT
8026 -- METEOR 2-1,11962 -- METEOR 2-6,0.8168712037037037,Wed 10 Jan 2018 19:36:17 GMT,3.4955042087673296,-3.4463885553732325,0.4209071675860323,-0.40471317642880605,10.1043869982463,0.030136448400341694,-6.889269562300094,-7.391596126870849,78.04591125091399,-140.13766071778738,888.4388949504419,289815.382448,277227.145448,850N,850N,Tue 09 Jan 2018 10:29:09 GMT
11962 -- METEOR 2-6,12456 -- METEOR 2-7,0.5700847916666667,Wed 10 Jan 2018 13:40:55 GMT,3.8824169152196766,3.8822378471249976,0.011294983914573094,-0.035536252974299715,0.8189218773000321,-0.007387983639285119,-0.049516250071544476,-0.8173901148149558,-81.32779622496848,171.96462723132694,866.3488688602015,255904.79972,231445.74872,850N,850N,Tue 09 Jan 2018 10:29:09 GMT
11962 -- METEOR 2-6,20322 -- COBE,0.3402088194444444,Mon 15 Jan 2018 08:09:54 GMT,3.503136810627883,-2.2403838824866398,-0.0031591136363567783,2.6930721477659536,14.805256402951565,-0.00791508678705489,-14.805238953058915,-0.02130848109141584,-1.2691787335868707,-23.70670428390782,885.6531851978218,668043.515624,642062.428624,850N,850N,Tue 09 Jan 2018 10:29:09 GMT
11962 -- METEOR 2-6,5917 -- METEOR 1-11,0.4426859375,Thu 11 Jan 2018 10:37:28 GMT,3.174634375555585,-1.358759013425697,0.45820771234296265,2.8323352651556486,14.609170240945588,-0.025576524935577254,-14.420235292244055,2.3417974051188555,17.992679868863352,-49.92134377896447,885.3592944414338,331297.538792,340320.445792,850N,850N,Tue 09 Jan 2018 10:29:09 GMT
11962 -- METEOR 2-6,6079 -- METEOR 1-12,0.44534569444444444,Fri 12 Jan 2018 10:41:17 GMT,2.429079637851224,2.3994603565179204,-0.14194117009593174,-0.350529012698913,13.815237337943447,-0.029624330606022795,-12.8795129844261,4.997804556677099,65.14413366058768,-36.42950838962183,887.0914687399114,417927.341288,402459.272288,850N,850N,Tue 09 Jan 2018 10:29:09 GMT
12456 -- METEOR 2-7,32958 -- FENGYUN 3A,0.7089398611111111,Tue 09 Jan 2018 17:00:52 GMT,1.4001664173805115,-1.2616321439718376,-0.006961447924841196,0.6072082574390806,14.880355303040037,0.014103998036957366,-14.88022931038682,-0.05958768544007046,-40.36559415412726,35.83800923072442,841.1241180450963,157042.82648,163758.13548,850N,850N,Tue 09 Jan 2018 10:29:09 GMT
25732 -- CZ-4B R/B,7490 -- METEOR 1-19,0.992946412037037,Sun 14 Jan 2018 23:49:50 GMT,4.879099827084584,3.167461048061341,-2.007224532123073,-3.1215149061505216,12.500042520329243,-0.0041600245865437285,-10.520246139340692,6.750960440701884,79.55043652298153,-145.17429568284362,857.9110744053139,610304.261496,700416.100496,850N,850N,Tue 09 Jan 2018 10:29:09 GMT
25732 -- CZ-4B R/B,31114 -- CZ-2C R/B,0.9497447569444445,Fri 12 Jan 2018 22:47:37 GMT,3.057070254169081,0.8551344145580515,-1.6666073639481327,-2.4159560356921284,12.239045807084949,-0.05945649993445136,-10.085399473632169,6.933644398856867,74.57242943814089,142.76753656599627,854.5475433487619,433771.638648,458164.750648,850N,LEO,Tue 09 Jan 2018 10:29:09 GMT
5731 -- METEOR 1-10,37932 -- CZ-2D R/B,0.9894007986111111,Thu 11 Jan 2018 23:44:44 GMT,2.5047143925097606,-0.05327865683193522,0.002787027782294899,-2.5041461229826094,14.86865055376654,0.04019776047365485,-14.868573995328042,-0.025705554451573447,21.44238864618783,-151.7513747880303,839.8878050736809,437584.47712,358135.28812,850N,LEO,Tue 09 Jan 2018 10:29:09 GMT
15427 -- NOAA 9,37932 -- CZ-2D R/B,0.8915032870370371,Fri 12 Jan 2018 21:23:45 GMT,1.4762563415475725,0.5827376111810736,1.3554960200875066,-0.04878731394861825,0.05101672058328657,-0.018574860678046208,0.00963969994374203,0.046526943966468816,-42.28092125001066,-105.23583351477207,860.8213736233498,432145.62016,436076.94315999997,850N,LEO,Tue 09 Jan 2018 10:29:09 GMT
19531 -- NOAA 11,15772 -- SL-12 R/B(2),0.4720102199074074,Tue 09 Jan 2018 11:19:41 GMT,2.106440214430715,0.07269565608476114,0.34239233209285885,-2.07715507593425,14.633677630701964,0.026157596742462375,-14.435369885882867,-2.4008192429222546,-54.34323003896022,-46.34498729037873,860.3123141559566,150623.04319999996,131473.21619999997,850N,LEO,Tue 09 Jan 2018 10:29:09 GMT
