PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.5607205324074074,Sun 10 Sep 2017 13:27:26 GMT,3.4020861198826347,0.7560158306159792,0.49486866998113693,3.2798986311197518,14.589000494610948,-0.01767629565816242,-14.427121953127742,2.1672044504176076,-34.19384639078302,18.191129347746347,972.7687344490213,570858.89708,574502.01408,975,975,Tue 05 Sep 2017 08:20:53 GMT
12297 -- COSMOS 1244,13600 -- COSMOS 1412,0.25599894675925927,Thu 07 Sep 2017 06:08:38 GMT,4.145137153095946,0.7314435228763614,1.1521037937074432,-3.914052789543872,14.136570576385964,-0.02365264986918373,-13.557030106516713,-4.006120680196116,11.173911240722395,36.99309941627906,964.4805409874389,302504.71037600003,285445.327376,975,975,Tue 05 Sep 2017 08:20:53 GMT
12681 -- COSMOS 1295,15930 -- COSMOS 1670,0.3914222685185185,Tue 05 Sep 2017 09:23:38 GMT,2.4289970077734098,0.09522329745959723,0.7019172064079903,2.3234180043077797,14.043912529867201,0.00831578651599034,-13.447441466290694,4.0494108219519,16.17153011669132,-132.97765004253552,1003.0460799058284,136540.79460800003,127729.255608,975,975,Tue 05 Sep 2017 08:20:53 GMT
13033 -- COSMOS 1333,23463 -- TSIKADA,0.3460696296296296,Mon 04 Sep 2017 08:18:20 GMT,3.1926196973852945,1.88802508178469,0.7886767992773094,-2.4507490138664143,13.957716590673263,0.04426168763796931,-13.292452054903496,-4.257535871446641,-66.4498196435399,103.28470003265616,1029.1203530718449,40104.04451199999,35667.460512,975,975,Tue 05 Sep 2017 08:20:53 GMT
13033 -- COSMOS 1333,13243 -- COSMOS 1372,0.9396971875,Sun 10 Sep 2017 22:33:09 GMT,3.118703931200328,-1.7856703258639754,-2.2802539132823005,-1.1567790578911081,6.729584018103128,0.006267548501164698,-3.053982912081202,5.996703273237792,63.410180736418155,56.08794766331437,979.1538755970312,609793.465312,618622.958312,975,975,Tue 05 Sep 2017 08:20:53 GMT
13065 -- COSMOS 1339,16368 -- COSMOS 1709,0.9649375462962962,Wed 06 Sep 2017 23:09:30 GMT,3.8434919437793194,3.1187196386772484,-0.9090748769000638,-2.0541667423580074,13.384467145919348,0.0028646893204713705,-12.241626928868566,5.411702385400501,-72.47224129652113,-165.93742926862558,1036.3359544299587,262692.558032,272479.508032,975,975,Tue 05 Sep 2017 08:20:53 GMT
13110 -- COSMOS 1344,14679 -- COSMOS 1535,0.586562199074074,Tue 05 Sep 2017 14:04:38 GMT,3.430064234828589,-3.425431181899512,0.13276180593611206,-0.11889565176179166,10.216618836627205,-0.010710283459585185,-7.110963442523472,-7.335760673703088,80.25020744982896,-144.20938580499893,1022.1479627730496,163023.390464,143624.344464,975,975,Tue 05 Sep 2017 08:20:53 GMT
13127 -- COSMOS 1349,15055 -- COSMOS 1574,0.14793796296296297,Fri 08 Sep 2017 03:33:01 GMT,3.766619171419143,-3.7626297853721553,0.11958272952889093,-0.1254474054739112,10.426041694597423,0.0009092776038984313,-7.387771994591819,-7.356845081053626,-80.06875255195884,-159.95981719968938,1004.9828200269557,367630.942896,379893.914896,975,975,Tue 05 Sep 2017 08:20:53 GMT
13259 -- COSMOS 1375,16735 -- METEOR 2-14,0.6649386921296296,Tue 05 Sep 2017 15:57:30 GMT,3.249427934637632,-2.324872403970403,0.7559744471460581,2.14061973337573,13.932456030981363,-0.0025036998188429607,-13.141770767295906,4.626790019718094,-34.56197020630528,-79.34533470396765,948.1187717685885,149318.709872,163925.895872,975,975N,Tue 05 Sep 2017 08:20:53 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.5141099189814815,Sat 09 Sep 2017 12:20:19 GMT,0.611633754117659,-0.5508756615972743,-0.15544810967193917,-0.2155637720838422,11.990823010036248,0.024174674527238718,-9.819362146198662,6.881815101041807,-77.80646724377762,3.611552844633559,1035.2523578177618,481792.965856,492728.001856,975,975,Tue 05 Sep 2017 08:20:53 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.8416272685185185,Sat 09 Sep 2017 20:11:56 GMT,4.71478540530561,-4.188265074545598,1.2497858213952278,-1.7679571499507873,12.095506292876399,-0.02111953518996893,-9.903906064873956,-6.943592089430284,77.79345020383484,65.09347851731616,973.1496687527824,510090.464992,521025.500992,975,975,Tue 05 Sep 2017 08:20:53 GMT
13916 -- COSMOS 1447,24677 -- COSMOS 2336,0.5914652199074074,Mon 04 Sep 2017 14:11:42 GMT,4.08443706337602,3.8663886056556294,-0.2330256591406651,-1.2959028964056634,14.506953381802393,-0.03394571113358916,-14.288623190091469,2.5071480694334394,44.79542923790355,25.661499288143514,986.7654777762632,56476.463584000005,57203.625584,975,975,Tue 05 Sep 2017 08:20:53 GMT
13949 -- COSMOS 1448,14624 -- COSMOS 1531,0.046854479166666664,Mon 04 Sep 2017 01:07:28 GMT,4.870598164367381,3.9052653236294645,-2.559822685362771,-1.3852570340174717,6.9244898986945165,0.014860286276166335,-3.2788849072086697,6.098955098563473,-82.09962008318382,-131.17285950970413,1025.9690093107101,27509.441839999992,14847.671839999992,975,975,Tue 05 Sep 2017 08:20:53 GMT
14057 -- COSMOS 1459,20149 -- COSMOS 2034,0.5477171412037037,Sat 09 Sep 2017 13:08:42 GMT,3.6100311673859617,2.1701004562346498,-2.7636136654304284,-0.8279061224522302,4.147954269488097,0.010291349208601561,-1.1807776902672584,3.9763277978636418,-82.62338797417999,130.63646787034173,1025.1484766543929,488333.276472,487461.703472,975,975,Tue 05 Sep 2017 08:20:53 GMT
14450 -- COSMOS 1506,15077 -- COSMOS 1577,0.9803748032407408,Mon 04 Sep 2017 23:31:44 GMT,3.4445549684537102,2.7649807894640617,1.6074210735302186,-1.2790768768785057,9.1612015194022,-0.012730492201360903,-5.700780357650009,-7.171370477635171,-80.93020899013956,31.103660254831627,988.7489835544144,104102.07648799999,90930.725488,975,975,Tue 05 Sep 2017 08:20:53 GMT
14450 -- COSMOS 1506,15099 -- METEOR 2-11,0.4333443287037037,Sun 10 Sep 2017 10:24:00 GMT,1.563758714024469,-0.5327422799582564,1.2718804712642449,-0.7374598603654885,7.402429232237737,-0.02250449923032289,-3.7096706933018364,-6.4057626738008056,-81.52302613869122,-135.90459318798924,984.9017272170433,575238.643784,560275.2707839999,975,975N,Tue 05 Sep 2017 08:20:53 GMT
14546 -- COSMOS 1513,17066 -- COSMOS 1791,0.6890793287037037,Tue 05 Sep 2017 16:32:16 GMT,2.400235131002525,-0.34055321159121377,2.283214675756375,-0.6573301594969817,4.078192397621931,-0.001056463449547719,-1.1278317533636448,-3.91913863648774,82.59236308545314,-40.79440119991519,1002.006853665476,150702.3884,163733.1764,975,975,Tue 05 Sep 2017 08:20:53 GMT
14624 -- COSMOS 1531,16291 -- COSMOS 1704,0.6049778356481481,Fri 08 Sep 2017 14:31:10 GMT,3.552140629773047,3.4023418267452143,-1.0205803415464105,0.013744602977181785,0.5164120863413741,-0.007247072863482879,-0.017113146684195613,0.5160775746580425,82.99664393307529,-133.10748407987847,1000.3519886263969,408669.529376,408080.306376,975,975,Tue 05 Sep 2017 08:20:53 GMT
15055 -- COSMOS 1574,17066 -- COSMOS 1791,0.9718283449074074,Wed 06 Sep 2017 23:19:25 GMT,3.7659514368272906,0.3463557620452775,0.6117723396909422,-3.699751682887436,14.47708386270044,-0.0356690706478571,-14.282103323459935,-2.367743555175524,-41.66665357143259,135.46722712207963,1011.9426504377917,278278.043152,274562.691152,975,975,Tue 05 Sep 2017 08:20:53 GMT
15055 -- COSMOS 1574,17066 -- COSMOS 1791,0.04459570601851852,Thu 07 Sep 2017 01:04:13 GMT,4.250715406620634,0.17550688842948148,-0.6976727686296218,4.189395124372095,14.476997943081942,-0.03421841142718677,-14.28201876493156,-2.3677496790118995,-41.478913678701076,109.18732100174051,1012.0315769473772,284565.143824,280849.791824,975,975,Tue 05 Sep 2017 08:20:53 GMT
15055 -- COSMOS 1574,27818 -- COSMOS 2398,0.5840083796296296,Fri 08 Sep 2017 14:00:58 GMT,2.626208440595056,-1.947603782200531,-1.5845034416827257,-0.7701682441576849,6.336444461411428,-0.0361315972164424,-2.731946564058628,5.717140097230644,-82.30290554117087,22.433499656000322,1008.0372615972087,417570.398992,414200.974992,975,975,Tue 05 Sep 2017 08:20:53 GMT
15077 -- COSMOS 1577,18709 -- COSMOS 1904,0.39492091435185184,Wed 06 Sep 2017 09:28:41 GMT,3.3119150531585415,-3.163677399007611,0.45944895669817926,0.865351541591459,13.010257096921746,-0.00016492805617258563,-11.519769579738751,6.046627037491819,74.74032144058776,-42.250561968270894,1010.7524572331795,213147.509872,232179.500872,975,975,Tue 05 Sep 2017 08:20:53 GMT
15292 -- COSMOS 1598,25892 -- COSMOS 2366,0.4574824884259259,Tue 05 Sep 2017 10:58:46 GMT,4.467657574058513,2.5524794419552563,-3.4798398560637724,-1.155650238430826,4.602984405190842,0.008382729542149605,-1.4433093396119183,4.370841259353229,82.59295223995275,-57.884045107660135,1017.8743093645174,131680.724808,144345.522808,975,975,Tue 05 Sep 2017 08:20:53 GMT
15359 -- COSMOS 1605,27534 -- NADEZHDA 7,0.3691352199074074,Thu 07 Sep 2017 08:51:33 GMT,4.073605137120276,-1.965090773834163,-0.5313512881072239,-3.5285043392904334,14.579471474798394,0.032254686661264256,-14.417544860181401,2.1666444849825437,-34.39168795760035,-116.04881748031623,979.1829902021041,299075.334584,298684.13558400003,975,975,Tue 05 Sep 2017 08:20:53 GMT
15398 -- COSMOS 1610,17359 -- COSMOS 1816,0.8797627777777778,Wed 06 Sep 2017 21:06:51 GMT,2.2611908494231856,-1.7637024799087158,-0.9436530326338252,-1.0544460981397425,11.049578883147639,0.020067558405149042,-8.27003622530448,7.327980050474585,79.45005363075398,79.4310089268625,978.1127529341414,257069.513384,252300.447384,975,975,Tue 05 Sep 2017 08:20:53 GMT
15505 -- COSMOS 1627,22207 -- COSMOS 2218,0.7026163194444445,Sun 10 Sep 2017 16:51:46 GMT,4.120999110489876,1.4888680444337297,2.911244202488335,-2.5080994414894375,9.574451190539271,-0.0018551972752843537,-6.253538873128676,-7.250059566688433,80.75000032702341,152.4103679034694,1025.6285221299393,609413.941816,591326.027816,975,975,Tue 05 Sep 2017 08:20:53 GMT
15597 -- COSMOS 1634,27534 -- NADEZHDA 7,0.10729055555555556,Fri 08 Sep 2017 02:34:29 GMT,2.1346024620457196,1.3748212295686244,-0.9891364180133678,-1.2992318516189698,11.754879371751004,-0.03293829782521766,-9.385723221119084,7.077026475116485,-78.20967197926117,8.298731167578724,994.5669106844225,361380.273384,362460.756384,975,975,Tue 05 Sep 2017 08:20:53 GMT
16368 -- COSMOS 1709,22888 -- COSMOS 2266,0.5846926041666667,Tue 05 Sep 2017 14:01:57 GMT,3.2866708578950936,-1.1660867318423698,-2.954508819103852,0.8445855195285985,3.9842884519740163,-0.03158067547820795,-1.0824218489616655,-3.83430829099073,-82.77750528220156,25.30118084771764,1037.6162021820178,153226.345792,153493.579792,975,975,Tue 05 Sep 2017 08:20:53 GMT
16510 -- COSMOS 1727,23189 -- COSMOS 2285,0.6667815740740741,Sun 10 Sep 2017 16:00:09 GMT,4.153928957988524,-1.4014972135382777,-0.7827594099331182,-3.831216393603972,14.37434020253776,-0.02422402217197123,-14.081659028265967,2.8858185089673625,6.576361472017308,-48.211177730022925,1011.2681974850948,584083.495704,580137.183704,975,975,Tue 05 Sep 2017 08:20:53 GMT
16727 -- COSMOS 1745,19921 -- COSMOS 2016,0.4539485648148148,Mon 04 Sep 2017 10:53:41 GMT,3.3134566482060617,1.0948499762744177,-2.3305323732988907,2.0854057988792194,9.83351487058202,0.014404085599715928,-6.5548604915459165,-7.330184934136805,80.60092952302206,-60.61793727623883,980.4386058815201,55994.530352,43535.487352000004,975,975,Tue 05 Sep 2017 08:20:53 GMT
17066 -- COSMOS 1791,23526 -- COSMOS 2310,0.9775912847222222,Tue 05 Sep 2017 23:27:43 GMT,3.8744766614965878,1.792026312091366,1.560254914515419,3.0603620209028013,13.087263875637037,-0.01780189523961053,-11.650034765360267,5.962620968079151,74.40036108000751,167.87614554295467,1004.6216948967747,188660.60936,182495.47836,975,975,Tue 05 Sep 2017 08:20:53 GMT
17359 -- COSMOS 1816,15930 -- COSMOS 1670,0.7852430555555555,Sat 09 Sep 2017 18:50:45 GMT,3.7040595033748547,2.4319155307857727,-2.292092718101325,-1.5975464397920296,8.537025474199814,-0.07180631102839598,-4.938556622294899,6.963210918047811,65.01279736975323,-15.431454308466499,981.5027013230012,503333.943192,507355.371192,975,975,Tue 05 Sep 2017 08:20:53 GMT
17525 -- COSMOS 1821,27436 -- COSMOS 2389,0.2548105439814815,Tue 05 Sep 2017 06:06:55 GMT,4.959213344815482,-0.8474903331598398,-4.878482448227122,0.2756195510756224,0.8599320550495246,-0.007918559248489346,-0.04716374966366388,-0.8586011975526182,-82.89886121328031,-137.15679017769716,995.8923053920837,116071.391616,115941.316616,975,975,Tue 05 Sep 2017 08:20:53 GMT
18160 -- COSMOS 1864,27006 -- SL-16 R/B,0.5276164467592592,Sun 10 Sep 2017 12:39:46 GMT,4.891259110960821,-4.844198889884865,-0.6631837117797695,0.1354258846611483,2.3573381491739576,-0.012985768126546192,-0.38089161289303597,-2.3263267394338234,27.37971504545036,-152.14250749104832,993.5412762117301,570354.565568,566139.090568,975,975N,Tue 05 Sep 2017 08:20:53 GMT
20045 -- COSMOS 2026,16917 -- COSMOS 1771,0.5938587847222222,Sat 09 Sep 2017 14:15:09 GMT,3.219861943991135,0.8433692800645076,2.339185741301102,-2.04559264358785,9.65987384083072,-0.006850274165012025,-6.357904745005819,-7.272562337164392,64.78622737377387,-131.64072387237172,1014.7627467999438,508514.055552,495268.975552,975,975,Tue 05 Sep 2017 08:20:53 GMT
20045 -- COSMOS 2026,15099 -- METEOR 2-11,0.6168736921296296,Fri 08 Sep 2017 14:48:17 GMT,4.52315253356322,4.124271586620125,-0.30987921441439537,-1.831192942906753,14.524130603827206,0.006298379262454546,-14.313925339852535,2.4620868166204573,-41.907365241402395,50.516964971593694,969.0759661165811,424102.543488,403332.207488,975,975N,Tue 05 Sep 2017 08:20:53 GMT
20508 -- NADEZHDA 2,22307 -- COSMOS 2230,0.14373003472222223,Tue 05 Sep 2017 03:26:58 GMT,2.954665247513021,1.1097617978566632,0.9140269856294617,-2.5812845922957637,13.802570087557202,-0.017890726242550954,-13.003482588928934,-4.628181230598629,-68.71049247292488,84.83997683400237,1030.6702830117752,121509.89207199999,117321.497072,975,975,Tue 05 Sep 2017 08:20:53 GMT
21089 -- COSMOS 2123,5050 -- COSMOS 400,0.02501752314814815,Mon 04 Sep 2017 00:36:01 GMT,1.2596967939023171,0.6542571390182275,1.0143632338957396,0.3603482181616127,4.899446136773564,-0.004551503699673276,-1.6390915868539873,4.617134446912278,59.126532668539745,-141.0009616494708,1012.5687778238905,6312.320495999993,67760.934496,975,975,Tue 05 Sep 2017 08:20:53 GMT
21152 -- NADEZHDA 3,21902 -- COSMOS 2181,0.19354489583333334,Wed 06 Sep 2017 04:38:42 GMT,4.259538918709003,3.290442183927553,-2.6973520409799385,0.2023709496022202,1.134875872625827,-0.0075891004352600065,-0.09428711183694105,-1.1309268731285256,-82.91584016810138,12.07818338484319,1014.605866418472,198559.494168,198836.443168,975,975,Tue 05 Sep 2017 08:20:53 GMT
21902 -- COSMOS 2181,28380 -- COSMOS 2407,0.1188322800925926,Mon 04 Sep 2017 02:51:07 GMT,2.4351999779385562,-2.256386518624822,-0.36470553105371073,0.8401837220136076,13.516989647567582,0.041732029728989574,-12.438673669685759,-5.290242424427268,71.88525265165303,-74.33051052326738,1014.1732417951068,19581.27337599999,26434.79837599999,975,975,Tue 05 Sep 2017 08:20:53 GMT
22307 -- COSMOS 2230,25567 -- NADEZHDA 5,0.018792685185185187,Wed 06 Sep 2017 00:27:03 GMT,4.106361133059721,0.33955595957650075,1.1648307204735464,3.9230183402657275,14.058629091171865,0.004552930589198241,-13.482385529216113,3.9837559708836108,-64.43879991388252,131.76999677449817,1028.1797741053363,192926.91070399998,197391.86170399998,975,975,Tue 05 Sep 2017 08:20:53 GMT
22487 -- COSMOS 2233,16735 -- METEOR 2-14,0.07453393518518518,Wed 06 Sep 2017 01:47:19 GMT,0.3312290168836372,0.23495704046490573,0.17747361041978002,0.15169366620271466,9.517343230413307,0.011000377849715278,-6.1248747425045025,7.28461464634963,80.53245363591607,76.5785683004776,963.541370234771,181675.115224,199314.924224,975,975N,Tue 05 Sep 2017 08:20:53 GMT
23179 -- NADEZHDA 4,18122 -- COSMOS 1860,0.8934078125,Sat 09 Sep 2017 21:26:30 GMT,3.3375000451851777,0.355682461361539,0.9926489311275073,-3.1665509056106678,14.030495022210312,0.045332696633080566,-13.393133258489629,-4.180516359879876,21.843591155560066,111.1151459879227,987.0224049974887,539947.09484,518326.93084,975,975,Tue 05 Sep 2017 08:20:53 GMT
23189 -- COSMOS 2285,18957 -- COSMOS 1932,0.9773729513888889,Fri 08 Sep 2017 23:27:25 GMT,0.7355970965234175,-0.7341684629764131,0.03810181821382139,-0.0254559979531914,7.8528438032313215,0.0348167395292179,-4.192283562636888,-6.640082990674264,64.26058232332751,170.08646635758373,1015.432068214653,434172.278744,439880.334744,975,975,Tue 05 Sep 2017 08:20:53 GMT
23463 -- TSIKADA,32052 -- COSMOS 2429,0.9078309143518518,Mon 04 Sep 2017 21:47:16 GMT,4.075853026138966,3.9645919174845403,0.1230874120646622,-0.9377837210682483,14.549875905143931,0.024478655586521767,-14.438098095964566,-1.7998925028492565,-7.580488242959361,97.28462480441894,1013.348266580295,84203.63587199998,87915.04387199998,975,975,Tue 05 Sep 2017 08:20:53 GMT
23463 -- TSIKADA,27001 -- METEOR 3M,0.9525197453703703,Sat 09 Sep 2017 22:51:37 GMT,3.5661609979634625,-0.18549189650002518,0.3823540702164173,3.5407488451905085,14.563697927327707,-0.02664383383885024,-14.479602558049153,1.5625930965878927,-76.38508648549154,102.02397892302396,1039.5250980397454,520064.750496,520902.450496,975,975N,Tue 05 Sep 2017 08:20:53 GMT
23773 -- COSMOS 2327,27436 -- COSMOS 2389,0.34442068287037036,Mon 04 Sep 2017 08:15:57 GMT,2.473353696580855,-2.078840768584996,1.182216067322297,-0.6310821954600979,6.938937847854438,-0.002619768605696269,-3.275792956271909,-6.117028044797457,82.06201138090087,-22.30210822384063,1013.4317728304089,50000.39690399999,37283.632903999984,975,975,Tue 05 Sep 2017 08:20:53 GMT
28380 -- COSMOS 2407,32052 -- COSMOS 2429,0.0519609375,Mon 04 Sep 2017 01:14:49 GMT,1.6191040351908588,-0.9007484878129617,0.6937633218539413,-1.1527543067467632,12.615984395661881,0.0064777343297687355,-10.828402947304339,-6.473693684547697,76.2775327543638,78.29202435323461,1005.6919154947972,20657.114408,13967.877408,975,975,Tue 05 Sep 2017 08:20:53 GMT
13600 -- COSMOS 1412,20791 -- CZ-4 R/B,0.25399011574074076,Mon 04 Sep 2017 06:05:44 GMT,3.2340404438484467,1.993185948329483,-0.41265129559487107,2.51315464627248,14.530170650346768,-0.038698935701380374,-14.344689247305597,-2.3139256510980095,26.376635863644395,-150.23043922984195,960.8979982591376,26071.76475199999,24249.78375199999,975,975N,Tue 05 Sep 2017 08:20:53 GMT
12115 -- SL-8 R/B,23447 -- SL-14 R/B,0.11247083333333334,Wed 06 Sep 2017 02:41:57 GMT,4.0891775550316165,-2.891334764413841,1.4639473144668154,2.4936749221039936,12.250370706746587,-0.003801806273384045,-10.557526567819112,6.213710708487927,-65.99723198083137,79.87478431817541,1497.0189398677476,190560.12996,202111.08596,1500,1500,Tue 05 Sep 2017 08:20:53 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.14891447916666667,Sat 09 Sep 2017 03:34:26 GMT,3.7484640366111877,-2.2684503480686544,-0.41352163042873147,-2.9553537035837656,14.179746293324357,-0.022329102041471743,-14.043005665895837,1.964356948689643,21.234738315224302,-109.21311340573808,1417.1942880168613,473220.54284,451784.12384,1500,1500,Tue 05 Sep 2017 08:20:53 GMT
23447 -- SL-14 R/B,16144 -- SL-14 R/B,0.2730356365740741,Thu 07 Sep 2017 06:33:10 GMT,2.703591391563841,-2.6118479670249144,0.6973271144828177,0.03730288311303593,0.6990806794981358,0.0012562386068397761,-0.03289263242028273,0.6983053007421626,82.69696606133934,-86.15774850572085,1431.5859020481403,302383.88468,290135.92668000003,1500,1500,Tue 05 Sep 2017 08:20:53 GMT
23447 -- SL-14 R/B,16144 -- SL-14 R/B,0.3129841203703704,Thu 07 Sep 2017 07:30:41 GMT,4.9992446162315165,-2.5774248152902146,4.279821274186586,-0.18016080446133856,0.6931000044815483,-0.005906710672449184,-0.03267151235488974,-0.692304340057029,-82.69821096860123,79.27561661722763,1498.7542949195088,305835.43335199996,293587.475352,1500,1500,Tue 05 Sep 2017 08:20:53 GMT
