PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11238 -- COSMOS 1072,21875 -- COSMOS 2180,0.7306975462962962,Sat 10 Mar 2018 17:32:12 GMT,1.2623765680781722,-0.9747471687669531,-0.7918897062549076,0.12795799990941303,2.3657615590204655,0.000042138412390699004,-0.37857803644651167,-2.3352743784582577,82.96965960295081,-50.39022758649309,971.4973874147046,598402.680032,598639.480032,975,975,Sun 04 Mar 2018 19:15:41 GMT
11308 -- COSMOS 1089,14057 -- COSMOS 1459,0.3034718287037037,Thu 08 Mar 2018 07:16:59 GMT,4.027873969171331,3.14172910299294,-2.4188494339618485,-0.7088542662368854,3.8724048274416214,0.055210522839705414,-1.0211477032889924,3.734933508622149,-82.83942897373954,-124.83660659168272,1008.0003381345169,380048.93920799997,381529.603208,975,975,Sun 04 Mar 2018 19:15:41 GMT
11320 -- COSMOS 1091,17159 -- COSMOS 1802,0.15949769675925926,Thu 08 Mar 2018 03:49:40 GMT,3.98194222156078,3.6699779809232496,-1.465720999353158,-0.4886588047387777,4.813411597860238,-0.02510714914354651,-1.5789810015083967,4.546990195541758,-82.63558880600982,-76.35625598784692,990.574354231093,367662.348856,361743.913856,975,975,Sun 04 Mar 2018 19:15:41 GMT
11326 -- COSMOS 1092,20103 -- NADEZHDA 1,0.09223864583333333,Fri 09 Mar 2018 02:12:49 GMT,2.6012203553432514,1.2565949559739238,-1.3109111314681359,1.8624791164103662,12.065373293925337,-0.007862936012909359,-9.878636139792265,-6.927172504968686,-77.62564433203265,139.29604083791887,986.4977430026655,460975.617264,444103.813264,975,975,Sun 04 Mar 2018 19:15:41 GMT
11326 -- COSMOS 1092,15930 -- COSMOS 1670,0.21558927083333335,Tue 06 Mar 2018 05:10:26 GMT,4.595724546239024,-4.072224788089443,-1.8590504827711267,-1.0400003282167016,7.132568123676082,-0.02001651000518757,-3.453995426219447,6.240436120485691,63.9513735599726,-100.02732320848607,1014.4548787898894,212433.111792,226274.073792,975,975,Sun 04 Mar 2018 19:15:41 GMT
11680 -- COSMOS 1153,22006 -- COSMOS 2195,0.3821215740740741,Sun 04 Mar 2018 09:10:15 GMT,0.5078189994161453,0.5064218070674542,0.023836354936473073,-0.029136191886616872,11.750179917041685,0.02868844662175343,-9.42883154593003,-7.01163609540276,-78.18985214647162,167.16665697623114,1035.983537441252,40388.12070399998,53172.62970399998,975,975,Sun 04 Mar 2018 19:15:41 GMT
11750 -- COSMOS 1171,15930 -- COSMOS 1670,0.5639681597222223,Mon 05 Mar 2018 13:32:06 GMT,2.3045509444851726,0.669997091775258,-1.9506673672518229,1.0280835447954013,6.865120391085308,-0.01198786176433464,-3.1989048468716375,-6.074268849493473,61.934938598299155,125.18618465943341,1011.1203762863337,139219.627024,169974.009024,975,975,Sun 04 Mar 2018 19:15:41 GMT
11803 -- COSMOS 1181,5050 -- COSMOS 400,0.48248386574074076,Thu 08 Mar 2018 11:34:46 GMT,3.1426255632026123,-1.7005853502505488,-1.1871350097763351,-2.361104691785295,13.132995912982365,-0.01895097437176719,-11.727905110134909,5.910284615706196,-52.34845351366267,-57.495321277943255,1002.6311822311415,406910.44208,517987.21708,975,975,Sun 04 Mar 2018 19:15:41 GMT
12087 -- COSMOS 1225,13033 -- COSMOS 1333,0.9336816782407408,Thu 08 Mar 2018 22:24:30 GMT,1.341866273385898,-1.2890331230501033,-0.34804324360599276,-0.13365853475453332,5.7323261434094785,0.057737468749136836,-2.2339017665910985,5.2788173198491535,-82.43257892718846,-18.286893010638835,1001.7758293322158,430039.16015199997,430145.087152,975,975,Sun 04 Mar 2018 19:15:41 GMT
12091 -- COSMOS 1226,13033 -- COSMOS 1333,0.5926819097222222,Sun 04 Mar 2018 14:13:27 GMT,1.6434807158353713,-1.593970199330215,-0.09711362713435664,0.38840289699973074,14.290142793649919,-0.034443782549934895,-13.876552174077686,-3.4129597783812557,59.136966459723055,-122.6706489415201,997.9061696160344,88184.004888,55082.707888,975,975,Sun 04 Mar 2018 19:15:41 GMT
12091 -- COSMOS 1226,21902 -- COSMOS 2181,0.8959778125,Mon 05 Mar 2018 21:30:12 GMT,3.0363847071731804,1.6928275945183486,-2.134990970294457,-1.3400673050099285,7.8150740817025985,0.0007397413198367529,-4.159835540638767,6.6159769218250055,81.614393195771,16.08779404219572,1010.022703931954,200788.77007199998,170844.432072,975,975,Sun 04 Mar 2018 19:15:41 GMT
12835 -- COSMOS 1308,22888 -- COSMOS 2266,0.811279837962963,Thu 08 Mar 2018 19:28:14 GMT,2.151714914003296,1.388850964471203,-1.0203595916824415,-1.2883463716319528,11.561426760897854,-0.03867899791365335,-9.101390132072792,7.129501409392765,78.59795054951148,-158.45404601417025,1011.1065666912416,420634.474944,426886.045944,975,975,Sun 04 Mar 2018 19:15:41 GMT
13033 -- COSMOS 1333,17239 -- COSMOS 1808,0.5008207407407408,Sat 10 Mar 2018 12:01:10 GMT,4.069763448061619,-0.47051661476507434,4.039186023566872,-0.16298743948654737,0.5712711043884627,-0.007793418201791552,-0.02392568953497598,-0.5707166536226377,83.05137272271772,-19.014040839352745,1019.0874126852791,565545.902512,566024.100512,975,975,Sun 04 Mar 2018 19:15:41 GMT
13127 -- COSMOS 1349,17359 -- COSMOS 1816,0.42063666666666666,Sun 04 Mar 2018 10:05:43 GMT,1.44194473002767,0.8221382141009599,-0.48149913927540183,1.0823363341620424,13.411503969862283,0.04669366730132925,-12.234626425758847,-5.493648574234524,-72.57273994884942,133.72783562081125,1005.7173844777952,40311.209,65950.671,975,975,Sun 04 Mar 2018 19:15:41 GMT
13757 -- COSMOS 1428,14965 -- COSMOS 1550,0.42966172453703705,Tue 06 Mar 2018 10:18:42 GMT,2.5948095064346672,0.466862009749093,-0.8493337673065252,-2.407012336954591,13.839893783440242,-0.0388995510462114,-13.055071521103132,4.59415436622652,-68.47155720717645,162.47843714085965,1018.4303469610359,222478.94976000002,242795.26176000002,975,975,Sun 04 Mar 2018 19:15:41 GMT
14450 -- COSMOS 1506,7005 -- COSMOS 626,0.28028493055555553,Tue 06 Mar 2018 06:43:36 GMT,4.8665030197301515,2.3057025989164686,2.744703361398075,3.2913812638949604,11.274124657534024,-0.018025823172546328,-8.64664119086353,7.234718928871927,62.75208423853511,110.51675483047596,997.0700798006551,200973.39724,294981.32623999997,975,975,Sun 04 Mar 2018 19:15:41 GMT
14624 -- COSMOS 1531,16493 -- COSMOS 1725,0.22240260416666666,Tue 06 Mar 2018 05:20:15 GMT,2.138838632029066,1.9123582841866664,-0.8482146163081634,-0.44502634915546513,6.715773339882519,0.02737058555179203,-3.066561637011513,5.974701844454887,-82.17537437384065,-95.40536830527127,1009.247530120001,198180.810024,197707.720024,975,975,Sun 04 Mar 2018 19:15:41 GMT
14624 -- COSMOS 1531,21230 -- COSMOS 2142,0.17123282407407409,Wed 07 Mar 2018 04:06:34 GMT,4.192700270560128,0.14204588683060138,2.790556692838087,3.125916164718103,10.967095161483956,0.03591239180071887,-8.183454973477751,7.301160954137514,-79.49977765252228,-57.22428424648685,1012.0343466708273,280159.741224,287131.111224,975,975,Sun 04 Mar 2018 19:15:41 GMT
15292 -- COSMOS 1598,17066 -- COSMOS 1791,0.3633212615740741,Thu 08 Mar 2018 08:43:10 GMT,4.178510720682058,-0.9646051278932646,-2.6704482109909877,-3.06564758941927,11.066087063894043,0.039850981333979116,-8.355761498054527,7.25520120965638,-79.3645645396976,-93.37465668439128,1032.177571811054,380769.872056,386786.87005599996,975,975,Sun 04 Mar 2018 19:15:41 GMT
15359 -- COSMOS 1605,16917 -- COSMOS 1771,0.9031905092592593,Mon 05 Mar 2018 21:40:35 GMT,4.946542774173762,-3.97712458155911,-2.892207582783885,0.5346969025337603,3.1277007069785396,0.05801686449172667,-0.6455186205974135,-3.059812325344582,40.60586531739364,-79.50846744554383,957.2019504254499,169541.270544,171135.492544,975,975,Sun 04 Mar 2018 19:15:41 GMT
15597 -- COSMOS 1634,12149 -- COSMOS 1241,0.4033078125,Tue 06 Mar 2018 09:40:45 GMT,0.7900195272518955,-0.7109319224309729,0.27593146023358717,0.2063213133951649,8.654919950878249,0.014336551278009509,-5.101428257038084,6.991628104933869,-65.91356683030813,-26.98181275091382,1011.0606636153136,224288.60284,211535.69484,975,975,Sun 04 Mar 2018 19:15:41 GMT
17066 -- COSMOS 1791,27818 -- COSMOS 2398,0.4702984027777778,Sat 10 Mar 2018 11:17:13 GMT,4.362772564144761,-3.385417203749057,0.9925644037178718,-2.5666224318121094,13.668147790204555,0.0013411888419709618,-12.755279407623911,-4.911324612518658,-70.25394520231407,-156.36159585580526,1035.1657050508197,568829.695528,565805.233528,975,975,Sun 04 Mar 2018 19:15:41 GMT
17066 -- COSMOS 1791,15099 -- METEOR 2-11,0.00041471064814814815,Sat 10 Mar 2018 00:00:35 GMT,4.737862482336206,2.8840163859376844,-3.3657619516787234,-1.6737493455713848,6.56073634220242,0.018663141527285914,-2.906150855476242,5.881938476748853,81.98419282404215,-125.66555154826581,967.3440154927506,528231.74404,538430.88104,975,975N,Sun 04 Mar 2018 19:15:41 GMT
17159 -- COSMOS 1802,21937 -- COSMOS 2184,0.03374799768518519,Fri 09 Mar 2018 00:48:35 GMT,3.1921514689802453,-2.4412117051961104,-1.74207317493367,1.0933880667448974,7.880259355020575,0.01593896948929512,-4.211766499026273,-6.660274499547364,-81.73152563019507,-45.958335206668536,993.0042314970526,437279.1392,443531.3422,975,975,Sun 04 Mar 2018 19:15:41 GMT
17239 -- COSMOS 1808,21666 -- COSMOS 2154,0.8484152083333333,Sun 04 Mar 2018 20:21:43 GMT,4.78522592592256,3.5394436771630353,2.934600291897019,-1.326215195623692,6.033269618846179,-0.008289680019157173,-2.4780857547204658,-5.5008512584098295,-82.34200910430118,22.27005622961549,1011.2211044855294,77656.262816,84731.241816,975,975,Sun 04 Mar 2018 19:15:41 GMT
17359 -- COSMOS 1816,18985 -- COSMOS 1934,0.9852628240740741,Mon 05 Mar 2018 23:38:46 GMT,4.090768202628384,-3.2158702564647683,-1.1452269201539458,2.2541114175143884,13.119719383830452,0.005712069016093894,-11.706402292208015,-5.923440677149639,74.27924052284058,104.92629701556926,1005.281661126706,201134.371224,177215.323224,975,975,Sun 04 Mar 2018 19:15:41 GMT
17525 -- COSMOS 1821,22590 -- COSMOS 2239,0.6560677314814815,Mon 05 Mar 2018 15:44:44 GMT,4.937681732853149,-4.231359203408829,2.4784454240740454,0.5775884924107231,3.3841237230534795,0.00035007967342116334,-0.7686933119694315,3.2956644007712668,82.85193987115694,-68.70377098046852,976.0806294844286,150706.557928,149828.662928,975,975,Sun 04 Mar 2018 19:15:41 GMT
17525 -- COSMOS 1821,5050 -- COSMOS 400,0.9520973495370371,Sat 10 Mar 2018 22:51:01 GMT,1.1722986653882257,0.5570633386923873,-0.29199224239285104,-0.9892952683296753,14.123519281096183,-0.03328543163935479,-13.555053240216182,3.9665123998849423,-16.40950355597665,96.97536935975478,990.3257133966077,608283.516136,731361.822136,975,975,Sun 04 Mar 2018 19:15:41 GMT
17525 -- COSMOS 1821,27001 -- METEOR 3M,0.9878368981481481,Mon 05 Mar 2018 23:42:29 GMT,3.445494280637461,3.227530633713286,-1.0830976066656877,0.530449263160117,6.413564450903507,-0.0012471140338093396,-2.817413702652985,-5.761595910744087,-70.92752466796561,74.05377285239562,1035.1375759859502,179371.413736,179989.801736,975,975N,Sun 04 Mar 2018 19:15:41 GMT
18709 -- COSMOS 1904,21230 -- COSMOS 2142,0.8033441550925926,Tue 06 Mar 2018 19:16:48 GMT,0.9035142667751908,0.08408362634509103,-0.24568142794631423,-0.8653950600785902,14.105616824462636,0.04435638436097315,-13.555805177727837,3.899564654319376,-63.80819113252639,49.17580666205136,1017.413247030858,254386.19142400002,255345.530424,975,975,Sun 04 Mar 2018 19:15:41 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.16385064814814815,Fri 09 Mar 2018 03:55:56 GMT,3.8353644211842353,-3.5326882629005922,1.1739581128995633,0.9230147504841443,9.088038577179228,-0.005761579159660243,-5.621566750366949,7.140756210351409,-73.64047332597454,98.68629177761093,1018.853465011182,451087.34206399997,480970.185064,975,975,Sun 04 Mar 2018 19:15:41 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.49180266203703704,Fri 09 Mar 2018 11:48:11 GMT,4.988617221472179,4.498448302825636,-1.695549239902699,1.3324328967116306,9.073545973639009,0.009796883037636463,-5.599610086548915,-7.139573337072957,73.66103083736107,160.09457193459028,1003.0206625219282,479422.39639999997,509305.23939999996,975,975,Sun 04 Mar 2018 19:15:41 GMT
20527 -- COSMOS 2061,24677 -- COSMOS 2336,0.2735356365740741,Mon 05 Mar 2018 06:33:53 GMT,3.0893131962487166,-2.7839432490254694,-1.282875964334584,-0.3843764702184126,4.175767913878902,-0.00515926937633006,-1.1878858790835238,4.003240960870833,-82.7660728279282,-92.49132963322974,1033.0185121091788,116314.51968000003,129944.06968000002,975,975,Sun 04 Mar 2018 19:15:41 GMT
21152 -- NADEZHDA 3,23179 -- NADEZHDA 4,0.8712896064814815,Mon 05 Mar 2018 20:54:39 GMT,2.281257920068326,1.4097310331080735,-1.3228223824355518,1.211171770101879,9.920513052938798,-0.024023191039984567,-6.702080354224647,-7.314240975339638,80.35843664334026,43.36065438086672,1014.0187208550258,164243.076976,181189.13897600002,975,975,Sun 04 Mar 2018 19:15:41 GMT
21875 -- COSMOS 2180,28380 -- COSMOS 2407,0.8718753703703703,Sat 10 Mar 2018 20:55:30 GMT,3.9946474303626163,0.5574406302030184,-1.1772173602990805,-3.7763245786495974,14.099123482235742,-0.0478090845511092,-13.463524357795649,4.185272885465047,65.69117862711813,-167.0622064700908,972.0871352792441,610837.24464,611392.48664,975,975,Sun 04 Mar 2018 19:15:41 GMT
22006 -- COSMOS 2195,27001 -- METEOR 3M,0.17772653935185184,Mon 05 Mar 2018 04:15:55 GMT,3.961739376820039,-2.632879074775701,2.522397163442336,1.549464171032887,7.662211508684467,0.0025032043870146484,-4.0149183614191895,6.526094505056109,-73.98436471220707,121.56635057413239,1039.9518805892264,121912.89824799998,109996.26624799999,975,975N,Sun 04 Mar 2018 19:15:41 GMT
22487 -- COSMOS 2233,5050 -- COSMOS 400,0.835867349537037,Tue 06 Mar 2018 20:03:38 GMT,3.7333087883937606,-2.0307041639407544,-0.9235030804309062,2.9934891295090784,14.034765888043092,-0.006697801521254404,-13.40491884077985,-4.157253846439761,24.57656779050908,-22.7469718194359,1001.6708404500874,252076.543136,375719.55013600003,975,975,Sun 04 Mar 2018 19:15:41 GMT
23179 -- NADEZHDA 4,12783 -- COSMOS 1299,0.11657930555555555,Sat 10 Mar 2018 02:47:52 GMT,3.603334632707564,-0.14774934528395534,-1.5375969930822029,3.255454821235035,13.332535120605483,-0.03386449428755804,-12.06280479690913,-5.678387655829017,-48.80726082969525,88.71753503274955,974.2768517686118,547982.168096,535448.990096,975,975,Sun 04 Mar 2018 19:15:41 GMT
23603 -- COSMOS 2315,27006 -- SL-16 R/B,0.32670605324074076,Sun 04 Mar 2018 07:50:27 GMT,3.417872992498652,0.08166857977448672,1.2601981144763486,3.176017435122281,13.65829138948974,0.010756891873457413,-12.688752260291869,5.054144244718861,80.65398524189726,-169.49572844206725,1010.2971888691854,38307.494007999994,31284.896007999996,975,975N,Sun 04 Mar 2018 19:15:41 GMT
24772 -- COSMOS 2341,27001 -- METEOR 3M,0.11615693287037036,Tue 06 Mar 2018 02:47:15 GMT,1.455732600040811,0.05514282416970673,-1.4374364717183634,-0.2233675480846432,2.226642996469268,-0.006309390893562522,-0.34258064929820886,2.2001222066145805,-18.9284726354179,175.84674994736378,1020.3994899686394,190620.08703999998,191076.65204,975,975N,Sun 04 Mar 2018 19:15:41 GMT
28380 -- COSMOS 2407,18820 -- METEOR 2-17,0.2144469675925926,Tue 06 Mar 2018 05:08:48 GMT,2.9268950507681897,-2.620901821445841,1.139529836707574,-0.6317119848516304,7.1854346841792225,0.004590120334158371,-3.4828256424297317,-6.284932463904048,81.73872540415144,35.17620644679444,966.400098334991,208990.67288,199300.08288,975,975N,Sun 04 Mar 2018 19:15:41 GMT
32052 -- COSMOS 2429,27006 -- SL-16 R/B,0.0656178125,Wed 07 Mar 2018 01:34:29 GMT,3.4492703843000525,3.4345263198147222,-0.2611036328775808,0.18253776432666927,8.530833137707745,-0.01564929104521252,-4.965621383282249,-6.936675961942611,-75.86064375223032,57.31771708143159,1019.4435300771713,269050.327072,267926.872072,975,975N,Sun 04 Mar 2018 19:15:41 GMT
10358 -- COSMOS 952,27006 -- SL-16 R/B,0.3763225578703704,Sat 10 Mar 2018 09:01:54 GMT,4.630936728614867,-4.285791188625808,0.42721931278798725,-1.7014853895081905,14.269226414565086,-0.02558007698394931,-13.8548686470658,-3.4136172753161076,51.475854441472435,-107.29693582729706,1001.0488026143241,601664.124184,553971.762184,975,975N,Sun 04 Mar 2018 19:15:41 GMT
6271 -- SL-8 R/B,15171 -- COSMOS 1589,0.05945458333333333,Sun 04 Mar 2018 01:25:36 GMT,4.855592076297405,-3.7112775695550226,1.8910792961069383,-2.49539822652936,11.291684773973072,0.04537805359845834,-8.960834116351121,-6.87048308390791,-70.04169655517876,7.80071208704956,1527.2426065070451,101681.359288,10309.67828800001,1500,1500,Sun 04 Mar 2018 19:15:41 GMT
10293 -- SL-8 R/B,15172 -- SL-14 R/B,0.6923569328703704,Wed 07 Mar 2018 16:36:59 GMT,2.168010500404218,-0.7389055937774174,2.0313921393272465,0.1665353705046,1.6858204676798765,-0.07680124641486555,-0.16581851787799629,1.6758867613673263,-49.35977187135985,-22.100780117454853,1514.241559493179,333929.84104,322365.56304,1500,1500,Sun 04 Mar 2018 19:15:41 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.06610023148148148,Tue 06 Mar 2018 01:35:11 GMT,2.530411882544053,1.8071044253165383,-0.2363866716597695,-1.7554142624415108,14.18488931741916,-0.0008709090635909433,-14.056546778486638,1.9038321494203467,15.8777448862051,-7.656747322484835,1416.2154645305357,190836.832736,186654.224736,1500,1500,Sun 04 Mar 2018 19:15:41 GMT
20741 -- SL-14 R/B,22687 -- COSMOS 2252,0.18067405092592592,Wed 07 Mar 2018 04:20:10 GMT,3.110978066419073,0.14264915308922355,-0.41333125076210125,-3.080096268951165,14.18931565735872,-0.0066954689871215585,-14.06514542446731,1.8730505021079,11.812585911087542,-51.253597834309666,1417.4495277493043,287136.010976,282652.055976,1500,1500,Sun 04 Mar 2018 19:15:41 GMT
23793 -- SL-14 R/B,21779 -- COSMOS 2165,0.8451006018518519,Mon 05 Mar 2018 20:16:56 GMT,4.418800210063309,-2.798028078981588,0.955941601365339,-3.2837493540863507,13.730216274410845,-0.0010775402091248911,-13.182816070710555,-3.8382545807722392,-62.55232183484562,-117.4698945387358,1436.1418539514889,188555.182224,168519.414224,1500,1500,Sun 04 Mar 2018 19:15:41 GMT
12880 -- SL-14 R/B,15172 -- SL-14 R/B,0.7024836689814815,Wed 07 Mar 2018 16:51:34 GMT,4.901243160760648,-3.8718487911573902,-2.4971369781791,1.6719086014281492,7.921979543780352,0.0037215119846886187,-4.41645940896078,-6.576673348390104,-81.19108713436425,89.5937555426617,1527.6146782469334,322909.671952,323240.513952,1500,1500,Sun 04 Mar 2018 19:15:41 GMT
12880 -- SL-14 R/B,15172 -- SL-14 R/B,0.8232787037037037,Wed 07 Mar 2018 19:45:31 GMT,2.012831668526072,1.6858593800770905,0.9124648092824501,0.613822000459535,7.94154778054419,-0.0040419035024239075,-4.430825963485904,6.590595276223661,81.20107665735281,-134.18385384479743,1505.4189013502069,333346.36264,333677.20464,1500,1500,Sun 04 Mar 2018 19:15:41 GMT
15469 -- COSMOS 1617,20232 -- COSMOS 2038,0.8968723726851852,Tue 06 Mar 2018 21:31:29 GMT,2.4698296138522715,2.465474452203125,0.09779559351701754,0.10922485470713582,10.334979478180593,-0.004373287529522145,-7.47844270616553,7.133349590435742,-79.38042564186586,67.4163250933583,1437.9389916336277,256527.930824,263405.504824,1500,1500,Sun 04 Mar 2018 19:15:41 GMT
15469 -- COSMOS 1617,27473 -- SL-12 R/B(2),0.4119114930555556,Tue 06 Mar 2018 09:53:09 GMT,3.926193157972729,-3.777762106771661,-0.6196344717135653,0.8715269931694493,12.294076065759103,0.2679724167851182,-10.523563165014272,-6.350363407433307,-54.386835115948564,115.93926569380739,1437.5539322187615,214627.31002399998,240139.74802399997,1500,LEO,Sun 04 Mar 2018 19:15:41 GMT
21779 -- COSMOS 2165,23787 -- GONETS D1 1,0.914121099537037,Fri 09 Mar 2018 21:56:20 GMT,4.9506758414195575,-3.592703842989067,-2.778800377984997,1.9697560363401425,8.304214745242778,0.0024989015660449925,-4.809891189175497,-6.769410833956709,80.88873579639925,-7.9968611747770515,1410.7037005185755,520082.786,528219.717,1500,1500,Sun 04 Mar 2018 19:15:41 GMT
