PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17066 -- COSMOS 1791,23526 -- COSMOS 2310,0.4888121759259259,Fri 12 Jan 2018 11:43:53 GMT,1.0309983382188315,0.9060765987269406,-0.2308645578022115,-0.43437809175776787,13.051364590093115,-0.015982997379361905,-11.587284226043046,6.0060558166092,74.66674964858075,122.3440437423161,1005.8707549037001,677571.147928,662345.853928,975,975,Sat 06 Jan 2018 10:20:50 GMT
17159 -- COSMOS 1802,27006 -- SL-16 R/B,0.4013521759259259,Thu 11 Jan 2018 09:37:56 GMT,4.863537101401672,2.099628649664737,-1.2729279111941578,4.198238583396887,14.024622176080962,-0.03271971952009116,-13.42177410766676,-4.067546730468203,-80.66427933058564,-5.757396826915349,1033.2242705503816,557857.410928,557735.454928,975,975N,Sat 06 Jan 2018 10:20:50 GMT
17525 -- COSMOS 1821,18129 -- COSMOS 1861,0.17891967592592592,Wed 10 Jan 2018 04:17:38 GMT,4.797513804709217,4.092525078962353,0.7491877771033906,-2.3887433640065137,14.01612965106099,-0.010571872932118823,-13.369037589956223,-4.209585793066969,65.84734630245165,-75.197108108328,1007.6443252437829,453977.657352,471363.152352,975,975,Sat 06 Jan 2018 10:20:50 GMT
18129 -- COSMOS 1861,25892 -- COSMOS 2366,0.1481802662037037,Sat 06 Jan 2018 03:33:22 GMT,4.287113683817375,3.3053367558404716,0.4774395057475194,2.688148840153008,14.477797331392189,0.025085808184496274,-14.258430395899541,2.5106072803970294,-44.85854614568019,-80.57061642752802,1000.4717222467752,123107.267808,115989.921808,975,975,Sat 06 Jan 2018 10:20:50 GMT
18160 -- COSMOS 1864,19921 -- COSMOS 2016,0.5045032523148149,Tue 09 Jan 2018 12:06:29 GMT,3.571205693939551,1.8240251638244445,-3.0566536694694806,0.2886358520470094,1.3006654914369,0.008035345313219013,-0.11741236382086395,-1.2953302631616723,83.04295773437569,97.69880099776353,980.5130556008259,396403.96585599997,396611.091856,975,975,Sat 06 Jan 2018 10:20:50 GMT
18985 -- COSMOS 1934,20103 -- NADEZHDA 1,0.5084625231481481,Wed 10 Jan 2018 12:12:11 GMT,4.066317214091072,-3.3294291425718257,-0.8842009249152616,-2.1605614998387175,13.55470864513136,0.004190525329423963,-12.552505694422095,5.115145128478482,-71.17958300594206,-35.69460098248831,1037.4596474399154,488658.570112,498862.328112,975,975,Sat 06 Jan 2018 10:20:50 GMT
18985 -- COSMOS 1934,21152 -- NADEZHDA 3,0.5471374421296297,Mon 08 Jan 2018 13:07:52 GMT,0.5477988860550119,0.41875095335672086,0.09992300252104178,0.3387427522360813,14.028316650405483,0.01623240814327346,-13.439824876752816,4.020511389759481,-64.74300702814907,-40.35149842978144,1031.8852900241247,319200.083584,322750.910584,975,975,Sat 06 Jan 2018 10:20:50 GMT
19324 -- COSMOS 1959,22307 -- COSMOS 2230,0.11491637731481481,Sun 07 Jan 2018 02:45:28 GMT,4.31023681617523,1.9973534235641637,0.8364887246810832,3.726795852521667,14.30516804072967,-0.028930248398664843,-13.957789165479271,3.133227940362878,-56.0409833448467,90.61815350762639,1021.1074580110334,198875.355424,209712.474424,975,975,Sat 06 Jan 2018 10:20:50 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.8367483449074075,Sat 06 Jan 2018 20:04:55 GMT,2.239537200305224,-0.8493084895189895,-0.8504391922962387,1.8896971030796412,13.404342364383078,0.008890162383144343,-12.231026514929997,-5.484369205085218,-72.65933724635134,-169.7772569024189,1015.8608400152515,184799.454152,174007.538152,975,975,Sat 06 Jan 2018 10:20:50 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.909672662037037,Sat 06 Jan 2018 21:49:55 GMT,3.3418188806458793,-0.7919450753770434,1.323310960163828,-2.9646963641050967,13.404207640546547,0.006720166880885474,-12.230907532234335,-5.484308365525861,-72.70536078999363,163.77593781223078,1015.9107686173955,191100.1154,180308.19939999998,975,975,Sat 06 Jan 2018 10:20:50 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.09210048611111112,Sun 07 Jan 2018 02:12:37 GMT,2.7387511462659475,-2.1171820262288747,-0.7120018943327013,-1.584724396056845,13.417983147368256,-0.013576225473485463,-12.243253231152263,5.490431471846276,72.66258263079442,-82.1485396984614,1009.00678197608,206861.87923999998,196069.96324,975,975,Sat 06 Jan 2018 10:20:50 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.16502486111111112,Sun 07 Jan 2018 03:57:38 GMT,4.198147836291005,-2.175748659978126,1.4760003629715648,3.272917040266213,13.41810895876189,-0.01572605079795494,-12.243363743959346,5.49048676836892,72.70877790198439,-108.59565070848656,1008.973567879791,213162.54586399999,202370.62986400002,975,975,Sat 06 Jan 2018 10:20:50 GMT
20577 -- COSMOS 2074,21230 -- COSMOS 2142,0.005321076388888889,Tue 09 Jan 2018 00:07:39 GMT,3.360201768284978,-3.294456612708018,-0.32645068383798936,0.5752751529411181,12.847328936338258,0.014984093742241838,-11.194627879750394,-6.303486567711892,75.68032271402186,-91.2878640190372,987.361958157744,371825.663696,352922.969696,975,975,Sat 06 Jan 2018 10:20:50 GMT
20577 -- COSMOS 2074,13600 -- COSMOS 1412,0.1434232986111111,Tue 09 Jan 2018 03:26:31 GMT,2.5909222169987576,2.590350041497004,-0.04080493113282137,-0.03604933635052293,9.381202688508232,0.009371708828852715,-5.974894091258894,7.232393563142651,64.73621012209054,82.2144642634742,991.6050249095407,383757.695696,373077.755696,975,975,Sat 06 Jan 2018 10:20:50 GMT
21152 -- NADEZHDA 3,27818 -- COSMOS 2398,0.1521222800925926,Thu 11 Jan 2018 03:39:03 GMT,1.6983486382295867,0.9700057439395096,0.1774337502841372,-1.3827487906203024,14.55161548358661,0.0205578830449017,-14.434933807937206,-1.8389607162943287,13.59072066323564,80.23724449684914,1012.7841935595234,547821.600376,548397.331376,975,975,Sat 06 Jan 2018 10:20:50 GMT
21666 -- COSMOS 2154,10358 -- COSMOS 952,0.43181302083333334,Mon 08 Jan 2018 10:21:48 GMT,1.426847475818985,-1.2235491287610785,-0.7026114380629733,-0.2125050960769877,4.0366172786468155,-0.04943695610198756,-1.0900033459052452,3.886351469895223,52.06971906598778,-16.543686240531795,995.2524278370262,314452.162888,300849.126888,975,975,Sat 06 Jan 2018 10:20:50 GMT
21902 -- COSMOS 2181,24304 -- COSMOS 2334,0.19740667824074073,Tue 09 Jan 2018 04:44:15 GMT,0.5821257638440426,-0.5270182681897495,0.08426089425012469,-0.23242687371443027,13.720408040071725,0.04639462334992231,-12.808435804063627,-4.918477058823186,69.96012671945047,40.63027015921094,1010.405306088176,390537.858536,370657.377536,975,975,Sat 06 Jan 2018 10:20:50 GMT
21902 -- COSMOS 2181,7005 -- COSMOS 626,0.5281689930555555,Mon 08 Jan 2018 12:40:33 GMT,3.0285370415392023,-2.481214367908251,1.700850524202455,0.35031324094627053,3.224070840615825,-0.02312204672305825,-0.6816333156383552,3.1511068181317547,43.87103652916429,129.58179793031164,984.4404930098681,332715.722216,343942.386216,975,975,Sat 06 Jan 2018 10:20:50 GMT
22006 -- COSMOS 2195,13243 -- COSMOS 1372,0.8373138773148148,Sun 07 Jan 2018 20:05:43 GMT,4.0968839644311235,-1.9790613441473397,0.9967391021209769,-3.445908526994288,14.154104346478492,-0.015502433573600058,-13.597252952160153,-3.931048420018078,-3.2338633422767162,-43.93216591244394,969.3482929610668,252030.582616,280518.660616,975,975,Sat 06 Jan 2018 10:20:50 GMT
22590 -- COSMOS 2239,27534 -- NADEZHDA 7,0.038427199074074075,Mon 08 Jan 2018 00:55:20 GMT,4.592557726059279,1.1311450916900867,0.5505259047410218,4.416901456557709,14.607107188831874,0.026001442008360867,-14.494987358654509,1.8061688247457075,-6.267683291820489,147.43594011225466,985.1673605022247,275339.742848,284679.25284800003,975,975,Sat 06 Jan 2018 10:20:50 GMT
23179 -- NADEZHDA 4,9486 -- COSMOS 860,0.9939943402777778,Sat 06 Jan 2018 23:51:21 GMT,3.643623278543475,0.1488413628349008,-1.0301055481908843,-3.4918074695262473,14.121004757052175,0.01718843246659639,-13.547260930195987,3.98424411848281,-9.149947844060568,50.839147926106754,977.9874944829013,179261.564552,216050.491552,975,975,Sat 06 Jan 2018 10:20:50 GMT
23463 -- TSIKADA,32052 -- COSMOS 2429,0.9144119444444444,Sat 06 Jan 2018 21:56:45 GMT,2.3737926565567817,1.9133616328153948,0.1745130716350395,-1.3940889592203896,14.557465024779244,0.022367311108821016,-14.445030492261047,-1.8056527154226798,-8.735884428467854,-118.7895112634214,1010.2895091326327,176908.65496,169649.02396,975,975,Sat 06 Jan 2018 10:20:50 GMT
23603 -- COSMOS 2315,27006 -- SL-16 R/B,0.9494734375,Sat 06 Jan 2018 22:47:14 GMT,2.9621032055355294,-0.5948508028786819,-1.2747121200514084,-2.606782870427007,13.16217982224864,0.012124076399560039,-11.817402836141312,5.795845140127538,-80.57962326759787,160.35267544553574,1031.607789342579,197426.566216,173093.131216,975,975N,Sat 06 Jan 2018 10:20:50 GMT
24677 -- COSMOS 2336,28380 -- COSMOS 2407,0.009080324074074074,Tue 09 Jan 2018 00:13:04 GMT,4.644811709502079,3.984412637621972,-1.2187228305984754,-2.052668120295275,12.650613069033223,0.0017476553990220488,-10.88750718428535,6.442064520030023,76.20126649045474,-125.42997697508905,1006.9549473717606,353321.197416,359925.282416,975,975,Sat 06 Jan 2018 10:20:50 GMT
24953 -- COSMOS 2346,26818 -- COSMOS 2378,0.1344474537037037,Sat 06 Jan 2018 03:13:36 GMT,4.500012271663953,-0.1259438142642466,1.2955307077821343,-4.307650030581513,14.076730759819405,-0.005595524751864107,-13.476629593735446,-4.06629713225713,-64.868931389104,177.94945741378763,998.7468152892214,108842.514352,118442.09135199999,975,975,Sat 06 Jan 2018 10:20:50 GMT
25567 -- NADEZHDA 5,10531 -- COSMOS 970,0.658312175925926,Wed 10 Jan 2018 15:47:58 GMT,3.178291298326962,-0.8995843129241621,-0.8326295696675079,-2.9324071410152825,14.207628116018004,0.07709600579827337,-13.676154220883635,3.8488386060683255,-7.8256066603189876,-152.15985016772933,980.2788174519937,495818.10316,524491.24416,975,LEO,Sat 06 Jan 2018 10:20:50 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.9160870486111111,Sun 07 Jan 2018 21:59:09 GMT,2.1256539583584413,1.9973586032929234,-0.15653401825251057,-0.7102538008828414,14.353303360800737,0.01459198617374068,-13.98764971427396,3.219124090786941,-56.92603938707581,-0.15472219797715808,991.9227087229998,274109.063792,268803.88779199996,975,975,Sat 06 Jan 2018 10:20:50 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.9889916666666667,Sun 07 Jan 2018 23:44:08 GMT,3.9589502986187846,2.0813720336800543,0.7523140239501371,3.282560210219468,14.353241209336202,0.01368910586985703,-13.987596558901366,3.2190819074975616,-56.85667148671666,-26.554591291122602,991.9001795123818,280408.022384,275102.846384,975,975,Sat 06 Jan 2018 10:20:50 GMT
28380 -- COSMOS 2407,18820 -- METEOR 2-17,0.7341734259259259,Thu 11 Jan 2018 17:37:12 GMT,4.782392699452078,4.471484648327532,-1.4547829296837445,-0.8721878232584568,7.49629571531197,0.02177839166385667,-3.809552034725969,6.456104742627427,-81.67939594022211,121.97813093285556,985.681182695006,595373.326448,596287.426448,975,975N,Sat 06 Jan 2018 10:20:50 GMT
6271 -- SL-8 R/B,20238 -- SL-14 R/B,0.4236374421296296,Fri 12 Jan 2018 10:10:02 GMT,4.202163539200215,-2.433578129867783,-1.8637345114494674,-2.874433781954693,11.980378950236087,0.0010216487477277946,-10.061004684358199,6.504280397462594,-67.50637490834251,77.23868218447723,1495.605637798088,765633.794584,649868.021584,1500,1500,Sat 06 Jan 2018 10:20:50 GMT
7273 -- SL-8 R/B,15171 -- COSMOS 1589,0.5441297916666666,Thu 11 Jan 2018 13:03:32 GMT,4.031934649042213,0.20728691098611307,-2.2034973287852484,3.3701822907250607,11.931935201456598,-0.02753920298600633,-9.985743954624915,-6.531097680844312,67.78446850955653,-45.41113825483209,1512.867376312242,666378.058336,584702.924336,1500,1500,Sat 06 Jan 2018 10:20:50 GMT
23793 -- SL-14 R/B,24725 -- COSMOS 2337,0.20249175925925925,Wed 10 Jan 2018 04:51:35 GMT,1.8878448951979117,1.8436755294569593,-0.20771619182475842,-0.34881639018142596,12.186093946225524,0.027510450620914527,-10.380913743778368,6.382535443346507,75.72518970259706,38.26297107610822,1438.3397241075852,453979.830832,475113.045832,1500,1500,Sat 06 Jan 2018 10:20:50 GMT
17178 -- SL-14 R/B,12880 -- SL-14 R/B,0.9367048148148148,Sat 06 Jan 2018 22:28:51 GMT,4.211518476684628,-3.066525099843602,1.023165544909425,2.699341393599403,13.307158466299747,-0.008912718816369306,-12.443053517153412,4.717076020154054,68.79057407520192,26.071855749812684,1511.2597416284696,187039.158256,174873.114256,1500,1500,Sat 06 Jan 2018 10:20:50 GMT
21734 -- SL-14 R/B,27055 -- COSMOS 2384,0.2729491087962963,Tue 09 Jan 2018 06:33:02 GMT,4.809496608091887,4.767126092825492,-0.11839891172200441,-0.6258978639196721,14.136170780236665,-0.08294849828586029,-13.992674623008925,2.0073616438626662,-24.49469204457882,15.756976212402723,1440.0785519269111,376264.7372,395038.0642,1500,1500,Sat 06 Jan 2018 10:20:50 GMT
17582 -- COSMOS 1827,29517 -- CZ-3 R/B,0.43986564814814816,Tue 09 Jan 2018 10:33:24 GMT,4.006657023684661,-1.8379755446630952,1.6093999597028306,-3.175685464961745,12.627291890749072,2.4051876899609543,-10.437754180524434,-6.687066646683151,-3.824524151500193,-76.74612918392582,1415.3118704582387,424186.314448,391259.643448,1500,GTO,Sat 06 Jan 2018 10:20:50 GMT
19785 -- COSMOS 1994,24725 -- COSMOS 2337,0.30443880787037036,Sun 07 Jan 2018 07:18:23 GMT,3.2220463703715367,-0.7800626159096282,-2.3802207453662994,2.0267299601605626,9.243631854680993,0.007063568864468834,-5.987043421796052,-7.042726108290503,-80.23949114636737,167.69794993467147,1442.376542698843,207206.308088,224721.270088,1500,1500,Sat 06 Jan 2018 10:20:50 GMT
21779 -- COSMOS 2165,22182 -- COSMOS 2211,0.854380775462963,Wed 10 Jan 2018 20:30:18 GMT,1.4991954941901893,-1.2108218579869572,0.6338343322511064,-0.6162398861485999,9.954240262933542,-0.007251882337935854,-6.924815843090392,-7.150788219608666,79.62170799275887,115.9268347343096,1422.5483883432994,539607.826584,519139.181584,1500,1500,Sat 06 Jan 2018 10:20:50 GMT
27055 -- COSMOS 2384,6938 -- OPS 6630 (2),0.9228940972222223,Thu 11 Jan 2018 22:08:58 GMT,3.992193746303093,-2.5593634010574533,0.024126625230535863,3.0637701929659817,14.30514423280386,-0.022841750776029585,-14.30493948171329,0.07304930022488043,-23.015863349884967,-49.176702530933746,1427.238704242768,623993.311048,607727.890048,1500,1500N,Sat 06 Jan 2018 10:20:50 GMT
27386 -- ENVISAT,14452 -- METEOR 2-10,0.049756203703703705,Thu 11 Jan 2018 01:11:38 GMT,2.37004272341598,0.7382000913312368,-0.1108364385899622,2.249417351195123,14.946006523192503,0.05820560495460075,-14.92670707252675,-0.7570594889733936,79.61507865738484,155.1397137027628,777.1150103619857,536731.981832,546900.377832,775N,LEO,Sat 06 Jan 2018 10:20:50 GMT
8026 -- METEOR 2-1,11962 -- METEOR 2-6,0.8168710879629629,Wed 10 Jan 2018 19:36:17 GMT,3.3092924237508097,-3.3011661690543406,0.16311375902674627,-0.16465774140064604,10.104337107014054,0.030376853189847453,-6.889326439214339,-7.391473928311841,78.04719104069535,-140.13279979444442,888.4157931184362,516622.209464,528503.177464,850N,850N,Sat 06 Jan 2018 10:20:50 GMT
9661 -- METEOR 2-2,11605 -- METEOR 2-5,0.8359667939814814,Sun 07 Jan 2018 20:03:47 GMT,4.24813870713601,3.805369782194248,-0.3156347289620899,-1.8617781859579845,14.6234782806473,-0.004751134154984356,-14.42435524738012,2.4050093863985507,-22.43171652347484,124.36626675829312,878.7052897899702,258337.57452,249247.09552,850N,850N,Sat 06 Jan 2018 10:20:50 GMT
10514 -- METEOR 2-3,31114 -- CZ-2C R/B,0.5954317939814815,Sun 07 Jan 2018 14:17:25 GMT,4.7929595788022725,0.14472450166431372,-2.438463696930441,-4.123761770689744,12.802895215928789,-0.027571201726798902,-11.026398975067256,6.506296287560487,79.96424130372637,179.9724635681017,857.256542537204,259070.975136,251377.90513600002,850N,LEO,Sat 06 Jan 2018 10:20:50 GMT
11962 -- METEOR 2-6,12456 -- METEOR 2-7,0.5700846296296296,Wed 10 Jan 2018 13:40:55 GMT,4.035419049677463,4.026350032479058,-0.2697527310699952,-0.018595336592756213,0.8189317206534512,-0.007096938317344731,-0.049666275703273755,-0.8173934533727979,-81.32798712721365,171.96574377117634,866.2121964129618,507180.827896,488894.688896,850N,850N,Sat 06 Jan 2018 10:20:50 GMT
11962 -- METEOR 2-6,5917 -- METEOR 1-11,0.44268582175925925,Thu 11 Jan 2018 10:37:28 GMT,3.2318317993286554,-1.6075997166153684,0.453380302072037,2.766732049184444,14.609113605319141,-0.02541048291575271,-14.420174883247451,2.341817878708367,17.994315467967965,-49.92022510867315,885.5123720682423,582573.570808,591937.516808,850N,850N,Sat 06 Jan 2018 10:20:50 GMT
11962 -- METEOR 2-6,6079 -- METEOR 1-12,0.44534550925925925,Fri 12 Jan 2018 10:41:17 GMT,2.3145661646271147,2.313406670009499,-0.026929338980000467,-0.06812430031807161,13.815218497721252,-0.029770647843649384,-12.879468522405347,4.997866187552071,65.14835045382094,-36.43161922524559,887.1365799104207,669203.36716,710526.55016,850N,850N,Sat 06 Jan 2018 10:20:50 GMT
12456 -- METEOR 2-7,32958 -- FENGYUN 3A,0.5975217013888889,Sat 06 Jan 2018 14:20:25 GMT,3.1725379289230653,0.9932063856549576,-0.150462710474676,-3.009302071695216,14.833277549786372,0.028591198447043553,-14.815426364083542,0.7269436448488039,-80.96868312905848,-177.61471960266752,861.09109333179,145665.251456,150682.169456,850N,850N,Sat 06 Jan 2018 10:20:50 GMT
12456 -- METEOR 2-7,32958 -- FENGYUN 3A,0.708939537037037,Tue 09 Jan 2018 17:00:52 GMT,1.3046614885089347,-1.1692648357920916,-0.007794771395623684,0.578705957216327,14.880459781742452,0.013988251297138049,-14.880334145795077,-0.05952608138769438,-40.363602728030365,35.83740979395347,841.0266357083482,414491.752832,419508.670832,850N,850N,Sat 06 Jan 2018 10:20:50 GMT
25732 -- CZ-4B R/B,31114 -- CZ-2C R/B,0.9497441666666666,Fri 12 Jan 2018 22:47:37 GMT,3.4906495856748183,0.8795813092847311,-1.9187015798285139,-2.780207815594273,12.238979965588786,-0.0592457635134358,-10.085369906228568,6.933572988880162,74.57486744771775,142.76002985467719,854.5854859191834,689817.318192,713990.494192,850N,LEO,Sat 06 Jan 2018 10:20:50 GMT
5731 -- METEOR 1-10,37932 -- CZ-2D R/B,0.9894015393518518,Thu 11 Jan 2018 23:44:44 GMT,2.5616970059248585,0.1695686660514184,0.0030192306330427527,-2.5560768575894763,14.868619538164939,0.04004174141238127,-14.868543217819209,-0.025811034214845336,21.446906005389188,-151.75283479788436,839.7928934079285,645826.317632,613285.3466320001,850N,LEO,Sat 06 Jan 2018 10:20:50 GMT
7490 -- METEOR 1-19,31123 -- SL-24 R/B,0.04594444444444445,Sun 07 Jan 2018 01:06:09 GMT,4.990245073661451,-3.1420152727459936,0.4715478046562057,3.8481071436438943,14.769294449583006,-0.2543405470460761,-14.682143314592324,1.5817828910389646,81.09126558183698,-128.6641104749724,867.096156217822,246778.047768,183389.386768,850N,LEO,Sat 06 Jan 2018 10:20:50 GMT
15427 -- NOAA 9,37932 -- CZ-2D R/B,0.891510150462963,Fri 12 Jan 2018 21:23:46 GMT,1.2943707571197964,0.5776379849448858,1.1582602206943555,-0.012777965068002231,0.050947817103705995,-0.018353569936378336,0.009645138251973329,0.04653813324923408,-42.248419128929896,-105.24832585013402,860.693729655206,694261.223824,691227.530824,850N,LEO,Sat 06 Jan 2018 10:20:50 GMT
19531 -- NOAA 11,15772 -- SL-12 R/B(2),0.47201035879629627,Tue 09 Jan 2018 11:19:41 GMT,1.7712602296581046,0.07276218624974717,0.2914320852374658,-1.7456047104415484,14.633522606031423,0.025983854573265946,-14.435183662527395,-2.4009959037108763,-54.34202420650921,-46.3406160026717,860.3711928075878,407180.474488,393078.880488,850N,LEO,Sat 06 Jan 2018 10:20:50 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.25154471064814815,Mon 08 Jan 2018 06:02:13 GMT,3.6783876043091657,-3.3650761752742255,-0.356226948461961,1.4421858629651834,14.355441249015428,0.012887615459394056,-13.945664666826573,-3.405431597276074,56.83893806774276,-53.07522310366084,948.801722289956,289269.45280800003,294558.248808,975N,975N,Sat 06 Jan 2018 10:20:50 GMT
