PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20805 -- SL-8 R/B,13243 -- COSMOS 1372,0.7957252546296296,Sun 08 Oct 2017 19:05:50 GMT,3.1316027546672784,-1.83791173094869,-1.803991241145297,-1.7817496693292634,10.409354882020311,0.017258054801815546,-7.335121769529737,7.385821541680756,64.03449439883796,47.380514293035134,968.5271392832614,520242.938656,544112.7816560001,975,975,Wed 04 Oct 2017 22:27:25 GMT
21088 -- SL-8 R/B,21153 -- SL-8 R/B,0.41858822916666666,Thu 05 Oct 2017 10:02:46 GMT,2.864322037945166,-2.4442767715345326,-0.18324121390026993,-1.4819832855739223,14.646958323330164,-0.008698926182383049,-14.533434993409518,1.8200493802074995,8.24438275876337,134.56891922202087,962.1837496937875,236451.70416799997,214609.001168,975,975,Wed 04 Oct 2017 22:27:25 GMT
21088 -- SL-8 R/B,21153 -- SL-8 R/B,0.49127881944444446,Thu 05 Oct 2017 11:47:26 GMT,4.314735862823203,-2.4500884129520273,0.4438581204890506,3.5237767102258366,14.647010281631468,-0.009263124808303474,-14.533487301068291,1.8200470473104453,8.402163145075981,108.25442897131602,962.1703607823574,242732.171624,220889.46862400003,975,975,Wed 04 Oct 2017 22:27:25 GMT
21088 -- SL-8 R/B,8873 -- COSMOS 823,0.4142264814814815,Sun 08 Oct 2017 09:56:29 GMT,1.4233455870309768,-1.4153571318265676,0.14833933346197592,-0.025928587660193445,2.1615352886965464,0.006544057362700287,-0.32225425785799455,-2.1373685159293636,82.99063743624853,-131.82176056936768,987.5170311742038,495274.84964000003,490167.24164,975,975,Wed 04 Oct 2017 22:27:25 GMT
21088 -- SL-8 R/B,7005 -- COSMOS 626,0.7860273842592592,Mon 09 Oct 2017 18:51:52 GMT,4.779487231724368,4.161764777658391,2.275546989468392,0.5874504510001279,3.474551583544321,-0.035689960581006284,-0.8086337458260999,3.3789564067231352,47.34122334613304,1.298402021680835,965.416844112977,613798.447208,630908.102208,975,975,Wed 04 Oct 2017 22:27:25 GMT
21090 -- SL-8 R/B,22591 -- SL-8 R/B,0.6340145717592592,Thu 05 Oct 2017 15:12:58 GMT,4.968124290760334,-3.4077165856188003,0.74229350112658,3.538181312302826,14.370565867623245,-0.019416553530510555,-14.072166757888784,2.913230010026179,-52.74409341910712,-95.57628921928908,1012.6546183629234,244054.98352,252702.94252,975,975,Wed 04 Oct 2017 22:27:25 GMT
21090 -- SL-8 R/B,22591 -- SL-8 R/B,0.7066843865740741,Thu 05 Oct 2017 16:57:37 GMT,4.919594973533712,-3.4468870910704936,-0.7059932598317973,-3.4384527918968817,14.370501253421688,-0.017863505975103635,-14.072099468477681,2.9132462510091273,-52.877681961595606,-121.81797794979715,1012.7331078975611,250333.655392,258981.614392,975,975,Wed 04 Oct 2017 22:27:25 GMT
21090 -- SL-8 R/B,6828 -- COSMOS 586,0.1641557986111111,Sun 08 Oct 2017 03:56:23 GMT,2.1173382364164097,1.481315308473313,-0.3322339989799075,1.4759562101216288,14.315898555409305,0.027925340052712272,-13.964494580696424,-3.152310696910018,-56.07172007564943,-90.70096983339795,1012.2825259746253,462659.185504,513564.620504,975,975,Wed 04 Oct 2017 22:27:25 GMT
21153 -- SL-8 R/B,17159 -- COSMOS 1802,0.2727733796296296,Wed 04 Oct 2017 06:32:47 GMT,4.6856567831378,2.8134407789493707,2.1756018959509675,-3.0506862937788246,12.001637418084192,0.03349426045846803,-9.783641965738397,-6.9511530508195145,-77.72696101456758,-134.99477127744822,992.3274605261638,115610.59860800001,122138.91960800001,975,975,Wed 04 Oct 2017 22:27:25 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.5272718981481481,Mon 09 Oct 2017 12:39:16 GMT,2.7941962300588052,1.2294285834132097,-0.30890826874785127,-2.4901031327761007,14.56843573019089,-0.021595238846601434,-14.455247126883975,1.8123696562992593,-8.924429943020764,-91.73119426108549,1001.950286278448,569599.270352,592047.710352,975,975,Wed 04 Oct 2017 22:27:25 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.6000276851851852,Mon 09 Oct 2017 14:24:02 GMT,2.956174937678398,1.2561301968917178,0.32948337616375645,2.655663362598309,14.568441575200927,-0.022400238504178334,-14.455252938679992,1.8123605154994016,-8.762163595028328,-118.06907130136896,1001.9242697093586,575885.37032,598333.81032,975,975,Wed 04 Oct 2017 22:27:25 GMT
21153 -- SL-8 R/B,18122 -- COSMOS 1860,0.10288934027777778,Sat 07 Oct 2017 02:28:09 GMT,1.8078321293149904,1.5194714084718726,0.42776473896112294,-0.8811815787474625,13.266900445508023,-0.01901254115079973,-11.951876215949756,-5.758727365739285,-49.50908899292346,-105.24744617229098,979.191280597194,360132.617168,379640.659168,975,975,Wed 04 Oct 2017 22:27:25 GMT
21231 -- SL-8 R/B,22889 -- SL-8 R/B,0.35197503472222225,Sun 08 Oct 2017 08:26:50 GMT,4.489157471075678,-4.041052292867789,0.5333832888565958,1.8809395082222764,14.102079851738432,0.013971437601763228,-13.551682169491025,3.9013294299299295,63.86813161038559,-104.24708666342471,1015.6617781968387,469990.899456,466330.407456,975,975,Wed 04 Oct 2017 22:27:25 GMT
21667 -- SL-8 R/B,26819 -- SL-8 R/B,0.1535319212962963,Thu 05 Oct 2017 03:41:05 GMT,1.6132486540439255,-1.1554453701901366,-0.613471811288735,-0.9440177715662867,12.3290146915661,-0.020189007096029627,-10.328202202479464,6.732936575785009,-77.03920841496922,-173.86335782598593,997.4682286119813,216401.243656,196616.070656,975,975,Wed 04 Oct 2017 22:27:25 GMT
21667 -- SL-8 R/B,22207 -- COSMOS 2218,0.07801331018518519,Tue 03 Oct 2017 01:52:20 GMT,3.7725253341604756,-3.3071575051753825,-1.7123088314475026,0.6022085175389656,5.062536904788945,0.03603825650016773,-1.7437801701087192,-4.752600538100595,82.56339607756823,-0.42050625809829867,1008.7698657466849,37076.435463999995,30651.401463999995,975,975,Wed 04 Oct 2017 22:27:25 GMT
21797 -- SL-8 R/B,11378 -- COSMOS 1104,0.4356060763888889,Fri 06 Oct 2017 10:27:16 GMT,0.6361262116357341,0.33410108167481667,0.4043932382178027,0.35985988000570795,9.843289951616207,-0.03349384523257026,-6.561930556362745,7.3369136976928555,80.66006140119869,-144.26181849495325,968.3484847054215,312885.272312,302341.898312,975,975,Wed 04 Oct 2017 22:27:25 GMT
21797 -- SL-8 R/B,27436 -- COSMOS 2389,0.14655954861111112,Fri 06 Oct 2017 03:31:02 GMT,3.234548307548164,0.6135046743911516,3.130315618288121,-0.5357601126102963,2.4592472678732973,-0.004437842010469269,-0.4142307693549041,-2.424106082625142,82.9053986535652,12.634058714229042,965.7338567836184,287911.65260000003,282101.4156,975,975,Wed 04 Oct 2017 22:27:25 GMT
21876 -- SL-8 R/B,22591 -- SL-8 R/B,0.3157085648148148,Thu 05 Oct 2017 07:34:37 GMT,4.796228691544593,-2.9851149091391562,2.9495899259138385,2.322244153782842,9.16841430244965,-0.01609880704953457,-5.686987879070453,7.191504050828354,81.02809832490881,-40.44264728966587,969.3727233452,206448.07535199999,225201.303352,975,975,Wed 04 Oct 2017 22:27:25 GMT
21876 -- SL-8 R/B,22888 -- COSMOS 2266,0.9685972222222222,Tue 03 Oct 2017 23:14:46 GMT,3.721357349309969,-1.4637294922031288,1.6565590333009603,-2.9936280103093016,12.799400612993109,0.031811035700400225,-11.187494891360636,-6.218006285432311,-75.47658631017212,-116.36183753463096,1034.1957696375243,90057.655384,86198.094384,975,975,Wed 04 Oct 2017 22:27:25 GMT
21938 -- SL-8 R/B,19826 -- COSMOS 2004,0.5815945486111112,Fri 06 Oct 2017 13:57:29 GMT,4.318796633773568,3.666524001872858,0.2822052838450763,2.2647221210004065,14.580455160200295,-0.026870032832118113,-14.459857749401358,1.8712200691058403,17.044735607455507,55.30661149572474,994.3151651370092,313563.255984,315956.46398400003,975,975,Wed 04 Oct 2017 22:27:25 GMT
22007 -- SL-8 R/B,26819 -- SL-8 R/B,0.3169378125,Thu 05 Oct 2017 07:36:23 GMT,1.4773413245409477,1.3634935917425537,0.0749427036314737,-0.5637430315730745,14.568618063760155,0.0025410343300191016,-14.452716372735999,-1.834016161355181,-12.369251945191044,-87.32749494112056,997.9901566604899,204132.628072,210734.339072,975,975,Wed 04 Oct 2017 22:27:25 GMT
22208 -- SL-8 R/B,6707 -- COSMOS 574,0.03347555555555556,Thu 05 Oct 2017 00:48:12 GMT,3.542375310400765,-0.8126779298609108,-2.784371694051777,-2.0335318269984564,8.622521135371962,0.004379498934288904,-5.079671061629886,6.967409379070902,-81.33657462099804,-137.71092166670564,1036.5044338897603,210249.615,224289.448,975,975,Wed 04 Oct 2017 22:27:25 GMT
22208 -- SL-8 R/B,12504 -- COSMOS 1275,0.10913474537037036,Tue 03 Oct 2017 02:37:09 GMT,3.136091357781436,-0.33583581291895825,-0.9016467712745071,2.9848478036512387,14.147583440715344,0.007979810369728058,-13.547485899149951,-4.0767240950256545,64.86853524553871,56.47006926018375,967.6555179037317,43986.56911199999,11845.198111999991,975,975,Wed 04 Oct 2017 22:27:25 GMT
22208 -- SL-8 R/B,12504 -- COSMOS 1275,0.18191753472222222,Tue 03 Oct 2017 04:21:57 GMT,4.993946228428733,-0.3115463800213547,1.4390368129871787,-4.771960900552338,14.14754161142834,0.005765066378718983,-13.547458746153366,-4.076672899850895,64.76357667188773,30.067878488860774,967.6538879780462,50275.002263999995,18133.631263999996,975,975,Wed 04 Oct 2017 22:27:25 GMT
22208 -- SL-8 R/B,17239 -- COSMOS 1808,0.32422543981481483,Thu 05 Oct 2017 07:46:53 GMT,2.986599885816188,-1.9892020299485011,1.9740807655193493,1.0324046170051442,6.761032913795388,0.014265406331380178,-3.124407576468398,5.995785174246458,-82.10590467315699,108.34841959262758,1037.786041632728,235370.405016,216484.29001599998,975,975,Wed 04 Oct 2017 22:27:25 GMT
22308 -- SL-8 R/B,24773 -- SL-8 R/B,0.05365650462962963,Sun 08 Oct 2017 01:17:15 GMT,1.9430307188347564,-1.87729330957427,-0.12025437975069507,-0.4864946950504091,14.223184944516085,-0.024791195224849162,-13.766917901270531,3.5735622090884838,60.75713888727333,61.406442732806276,1007.6195153249571,438938.733176,465510.192176,975,975,Wed 04 Oct 2017 22:27:25 GMT
22889 -- SL-8 R/B,25590 -- COSMOS 2361,0.5153975462962963,Mon 09 Oct 2017 12:22:10 GMT,2.125801222345089,-1.4874931260110316,-0.33397938567679375,1.4815035629166522,14.315377841204075,-0.022812212161551087,-13.959960251007866,-3.170020840577133,56.54880709601666,-161.3222466477994,1012.5272535988322,566850.1128,577581.1178,975,975,Wed 04 Oct 2017 22:27:25 GMT
22889 -- SL-8 R/B,15099 -- METEOR 2-11,0.8959333796296296,Tue 03 Oct 2017 21:30:08 GMT,3.477509261113808,-2.9728213105909163,-0.23480025072139687,-1.7889306746468066,14.619514780022085,0.017252633814332285,-14.494030759158992,1.9112789180189422,-14.84252160071709,-99.83184211044117,961.9314520488108,81328.408608,84535.771608,975,975N,Wed 04 Oct 2017 22:27:25 GMT
23093 -- SL-8 R/B,24306 -- SL-8 R/B,0.16936516203703703,Sun 08 Oct 2017 04:03:53 GMT,3.2741858646245268,-2.283771209807128,0.9596531138708815,2.1409689484895207,13.461203769408929,-0.018222014349866186,-12.2855015012271,5.501829490550291,72.66591175248477,-23.94696998733229,979.0944092786294,453085.803976,454567.278976,975,975,Wed 04 Oct 2017 22:27:25 GMT
23093 -- SL-8 R/B,20045 -- COSMOS 2026,0.5341440046296296,Fri 06 Oct 2017 12:49:10 GMT,3.1429380004201852,-1.5079864617455314,-0.8696449396992102,2.616821313069202,13.939434651000921,-0.028109252317649408,-13.227443047128151,-4.397931183458927,-67.22680404987261,21.455453020750678,1006.9508492689652,311802.695368,311950.908368,975,975,Wed 04 Oct 2017 22:27:25 GMT
23466 -- SL-8 R/B,5846 -- COSMOS 475,0.061811828703703706,Wed 04 Oct 2017 01:29:00 GMT,3.907015506391181,-0.7147078631469412,0.7898204907928593,-3.759008703083906,14.420459315327891,-0.028049791904782524,-14.116696170849977,-2.9441041581626526,-12.289479533406514,-28.53847248846106,979.0938987332428,103278.447976,104288.129976,975,975,Wed 04 Oct 2017 22:27:25 GMT
23466 -- SL-8 R/B,5846 -- COSMOS 475,0.13455924768518518,Wed 04 Oct 2017 03:13:45 GMT,1.7492513003912764,-0.8125824893122626,-0.31418966462486425,1.516863429787336,14.420773441256868,-0.026924437265813367,-14.117361479505,-2.94246267193413,-12.0339832720373,-54.843727273695585,979.148085590861,109563.824488,110573.506488,975,975,Wed 04 Oct 2017 22:27:25 GMT
23466 -- SL-8 R/B,10744 -- COSMOS 996,0.9342310763888889,Tue 03 Oct 2017 22:25:17 GMT,4.512029325822367,1.6565041805670262,-2.158693894161377,-3.5992281406092226,12.625484273812633,0.032679098446663606,-10.818785463916846,6.508123101982349,-76.36217314546555,165.7180835778149,987.5421002203742,92255.470696,108863.207696,975,975,Wed 04 Oct 2017 22:27:25 GMT
23466 -- SL-8 R/B,23189 -- COSMOS 2285,0.3575034375,Thu 05 Oct 2017 08:34:48 GMT,3.8933956687324067,-3.8899045903826845,0.07318116555409505,-0.1477045294926502,13.471146161562148,-0.020328286333844064,-12.355726720573667,-5.367250960542759,59.791125566319266,-150.9578796710348,1014.5429762561668,215226.20298399997,231885.94398399998,975,975,Wed 04 Oct 2017 22:27:25 GMT
23527 -- SL-8 R/B,5050 -- COSMOS 400,0.9109182291666666,Thu 05 Oct 2017 21:51:43 GMT,1.6107925540461858,0.9017545931128552,-0.6061944439015352,-1.189125561980065,13.093471699539762,-0.011678413934989295,-11.655396518318469,5.965785510900163,-52.81038579445726,-41.97932022178685,1000.26471051343,279968.769936,293336.064936,975,975,Wed 04 Oct 2017 22:27:25 GMT
23604 -- SL-8 R/B,28381 -- SL-8 R/B,0.8497610300925926,Tue 03 Oct 2017 20:23:39 GMT,2.6209769095175526,-1.3827878068022983,-0.2739040170427179,-2.2096140909746174,14.611849260239683,-0.02290816011215486,-14.499334005208038,1.809676055426795,-6.347273460435061,116.51582875446094,980.0138900669209,79794.802088,77619.669088,975,975,Wed 04 Oct 2017 22:27:25 GMT
23604 -- SL-8 R/B,25567 -- NADEZHDA 5,0.3328541666666667,Wed 04 Oct 2017 07:59:18 GMT,2.419911979885436,2.3028450287229134,0.11969920740276575,-0.7338602481562412,14.515469732070317,-0.020367572873719837,-14.317062278627196,-2.3916886115326483,-41.8306630933077,128.99453965553448,993.399290537796,121534.049192,118057.101192,975,975,Wed 04 Oct 2017 22:27:25 GMT
23774 -- SL-8 R/B,32053 -- SL-8 R/B,0.5463406944444444,Sat 07 Oct 2017 13:06:43 GMT,4.9502215433029475,3.753291958951195,-2.0931869468501536,2.456839678160497,11.20366856745357,0.038839739033244426,-8.504466080544784,-7.293472254617975,79.29875548508393,-154.11478535093042,970.3655204026549,397382.239672,401217.387672,975,975,Wed 04 Oct 2017 22:27:25 GMT
23774 -- SL-8 R/B,32053 -- SL-8 R/B,0.6190360879629629,Sat 07 Oct 2017 14:51:24 GMT,4.294476484737201,3.8833747802673315,1.2052755606072023,-1.3817522994154134,11.203582105692416,0.03554126748931981,-8.504454646870307,-7.293369590019593,79.27604224634538,179.4824853433392,970.3524897819649,403663.121848,407498.269848,975,975,Wed 04 Oct 2017 22:27:25 GMT
24306 -- SL-8 R/B,5050 -- COSMOS 400,0.05762001157407407,Thu 05 Oct 2017 01:22:58 GMT,4.865109396062373,1.7906409182714924,1.2507914579985662,-4.347230758317862,14.131487273795987,0.016053450823721505,-13.583509988677923,-3.897041344874552,-12.639164388303591,46.127203268741596,995.217327095242,185712.49753599998,219611.098536,975,975,Wed 04 Oct 2017 22:27:25 GMT
24773 -- SL-8 R/B,11735 -- COSMOS 1168,0.2409154398148148,Fri 06 Oct 2017 05:46:55 GMT,2.218024079427891,-1.8873570491286955,-0.15989453948708252,1.1541004818768124,14.55239910098402,0.014600104385038776,-14.426762319823343,-1.9080449152464642,20.307482505906428,7.1309486048775215,1008.1851840557948,308889.364016,287647.654016,975,975,Wed 04 Oct 2017 22:27:25 GMT
24955 -- SL-8 R/B,27436 -- COSMOS 2389,0.4789745949074074,Tue 03 Oct 2017 11:29:43 GMT,4.747306148740071,-3.539292949359151,0.4759028608007356,3.1279126515231326,14.544833179004407,-0.0289309906954104,-14.387236184629508,2.135127670780417,-33.37761815107105,1.1450403527609323,991.5549031288524,49498.755824,51622.075824,975,975,Wed 04 Oct 2017 22:27:25 GMT
25569 -- SL-8 R/B,10019 -- COSMOS 911,0.7478175925925926,Mon 09 Oct 2017 17:56:51 GMT,3.0861358813294912,-3.024037231233706,0.4665553906952264,-0.4021934479363263,9.527289665791558,0.003639301417125467,-6.1655833983942046,-7.263251096363776,80.86424497647971,88.19536922259037,1000.9076812315561,585912.24164,602661.41064,975,975,Wed 04 Oct 2017 22:27:25 GMT
25592 -- SL-8 R/B,6206 -- COSMOS 521,0.7471294791666667,Sat 07 Oct 2017 17:55:51 GMT,1.6708140747349198,0.08255395913056418,-0.612365729890298,-1.5523571525330189,13.694012494561848,0.011183802119589928,-12.743707942869648,5.0123608200754255,-42.074161371301585,91.7943639534531,994.7203779786291,418353.564456,479829.897456,975,975,Wed 04 Oct 2017 22:27:25 GMT
25893 -- SL-8 R/B,4799 -- COSMOS 385,0.17898638888888888,Wed 04 Oct 2017 04:17:44 GMT,4.900951503266642,-3.9732003644585348,2.8254030286869964,0.5001022162754089,2.759728279609606,-0.02342673417594142,-0.5128302246495533,2.711559795779679,63.194446452965956,-119.92976662265356,988.4872582151488,130589.45996,169402.17796,975,975,Wed 04 Oct 2017 22:27:25 GMT
25893 -- SL-8 R/B,17359 -- COSMOS 1816,0.9452091666666667,Fri 06 Oct 2017 22:41:06 GMT,0.6747329583671128,-0.5569566751437378,-0.28821780944941566,-0.24898658886854536,9.474504884836655,-0.03608748332355151,-6.085482035452328,7.261669842572576,80.89669789121356,-4.904812851797703,977.9337662764593,369591.107576,346576.558576,975,975,Wed 04 Oct 2017 22:27:25 GMT
26819 -- SL-8 R/B,22307 -- COSMOS 2230,0.5577177314814815,Mon 09 Oct 2017 13:23:06 GMT,3.7053330366059343,-3.4033651780982836,1.1753951301419874,-0.8746683169689495,8.871734629561676,-0.03326048062875793,-5.347375956874453,-7.078992827629733,81.0755343032006,-52.336110809736894,999.0754562885454,577137.72416,572301.44016,975,975,Wed 04 Oct 2017 22:27:25 GMT
27437 -- SL-8 R/B,9610 -- COSMOS 883,0.7724156712962963,Sun 08 Oct 2017 18:32:16 GMT,4.780251427703886,-2.709566765890486,2.2415229625157083,-3.2379972918099957,12.133627464137158,0.024202804316538734,-9.960155191223663,-6.929620352477259,77.56744425114674,-164.33419666301572,964.6889902696954,514447.024752,570768.472752,975,975,Wed 04 Oct 2017 22:27:25 GMT
27437 -- SL-8 R/B,9610 -- COSMOS 883,0.09962635416666667,Mon 09 Oct 2017 02:23:27 GMT,3.7359945849681417,-2.2682003356630958,1.7011926365762484,2.4328720454366413,12.02128654846084,-0.024005491645659047,-9.868110287327747,6.865213279550219,-77.57256489630886,-102.67589349284441,1032.841097683757,542718.02712,599039.47512,975,975,Wed 04 Oct 2017 22:27:25 GMT
27437 -- SL-8 R/B,21089 -- COSMOS 2123,0.9600452777777778,Thu 05 Oct 2017 23:02:27 GMT,4.936698698153633,-3.714604362639875,0.4547509164889343,-3.2196133415920194,14.513600093449073,0.026430069573476888,-14.364546392325455,-2.0745351447293023,-31.046390394950933,171.0992456847765,1015.9569606621553,271458.22296,281979.37496,975,975,Wed 04 Oct 2017 22:27:25 GMT
27535 -- SL-8 R/B,8873 -- COSMOS 823,0.08807621527777777,Thu 05 Oct 2017 02:06:49 GMT,4.746677225733983,4.461044111330011,0.22795723678916693,1.6056355813994887,14.501422871800557,-0.0287175010149067,-14.341741660427768,2.1458999877595266,-34.19690971501144,94.80986542619621,1016.309921027143,199935.3886,202787.8586,975,975,Wed 04 Oct 2017 22:27:25 GMT
27535 -- SL-8 R/B,14624 -- COSMOS 1531,0.7298032060185186,Wed 04 Oct 2017 17:30:54 GMT,4.5656681778836266,3.2544763752530343,0.38557711214525625,3.178842513250158,14.579549133746397,-0.024234577142605643,-14.4677292592404,1.8020753896314319,-6.114352157647198,-131.52106621423698,999.4333625450371,168980.600248,171098.118248,975,975,Wed 04 Oct 2017 22:27:25 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.5256364236111111,Tue 03 Oct 2017 12:36:54 GMT,3.398222978920345,-2.943930441732846,-0.2284042081288062,1.6819704178153188,14.634958710808833,0.025036896998641624,-14.510204445830066,-1.9066611028395617,19.68039397363548,122.31274924005417,968.2195601426629,64940.590264,67255.765264,975,975,Wed 04 Oct 2017 22:27:25 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.5984560648148148,Tue 03 Oct 2017 14:21:46 GMT,3.108198913089609,-2.875389803150938,0.1543253685203381,-1.1701357373825159,14.63483726208031,0.024726397238046045,-14.510085466833463,-1.9066384130301819,19.593865810903342,95.96020851441749,968.2346380726373,71232.207544,73547.382544,975,975,Wed 04 Oct 2017 22:27:25 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.6712757175925926,Tue 03 Oct 2017 16:06:38 GMT,4.934398522481522,-2.80750865344271,0.5267597664799542,-4.023519365920336,14.634715713017403,0.024405105301621006,-14.509966972474814,-1.9066113524690351,19.507380331359794,69.60768363372341,968.2498819963341,77523.825592,79839.000592,975,975,Wed 04 Oct 2017 22:27:25 GMT
