PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10917 -- COSMOS 1011,22307 -- COSMOS 2230,0.3701096875,Mon 12 Feb 2018 08:52:57 GMT,1.9959248652449806,1.0100583598141384,0.3163979685506783,1.6921555788314435,14.434122015282403,-0.05230362192758639,-14.178508154374,2.703895190191986,49.034273540038825,-82.65061069602694,1004.3639649630229,470411.77412,467153.87112,975,975,Thu 08 Feb 2018 11:07:23 GMT
10991 -- COSMOS 1027,11308 -- COSMOS 1089,0.39901160879629627,Mon 12 Feb 2018 09:34:34 GMT,1.8230463975137623,-1.7884328197351351,0.17780864060646853,-0.30559827242360915,12.661642782908412,0.004136019491432989,-10.912419980941618,-6.421547400344063,76.0793472926307,-13.952274868793674,1009.3876978727744,483288.100776,470928.029776,975,975,Thu 08 Feb 2018 11:07:23 GMT
10991 -- COSMOS 1027,11326 -- COSMOS 1092,0.9960398611111111,Tue 13 Feb 2018 23:54:17 GMT,3.8513024131520224,3.0954826532388324,-2.2580356740562713,0.3896053332948359,2.6030305753699094,-0.017232408565698337,-0.4659293888776386,-2.5609336236977596,82.79495672083128,78.10935886362816,1005.5076398316189,621271.34148,621821.90748,975,975,Thu 08 Feb 2018 11:07:23 GMT
11320 -- COSMOS 1091,17239 -- COSMOS 1808,0.41326863425925925,Tue 13 Feb 2018 09:55:06 GMT,3.0509996016835266,0.19636842326781334,2.972959155464283,-0.6569260778483004,3.158472461980047,0.0002424458660653661,-0.6817052334397076,-3.0840275953705754,82.88360674174261,44.62461464374073,991.0586802163368,559394.328496,573747.165496,975,975,Thu 08 Feb 2018 11:07:23 GMT
11320 -- COSMOS 1091,27534 -- NADEZHDA 7,0.905868738425926,Fri 09 Feb 2018 21:44:27 GMT,3.3105640873397295,-3.2975730952766753,-0.03214422866562382,-0.29122672653675546,14.634073120423698,-0.014783766463663596,-14.501595541688236,1.964587559627832,23.59175361094219,134.55802355828166,966.1031635941333,256354.977712,284139.430712,975,975,Thu 08 Feb 2018 11:07:23 GMT
11320 -- COSMOS 1091,27818 -- COSMOS 2398,0.9917998726851852,Fri 09 Feb 2018 23:48:11 GMT,4.477880483683279,-3.1942087167590216,3.1013767412328743,0.4794857754663099,1.9780458090920139,0.034950042515102295,-0.26657288470604,1.959689417875744,82.98297994532977,-177.17859508019146,989.9524414919296,263779.427248,272539.007248,975,975,Thu 08 Feb 2018 11:07:23 GMT
11320 -- COSMOS 1091,16917 -- COSMOS 1771,0.29128225694444443,Wed 14 Feb 2018 06:59:26 GMT,2.8309006855618533,2.2301623206476506,1.4539539503703418,-0.9624929221975617,8.219262636245846,0.058926610262297514,-4.587300763618507,-6.8197857475359935,65.06828052808073,149.92502276547538,996.637377137794,635254.70584,639153.29384,975,975,Thu 08 Feb 2018 11:07:23 GMT
11320 -- COSMOS 1091,18957 -- COSMOS 1932,0.25868305555555554,Thu 08 Feb 2018 06:12:30 GMT,4.748452904209565,-2.5430298879036854,1.1950726207839326,-3.827872177042766,14.008297947021072,0.0358348240017217,-13.36476317047254,-4.196931335521747,22.67472154225515,-175.62177130741512,1002.4087705868843,114038.13419199997,157044.90819199997,975,975,Thu 08 Feb 2018 11:07:23 GMT
11378 -- COSMOS 1104,21230 -- COSMOS 2142,0.20673586805555555,Sat 10 Feb 2018 04:57:41 GMT,3.719376544193686,2.821673509592074,-0.4192358010285534,2.3866633247914724,14.533356554246263,0.03775591613522329,-14.303716060329364,-2.573078718019608,46.478587302770336,119.38909997455724,966.6575983556916,289460.698648,282964.36664799997,975,975,Thu 08 Feb 2018 11:07:23 GMT
11667 -- COSMOS 1150,16510 -- COSMOS 1727,0.27013326388888886,Mon 12 Feb 2018 06:28:59 GMT,2.8715219551984767,2.5086843946901354,0.2955661559500732,1.3655700620921563,14.319183332117708,-0.01821230519930714,-13.99968542483196,3.0079041900440453,-54.38228650289072,17.060718666171983,1029.9110928831742,476238.830624,486414.831624,975,975,Thu 08 Feb 2018 11:07:23 GMT
11667 -- COSMOS 1150,16510 -- COSMOS 1727,0.5250684490740741,Mon 12 Feb 2018 12:36:05 GMT,4.669146086219841,4.363714372362665,-0.3429039869271219,1.625219648738159,14.439011147607477,0.02930273862964577,-14.11689618417659,-3.0327259017956436,54.43970923587212,104.86500415442157,967.6675744805706,498265.230368,508441.231368,975,975,Thu 08 Feb 2018 11:07:23 GMT
11680 -- COSMOS 1153,13949 -- COSMOS 1448,0.29184928240740743,Fri 09 Feb 2018 07:00:15 GMT,2.59878936842175,2.009264351165257,-1.1090656453616685,1.2192359668418067,10.802957304342655,0.050299716449828794,-7.940707161794608,-7.32437889712153,-79.67253692327674,-114.15207677714884,1007.9201351206448,217402.70456,203890.11156,975,975,Thu 08 Feb 2018 11:07:23 GMT
11750 -- COSMOS 1171,12681 -- COSMOS 1295,0.13837042824074075,Wed 14 Feb 2018 03:19:15 GMT,4.711201867178288,3.4804424509957244,-0.8580190172039438,3.0570814095684327,14.12147369733041,0.03437981508238385,-13.581121522968719,-3.8688468037730974,10.637053475624658,37.4805316105538,1000.9893660071052,661705.8736320001,619347.903632,975,975,Thu 08 Feb 2018 11:07:23 GMT
12297 -- COSMOS 1244,13757 -- COSMOS 1428,0.7869159953703704,Tue 13 Feb 2018 18:53:09 GMT,4.114522881741163,1.5511829413298983,3.7258020715232707,-0.8009550241626566,3.028149653857406,-0.02996545141273481,-0.6240152906794121,-2.9630047780718556,-82.79350431548347,8.38323484562931,1026.9238744436773,593735.6334,599326.8844,975,975,Thu 08 Feb 2018 11:07:23 GMT
12681 -- COSMOS 1295,20804 -- COSMOS 2100,0.22922184027777778,Sat 10 Feb 2018 05:30:04 GMT,3.1997958211525197,-2.908037926265024,-1.281090393506689,0.3752547403187491,4.08290504235064,-0.0071882848965474574,-1.130307653045465,-3.923323402789958,82.7698182052376,115.86000273090677,978.0909853241092,281597.465744,302408.952744,975,975,Thu 08 Feb 2018 11:07:23 GMT
13110 -- COSMOS 1344,19324 -- COSMOS 1959,0.263666875,Fri 09 Feb 2018 06:19:40 GMT,1.7536094660921893,-1.7024343863313334,-0.36257846956828144,-0.21307316398236437,7.685668818375134,0.04534744942601106,-4.01692406864743,6.552233956544543,-81.77021629977554,-132.35988734586817,1011.8298025021869,204116.43543199997,203823.329432,975,975,Thu 08 Feb 2018 11:07:23 GMT
13127 -- COSMOS 1349,17159 -- COSMOS 1802,0.6079223263888889,Thu 08 Feb 2018 14:35:24 GMT,4.87510573106747,-4.774750078375291,0.9626181237379787,0.20441116897156464,1.8849372001034443,0.03191987215154691,-0.23836220165379984,1.869532784125059,-83.00447320113742,-178.08067994251326,999.1865113224763,141205.169984,161133.813984,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6011684606481481,Fri 09 Feb 2018 14:25:40 GMT,4.154548142707714,0.6189319137765779,-0.7240586697766558,4.043875937625533,14.420136736670703,0.025400859619196123,-14.195857629432492,-2.5332438622236677,-45.833858375169214,-70.1128086058386,1026.129350221677,247076.328136,244444.99213600002,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6739380555555555,Fri 09 Feb 2018 16:10:28 GMT,3.2384500209438234,0.690393309441788,-0.5591458233264275,3.1142048045506234,14.420131259112871,0.02520730250944416,-14.195849534374162,-2.5332599786348946,-45.855010897512734,-96.44044027051704,1026.0984858375593,253363.621576,250732.285576,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.746707650462963,Fri 09 Feb 2018 17:55:15 GMT,2.3468915427756256,0.7615552077186294,-0.3834572322918102,2.186525584152201,14.420126523596737,0.025024197470036143,-14.195842210284743,-2.533275880510668,-45.876203499574416,-122.76808289400277,1026.067379531647,259650.91424800002,257019.578248,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.8194772453703704,Fri 09 Feb 2018 19:40:02 GMT,1.5234073586726196,0.8324547058837197,-0.2188005593321286,1.256946879682946,14.42012253019586,0.024829943870936406,-14.195835695520728,-2.5332915674136576,-45.89735031828077,-149.09572133911607,1026.035977141028,265938.207688,263306.871688,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.8922468518518518,Fri 09 Feb 2018 21:24:50 GMT,0.9621250062560739,0.903072012642042,-0.05429282131185755,0.32741068583959715,14.42011927895805,0.02463532274419549,-14.195829970941567,-2.533307039497589,-45.918494213393224,-175.4233631597023,1026.0043062635946,272225.501128,269594.165128,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.9650164467592592,Fri 09 Feb 2018 23:09:37 GMT,1.1498427150625672,0.9734062658171752,0.11007887225085869,-0.6020806863983161,14.420116769927711,0.024440347755917628,-14.195825036520851,-2.5333222969531035,-45.939635242418454,158.24899162481142,1025.9723673352948,278512.794568,275881.458568,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.03778605324074074,Sat 10 Feb 2018 00:54:24 GMT,1.8733995507608276,1.0434566689800704,0.27429171313671397,-1.531531296727946,14.420115003140216,0.024244997213954775,-14.195820892285855,-2.533337339960883,-45.96077332229976,131.92134303033984,1025.9401607049258,284800.088008,282168.752008,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.11055564814814815,Sat 10 Feb 2018 02:39:12 GMT,2.7363556600622445,1.1132223830518342,0.43834966356121,-2.460940429323935,14.420113978621872,0.024049275945396402,-14.195817538208026,-2.533352168704118,-45.98190847540887,105.59369104626296,1025.9076867914007,291087.381448,288456.045448,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.18332524305555556,Sat 10 Feb 2018 04:23:59 GMT,3.6408354189007506,1.1827025728634908,0.6022566884523257,-3.3903073684958507,14.4201136963899,0.023853188782369673,-14.195814974249934,-2.5333667833651363,-46.00304072412987,79.2660356619111,1025.8749460165031,297374.674888,294743.338888,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.25609483796296295,Sat 10 Feb 2018 06:08:46 GMT,4.562149988153721,1.251877648586742,0.7768961676536128,-4.3176900319572304,14.420114156444871,0.023667516781249558,-14.195813181400093,-2.5333811897025242,-46.02421292638211,52.93836925738202,1025.841966487324,303661.96756,301030.63156,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.3112262037037037,Sun 11 Feb 2018 07:28:09 GMT,4.674611470179661,-3.4211799409440573,-0.5494023073636927,-3.1377822284979047,14.547059469136281,-0.03569703775440303,-14.320547384402715,2.5568706520197018,45.87025048478347,-148.68609031842212,963.6415499480828,394825.317832,392193.98183199996,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.38399520833333334,Sun 11 Feb 2018 09:12:57 GMT,4.138531414217912,-3.4878255726662246,-0.38202452699560674,-2.1946690643241165,14.547030622206337,-0.03583278176090971,-14.320511923709837,2.5569032398674314,45.89188114284275,-175.01363158281785,963.6919512351234,401112.559048,398481.223048,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.4567642013888889,Sun 11 Feb 2018 10:57:44 GMT,3.7744041451277304,-3.554416753218902,-0.21462694934941828,-1.2514725198011147,14.547001159748604,-0.03596830831645138,-14.320475921686134,2.5569353529042798,45.91351306603723,158.65882252112013,963.7426050303312,407399.800264,404768.464264,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.5295331944444445,Sun 11 Feb 2018 12:42:31 GMT,3.634351432730093,-3.6209527479304597,-0.04721387488394976,-0.30819212167547083,14.546971081902782,-0.03610362238193193,-14.320439378501714,2.5569669909531845,45.935146230454315,132.33127199127935,963.7935108766145,413687.04148,411055.70548,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6023021875,Sun 11 Feb 2018 14:27:18 GMT,3.7436687199392007,-3.687432757834358,0.12023739910917357,0.6351677801603218,14.546940388817582,-0.036238701691266216,-14.320402294403085,2.55699815384501,45.95678071938445,106.00371679853684,963.8446683114086,419974.282696,417342.946696,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6750711805555556,Sun 11 Feb 2018 16:12:06 GMT,4.082428407829625,-3.7538560562770726,0.2877225688230246,1.5786076577811035,14.546909080650632,-0.03637355121354722,-14.320364669577568,2.557028841409982,45.978416508825134,79.67615694072363,963.8960768725098,426261.523912,423630.187912,975,975,Thu 08 Feb 2018 11:07:23 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.7478401851851851,Sun 11 Feb 2018 17:56:53 GMT,4.6002680477888385,-3.820221920480435,0.4552373346802779,2.5221279822587968,14.546877157568595,-0.0365081759162299,-14.320326504221264,2.5570590534792634,46.00005357476618,53.348592415665514,963.947736095386,432548.765128,429917.429128,975,975,Thu 08 Feb 2018 11:07:23 GMT
13949 -- COSMOS 1448,25590 -- COSMOS 2361,0.8927721412037037,Wed 14 Feb 2018 21:25:35 GMT,0.8280197462483666,0.7343080295613618,0.17374384892196393,0.34091273496358193,13.141937962559949,-0.008573532110423684,-11.737057001248907,5.912017663687711,-74.32246353444444,36.2868344835743,997.8785188788386,687809.846088,695992.686088,975,975,Thu 08 Feb 2018 11:07:23 GMT
14450 -- COSMOS 1506,15505 -- COSMOS 1627,0.4598524189814815,Sun 11 Feb 2018 11:02:11 GMT,3.0550413605648243,-1.3567782631898808,-1.1683666482251138,2.4753484269120962,13.27526537396012,0.012378435828659804,-12.000759362000228,-5.6757635837616505,73.27011662035093,-132.75408563605723,1012.677771447236,390357.993664,395472.940664,975,975,Thu 08 Feb 2018 11:07:23 GMT
14450 -- COSMOS 1506,16291 -- COSMOS 1704,0.12440672453703704,Fri 09 Feb 2018 02:59:08 GMT,4.227323628258784,3.4002425018434224,0.6241375582655891,2.4329135403977706,14.2095364952743,-0.0033321650523339486,-13.761478168729491,3.540146171952493,60.66767751693855,-150.96287794559228,1014.662848918292,188575.485376,188085.600376,975,975,Thu 08 Feb 2018 11:07:23 GMT
14450 -- COSMOS 1506,16727 -- COSMOS 1745,0.3463450925925926,Thu 08 Feb 2018 08:18:44 GMT,2.8414219750568415,0.9464932026821771,0.3313277710014954,-2.658580705145898,14.62414442831109,0.006234605867678739,-14.508747094872156,-1.833526418361823,11.679046825044615,-63.71575036846867,973.3169329757739,121350.96083199998,124175.89283199998,975,975,Thu 08 Feb 2018 11:07:23 GMT
14624 -- COSMOS 1531,18957 -- COSMOS 1932,0.15718766203703705,Sun 11 Feb 2018 03:46:21 GMT,1.6406817312979138,1.2832262411266129,-0.2947809560066089,0.9789132471656194,14.046218514728574,0.006559595668605652,-13.437189938086723,-4.091226967914319,18.57417545774349,-151.5946006635398,1002.1067224392849,366350.970016,407475.706016,975,975,Thu 08 Feb 2018 11:07:23 GMT
14679 -- COSMOS 1535,15398 -- COSMOS 1610,0.8157841666666666,Wed 14 Feb 2018 19:34:43 GMT,3.25999470673739,-2.978360343044187,-1.3066722969511466,0.22258181263098958,3.0218836476538153,0.052278142782795356,-0.620281264378673,-2.9570760776154383,-82.9131394490631,65.18700178262299,1005.2508857856627,701389.2869599999,682553.35696,975,975,Thu 08 Feb 2018 11:07:23 GMT
14973 -- COSMOS 1553,17359 -- COSMOS 1816,0.4117132291666667,Sun 11 Feb 2018 09:52:52 GMT,4.151274986410424,0.5624824236992936,1.715670119846007,-3.738070836099214,13.414482198698527,-0.012939366149385024,-12.18673710534399,-5.6063895652403,72.84312482409274,-139.41370934037997,972.0852059032879,384247.032552,401890.147552,975,975,Thu 08 Feb 2018 11:07:23 GMT
15077 -- COSMOS 1577,15292 -- COSMOS 1598,0.2038173263888889,Mon 12 Feb 2018 04:53:29 GMT,4.960819147578958,-3.9062728564440476,-2.8812199768367575,-1.0243683083093493,4.934302670992366,0.003048623490976071,-1.6583031977573617,4.64729642471458,82.64473529154111,155.7348897029168,1016.6285336373534,465636.7376,472703.3956,975,975,Thu 08 Feb 2018 11:07:23 GMT
15751 -- COSMOS 1655,21875 -- COSMOS 2180,0.8300652777777778,Wed 14 Feb 2018 19:55:17 GMT,2.067218326899756,1.091675461790146,-0.26915232313983145,1.7347026615954237,14.5194632909433,0.024239754937229917,-14.350909847438007,-2.205813510258162,36.28899590024302,-121.09277710702399,1006.8915117761918,687404.041192,685470.719192,975,975,Thu 08 Feb 2018 11:07:23 GMT
15751 -- COSMOS 1655,22487 -- COSMOS 2233,0.8376115625,Tue 13 Feb 2018 20:06:09 GMT,3.8998967191331033,-3.8963028518655847,-0.07825066223391332,-0.14797074141108899,13.382527574678004,0.033271098815243025,-12.176163482425105,5.552655236034206,-72.91966687818606,39.326932295344236,1006.4894851282165,601656.040936,606509.395936,975,975,Thu 08 Feb 2018 11:07:23 GMT
17159 -- COSMOS 1802,15085 -- COSMOS 1579,0.42149752314814815,Fri 09 Feb 2018 10:06:57 GMT,4.729988373034892,-2.3788115395373097,-1.342705151741393,-3.8615008149547503,13.924784706959295,0.030733549198447237,-13.156916132819735,4.560070444419577,-32.17331343750444,-19.284047716609912,973.7061880216519,231426.71049599999,246907.711496,975,975,Thu 08 Feb 2018 11:07:23 GMT
18129 -- COSMOS 1861,21087 -- INFORMATOR 1,0.9291275925925926,Sat 10 Feb 2018 22:17:56 GMT,2.9631740335555943,2.9098709502941347,-0.10380097863264381,-0.5497970194634981,14.445984727065452,-0.025904457606202413,-14.219913398094992,2.545558218615914,-45.82313707083322,-63.66972282346658,1012.6350024649714,375044.68364,347781.90164,975,975,Thu 08 Feb 2018 11:07:23 GMT
18160 -- COSMOS 1864,20826 -- METEOR 2-20,0.9740825231481481,Mon 12 Feb 2018 23:22:40 GMT,2.462537932897242,-1.9644523870620105,0.2831726672602818,1.4576807368017035,14.482908271111961,-0.018190957719936705,-14.214095020833284,2.7773735465765075,48.84137740707369,142.80931631134138,965.2377420828805,533835.972112,539397.147112,975,975N,Thu 08 Feb 2018 11:07:23 GMT
19826 -- COSMOS 2004,27001 -- METEOR 3M,0.38133193287037037,Tue 13 Feb 2018 09:09:07 GMT,3.1008905352030216,0.4433437638635951,0.08958360805362463,3.0677260626601055,14.652483396007199,0.022351178261903443,-14.646456542259216,0.41961988848138754,-43.28853110455013,-87.24431496206302,1028.4132272256982,557408.929424,559427.517424,975,975N,Thu 08 Feb 2018 11:07:23 GMT
19921 -- COSMOS 2016,20804 -- COSMOS 2100,0.28536959490740743,Sun 11 Feb 2018 06:50:55 GMT,2.5297026146847794,2.518035281203993,0.231474577358691,-0.07289143563166726,1.9534797365367829,-0.03195761442113815,-0.26429661878278754,-1.935254269919153,-83.02044643048029,-62.40657839693163,1034.0220904464322,393378.43344,393660.11844,975,975,Thu 08 Feb 2018 11:07:23 GMT
20149 -- COSMOS 2034,22006 -- COSMOS 2195,0.3725425578703704,Mon 12 Feb 2018 08:56:27 GMT,4.777285936541227,1.7753041355181267,-1.306324402442202,4.238428093229071,13.99700812501017,0.001276740689344023,-13.379665962771849,-4.111055040519207,-65.39896335239139,-134.05323307675778,1033.504506742746,475221.39895199996,474732.786952,975,975,Thu 08 Feb 2018 11:07:23 GMT
20508 -- NADEZHDA 2,21796 -- COSMOS 2173,0.8707333912037037,Sat 10 Feb 2018 20:53:51 GMT,4.768616194115783,-0.7604475431080573,3.011937327486463,3.6179626139936736,11.332718676792906,-0.03929060417505821,-8.707673816206775,7.252957022229021,-79.04503416983691,31.644570623539472,983.0839209607695,342531.73737600003,355371.93337600003,975,975,Thu 08 Feb 2018 11:07:23 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.8484892939814814,Wed 14 Feb 2018 20:21:49 GMT,4.1105001791266025,-1.1350866883749404,-0.4848192700610052,3.9208086165804996,14.611793586357358,0.012613947385472113,-14.500926564834916,-1.7965192623265651,0.26152383262105106,-48.617870842687815,983.1701404691091,686414.752328,678458.927328,975,975,Thu 08 Feb 2018 11:07:23 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.9212711342592592,Wed 14 Feb 2018 22:06:37 GMT,1.060623016312286,-1.0114581786492636,0.03650629630688309,-0.3170817337939177,14.611567163280649,0.012060729004475489,-14.500701208777926,-1.7965004758205758,0.1269816454910361,-74.96181840977074,983.222134964395,692703.103304,684747.278304,975,975,Thu 08 Feb 2018 11:07:23 GMT
21087 -- INFORMATOR 1,21152 -- NADEZHDA 3,0.994052974537037,Wed 14 Feb 2018 23:51:26 GMT,4.67451607294398,-0.8902677918404152,0.5596525341296692,-4.554702275238991,14.611341808403655,0.011508413271102271,-14.50047814733071,-1.7964716800476144,-0.007560151276331686,-101.30576541409661,983.2743367712583,698991.45428,691035.62928,975,975,Thu 08 Feb 2018 11:07:23 GMT
