PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.04337199074074074,Sat 06 Jan 2018 01:02:27 GMT,3.1454449828941535,-1.5351565549763109,0.5718908326146193,-2.685155371239758,14.352366566010012,0.0100628297116873,-14.040881348024765,-2.9738822699075462,53.70723521042557,-21.88899121675735,1021.3442837359854,360081.476032,370491.045032,975,975,Wed 03 Jan 2018 11:04:00 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.07987899305555556,Sat 06 Jan 2018 01:55:01 GMT,0.6420632307750161,-0.3690605589436018,-0.10633227538969368,-0.5145220533229876,14.41617438388793,0.0006176217127708689,-14.103357509553394,2.9868696729073827,-53.76783143981154,144.92725919564202,988.1062403596763,363235.681216,373645.250216,975,975,Wed 03 Jan 2018 11:04:00 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.11625561342592593,Sat 06 Jan 2018 02:47:24 GMT,4.853705209248053,-1.536289793359174,0.9529347518752329,-4.5044625969995975,14.352297839214156,0.009660578156797328,-14.04081303637818,-2.973874445267241,53.67346695223343,-48.26497752930841,1021.3723625263285,366378.621376,376788.190376,975,975,Wed 03 Jan 2018 11:04:00 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.15276211805555556,Sat 06 Jan 2018 03:39:58 GMT,1.389898852844082,-0.36884652717981226,0.2772228918499313,1.3110753329838627,14.416254226923082,0.0002475074141621014,-14.103435212510881,2.986888193509401,-53.73379196657681,118.55131819422299,988.0578684711719,369532.783552,379942.35255199997,975,975,Wed 03 Jan 2018 11:04:00 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.22564524305555556,Sat 06 Jan 2018 05:24:55 GMT,3.2266729578566133,-0.3689202116229353,0.6601787120350637,3.13679459362512,14.416333758315357,-0.00012317771843663693,-14.103512847221445,2.9869054863235776,-53.699753258969345,92.17539776172475,988.0096831904372,375829.885888,386239.454888,975,975,Wed 03 Jan 2018 11:04:00 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.309192025462963,Wed 03 Jan 2018 07:25:14 GMT,2.4069226746137473,-0.14104155444783828,-0.31052456941083073,2.3826368865777914,14.550775266366692,0.019803862233026846,-14.430602864035727,-1.866110832676673,16.913073901033588,142.5489234230146,1011.4032875430562,119710.90710400001,119473.08110400001,975,975,Wed 03 Jan 2018 11:04:00 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.3820280787037037,Wed 03 Jan 2018 09:10:07 GMT,2.806519967983088,-0.23601375403814018,0.3561109620924108,-2.77381268676708,14.550878394731575,0.018985466433917055,-14.430707509915774,-1.8661142445174443,16.75518103017759,116.18127026187716,1011.3799376851656,126003.942112,125766.116112,975,975,Wed 03 Jan 2018 11:04:00 GMT
15505 -- COSMOS 1627,20670 -- METEOR 2-19,0.7916455902777778,Mon 08 Jan 2018 18:59:58 GMT,4.184645656713603,-4.036856605459434,-1.051789123832248,-0.3298297412175452,4.3301651384285025,-0.01135839785799419,-1.2528247003470474,4.1449525187943905,-82.43750541646588,72.88920825007725,988.0241162562436,593394.895072,591537.714072,975,975N,Wed 03 Jan 2018 11:04:00 GMT
15751 -- COSMOS 1655,21230 -- COSMOS 2142,0.9123813541666667,Thu 04 Jan 2018 21:53:49 GMT,2.4983098116051807,2.0516538724177735,0.1910826617332641,-1.4127121854575233,14.556602375468994,0.05045197845911389,-14.436046480471393,-1.8688738130351714,17.341314897502127,-77.30387591083664,1009.692009843002,259332.635504,257988.639504,975,975,Wed 03 Jan 2018 11:04:00 GMT
17239 -- COSMOS 1808,31123 -- SL-24 R/B,0.292675,Thu 04 Jan 2018 07:01:27 GMT,1.733281511204578,1.6006387154166077,-0.030191253335680814,0.6643109121617162,14.628024309223715,-0.21482722423765654,-14.625435717426402,-0.17197246987335701,38.578372843494094,85.82925320464156,1002.2284149199704,207521.217384,208675.882384,975,LEO,Wed 03 Jan 2018 11:04:00 GMT
17239 -- COSMOS 1808,31123 -- SL-24 R/B,0.5148897453703704,Fri 05 Jan 2018 12:21:26 GMT,0.6552096412258442,0.5535886240413674,0.007377077328041196,-0.3504067465342814,14.567785570306507,0.1539382858117274,-14.565626350952673,-0.19801118914078997,-47.23963568333834,-9.39027382187054,1034.4906875449633,313120.571496,314275.23649599997,975,LEO,Wed 03 Jan 2018 11:04:00 GMT
17525 -- COSMOS 1821,22590 -- COSMOS 2239,0.4027673263888889,Fri 05 Jan 2018 09:39:59 GMT,2.8819419466348464,-2.8719113321521945,0.23293390760512556,-0.05879182525025681,3.374758031447914,0.006240297732190327,-0.7675390850169412,-3.2863104817527162,-82.86060657946823,-54.489743011803796,992.9053144935817,299325.4396,305279.32759999996,975,975,Wed 03 Jan 2018 11:04:00 GMT
17525 -- COSMOS 1821,27001 -- METEOR 3M,0.32875810185185184,Wed 03 Jan 2018 07:53:24 GMT,3.0137779619973,3.0100286615797813,-0.03385771244170609,-0.14641965715307742,14.351461969291721,0.001795939094804624,-14.030198283646389,3.0196015552048117,79.95024473552066,-145.04825347557858,1020.903944575245,120131.04241600001,119639.30041600001,975,975N,Wed 03 Jan 2018 11:04:00 GMT
17525 -- COSMOS 1821,20670 -- METEOR 2-19,0.8189946296296297,Thu 04 Jan 2018 19:39:21 GMT,3.4453716184902508,1.2291574041846616,-2.3656959174330114,2.1824849349939033,9.982800961658034,0.0057492177542761745,-6.759947193787993,-7.345705951355091,-80.21475927957542,124.71963196661515,987.65975097882,248887.478128,248300.67112800002,975,975N,Wed 03 Jan 2018 11:04:00 GMT
18129 -- COSMOS 1861,25892 -- COSMOS 2366,0.1479959375,Sat 06 Jan 2018 03:33:06 GMT,4.337254594274697,3.142173142010506,0.5190363710899837,2.94433805916796,14.477854161624592,0.02509394483505093,-14.258476087632157,2.5106754225955075,-44.8547597504134,-80.50513436721107,1000.5211354453137,380495.305024,373877.320024,975,975,Wed 03 Jan 2018 11:04:00 GMT
18160 -- COSMOS 1864,19921 -- COSMOS 2016,0.5043180787037037,Tue 09 Jan 2018 12:06:13 GMT,3.6911968525850836,1.8308080634215003,-3.191019360829465,0.3007847706517205,1.3006431273109116,0.008159533071634997,-0.11741559803490187,-1.2953067374098182,83.04276884214985,97.77499739293778,980.5622858431634,654027.394112,654364.692112,975,975,Wed 03 Jan 2018 11:04:00 GMT
18985 -- COSMOS 1934,21152 -- NADEZHDA 3,0.5469525,Mon 08 Jan 2018 13:07:36 GMT,0.45509506305294795,0.2822008042994639,0.1075962384887971,0.3404368839163799,14.028394633576657,0.016269295347400202,-13.439903262866014,4.020521308262735,-64.74297621823632,-40.28466004028192,1031.920672048655,576693.330576,587280.525576,975,975,Wed 03 Jan 2018 11:04:00 GMT
19324 -- COSMOS 1959,22307 -- COSMOS 2230,0.11473141203703703,Sun 07 Jan 2018 02:45:12 GMT,4.271862269662065,1.825132970670893,0.8377113192277029,3.7704027153567874,14.305242253838538,-0.02892187186255478,-13.957882341548185,3.133151768719922,-56.04031916425819,90.68504026359123,1021.1704052196906,456449.755112,467795.468112,975,975,Wed 03 Jan 2018 11:04:00 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.8365634953703703,Sat 06 Jan 2018 20:04:39 GMT,2.266857729334028,-0.762140795731284,-0.8763730697273278,1.9467294663564536,13.404422761948092,0.008902763112050252,-12.231140884220588,-5.4843106214171256,-72.65910812131806,-169.7091302321171,1015.7891714796216,449703.710592,432392.559592,975,975,Wed 03 Jan 2018 11:04:00 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.9094878125,Sat 06 Jan 2018 21:49:39 GMT,3.2624694162306125,-0.7050284074366573,1.303329467162257,-2.9065398563545894,13.404288916439196,0.006737347350843267,-12.231022667448942,-5.484250219663172,-72.70516754499533,163.84401999897912,1015.8387493018739,456004.371072,438693.220072,975,975,Wed 03 Jan 2018 11:04:00 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.09191474537037037,Sun 07 Jan 2018 02:12:21 GMT,2.828526788729069,-2.2042774019491844,-0.7248332031820901,-1.6175109759700717,13.417956680555198,-0.01354668227532261,-12.243240944819064,5.490394260502718,72.66259672725093,-82.08044943243982,1009.080966445825,471766.05888,454454.90788,975,975,Wed 03 Jan 2018 11:04:00 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.16483913194444444,Sun 07 Jan 2018 03:57:22 GMT,4.215727231258793,-2.2625526599149453,1.4602066914713943,3.243610329196672,13.418081578019818,-0.015700770159495506,-12.243350614935594,5.490449202020487,72.70879388925573,-108.52755951670146,1009.048103588175,478066.725504,460755.574504,975,975,Wed 03 Jan 2018 11:04:00 GMT
20577 -- COSMOS 2074,21230 -- COSMOS 2142,0.005135462962962963,Tue 09 Jan 2018 00:07:23 GMT,3.2731366582813086,-3.2270970413937903,-0.27005350913759324,0.47575137563131287,12.847287868328106,0.01493044640699145,-11.194651580965644,-6.303360899888568,75.67945846557154,-91.22101686656188,987.380121561925,629622.1853199999,611602.59432,975,975,Wed 03 Jan 2018 11:04:00 GMT
20577 -- COSMOS 2074,13600 -- COSMOS 1412,0.1432380439814815,Tue 09 Jan 2018 03:26:15 GMT,2.6711976425895205,2.5918344348247047,0.49810597307706483,0.4118028020928614,9.381061690423065,0.009209562053205392,-5.974703964467375,7.232367949742868,64.73648138490924,82.27253845153122,991.5884459879633,641554.24804,621958.58004,975,975,Wed 03 Jan 2018 11:04:00 GMT
21666 -- COSMOS 2154,10358 -- COSMOS 952,0.4316273148148148,Mon 08 Jan 2018 10:21:32 GMT,1.441011447523711,-1.3842813287719764,-0.3807835300220177,-0.12362482749251649,4.036397583788034,-0.04943029862317598,-1.0897382225947103,3.8861977183622587,52.06709632393748,-16.478975438548233,995.3560036638028,572524.4860639999,563124.909064,975,975,Wed 03 Jan 2018 11:04:00 GMT
21902 -- COSMOS 2181,24304 -- COSMOS 2334,0.19722097222222224,Tue 09 Jan 2018 04:43:59 GMT,0.5009893638502839,-0.4448401110694249,0.07965915112849326,-0.21624531883234158,13.720308050777572,0.04637181990457884,-12.80831940747246,-4.918501460680368,69.96110305286696,40.69790060229827,1010.398425947335,642000.70848,628693.08548,975,975,Wed 03 Jan 2018 11:04:00 GMT
21902 -- COSMOS 2181,7005 -- COSMOS 626,0.5279834027777778,Mon 08 Jan 2018 12:40:17 GMT,3.748809103011311,-2.7015175167698544,2.5443859399319626,0.5305402775332332,3.2238483942972906,-0.02367139772820929,-0.6813272524266862,3.150941337036206,43.8644381763183,129.64557012364548,984.575367633362,584178.582912,630838.964912,975,975,Wed 03 Jan 2018 11:04:00 GMT
22006 -- COSMOS 2195,13243 -- COSMOS 1372,0.8371288078703704,Sun 07 Jan 2018 20:05:27 GMT,3.8454222768358473,-2.05076949782233,0.9051312984040705,-3.1244766420371595,14.15376135874092,-0.015446092038032589,-13.596914774445015,-3.9309834182946197,-3.2350562465325945,-43.862759851325784,969.5602965958313,510633.397088,542346.069088,975,975,Wed 03 Jan 2018 11:04:00 GMT
22590 -- COSMOS 2239,27534 -- NADEZHDA 7,0.038241875,Mon 08 Jan 2018 00:55:04 GMT,4.5223446788720185,0.8369727974140915,0.5512136861081236,4.409902652344856,14.607119596392568,0.026069041219566203,-14.4949985044789,1.806178746292873,-6.2672319655369275,147.50334263798027,985.3099970399114,532984.328816,542847.803816,975,975,Wed 03 Jan 2018 11:04:00 GMT
23092 -- COSMOS 2279,16408 -- METEOR 2-13,0.37414012731481483,Wed 03 Jan 2018 08:58:45 GMT,3.865252356765448,-1.947889802579084,-0.943719580725301,3.2023888663691467,14.131086380375045,-0.00520821293698873,-13.552795016030132,-4.001165132509271,-63.64140131631009,-58.044130945909664,978.2363792279244,123626.15052,123705.90252,975,975N,Wed 03 Jan 2018 11:04:00 GMT
23179 -- NADEZHDA 4,9486 -- COSMOS 860,0.993809386574074,Sat 06 Jan 2018 23:51:05 GMT,4.074371657906241,0.22058405913048773,-1.1471917545933974,-3.9033060548466163,14.121360328686364,0.01726290878684176,-13.547614848295236,3.9843006220449486,-9.149809962757532,50.90896046600631,977.7709851065729,437582.272008,485022.315008,975,975,Wed 03 Jan 2018 11:04:00 GMT
23463 -- TSIKADA,32052 -- COSMOS 2429,0.9142266550925926,Sat 06 Jan 2018 21:56:29 GMT,2.570575540101682,2.200474982223568,0.1707410541928839,-1.3178072516094834,14.557470157056155,0.0223282167388154,-14.445030670962828,-1.8056931464844888,-8.735916910640423,-118.72194547007149,1010.1387410386628,429460.693232,433716.304232,975,975,Wed 03 Jan 2018 11:04:00 GMT
23603 -- COSMOS 2315,27006 -- SL-16 R/B,0.9492889930555556,Sat 06 Jan 2018 22:46:58 GMT,3.290575308035559,-0.6245871520977744,-1.4243460427210375,-2.899830184315797,13.162135417822357,0.012217074204269183,-11.817275433034489,5.7960038681829005,-80.58015902183128,160.4078631179035,1031.596999392597,462296.675984,431623.359984,975,975N,Wed 03 Jan 2018 11:04:00 GMT
24304 -- COSMOS 2334,24772 -- COSMOS 2341,0.9235194907407407,Fri 05 Jan 2018 22:09:52 GMT,3.216507235825411,2.901562803057459,1.3061326091930388,-0.46996777041908355,4.94512781385481,-0.0017970479780805675,-1.668569621537367,-4.655122048245531,82.59274484446351,-125.44799749679366,1004.8750024891747,345845.27722399996,359781.889224,975,975,Wed 03 Jan 2018 11:04:00 GMT
24677 -- COSMOS 2336,28380 -- COSMOS 2407,0.008896006944444444,Tue 09 Jan 2018 00:12:48 GMT,4.141876835924831,3.8171219168907555,-0.8142695247167722,-1.3862500267575961,12.650420806643869,0.0012652206363461573,-10.887296465977531,6.4420432043178675,76.20640627285833,-125.37370637925981,1007.1499747109873,611872.483936,642618.463936,975,975,Wed 03 Jan 2018 11:04:00 GMT
24953 -- COSMOS 2346,26818 -- COSMOS 2378,0.1342627199074074,Sat 06 Jan 2018 03:13:20 GMT,4.33706259583382,0.07615494018136815,1.2496240230253897,-4.152439305558335,14.076775888449191,-0.005527665553983752,-13.4766502237159,-4.066385078439596,-64.86790288715271,178.01883028684676,998.6000605465645,359380.829008,395278.81800800003,975,975,Wed 03 Jan 2018 11:04:00 GMT
24953 -- COSMOS 2346,27006 -- SL-16 R/B,0.8931337037037037,Thu 04 Jan 2018 21:26:06 GMT,0.6802044632008982,-0.19300379351079755,-0.642993994965218,-0.10948228115693201,2.3185663494359017,-0.023336341704750796,-0.3806985526747848,2.2869792180699164,-25.29448742401285,-104.98014722795584,1000.480658459947,252147.282256,253971.542256,975,975N,Wed 03 Jan 2018 11:04:00 GMT
25590 -- COSMOS 2361,27006 -- SL-16 R/B,0.5787016550925926,Fri 05 Jan 2018 13:53:19 GMT,4.510239872616973,3.820039198770246,-0.041496578028891236,-2.3974658000516937,14.670426094062584,0.029172859641495276,-14.667344130094257,0.2992772878156071,-13.002953831506417,-165.23188085268708,1011.4358370962483,317316.22361600003,313204.613616,975,975N,Wed 03 Jan 2018 11:04:00 GMT
27436 -- COSMOS 2389,27818 -- COSMOS 2398,0.21981917824074074,Wed 03 Jan 2018 05:16:32 GMT,2.886132969896084,-2.646489729437235,-1.0683012405271874,-0.42963716248900163,5.413814099232771,-0.01000665100793782,-1.9999908884392505,5.030836850281186,82.54760847377771,179.7104449677736,1025.310972928788,113600.45534399999,133957.152344,975,975,Wed 03 Jan 2018 11:04:00 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.8429986226851852,Sun 07 Jan 2018 20:13:55 GMT,4.831529350460596,1.7884333163310657,-1.0070043218503706,-4.373914086167468,14.35344380264672,0.015466908632297419,-13.987780610525316,3.2191774356637897,-56.989758615533056,26.31004551677224,991.9700357945387,525978.786728,533399.856728,975,975,Wed 03 Jan 2018 11:04:00 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.9159032407407407,Sun 07 Jan 2018 21:58:54 GMT,1.9142335748408386,1.874119404288649,-0.08379598475294188,-0.380716259773355,14.353381925124632,0.014577716619399324,-13.987726657597563,3.219140122922141,-56.92028116086878,-0.08996961805321893,991.9469945721652,532277.74532,539698.8153199999,975,975,Wed 03 Jan 2018 11:04:00 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.9888078587962963,Sun 07 Jan 2018 23:43:52 GMT,4.19368915777444,1.9578313878337212,0.8293846831191332,3.614698612091481,14.353320735787975,0.013678147589708716,-13.987674524808433,3.2190977681183806,-56.85083860340567,-26.489863673886823,991.924050133361,538576.70468,545997.77468,975,975,Wed 03 Jan 2018 11:04:00 GMT
12783 -- COSMOS 1299,29299 -- METEOR 2-17 DEB,0.8967007986111111,Sun 07 Jan 2018 21:31:14 GMT,4.588722048990682,-2.2997319193518706,2.5337027271194383,3.0574423351221482,11.334110649889642,0.044578220041887565,-8.711544609243223,7.250452918777214,-61.99257982535563,-2.422320407896228,961.7430057597122,522603.37111999997,562248.16512,975,LEO,Wed 03 Jan 2018 11:04:00 GMT
6271 -- SL-8 R/B,23793 -- SL-14 R/B,0.8136062847222222,Thu 04 Jan 2018 19:31:35 GMT,4.817666754218978,-0.952282184053729,1.284567605466582,4.544552526225918,13.707204075162895,0.034943026740174445,-13.189537653385091,3.731262391333719,-41.53787665276604,-17.04704977622108,1493.360474530806,284118.239744,249064.258744,1500,1500,Wed 03 Jan 2018 11:04:00 GMT
21305 -- SL-14 R/B,20238 -- SL-14 R/B,0.29966496527777775,Thu 04 Jan 2018 07:11:31 GMT,2.5995376307527462,2.571330679786115,0.3208837968322914,-0.2070942244998878,7.605681004624287,-0.013425484143888753,-4.074749121208242,-6.422041957173035,-81.24732626644287,-121.16765874566104,1500.318317887583,202633.102312,202658.762312,1500,1500,Wed 03 Jan 2018 11:04:00 GMT
23793 -- SL-14 R/B,17582 -- COSMOS 1827,0.8800470949074074,Fri 05 Jan 2018 21:07:16 GMT,0.8364520144426555,0.7151917415530988,-0.0586564971099724,-0.42978152662302455,14.196954023802688,-0.024528790395406872,-14.077313911841973,1.8390581610893948,-2.4240689458902045,130.41976307012854,1413.968189197964,341204.744632,337871.114632,1500,1500,Wed 03 Jan 2018 11:04:00 GMT
17178 -- SL-14 R/B,12880 -- SL-14 R/B,0.9365193287037037,Sat 06 Jan 2018 22:28:35 GMT,4.32194314514379,-3.1295933846977277,1.0610976420338265,2.785481931440998,13.307082807201798,-0.008942601022959934,-12.442943978333396,4.717151473046982,68.79083673522743,26.13841649700942,1511.3162898791045,444508.5074,432224.1344,1500,1500,Wed 03 Jan 2018 11:04:00 GMT
21734 -- SL-14 R/B,27055 -- COSMOS 2384,0.27276539351851853,Tue 09 Jan 2018 06:32:46 GMT,4.537635635960487,4.51481147721006,-0.08805398444179445,-0.4459383206502534,14.136195175554342,-0.08289248426843733,-13.992725034231782,2.00718434474784,-24.484282638951896,15.823544968131285,1440.206215371631,653175.717176,648899.082176,1500,1500,Wed 03 Jan 2018 11:04:00 GMT
19785 -- COSMOS 1994,24725 -- COSMOS 2337,0.3042538078703704,Sun 07 Jan 2018 07:18:07 GMT,3.435584418395118,-0.7657764117129773,-2.552068530609482,2.168818341460195,9.243507512750172,0.007221051011031704,-5.986897630908565,-7.042686685613139,-80.2391439789567,167.77459541485624,1442.3792635376503,460890.559472,485269.631472,1500,1500,Wed 03 Jan 2018 11:04:00 GMT
18788 -- COSMOS 1909,23787 -- GONETS D1 1,0.9101272685185186,Fri 05 Jan 2018 21:50:34 GMT,1.3367344271613095,-0.37477758291333885,1.2240683297239594,-0.38478229724091945,4.28239299021983,0.005753847275352257,-1.2789980159429568,-4.086932919823795,82.17570473009255,113.60325777263337,1423.5759733605441,361541.256224,364139.359224,1500,1500,Wed 03 Jan 2018 11:04:00 GMT
23441 -- COSMOS 2299,15469 -- COSMOS 1617,0.9524637847222223,Wed 03 Jan 2018 22:51:32 GMT,1.826453805324584,-1.1363164493559452,-0.2768316611642949,1.4028836948521202,14.03823208692419,0.01998460853629058,-13.769665735806777,-2.7327396996271567,48.73230809029188,-160.97229197558647,1418.6311929310004,187194.817936,184807.362936,1500,1500,Wed 03 Jan 2018 11:04:00 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.25135986111111114,Mon 08 Jan 2018 06:01:57 GMT,3.532925381380618,-3.204229645585656,-0.3543674670788459,1.4453019847170219,14.35536508479894,0.012857165285163773,-13.945567001379395,-3.4055105962547603,56.83870450527647,-53.008177652572584,948.7432690855719,545161.78048,550598.82548,975N,975N,Wed 03 Jan 2018 11:04:00 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.35977325231481483,Mon 08 Jan 2018 08:38:04 GMT,2.8129343954590724,-2.486137086011695,0.31734417112730445,1.277111968376441,14.292322961542625,-0.0020390233234470543,-13.884372828987832,3.390380896755834,-56.79324857631834,87.74983630841895,980.5968036790553,554528.697088,559965.742088,975N,975N,Wed 03 Jan 2018 11:04:00 GMT
9661 -- METEOR 2-2,11605 -- METEOR 2-5,0.8357826157407408,Sun 07 Jan 2018 20:03:31 GMT,4.187044032673637,3.639858663475934,-0.3399554194989614,-2.041371341578313,14.623532659410731,-0.004719010997084296,-14.424409788962693,2.405012975404643,-22.433264137411566,124.43395175844104,878.7646471971576,584757.99556,513418.38056,850N,850N,Wed 03 Jan 2018 11:04:00 GMT
