PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20528 -- SL-8 R/B,24306 -- SL-8 R/B,0.35392405092592594,Sat 10 Mar 2018 08:29:39 GMT,4.807384142333201,-0.20754753662185976,3.6041107259502168,3.1746263066839893,9.733569839346544,-0.0027157984339387445,-6.433235129246645,7.304509580642802,80.63904933843101,-20.905226644796848,997.1288402672886,294738.196208,309798.195208,975,975,Thu 08 Mar 2018 10:51:01 GMT
20528 -- SL-8 R/B,9737 -- COSMOS 890,0.29097222222222224,Wed 14 Mar 2018 06:59:00 GMT,4.560848905803036,4.010675039118723,-2.310516376680389,-0.3237940354389139,0.21042678516896607,0.007292646818415044,-0.00916799316518535,0.21010044531188213,83.01553664614102,42.49033712428292,1000.3942396341832,634899.158,724414.0160000001,975,975,Thu 08 Mar 2018 10:51:01 GMT
20578 -- SL-8 R/B,23093 -- SL-8 R/B,0.805629224537037,Sat 10 Mar 2018 19:20:06 GMT,3.089186928399589,-1.5347383680564235,-1.4810434861963149,-2.2347626746939495,12.25542050958497,0.0031841994122055435,-10.210762930756184,6.777583795094341,-77.30902008393083,30.588227857007134,998.9714836946837,347569.610184,355934.517184,975,975,Thu 08 Mar 2018 10:51:01 GMT
20578 -- SL-8 R/B,18709 -- COSMOS 1904,0.057716747685185185,Sun 11 Mar 2018 01:23:06 GMT,2.750347233179314,2.566586241913683,0.9884309572572674,0.0070148851942503825,0.9849231694273997,0.025092304567191134,-0.07221232966829216,0.981951834547041,82.9098582217533,56.131836884233856,993.833225804033,369349.97268,364044.14368,975,975,Thu 08 Mar 2018 10:51:01 GMT
20805 -- SL-8 R/B,23466 -- SL-8 R/B,0.6248712152777778,Mon 12 Mar 2018 14:59:48 GMT,3.7823332095172946,-2.1275532202025715,-0.7726404451467097,-3.0302786250673237,14.296848962765466,0.026562942859116447,-13.855126673934539,3.5262798419045405,60.08896152442037,-160.9738274442515,977.7950118047331,489245.849216,491662.165216,975,975,Thu 08 Mar 2018 10:51:01 GMT
21088 -- SL-8 R/B,18122 -- COSMOS 1860,0.3817826273148148,Tue 13 Mar 2018 09:09:46 GMT,3.84659694739209,-0.7048767121113997,2.2538530025456565,3.036380005750805,11.83908526348129,-0.024048725356966772,-9.516524406880656,7.042664605675423,-60.535811265602405,-140.66730295133684,982.8724759141079,561971.087328,559735.019328,975,975,Thu 08 Mar 2018 10:51:01 GMT
21090 -- SL-8 R/B,13127 -- COSMOS 1349,0.790176712962963,Tue 13 Mar 2018 18:57:51 GMT,2.748692121951363,1.1009801890695599,0.5202307438836433,2.4642465334610315,14.43182290908747,0.007947608322172072,-14.11736071335772,2.996260303065794,53.88598774819443,-47.972017960810405,974.6285066465706,591393.045608,591086.006608,975,975,Thu 08 Mar 2018 10:51:01 GMT
21090 -- SL-8 R/B,25567 -- NADEZHDA 5,0.310940625,Thu 08 Mar 2018 07:27:45 GMT,2.5799733908111016,-0.8016837857339851,-1.391412382821087,-2.0192913078397976,12.098114583939807,-0.027885592932756484,-9.959011596119172,6.868892698842202,-77.47502472005867,90.15883931802531,1007.7459708574531,117987.04752800002,133968.05152800004,975,975,Thu 08 Mar 2018 10:51:01 GMT
21090 -- SL-8 R/B,27436 -- COSMOS 2389,0.33901603009259257,Thu 08 Mar 2018 08:08:10 GMT,4.415079853665454,-2.2573083757115455,-0.8983752715918235,-3.686517446395126,14.32345118949817,-0.03325895054107286,-13.907638564246755,3.426038147251416,59.18681687362653,126.20395107993103,977.2675005149663,120412.76247199997,119718.30647199997,975,975,Thu 08 Mar 2018 10:51:01 GMT
21153 -- SL-8 R/B,7008 -- COSMOS 627,0.5572128472222222,Mon 12 Mar 2018 13:22:23 GMT,4.657212716189266,0.1912685280713049,0.5881693713201676,4.615961809270841,14.602116172038698,-0.06327646671711226,-14.483793690107623,1.8540531634428679,15.137376228759328,-5.926305475682655,985.1723071884479,482826.781528,492066.366528,975,975,Thu 08 Mar 2018 10:51:01 GMT
21153 -- SL-8 R/B,22207 -- COSMOS 2218,0.767050162037037,Sun 11 Mar 2018 18:24:33 GMT,1.750504742562515,1.5518449774554028,-0.22188299860386176,-0.7789813570367405,14.214858596384891,-0.032415510728471875,-13.692603262015766,3.8175607472464526,62.92425566431499,-67.9804866693176,975.3947980774699,414556.725592,415604.288592,975,975,Thu 08 Mar 2018 10:51:01 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.6451997222222222,Sun 11 Mar 2018 15:29:05 GMT,4.920914009035794,-4.189274554945769,-0.779334776904434,2.461302641512244,14.05585064083085,0.006700683043683058,-13.412215005088811,-4.204685600073124,-65.87682246858954,65.02416957259408,990.3444242233916,404593.747192,423842.12319199997,975,975,Thu 08 Mar 2018 10:51:01 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.7179380787037037,Sun 11 Mar 2018 17:13:49 GMT,4.422310041258915,-4.143716367587331,0.45905443039489907,-1.4750287441059482,14.055723239942141,0.005502517407297999,-13.41209297733745,-4.20465069743103,-65.92784080769776,38.672990821492284,990.3952500196656,410878.341112,430126.717112,975,975,Thu 08 Mar 2018 10:51:01 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.8271470023148149,Sun 11 Mar 2018 19:51:05 GMT,4.668752516839507,1.1497590318413131,-1.3540557947056369,-4.317619383064797,14.019506708647583,-0.013180862023566534,-13.378000124196493,4.192315266733822,65.85251707505208,179.22737896619046,1006.7077549453408,420313.992952,439562.368952,975,975,Thu 08 Mar 2018 10:51:01 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.8998857407407408,Sun 11 Mar 2018 21:35:50 GMT,1.1819414690649692,1.1052475722417512,-0.1243181255599484,-0.39994805163447744,14.019616339778802,-0.014422734297812441,-13.378100960423264,4.192356019239098,65.90312952382308,152.87646003519754,1006.6806038791512,426598.619128,445846.995128,975,975,Thu 08 Mar 2018 10:51:01 GMT
21231 -- SL-8 R/B,11326 -- COSMOS 1092,0.9726244675925926,Sun 11 Mar 2018 23:20:34 GMT,3.836218205548011,1.0581970282491966,1.1044099373361096,3.5181057204548267,14.019727603674394,-0.015665413679756962,-13.378204491115577,4.1923932627962035,65.9537290854334,126.52538734019959,1006.6533342430552,432883.245304,452131.621304,975,975,Thu 08 Mar 2018 10:51:01 GMT
21231 -- SL-8 R/B,15398 -- COSMOS 1610,0.44895292824074073,Thu 08 Mar 2018 10:46:29 GMT,4.681101582866882,0.6831306908279657,3.875872394523001,-2.534493572637672,8.050810600654003,0.017549723981840543,-4.4038159615854715,-6.739558465602629,-81.71210470310952,-178.4437485178881,992.0852620509236,128438.02444000001,134957.42744,975,975,Thu 08 Mar 2018 10:51:01 GMT
21667 -- SL-8 R/B,6019 -- COSMOS 489,0.8181477430555556,Mon 12 Mar 2018 19:38:07 GMT,4.407580682433068,-1.629438024277988,1.6415000625126994,-3.7519563886018004,13.471660307253376,0.011832351467798163,-12.334280695518899,-5.417657349227128,60.01206588973968,-128.0669416201918,996.4947692270232,508941.223696,508507.515696,975,975,Thu 08 Mar 2018 10:51:01 GMT
21667 -- SL-8 R/B,19826 -- COSMOS 2004,0.3374036458333333,Tue 13 Mar 2018 08:05:51 GMT,4.423397347540959,2.7120096412927523,-0.44100157596939243,3.4665494962216763,14.630696625769298,-0.00047127158853754736,-14.515427244899442,-1.8329362867353638,11.454418016713507,55.16324771133233,971.9543363575976,553804.933648,553364.302648,975,975,Thu 08 Mar 2018 10:51:01 GMT
21667 -- SL-8 R/B,22888 -- COSMOS 2266,0.010609953703703703,Sat 10 Mar 2018 00:15:16 GMT,3.5367977960575607,1.4814461582200238,-3.181253811116388,0.44031820284132844,1.8383829583076325,0.04474071880385623,-0.23123760798484305,-1.823233210022866,-82.88436936508678,-96.51830302346488,996.9058445009546,266369.95816,272715.47416,975,975,Thu 08 Mar 2018 10:51:01 GMT
21667 -- SL-8 R/B,22888 -- COSMOS 2266,0.0833777662037037,Sat 10 Mar 2018 02:00:03 GMT,3.460923667161286,1.6181799771466103,3.0389916358354094,-0.3521590958624147,1.8382048371105475,0.03851822989646348,-0.23135432414325852,-1.8231808867587642,-82.88756625490167,-123.03364265359897,996.805542393155,272657.098,279002.614,975,975,Thu 08 Mar 2018 10:51:01 GMT
21667 -- SL-8 R/B,27001 -- METEOR 3M,0.3524184722222222,Sun 11 Mar 2018 08:27:28 GMT,0.4754218204155919,-0.47541659544367576,0.0022075492450967433,0.00030794420163147155,5.346519988445001,-0.011601729061968397,-1.953072488758151,-4.977012079589596,66.67873005607098,-108.67752983914592,1006.8941461813154,382302.21467200003,378294.931672,975,975N,Thu 08 Mar 2018 10:51:01 GMT
21797 -- SL-8 R/B,25892 -- COSMOS 2366,0.9622180555555555,Thu 08 Mar 2018 23:05:35 GMT,1.8349393879835962,-0.09925879787988379,-1.8037147477836115,0.3221232019662857,2.540533167892074,-0.02614339792650472,-0.44551255791266264,-2.501028560541984,-82.92547888675534,-28.387736908724985,1028.3465659887227,172239.758576,178969.003576,975,975,Thu 08 Mar 2018 10:51:01 GMT
21797 -- SL-8 R/B,32052 -- COSMOS 2429,0.6121010648148149,Tue 13 Mar 2018 14:41:25 GMT,3.9759274848418893,1.203889569351304,-3.4758490200435626,-1.509013869846356,5.823938120450683,0.011520894196795268,-2.318192092167961,5.342668614432817,-82.46705718391895,123.95362380634927,1022.6314734315655,573989.650928,576874.079928,975,975,Thu 08 Mar 2018 10:51:01 GMT
21797 -- SL-8 R/B,5050 -- COSMOS 400,0.9999784490740741,Sun 11 Mar 2018 23:59:58 GMT,4.4326305607373415,4.15896847554086,0.4527226943080313,-1.4650041192744394,14.032340464039692,0.016218037098877633,-13.40909430693003,-4.135517590562878,-23.97704690355899,-122.96676272911341,1001.386139940595,434702.256368,475368.626368,975,975,Thu 08 Mar 2018 10:51:01 GMT
21797 -- SL-8 R/B,27006 -- SL-16 R/B,0.3341470601851852,Fri 09 Mar 2018 08:01:10 GMT,3.7455477114981366,-2.0434295038348864,3.068332020414062,-0.6624667044201633,3.128301411550196,-0.023711545680925154,-0.6750511815708631,-3.054507061109559,-48.17983868561895,-69.56243801876964,1005.6226514628921,204374.42456,205409.24356,975,975N,Thu 08 Mar 2018 10:51:01 GMT
21876 -- SL-8 R/B,14965 -- COSMOS 1550,0.20749210648148148,Sun 11 Mar 2018 04:58:47 GMT,3.6566455718619637,-3.4587721007183063,-0.03218473593500676,-1.1861351256405468,0.12354458280648936,0.040088763788810926,-0.002569550872093096,-0.11683129874751096,82.71201223643152,107.41105581150742,990.5433934769294,390084.913016,390945.093016,975,975,Thu 08 Mar 2018 10:51:01 GMT
22007 -- SL-8 R/B,9846 -- COSMOS 894,0.868579837962963,Sun 11 Mar 2018 20:50:45 GMT,1.3687730767452233,0.758748545636081,-0.9488097715936601,0.6305556259722216,8.152619864724546,-0.01166340502221135,-4.527126445434096,-6.7801327989012,81.48206681215649,103.22273330652756,1004.3722402553235,447126.995944,472276.490944,975,975,Thu 08 Mar 2018 10:51:01 GMT
22208 -- SL-8 R/B,13127 -- COSMOS 1349,0.1602902199074074,Sun 11 Mar 2018 03:50:49 GMT,4.274346624964442,-3.87783789158766,-1.6128578643825604,0.7944192005515798,6.734340878686812,0.050299233526912415,-3.077269346926812,-5.989927413911081,82.13667497400554,74.91530671453809,993.369141604939,363985.050968,363863.813968,975,975,Thu 08 Mar 2018 10:51:01 GMT
22308 -- SL-8 R/B,23526 -- COSMOS 2310,0.5748447800925925,Fri 09 Mar 2018 13:47:46 GMT,4.515215847912273,-1.766944216011325,-2.2335100505524315,-3.5037858303297544,12.408298765617257,-0.0337731890648663,-10.45829368335417,6.6774868671704155,76.94552582257484,-10.703491812206375,996.8458828902114,232718.481184,226672.096184,975,975,Thu 08 Mar 2018 10:51:01 GMT
22488 -- SL-8 R/B,10599 -- COSMOS 985,0.5165823263888889,Sat 10 Mar 2018 12:23:52 GMT,3.570514608439365,0.9742349429870956,-1.5888786468571052,-3.045472950216732,13.063442925688305,-0.059550956656563805,-11.596784950731577,6.013698825412089,74.564324682176,-87.39737486617047,992.9854652039878,306132.837984,328370.339984,975,975,Thu 08 Mar 2018 10:51:01 GMT
22488 -- SL-8 R/B,11326 -- COSMOS 1092,0.5700372916666666,Sun 11 Mar 2018 13:40:51 GMT,2.1293093909282836,1.476348285680615,0.8178843435477465,-1.2982370439335935,12.454747057112488,0.006169753874210301,-10.537070243657624,-6.640093137224384,-76.76377292395397,76.392019572,990.3562734794458,397151.346528,417348.089528,975,975,Thu 08 Mar 2018 10:51:01 GMT
22488 -- SL-8 R/B,13065 -- COSMOS 1339,0.49551875,Sat 10 Mar 2018 11:53:32 GMT,0.48577281263473804,-0.3587007427940989,-0.05053867286909371,-0.3236585317253485,14.553425905049231,0.035446369374786624,-14.411902374891952,2.0243564570598482,-27.85971378076252,-109.70592941080122,995.7826365954656,304312.94448,305351.29948,975,975,Thu 08 Mar 2018 10:51:01 GMT
22488 -- SL-8 R/B,27534 -- NADEZHDA 7,0.5102825578703704,Fri 09 Mar 2018 12:14:48 GMT,3.7175573174751246,-1.5057207555510104,-0.6682025518817827,3.3326480109174734,14.462679078365529,0.014705630662976546,-14.179233464844913,-2.8492469562396523,51.68694788366777,61.55346386740285,975.9364587618571,219188.537952,220450.617952,975,975,Thu 08 Mar 2018 10:51:01 GMT
22591 -- SL-8 R/B,11378 -- COSMOS 1104,0.2533066550925926,Tue 13 Mar 2018 06:04:45 GMT,3.970442629198408,-3.596358637618323,1.4549116998559328,0.8448971339752898,7.440161884290203,-0.009552188532176615,-3.759546154351785,6.420415121581913,81.83798978855046,-3.537597997040299,994.0471945028366,545533.016232,558484.364232,975,975,Thu 08 Mar 2018 10:51:01 GMT
22591 -- SL-8 R/B,21152 -- NADEZHDA 3,0.36623798611111114,Mon 12 Mar 2018 08:47:22 GMT,3.5069613882069315,-3.4300911474911118,0.09067023791815154,0.7245907853593817,14.65044757415072,0.007319759964752393,-14.536189241852494,1.8261333108797366,9.301459101048728,-100.28132788887568,961.7627882681799,468890.28343199997,467502.56743199995,975,975,Thu 08 Mar 2018 10:51:01 GMT
22889 -- SL-8 R/B,8072 -- COSMOS 755,0.8567822800925926,Mon 12 Mar 2018 20:33:45 GMT,2.4243436777449294,-2.407271642841806,0.25500972433021524,0.13211943796183914,6.256085078598477,0.034084521669239115,-2.6621399027187493,5.661311676139877,-82.16334381515519,-65.51282256484195,994.2788623136709,525543.187376,518539.423376,975,975,Thu 08 Mar 2018 10:51:01 GMT
22889 -- SL-8 R/B,10991 -- COSMOS 1027,0.11025414351851852,Tue 13 Mar 2018 02:38:45 GMT,4.569581665167363,3.6409781471993483,-2.7328584392395276,-0.3947650913167745,2.1801456249626727,-0.013335859685613901,-0.32904231159923736,2.155130682364241,82.80146517520296,-11.30485380734685,991.2819123531275,547443.156656,558558.590656,975,975,Thu 08 Mar 2018 10:51:01 GMT
23093 -- SL-8 R/B,27437 -- SL-8 R/B,0.1564376851851852,Thu 08 Mar 2018 03:45:16 GMT,4.869198431912034,-1.8846380994418723,4.160484414945357,1.687483936652774,5.563228845853955,-0.030473441649185987,-2.1011090775263686,5.151109317907346,82.52142427247843,123.63232192068182,987.9597911229812,127044.36832,105747.69631999999,975,975,Thu 08 Mar 2018 10:51:01 GMT
23180 -- SL-8 R/B,24773 -- SL-8 R/B,0.2705239930555556,Sat 10 Mar 2018 06:29:33 GMT,4.662644556017285,-3.098496067875203,-2.621417060408625,-2.295157721926225,9.710367412669589,0.028558066117638305,-6.4106014319150635,7.2934634438669566,-80.56695430515322,139.4066085918902,998.8499973151353,316593.6176,298505.7076,975,975,Thu 08 Mar 2018 10:51:01 GMT
23180 -- SL-8 R/B,7094 -- COSMOS 628,0.5353464351851852,Thu 08 Mar 2018 12:50:53 GMT,4.916232581649191,3.384417355617188,-0.6155719500258565,-3.5122831796716203,14.47200242224966,0.04166508954914343,-14.24410827191067,2.5578306566305207,-46.26551285343201,88.19705448349602,993.5870842185024,166674.276032,209229.389032,975,975,Thu 08 Mar 2018 10:51:01 GMT
23180 -- SL-8 R/B,8645 -- COSMOS 800,0.5973444097222222,Sat 10 Mar 2018 14:20:10 GMT,2.867152036657921,-1.4518978571686603,1.894585999635281,-1.588426046010456,9.477465073593558,-0.017845127542150292,-6.101239803972636,-7.252371931101487,80.75555123877328,-160.47728330529236,989.2945642477177,344830.901696,409007.506696,975,975,Thu 08 Mar 2018 10:51:01 GMT
23180 -- SL-8 R/B,11680 -- COSMOS 1153,0.07685145833333333,Fri 09 Mar 2018 01:50:39 GMT,2.367028299700945,2.058339255428109,-0.3045192026770674,1.1284194859869314,14.249708631931878,0.010951152487238233,-13.767961671085263,-3.673868205412401,61.66234862866183,66.40669125156406,976.6167203200293,213460.31072,181655.54972,975,975,Thu 08 Mar 2018 10:51:01 GMT
23180 -- SL-8 R/B,14546 -- COSMOS 1513,0.7308542013888889,Wed 14 Mar 2018 17:32:25 GMT,3.651833434005517,-3.531251927028279,-0.29110538672283287,-0.8839711032671621,13.899703717969723,-0.05694410412367233,-13.126239953779837,4.571689566466738,68.12747275323339,32.70668113144905,994.9939733753523,701966.147264,680541.767264,975,975,Thu 08 Mar 2018 10:51:01 GMT
23180 -- SL-8 R/B,20791 -- CZ-4 R/B,0.8371625231481481,Wed 14 Mar 2018 20:05:30 GMT,1.508098675922817,0.46750476497436466,-1.390032839876134,-0.35158159097400493,3.679539052583483,0.0242052643754414,-0.8963763984885613,3.568603521953111,-56.362749695516484,166.91847302722852,980.154060002905,711151.186112,679671.111112,975,975N,Thu 08 Mar 2018 10:51:01 GMT
23466 -- SL-8 R/B,6707 -- COSMOS 574,0.9338725694444444,Sat 10 Mar 2018 22:24:46 GMT,2.9165554524014152,-2.4650153483789836,0.2506523471507244,1.5385605090651662,14.512365425972547,-0.044149218602935435,-14.34084056492052,2.2242061493913243,36.864914689459695,-71.35675604945469,1009.8166787069863,345559.88272,347071.21472,975,975,Thu 08 Mar 2018 10:51:01 GMT
23466 -- SL-8 R/B,23526 -- COSMOS 2310,0.32825466435185185,Thu 08 Mar 2018 07:52:41 GMT,3.1583135872536823,-2.3049485933715914,0.6782078875107691,-2.049924573895289,13.995815756371277,-0.020615551041001254,-13.289028628642232,-4.39137242698373,66.94513425572232,-51.35163455947575,988.7168713657469,120434.49519999999,118966.71019999999,975,975,Thu 08 Mar 2018 10:51:01 GMT
23604 -- SL-8 R/B,13757 -- COSMOS 1428,0.4958912615740741,Sun 11 Mar 2018 11:54:05 GMT,2.6289186531854503,2.227119993530323,0.17226169966708402,1.3861730506367604,14.571083772765652,-0.01940490543845476,-14.457357448345673,1.8168437944312519,-8.215817076008054,-30.716329108147605,999.2887384480287,401266.772824,402761.192824,975,975,Thu 08 Mar 2018 10:51:01 GMT
23604 -- SL-8 R/B,14624 -- COSMOS 1531,0.6980093402777777,Tue 13 Mar 2018 16:45:08 GMT,0.792620225648545,-0.49700615997244313,-0.3570558353906963,-0.5037289245914435,11.977327510791556,-0.0043541165697681666,-9.758582629970281,6.944524490307127,77.88450649139168,-71.40489221809668,1008.1631007298218,591529.774168,578971.129168,975,975,Thu 08 Mar 2018 10:51:01 GMT
23604 -- SL-8 R/B,20045 -- COSMOS 2026,0.8001702430555555,Sat 10 Mar 2018 19:12:14 GMT,4.485028919388751,-2.903939839760824,0.4729117462276481,-3.385110381519597,14.584733512781442,0.032479583944903426,-14.440899480053833,-2.0429926388653,28.383960066000803,38.14136110706564,982.9926148497337,341156.476504,343671.707504,975,975,Thu 08 Mar 2018 10:51:01 GMT
23604 -- SL-8 R/B,20577 -- COSMOS 2074,0.6215393402777778,Sun 11 Mar 2018 14:55:00 GMT,2.9541001777695315,-2.744283186064422,0.4265943144755438,-1.0067943910473258,13.531092624562234,0.02930366801959235,-12.442935878725507,-5.316291529576666,-71.92146043267545,126.9004333576279,1000.6546168793931,412122.766168,405296.239168,975,975,Thu 08 Mar 2018 10:51:01 GMT
23604 -- SL-8 R/B,20577 -- COSMOS 2074,0.694336875,Sun 11 Mar 2018 16:39:50 GMT,4.4451085034026425,-2.6386367036357115,-1.4132373375450262,3.2862358681352344,13.5311348401704,0.031133493070444954,-12.442979260123805,-5.3162870408407565,-71.87913979622152,100.62562111667624,1000.5686439306362,418412.473432,411585.946432,975,975,Thu 08 Mar 2018 10:51:01 GMT
23774 -- SL-8 R/B,21902 -- COSMOS 2181,0.8053900231481481,Sun 11 Mar 2018 19:19:45 GMT,0.7042928668937329,0.3103502562471476,0.1828502470399253,0.6052081856374862,14.076089113925567,0.03938970475950146,-13.461178024664974,4.114780599571452,65.26517160572975,80.01959034970446,995.1555865281582,428254.051304,423150.567304,975,975,Thu 08 Mar 2018 10:51:01 GMT
24678 -- SL-8 R/B,23603 -- COSMOS 2315,0.6006575,Wed 14 Mar 2018 14:24:56 GMT,3.001608356622531,1.2231816652738416,2.0685933004585095,-1.798444076856831,9.625433788046948,-0.014674823101432252,-6.31045044646342,-7.268216797837856,80.74102513744349,-8.700551132021136,1015.9992974601327,659870.23196,667828.88596,975,975,Thu 08 Mar 2018 10:51:01 GMT
24773 -- SL-8 R/B,19324 -- COSMOS 1959,0.4209107638888889,Mon 12 Mar 2018 10:06:06 GMT,4.535619780764419,2.008624305865851,-3.9616216191126736,0.9180573732224293,3.3199550076893796,0.0014675533493565072,-0.7484907466906012,-3.2344799738887704,82.80437387739985,-44.457657624666886,1015.0719680149583,484299.124816,477102.290816,975,975,Thu 08 Mar 2018 10:51:01 GMT
