PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.7864030208333334,Wed 08 Nov 2017 18:52:25 GMT,2.271315137930757,-0.6958636004928849,-2.099593740824726,0.5160934302941895,3.5503731403860956,0.03257544353281645,-0.8566676018398525,-3.4453169515171784,-82.83005172656237,-173.3553094588588,1003.22563234442,160847.103888,161963.469888,975,975,Wed 08 Nov 2017 09:51:59 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.85917125,Wed 08 Nov 2017 20:37:12 GMT,3.4969450161029636,-0.590943858396713,3.343730531810492,-0.8359879978247918,3.5502961464605427,0.02714226885559836,-0.8567425505620205,-3.445266060389304,-82.83551490230748,160.14759923396124,1003.1706461535439,167134.278288,168250.644288,975,975,Wed 08 Nov 2017 09:51:59 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.35090756944444446,Fri 10 Nov 2017 08:25:18 GMT,3.0325851630332665,-2.803086704941961,-1.1171081716956686,-0.30223670914396644,3.5498021292562267,-0.030004004330739263,-0.8543816495548482,3.4453195662376657,82.83053699241037,160.6692995287963,1004.0027575946183,296020.29633599997,297136.662336,975,975,Wed 08 Nov 2017 09:51:59 GMT
21667 -- SL-8 R/B,32053 -- SL-8 R/B,0.534565787037037,Fri 10 Nov 2017 12:49:46 GMT,4.719510613887071,-2.476741144382686,2.7872019094662974,2.8932748321210964,10.567644561104474,0.030246961347387927,-7.596671260906507,7.346072586415642,-79.92848854663337,-25.560252365610385,1007.9426254836981,311888.366736,328814.300736,975,975,Wed 08 Nov 2017 09:51:59 GMT
21667 -- SL-8 R/B,8873 -- COSMOS 823,0.24437135416666667,Tue 14 Nov 2017 05:51:53 GMT,4.999147435593658,2.614834212135065,4.133200076701993,1.0347822243372211,3.5993406990817376,0.021000236884766738,-0.886526582866284,3.488392620676237,-82.84075583503974,39.336065353027266,1004.3453422462069,632415.567504,758117.225504,975,975,Wed 08 Nov 2017 09:51:59 GMT
21797 -- SL-8 R/B,18129 -- COSMOS 1861,0.5185985416666666,Thu 09 Nov 2017 12:26:46 GMT,4.498698150321096,4.007536490605162,-0.2600129489400424,2.027394779156544,14.587798551320105,0.04866545815090649,-14.456098051439561,-1.9551796271046884,23.725531654760044,-104.13571220937627,983.1522030529172,251354.429816,225225.51181599998,975,975,Wed 08 Nov 2017 09:51:59 GMT
21797 -- SL-8 R/B,20508 -- NADEZHDA 2,0.9716427430555555,Mon 13 Nov 2017 23:19:09 GMT,4.278097069182591,4.061149257875513,1.0189237601429924,-0.8780521679365774,9.345048281922848,-0.05587441635800598,-5.955772516299008,-7.201081805893002,-80.99543488345374,138.24919667342627,1014.1057857132565,636097.448312,607501.515312,975,975,Wed 08 Nov 2017 09:51:59 GMT
21797 -- SL-8 R/B,25590 -- COSMOS 2361,0.17452069444444446,Mon 13 Nov 2017 04:11:18 GMT,3.6780389780385474,2.5783541757928106,2.3288262883494606,1.206908690347802,6.653200262312026,-0.05007992137830644,-3.022842802296849,5.926633709324855,-82.14794208663103,134.34391262490368,1012.6350813798404,567226.103672,556653.071672,975,975,Wed 08 Nov 2017 09:51:59 GMT
21876 -- SL-8 R/B,23180 -- SL-8 R/B,0.3891968171296296,Sat 11 Nov 2017 09:20:26 GMT,3.5467534426808944,0.572381697675155,-0.4700146161094308,-3.4685624451607002,14.625464767398968,-0.025074685620780655,-14.492536975450808,1.9672221373705463,-24.084510714683724,174.0630330438128,962.8256410382826,399360.802056,397636.334056,975,975,Wed 08 Nov 2017 09:51:59 GMT
21876 -- SL-8 R/B,22307 -- COSMOS 2230,0.34105846064814815,Mon 13 Nov 2017 08:11:07 GMT,4.749766932080143,-1.427188575746186,3.4462838074988684,2.9405010791548993,9.569732094373286,-0.028203934414034848,-6.223123952511948,7.269917824008313,-80.6426349945083,142.33366449002065,997.9314220810553,568001.648904,550123.453904,975,975,Wed 08 Nov 2017 09:51:59 GMT
21938 -- SL-8 R/B,10692 -- COSMOS 991,0.7616111574074074,Mon 13 Nov 2017 18:16:43 GMT,4.843410650003453,-2.9195408014193163,1.0466751383752562,3.7201316358600742,14.107157640910238,-0.00024539878270707013,-13.58399115060044,3.806189835738688,-63.0988939093097,-91.54872009793321,1028.8937253010554,588679.232608,592316.453608,975,975,Wed 08 Nov 2017 09:51:59 GMT
21938 -- SL-8 R/B,18957 -- COSMOS 1932,0.457908275462963,Tue 14 Nov 2017 10:59:23 GMT,3.581860830879153,-3.1448012140917854,-1.6895998396291398,0.2918984713349491,2.989447457010702,0.04806404318504883,-0.5948181845895126,-2.929279309533677,38.16143544239976,-154.95362852161878,967.7553522250156,648839.303776,691332.618776,975,975,Wed 08 Nov 2017 09:51:59 GMT
22007 -- SL-8 R/B,7094 -- COSMOS 628,0.3880225115740741,Sun 12 Nov 2017 09:18:45 GMT,3.8775649601480255,-3.7387413585111062,-0.26675620319973675,-0.9930580055445898,14.278796676877626,0.02330524987771878,-13.828921254898662,3.5559004950577155,-60.697772993911414,-12.97767175539933,980.3867022919948,482041.09534400003,505071.20334400004,975,975,Wed 08 Nov 2017 09:51:59 GMT
22007 -- SL-8 R/B,20149 -- COSMOS 2034,0.08299430555555555,Wed 08 Nov 2017 01:59:30 GMT,4.1564725312540265,4.010776753771097,-0.13976148586464116,1.08185048022063,14.621952736595794,-0.00642397106612134,-14.503239092961476,-1.859439801722811,-15.090043874703582,-61.17187873212699,970.6547358010489,110086.65848,110800.11048,975,975,Wed 08 Nov 2017 09:51:59 GMT
22007 -- SL-8 R/B,20527 -- COSMOS 2061,0.6231200578703704,Sat 11 Nov 2017 14:57:17 GMT,4.936708943826785,-0.4583609289920787,-1.9741072538890876,4.501544291126658,13.464130420384867,-0.020049145219318915,-12.332194966182854,-5.403644448422139,72.39246708736161,73.68520685478506,1004.4748647149875,415953.523376,427304.881376,975,975,Wed 08 Nov 2017 09:51:59 GMT
22007 -- SL-8 R/B,24677 -- COSMOS 2336,0.8144260532407407,Thu 09 Nov 2017 19:32:46 GMT,4.941096353119849,3.929619230842036,0.4816536000180058,-2.956439696831629,14.526360951542625,-0.011427396019681964,-14.33608171305481,-2.343457493904692,40.62569066921577,24.526782430074498,987.9700278753348,259682.361008,263041.609008,975,975,Wed 08 Nov 2017 09:51:59 GMT
22208 -- SL-8 R/B,12835 -- COSMOS 1308,0.9242010648148148,Sun 12 Nov 2017 22:10:50 GMT,3.037310527597629,-1.8473828271753518,1.8984922775144222,-1.4859875514724992,9.038656813172949,0.0403995002405095,-5.555139009959813,-7.129944982026213,81.11858226236865,16.11895472881817,1005.1975540471036,516260.686928,533327.180928,975,975,Wed 08 Nov 2017 09:51:59 GMT
22208 -- SL-8 R/B,12835 -- COSMOS 1308,0.9969557060185186,Sun 12 Nov 2017 23:55:36 GMT,4.32833050832704,-1.7112701823907628,-3.1428475405673963,2.434852909094188,9.038677169994939,0.045432681727988894,-5.55523947289122,-7.129862218419792,81.1377561129097,-10.037561418557761,1005.1334595127416,522546.687824,539613.181824,975,975,Wed 08 Nov 2017 09:51:59 GMT
22308 -- SL-8 R/B,7593 -- COSMOS 700,0.4137515277777778,Tue 14 Nov 2017 09:55:48 GMT,4.416045230260231,2.9386474198736323,0.7199365379028022,3.2167527413170323,14.317170224994678,-0.006020757119439168,-13.974566633783274,3.1133285081900786,-55.63626877695659,-156.26796288711486,1014.6655164871797,650164.888096,698808.638096,975,975,Wed 08 Nov 2017 09:51:59 GMT
22308 -- SL-8 R/B,7593 -- COSMOS 700,0.48645636574074075,Tue 14 Nov 2017 11:40:29 GMT,4.971259917700516,2.9004895194439086,-0.874661064937245,-3.9415166799619326,14.317078184815315,-0.004336837433028905,-13.974476703214957,3.113311711547378,-55.763647006475885,177.48253739466307,1014.7572638099558,656446.586656,705090.336656,975,975,Wed 08 Nov 2017 09:51:59 GMT
22308 -- SL-8 R/B,7593 -- COSMOS 700,0.522847962962963,Tue 14 Nov 2017 12:32:54 GMT,4.58201290190899,4.295381402371277,0.3535571255218237,-1.5554864835208282,14.40850097207954,0.015864758482321578,-14.063771340438972,-3.1328875268197476,55.66647283548275,-15.719569649369975,967.251108435693,659590.820128,708234.570128,975,975,Wed 08 Nov 2017 09:51:59 GMT
22308 -- SL-8 R/B,9737 -- COSMOS 890,0.11406527777777778,Tue 14 Nov 2017 02:44:15 GMT,3.3853836484165005,-1.174177782838342,1.9251111244300847,-2.5250893330438995,11.673320175970478,0.032777375286520055,-9.282072745577608,-7.078732592787647,-78.38828513756236,179.94848454886898,1016.7993236958332,624271.99696,645360.15296,975,975,Wed 08 Nov 2017 09:51:59 GMT
22488 -- SL-8 R/B,17239 -- COSMOS 1808,0.9027100347222222,Sun 12 Nov 2017 21:39:54 GMT,4.162790852133612,2.480739582581009,0.8708499819138088,-3.2274415736033117,0.03671041141669032,0.02885874498233159,-0.01280514676315736,0.01873113346280515,-80.45494473959064,177.68334092062776,1000.2378824765433,535556.984072,537907.526072,975,975,Wed 08 Nov 2017 09:51:59 GMT
22488 -- SL-8 R/B,9486 -- COSMOS 860,0.738936875,Wed 08 Nov 2017 17:44:04 GMT,4.703658779541942,-4.6937814128286846,0.12181160601833835,-0.27925596785335804,13.823212474691367,-0.049068549007422003,-12.950400328872234,-4.833831474090431,36.57012886737808,-168.24777436991985,966.1042004136981,175806.983432,150865.40943200001,975,975,Wed 08 Nov 2017 09:51:59 GMT
23093 -- SL-8 R/B,7768 -- COSMOS 729,0.9052019560185185,Fri 10 Nov 2017 21:43:29 GMT,4.301401714760645,-3.7455303206679673,-1.6051348362251885,1.377171552942833,9.565126780338726,-0.0065986935857638394,-6.220453709501713,-7.266193118073756,-80.80623184214875,-140.82306127019183,1000.0538910096874,356005.486728,431870.865728,975,975,Wed 08 Nov 2017 09:51:59 GMT
23093 -- SL-8 R/B,13033 -- COSMOS 1333,0.9561013773148148,Mon 13 Nov 2017 22:56:47 GMT,2.115289504997954,1.6833585541990033,-1.2030710882241837,0.4397426800248213,5.041403819128417,-0.001686399548935981,-1.7350837196386557,-4.73341674791308,-82.55083231417869,-143.6358942784681,993.7260965922319,619603.196808,631886.6568079999,975,975,Wed 08 Nov 2017 09:51:59 GMT
23093 -- SL-8 R/B,14546 -- COSMOS 1513,0.563262650462963,Thu 09 Nov 2017 13:31:05 GMT,2.0990552497142754,-1.1336397583327198,1.7011610238992143,-0.47638745832256973,4.005476976016706,-0.02308509926745896,-1.094076436739523,-3.853090919529813,82.66390224918479,-138.44805422582792,990.8678805298351,240061.930632,231905.925632,975,975,Wed 08 Nov 2017 09:51:59 GMT
23093 -- SL-8 R/B,16291 -- COSMOS 1704,0.6454699189814814,Tue 14 Nov 2017 15:29:28 GMT,3.968925638944208,3.8555409979562683,-0.7521902334085898,-0.5669075703409036,8.718328355813622,0.023818190406842972,-5.165807478454914,7.02304172770808,81.32498473109081,130.3889334691342,986.4051388722679,679164.638856,667272.376856,975,975,Wed 08 Nov 2017 09:51:59 GMT
23093 -- SL-8 R/B,16368 -- COSMOS 1709,0.9776688425925926,Fri 10 Nov 2017 23:27:50 GMT,3.6274746967119786,3.6067699097338846,0.2747197635344928,-0.27260327408160084,10.213526537246322,-0.021329724718204147,-7.092008946295143,-7.3497672395490135,-80.29163018708392,-170.66639783965618,992.6936975899456,362266.625928,349883.113928,975,975,Wed 08 Nov 2017 09:51:59 GMT
23093 -- SL-8 R/B,23463 -- TSIKADA,0.46064063657407406,Mon 13 Nov 2017 11:03:19 GMT,4.867356230634674,2.5698492199462635,0.5719507828443311,4.093886168989585,14.598675067086605,-0.0045785585162684585,-14.455441709015542,2.03997493818718,-28.438407747438042,141.24078467638566,973.497885894916,576795.388296,575927.975296,975,975,Wed 08 Nov 2017 09:51:59 GMT
23093 -- SL-8 R/B,24953 -- COSMOS 2346,0.15678751157407408,Fri 10 Nov 2017 03:45:46 GMT,3.189774772640138,-2.916314645017337,0.16848062017839402,-1.2811659814595477,14.575653084076222,0.04096026411476214,-14.439258200006307,-1.988921244709043,25.67470574009796,76.79404373311601,984.6076367156495,291342.478728,287880.274728,975,975,Wed 08 Nov 2017 09:51:59 GMT
23180 -- SL-8 R/B,24306 -- SL-8 R/B,0.45914787037037036,Fri 10 Nov 2017 11:01:10 GMT,3.1464677375766863,0.2580954039858625,-2.8462531812391827,-1.3162404090203346,6.148778401961652,0.041112085701154336,-2.576493911454924,5.582782886435321,-82.31707972990094,-98.1998440399808,1003.3095657702493,317280.105448,306488.624448,975,975,Wed 08 Nov 2017 09:51:59 GMT
23180 -- SL-8 R/B,17525 -- COSMOS 1821,0.824877962962963,Sun 12 Nov 2017 19:47:49 GMT,3.8523215136208053,-3.780803981821009,-0.16500145000219346,0.7201922082675155,14.370888266768107,-0.010239673549693634,-13.98500380362593,-3.3078683978639716,57.9328796066494,0.2698509293080647,969.5364031594507,521679.185128,527257.426128,975,975,Wed 08 Nov 2017 09:51:59 GMT
23190 -- SL-8 R/B,27818 -- COSMOS 2398,0.9539952777777778,Sun 12 Nov 2017 22:53:45 GMT,3.231577536661361,3.1560750790158636,0.561752045591129,-0.4083112909724005,8.461370413591538,-0.02589553830427559,-4.861516354290927,-6.925299808243686,74.0707168298626,-82.98832319906754,987.218519375907,523725.41096,524251.33496,975,975,Wed 08 Nov 2017 09:51:59 GMT
23466 -- SL-8 R/B,7349 -- COSMOS 663,0.5758373842592592,Mon 13 Nov 2017 13:49:12 GMT,4.547536560433725,3.116248099368022,0.4126978210478555,3.2861477538549515,14.570681370027362,-0.04959777789315399,-14.45064431936666,1.865790556961466,16.42841448230537,-103.00319753667705,997.6131575644404,577403.704976,591226.513976,975,975,Wed 08 Nov 2017 09:51:59 GMT
23466 -- SL-8 R/B,7349 -- COSMOS 663,0.6486070833333333,Mon 13 Nov 2017 15:33:59 GMT,3.4539581437176383,3.0313802786158703,-0.22334880088292994,-1.6403279483437654,14.570612112124621,-0.048865922629040597,-14.45057362121905,1.8658165669021387,16.278827889859823,-129.30596555809709,997.6720604581574,583691.006864,597513.815864,975,975,Wed 08 Nov 2017 09:51:59 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.7351986342592592,Fri 10 Nov 2017 17:38:41 GMT,3.9150770555181844,1.2664960457050256,-0.46877437754743734,-3.6747879802525567,14.567033826902252,-0.05557478565219526,-14.452810790819584,1.8197929008772358,9.395037688759377,-156.33171899885883,1004.3346251796007,331972.516496,346709.132496,975,975,Wed 08 Nov 2017 09:51:59 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.8080174768518519,Fri 10 Nov 2017 19:23:32 GMT,1.357723550583474,1.137027372110424,-0.1005338708385825,-0.7351700046217884,14.567092580021708,-0.056028737284454566,-14.452866121594353,1.8198098490754446,9.486642894256939,177.31610709995726,1004.3770142233611,338264.064656,353000.680656,975,975,Wed 08 Nov 2017 09:51:59 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.8808363194444444,Fri 10 Nov 2017 21:08:24 GMT,2.437862099766123,1.005952442641501,0.2782796507515013,2.203132255810924,14.56715244241546,-0.05647161652303407,-14.452923184347686,1.819822151871756,9.578291813394161,150.96392493223675,1004.4194166245408,344555.612048,359292.228048,975,975,Wed 08 Nov 2017 09:51:59 GMT
23604 -- SL-8 R/B,12091 -- COSMOS 1226,0.36944795138888886,Sun 12 Nov 2017 08:52:00 GMT,4.496558854242568,4.4960963791554605,-0.03770381759502925,-0.052319223517668434,12.723827806198285,-0.007781667191183259,-11.022620778780293,6.355907854480059,-75.70642710129565,-167.53933195225557,1009.9647807288987,474300.11835999996,481680.56336,975,975,Wed 08 Nov 2017 09:51:59 GMT
23604 -- SL-8 R/B,12091 -- COSMOS 1226,0.7699866319444445,Sun 12 Nov 2017 18:28:46 GMT,2.870757908040848,-2.7261286854081845,0.44535879524657507,-0.7817473381274612,12.753055548580841,0.012385459690106699,-11.046206663881346,-6.373506943935983,75.69962927711003,-132.43830448607528,996.7458828587748,508906.660696,516287.105696,975,975,Wed 08 Nov 2017 09:51:59 GMT
23604 -- SL-8 R/B,12091 -- COSMOS 1226,0.8427878356481482,Sun 12 Nov 2017 20:13:36 GMT,3.7810717635987294,-2.6808072114590686,-1.3325033696952742,2.309591121004429,12.75320295236506,0.014172771647983836,-11.04635354107414,-6.373543607943347,75.72354344663722,-158.71651520823605,996.6500737881984,515196.684376,522577.129376,975,975,Wed 08 Nov 2017 09:51:59 GMT
23604 -- SL-8 R/B,13757 -- COSMOS 1428,0.9126409490740741,Mon 13 Nov 2017 21:54:12 GMT,3.601669618141646,0.8819530925975414,-0.4357892185518285,-3.464717959329093,14.561419114056314,-0.015932032617196456,-14.448334895474096,1.8111575121360368,-7.364546616672634,22.74146161158753,1005.1036816779194,607631.993944,604815.732944,975,975,Wed 08 Nov 2017 09:51:59 GMT
23774 -- SL-8 R/B,21666 -- COSMOS 2154,0.09239604166666666,Wed 08 Nov 2017 02:13:03 GMT,3.983284743757137,1.2610185735302366,3.6656916156545627,-0.9160210073913914,3.533553691509999,0.00353652526776679,-0.8569347667451499,-3.4280682591390166,82.85617762308816,-80.30374599863495,1014.1732113704646,102111.22324,101327.66924,975,975,Wed 08 Nov 2017 09:51:59 GMT
23774 -- SL-8 R/B,27006 -- SL-16 R/B,0.19942131944444444,Tue 14 Nov 2017 04:47:10 GMT,1.3705855763981525,1.051820456288624,0.18261463674838888,0.8595524675121997,14.34904726243673,0.007193927185885457,-14.029017333552567,3.013598885375481,80.12095350967144,-98.42679802215913,1019.3321059365604,629758.207432,630183.891432,975,975N,Wed 08 Nov 2017 09:51:59 GMT
24678 -- SL-8 R/B,5238 -- COSMOS 422,0.27234895833333334,Sat 11 Nov 2017 06:32:10 GMT,1.6915416173099842,-1.6235086889655577,0.4683536426429637,0.07859672617912293,2.3129623934951766,0.004539430407526652,-0.365348455562267,2.28392095601244,58.61729965579208,-157.7689748967561,1013.2047321830672,395286.417144,408645.206144,975,975,Wed 08 Nov 2017 09:51:59 GMT
24678 -- SL-8 R/B,10459 -- COSMOS 962,0.06273336805555556,Mon 13 Nov 2017 01:30:20 GMT,4.340743792943712,-0.26694845945894485,-4.111612459256663,1.3658104483626086,4.647174704980208,-0.009419610185208399,-1.4652859861894045,-4.410111221752666,-82.65416989017193,155.29680623496495,998.2317214362663,549975.63084,555780.20884,975,975,Wed 08 Nov 2017 09:51:59 GMT
24678 -- SL-8 R/B,10776 -- COSMOS 1000,0.7177816203703704,Tue 14 Nov 2017 17:13:36 GMT,3.885117622713159,-2.5905096170808974,0.36412876047403553,-2.8724221681221387,14.593513459123644,-0.02340252302348722,-14.477120238194965,-1.839314277763536,12.72526302062973,-157.27656029027366,991.4101988818898,692971.799544,690456.209544,975,975,Wed 08 Nov 2017 09:51:59 GMT
24678 -- SL-8 R/B,11326 -- COSMOS 1092,0.861639537037037,Mon 13 Nov 2017 20:40:45 GMT,3.205902795994643,-2.1226678429675303,1.1025742408903316,-2.134578180607641,13.09909013697679,-0.020016927786995212,-11.657744581401897,-5.973504249101972,-74.56236354028076,-179.69199030699247,998.8307068808451,619001.123832,601267.207832,975,975,Wed 08 Nov 2017 09:51:59 GMT
24678 -- SL-8 R/B,19324 -- COSMOS 1959,0.9928783101851851,Tue 14 Nov 2017 23:49:44 GMT,3.9756516123289085,3.8480622481611135,-0.9116764228906832,-0.4087404761404032,5.940066725135312,0.006705602326463294,-2.402653392791718,5.432458412916167,82.38736852539566,-8.603197207474599,1013.1216018360007,716740.15308,697967.61408,975,975,Wed 08 Nov 2017 09:51:59 GMT
24773 -- SL-8 R/B,7476 -- COSMOS 689,0.5168287731481481,Wed 08 Nov 2017 12:24:14 GMT,2.444172574152635,0.14118571847666317,-2.038705272133462,1.340793413809035,8.078205184678286,0.019080243428015023,-4.445177367020907,-6.745178509557694,81.65802927043072,156.84846125716095,1016.4929320333529,139221.32501600002,156610.850016,975,975,Wed 08 Nov 2017 09:51:59 GMT
24773 -- SL-8 R/B,8591 -- COSMOS 789,0.921076886574074,Fri 10 Nov 2017 22:06:21 GMT,2.1476887974357797,0.5894064371186687,-1.487015618266305,1.4331614610869439,10.204136817394385,-0.01890576849488912,-7.090279048334765,-7.338391770460765,80.30313634566484,17.843343535573773,1015.154263122449,346948.362968,377302.977968,975,975,Wed 08 Nov 2017 09:51:59 GMT
24955 -- SL-8 R/B,20508 -- NADEZHDA 2,0.8238035648148148,Mon 13 Nov 2017 19:46:16 GMT,1.5146928498043484,-0.2817869879427235,-1.2084367172569035,-0.8686605914046522,8.558321941352704,-0.04013829499068379,-4.995489658383995,6.948981683821948,-81.37567001004075,115.04785516299641,1007.8023787176858,618040.507736,594728.210736,975,975,Wed 08 Nov 2017 09:51:59 GMT
25569 -- SL-8 R/B,15077 -- COSMOS 1577,0.5742896875,Fri 10 Nov 2017 13:46:58 GMT,3.526763516992388,2.9140210150317216,-0.5820693541667424,1.8994045634580543,14.096745353624147,0.03926333609971198,-13.471766088804822,-4.150687461600879,65.6045836574766,129.37424282820456,978.0036843508115,321808.70112,325614.13212,975,975,Wed 08 Nov 2017 09:51:59 GMT
25569 -- SL-8 R/B,17525 -- COSMOS 1821,0.8683283564814814,Tue 14 Nov 2017 20:50:23 GMT,3.657692045935386,3.3798825515741555,0.7345086175184697,-1.1897907930623042,12.557968528093863,-0.010047203420637286,-10.690073831166384,-6.589749167495759,76.5929511559538,0.8424828613077212,979.2237037722253,692813.642688,703811.540688,975,975,Wed 08 Nov 2017 09:51:59 GMT
