PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20805 -- SL-8 R/B,27535 -- SL-8 R/B,0.8983096759259259,Fri 08 Dec 2017 21:33:33 GMT,2.2607657030989468,0.9368852838397288,0.3548727011163719,-2.026665462092147,14.478287828232226,-0.025051497738250418,-14.258699562910952,-2.511907170705466,44.9537992653551,63.24016755263874,998.823185271255,340641.660352,344689.235352,975,975,Wed 06 Dec 2017 10:27:54 GMT
20805 -- SL-8 R/B,8419 -- COSMOS 778,0.4199392013888889,Sun 10 Dec 2017 10:04:42 GMT,0.12818346372473752,-0.08253619980860094,-0.03645888819964603,0.09104683171259238,13.54971755066037,-0.0018358467848772764,-12.499709315536201,-5.229924412401936,71.56928636588188,-141.5863771205094,1010.6340812049751,472110.45164800005,535555.850648,975,975,Wed 06 Dec 2017 10:27:54 GMT
21088 -- SL-8 R/B,7005 -- COSMOS 626,0.33363311342592594,Wed 06 Dec 2017 08:00:25 GMT,4.928330120534237,-4.924240454327446,-0.09778981002373621,-0.17530224750656634,12.630562719424756,-0.015411378240588875,-10.857211185083091,6.453823857315119,56.45507996190774,67.63401897677974,1000.6003864025378,125425.19156799998,126749.467568,975,975,Wed 06 Dec 2017 10:27:54 GMT
21088 -- SL-8 R/B,5050 -- COSMOS 400,0.19600428240740742,Tue 12 Dec 2017 04:42:14 GMT,2.237464978567944,-0.048831463798705954,2.1372659105970526,0.6602722513191402,4.316963628434596,0.0025127565097855034,-1.27613942242448,4.1240316232803105,-56.01483881523471,86.0931380058444,1005.1390802150935,631934.060176,670289.517176,975,975,Wed 06 Dec 2017 10:27:54 GMT
21090 -- SL-8 R/B,15292 -- COSMOS 1598,0.1191855787037037,Tue 12 Dec 2017 02:51:37 GMT,2.2461090619711963,2.1875957756801654,-0.11377520564198494,-0.496473406215664,14.35498967502736,-0.03341739407492605,-14.009809690846547,3.1288726842390915,55.74671157856852,-6.974427712545998,997.4141595301212,622830.5653039999,618312.010304,975,975,Wed 06 Dec 2017 10:27:54 GMT
21090 -- SL-8 R/B,21937 -- COSMOS 2184,0.38603524305555553,Sun 10 Dec 2017 09:15:53 GMT,4.219211761720761,-0.8867814788209216,-1.2248783370875753,3.938913499735063,14.049940348290642,0.028239062432612174,-13.421896019009901,-4.15364100528253,65.56701587118636,53.43943907134719,1001.2207654077067,473086.376888,472098.728888,975,975,Wed 06 Dec 2017 10:27:54 GMT
21153 -- SL-8 R/B,10141 -- COSMOS 928,0.8650194328703704,Tue 12 Dec 2017 20:45:37 GMT,3.599065360000663,-3.5251888413831693,0.20691580067109316,-0.6953423254634253,14.058921105096086,0.005637066870634953,-13.475180280905064,-4.00908309466149,-64.61906451153757,-128.21679457219778,1019.8357599202889,693358.405616,683376.531616,975,975,Wed 06 Dec 2017 10:27:54 GMT
21153 -- SL-8 R/B,18985 -- COSMOS 1934,0.5396385416666667,Tue 12 Dec 2017 12:57:04 GMT,4.617546164245475,-2.412979516177984,1.7014468319348526,3.550259302014834,13.278337802568803,0.04014460400943108,-11.958845698858589,5.77049848460149,73.67262205572602,179.37650635195743,983.2713882037655,665245.496048,655050.537048,975,975,Wed 06 Dec 2017 10:27:54 GMT
21153 -- SL-8 R/B,18985 -- COSMOS 1934,0.6123458912037038,Tue 12 Dec 2017 14:41:46 GMT,4.613546767875403,-2.228792178852018,-1.7617839662262704,-3.6350263354210184,13.278430081473877,0.04359262795336667,-11.95895467558859,5.770459962481005,73.6083368287298,153.18459386226112,983.1224877589451,671527.411952,661332.452952,975,975,Wed 06 Dec 2017 10:27:54 GMT
21667 -- SL-8 R/B,23190 -- SL-8 R/B,0.14410181712962963,Fri 08 Dec 2017 03:27:30 GMT,0.34208923344852027,-0.12455664357003116,-0.26995109112604404,-0.16922498215059747,7.847818069023059,-0.012445197247751756,-4.178306723748517,6.643029917426852,74.09721698950219,136.27019990896665,984.1045240314362,283078.47144,278368.92844,975,975,Wed 06 Dec 2017 10:27:54 GMT
21667 -- SL-8 R/B,4799 -- COSMOS 385,0.6347565046296296,Thu 07 Dec 2017 15:14:02 GMT,1.6757101179487688,-1.4186894047570604,0.7604261717493773,0.46591502395435236,7.718619881651938,-0.017093890765937605,-4.0393204593496215,6.5772859830640344,74.0925678751866,-39.51410500302158,985.7033753866796,239071.036944,264239.280944,975,975,Wed 06 Dec 2017 10:27:54 GMT
21667 -- SL-8 R/B,10692 -- COSMOS 991,0.843385787037037,Sun 10 Dec 2017 20:14:28 GMT,3.5521972101260393,-3.1380540422469494,0.560042424576357,-1.5675057672116672,13.914345766179844,-0.019426954878537347,-13.126529597753771,-4.6155022926573555,68.43071224928389,16.387827562852515,980.6530640998886,516296.606736,533171.129736,975,975,Wed 06 Dec 2017 10:27:54 GMT
21797 -- SL-8 R/B,9610 -- COSMOS 883,0.01916482638888889,Fri 08 Dec 2017 00:27:35 GMT,3.7792535450228923,-2.222985767029968,-1.5886414528414607,-2.610997888061567,12.602062672847353,-0.009016935336944015,-10.772115506374545,6.540139893196076,-76.42814180781393,179.3594690000086,982.2708406019119,267621.238024,278533.913024,975,975,Wed 06 Dec 2017 10:27:54 GMT
21797 -- SL-8 R/B,19921 -- COSMOS 2016,0.9058887037037037,Sat 09 Dec 2017 21:44:28 GMT,4.574631918407414,-3.3987722404590386,-2.9153593809626765,-0.936100489384029,4.391540101186411,-0.03168826004417559,-1.3091021079857894,4.191762396101536,-82.73553120551429,174.93419919058277,985.7357441719076,430634.18163999997,431872.47764,975,975,Wed 06 Dec 2017 10:27:54 GMT
21903 -- SL-8 R/B,20826 -- METEOR 2-20,0.8849281018518519,Sun 10 Dec 2017 21:14:17 GMT,4.0292380238273555,2.491360932023781,-1.9998728732212914,-2.4552776319581318,11.43759988732248,-0.02430896659862719,-8.880039355303577,7.2085366965065605,-78.38388903418667,-22.49554789929219,985.8963322006558,531318.082416,516658.26141599996,975,975N,Wed 06 Dec 2017 10:27:54 GMT
21938 -- SL-8 R/B,23604 -- SL-8 R/B,0.37219263888888887,Sat 09 Dec 2017 08:55:57 GMT,3.3737405075820983,-3.178632118756468,0.27991417778143657,1.0954774845644133,14.237558037525096,-0.03560070120385353,-13.816073801922808,3.438443857588996,-59.49359140023841,6.381192248847038,1019.3168198346934,387891.336864,398180.259864,975,975,Wed 06 Dec 2017 10:27:54 GMT
21938 -- SL-8 R/B,22307 -- COSMOS 2230,0.9777551157407407,Mon 11 Dec 2017 23:27:58 GMT,4.629159323723388,4.619611621682452,-0.060180141353979706,0.2910031955570448,14.360828322524913,-0.00888957620865358,-14.065072163354689,-2.8994923907631875,-52.60346317112449,-14.967000336125556,1019.0020082598242,613011.934368,620163.534368,975,975,Wed 06 Dec 2017 10:27:54 GMT
22007 -- SL-8 R/B,10019 -- COSMOS 911,0.8457540393518519,Tue 12 Dec 2017 20:17:53 GMT,4.71226943707381,-4.366242713828797,1.0341756403178441,-1.4394056261148072,12.03862303276892,-0.03380019720821792,-9.830781383568487,-6.948599820126804,77.82526581893582,-72.89459731953741,983.9644255855591,685616.80144,685586.21044,975,975,Wed 06 Dec 2017 10:27:54 GMT
22308 -- SL-8 R/B,25569 -- SL-8 R/B,0.1611975462962963,Fri 08 Dec 2017 03:52:07 GMT,3.7666724565587875,-3.6884402981186213,-0.16176544911973179,0.7463655282018007,14.454107274417316,0.021198313096783297,-14.165591189004173,-2.8734637631076416,51.896595391458675,75.05314432669044,979.5101981203082,295550.564032,289506.55303199997,975,975,Wed 06 Dec 2017 10:27:54 GMT
22308 -- SL-8 R/B,5846 -- COSMOS 475,0.4204030439814815,Mon 11 Dec 2017 10:05:22 GMT,3.0555091732308277,-1.0403296630629484,1.1175188267547638,2.6466964638393837,13.6052280184655,-0.00902963054663769,-12.540952391779928,5.275098198831956,58.919355950646846,177.08825513873185,972.213513959583,577145.919424,566372.857424,975,975,Wed 06 Dec 2017 10:27:54 GMT
22308 -- SL-8 R/B,5846 -- COSMOS 475,0.4931159953703704,Mon 11 Dec 2017 11:50:05 GMT,2.197590801511511,-1.017208842114087,-0.753259051240515,-1.7964666164824739,13.608108965656337,-0.007208188628623247,-12.546235852574878,5.26996618535241,58.83828559860619,150.8161881461124,972.168247512512,583428.3184,572655.2564,975,975,Wed 06 Dec 2017 10:27:54 GMT
22308 -- SL-8 R/B,5846 -- COSMOS 475,0.5294408564814815,Mon 11 Dec 2017 12:42:23 GMT,4.989745199224915,4.968040459163603,0.17571200948394836,-0.43041426443750974,13.525112869982296,-0.0019367739721828916,-12.471912771510665,-5.232596507900877,-58.83806855515267,-42.35765273080028,1014.9217146266028,586566.786496,575793.724496,975,975,Wed 06 Dec 2017 10:27:54 GMT
22488 -- SL-8 R/B,6019 -- COSMOS 489,0.6054486111111111,Thu 07 Dec 2017 14:31:50 GMT,2.5161719259349837,-1.4067910203848442,-0.5886962488335558,-2.00137375630741,14.080034691058867,-0.0014591076861165675,-13.502898929279258,3.9898740930128334,-45.14492581118766,8.065104529685735,1006.6103700860887,230903.62196,321534.89396,975,975,Wed 06 Dec 2017 10:27:54 GMT
22591 -- SL-8 R/B,13757 -- COSMOS 1428,0.2405642476851852,Wed 06 Dec 2017 05:46:24 GMT,2.673196672709601,-0.47970603762587416,-2.2243314659215976,1.4029298265281833,7.86402515134605,0.02321761929833542,-4.1972122788174495,-6.650245229290528,-81.74263498611771,-12.72567440767926,984.8235409017118,110159.109872,123290.278872,975,975,Wed 06 Dec 2017 10:27:54 GMT
22591 -- SL-8 R/B,13757 -- COSMOS 1428,0.5674796180555556,Wed 06 Dec 2017 13:37:10 GMT,4.739498663382265,-3.9035707378916413,-2.266760947371833,-1.444568406808423,7.841617614387379,-0.020538012200037314,-4.182828893499998,6.632834043455848,81.74219764630712,49.017163273953805,1007.5260243565598,138404.597744,151535.766744,975,975,Wed 06 Dec 2017 10:27:54 GMT
22889 -- SL-8 R/B,23604 -- SL-8 R/B,0.2788086574074074,Mon 11 Dec 2017 06:41:29 GMT,2.7290985862557764,-1.6721411402259037,-0.43971720130601893,2.1115330647528174,14.354579599469425,0.035198017514767796,-14.05813457192194,-2.9019939584361554,-52.496531084751844,-164.85346048368643,1021.9689744283708,568734.1648,562911.8838,975,975,Wed 06 Dec 2017 10:27:54 GMT
23180 -- SL-8 R/B,21796 -- COSMOS 2173,0.41679907407407407,Sun 10 Dec 2017 10:00:11 GMT,3.693623960802923,3.545136965999518,0.2661978279482573,-1.001998289675219,14.272896534715501,0.002817516717936999,-13.783231623340292,-3.706493433104323,62.00484732601705,97.2945285428442,958.6255981636541,470722.860128,471578.902128,975,975,Wed 06 Dec 2017 10:27:54 GMT
23180 -- SL-8 R/B,22307 -- COSMOS 2230,0.753185162037037,Mon 11 Dec 2017 18:04:35 GMT,3.8562790605389465,3.123253413522434,-1.5914192589136074,1.6073459646354895,10.44442721047131,-0.014321149713634667,-7.441535634322716,-7.328669869942949,-79.8775625481276,31.32144435888946,1018.2056773818061,586186.618208,600760.690208,975,975,Wed 06 Dec 2017 10:27:54 GMT
23180 -- SL-8 R/B,25590 -- COSMOS 2361,0.4206477777777778,Thu 07 Dec 2017 10:05:43 GMT,4.431867270676891,-3.8056429397674947,-0.28487017344264315,-2.253303864145593,14.618719467284272,-0.05320515583449151,-14.48924769054613,1.9405745119815403,22.234427369777283,-62.520998017661654,972.1814980359352,211855.388768,246358.42576800002,975,975,Wed 06 Dec 2017 10:27:54 GMT
23190 -- SL-8 R/B,7736 -- COSMOS 726,0.8279591666666667,Tue 12 Dec 2017 19:52:15 GMT,1.9151837438206132,1.9018384583660009,-0.05134484689962119,0.2197793383477838,14.295433905816116,0.02508436231064616,-13.913189723607672,-3.2835884402924727,-29.797953389199225,-23.537357514280313,1000.1087233886074,683054.2035759999,745939.919576,975,975,Wed 06 Dec 2017 10:27:54 GMT
23466 -- SL-8 R/B,7094 -- COSMOS 628,0.07879189814814815,Sun 10 Dec 2017 01:53:27 GMT,0.737228888460685,0.7249028606129286,0.016942226176615803,0.13317371223407098,14.596690541652164,-0.013111885322741275,-14.432239548017934,2.1848717298386395,34.87838665671726,33.058820831298064,966.0550233420429,444539.251352,478090.439352,975,975,Wed 06 Dec 2017 10:27:54 GMT
23466 -- SL-8 R/B,25567 -- NADEZHDA 5,0.943526863425926,Thu 07 Dec 2017 22:38:40 GMT,4.168853544113789,-2.8549474143937914,2.2804860083373497,2.0069874685945686,9.694775039665524,-0.019274645948842817,-6.419767370170119,7.264632025825137,-80.59193394019545,31.514172662127812,1039.5585426845537,260052.352664,274537.543664,975,975,Wed 06 Dec 2017 10:27:54 GMT
23527 -- SL-8 R/B,25569 -- SL-8 R/B,0.13847872685185186,Tue 12 Dec 2017 03:19:24 GMT,3.4834694917609994,-1.4185866516863825,2.731096420836635,-1.6319570925050648,7.507699566204805,0.027623791581738034,-3.836301192687111,-6.45349384918882,-81.90705051962395,7.857785772917804,1015.9340784943107,626684.563176,633143.647176,975,975,Wed 06 Dec 2017 10:27:54 GMT
23527 -- SL-8 R/B,7094 -- COSMOS 628,0.7396526388888889,Mon 11 Dec 2017 17:45:05 GMT,2.297181119976701,0.7777461718414997,1.8439425603075652,-1.1278421097162645,7.687531862811276,0.011760779830800629,-4.013630844068529,-6.556582591055962,81.85027324447154,35.54996607548192,998.368204345168,592225.989864,621588.807864,975,975,Wed 06 Dec 2017 10:27:54 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.7492158217592593,Tue 12 Dec 2017 17:58:52 GMT,4.658300883786423,3.3026595131768772,0.4142717182210181,3.2589240873911764,14.603517197516949,-0.018569707139949966,-14.481731793935392,1.8819707629691955,17.388984219952604,34.80951228555538,980.9457352437352,689955.062808,688214.040808,975,975,Wed 06 Dec 2017 10:27:54 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.8220056018518519,Tue 12 Dec 2017 19:43:41 GMT,3.3877910667701943,3.355074773814522,0.05102594701456837,0.46690248117077865,14.60363229802809,-0.01821158287186745,-14.481844786315389,1.8819979328703578,17.305053113538378,8.490762552208926,980.8507750586967,696244.099608,694503.077608,975,975,Wed 06 Dec 2017 10:27:54 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.8947953703703704,Tue 12 Dec 2017 21:28:30 GMT,4.136086537086709,3.4063504089926937,-0.302071286420105,-2.3265299635629635,14.60374779384198,-0.017843581388675603,-14.481958720101353,1.8820209515380268,17.221157901789258,-17.82799892463963,980.7559855038779,702533.13564,700792.11364,975,975,Wed 06 Dec 2017 10:27:54 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.931075162037037,Tue 12 Dec 2017 22:20:44 GMT,4.070081430867139,1.156983656794182,0.5084034040574916,-3.868911688129534,14.583275271603469,0.010934202274279187,-14.461625405102586,-1.879677826935602,-17.409053201837338,149.0233383745091,992.2256802763769,705667.709976,703926.687976,975,975,Wed 06 Dec 2017 10:27:54 GMT
24306 -- SL-8 R/B,24304 -- COSMOS 2334,0.13238056712962962,Sat 09 Dec 2017 03:10:37 GMT,2.087715779086913,-1.762315690190917,1.111301981380777,0.13344844896916766,1.612567162015001,0.009861344178627461,-0.1772354740568245,1.6027673544953298,-82.98949873457089,0.9838840211141545,994.8283320320379,375719.47492,368933.03392,975,975,Wed 06 Dec 2017 10:27:54 GMT
24306 -- SL-8 R/B,15930 -- COSMOS 1670,0.9577258680555556,Tue 12 Dec 2017 22:59:07 GMT,0.8213428658554669,0.14023250765967532,-0.6428589203317387,0.49160080923186616,8.91348236993027,-0.04475681409107744,-5.400508328375977,-7.091027752152144,65.1384720170034,-53.727707559964074,1004.2049687515048,706229.308648,694701.425648,975,975,Wed 06 Dec 2017 10:27:54 GMT
24678 -- SL-8 R/B,4799 -- COSMOS 385,0.822509074074074,Thu 07 Dec 2017 19:44:24 GMT,2.0238173393128167,-2.011609066674282,-0.080244528635405,0.2069454068141058,13.705789685873862,0.01715371118098028,-12.769431032675973,-4.978956493617003,-56.54942936647099,137.4255079496347,998.4384915745034,248647.654896,280461.102896,975,975,Wed 06 Dec 2017 10:27:54 GMT
24678 -- SL-8 R/B,11320 -- COSMOS 1091,0.12336195601851851,Sun 10 Dec 2017 02:57:38 GMT,2.335975299849132,1.6178139573403314,-1.6095219225687323,-0.49889656413765626,4.335599635188447,0.004532164589388116,-1.2773747952279342,4.143153061213973,82.71868063102124,-92.50315196748598,1000.3030101448122,447441.343728,447070.740728,975,975,Wed 06 Dec 2017 10:27:54 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.7450848611111112,Fri 08 Dec 2017 17:52:55 GMT,4.6951076347344,4.221385183685015,-1.9590463847777573,-0.6213534380586352,4.668264976163677,-0.037962664663864755,-1.4833184539948165,4.426174769234321,82.64371043353643,-30.521811494993162,994.9924064021607,333919.428096,346608.407096,975,975,Wed 06 Dec 2017 10:27:54 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.655501863425926,Sat 09 Dec 2017 15:43:55 GMT,3.314774054949725,0.2415063289590762,-3.1348088505599883,1.0499405692185975,4.655912976608153,0.04213216482982818,-1.4758302516487705,-4.415617238252572,-82.64133825807305,-179.81585951865395,1016.5841788610153,412579.45728,425268.43628,975,975,Wed 06 Dec 2017 10:27:54 GMT
24955 -- SL-8 R/B,10019 -- COSMOS 911,0.44293797453703704,Sun 10 Dec 2017 10:37:49 GMT,2.846843535077607,-0.4174624237948592,-0.9924659396656789,2.6353850945425217,13.801484587199212,0.01757560161463334,-12.923706258943199,-4.843395961665499,69.67340272285531,61.16142816997768,978.8835778462908,477486.79266399995,477982.902664,975,975,Wed 06 Dec 2017 10:27:54 GMT
24955 -- SL-8 R/B,15055 -- COSMOS 1574,0.353778125,Sat 09 Dec 2017 08:29:26 GMT,3.0720945768599286,-2.977319609530241,-0.6037981527567609,0.45690351564239245,9.02072640114361,0.025423688247553967,-5.522379851507797,-7.1327539713651955,81.10868310593338,61.96876897877166,976.5547260187616,383383.38172,390676.38672,975,975,Wed 06 Dec 2017 10:27:54 GMT
24955 -- SL-8 R/B,23773 -- COSMOS 2327,0.5221188310185185,Fri 08 Dec 2017 12:31:51 GMT,4.288031746125667,-4.031811051802833,0.797919292067876,1.222718570104218,12.325667436742972,0.0017835017599466055,-10.316265377712467,6.7451273699551875,-77.13959684309968,-157.54278106834073,987.3341485729471,311528.018392,311570.722392,975,975,Wed 06 Dec 2017 10:27:54 GMT
25592 -- SL-8 R/B,16291 -- COSMOS 1704,0.028093113425925926,Thu 07 Dec 2017 00:40:27 GMT,2.377777859399264,-2.343644661284088,0.3374291749870172,-0.2174828778289957,7.92672350894488,-0.003324910088625302,-4.287809261890379,-6.6669052990033855,-81.70982825593941,130.38168728810976,1035.4661396480683,180445.19956799998,179744.120568,975,975,Wed 06 Dec 2017 10:27:54 GMT
25893 -- SL-8 R/B,13065 -- COSMOS 1339,0.25591583333333334,Thu 07 Dec 2017 06:08:31 GMT,4.778269419739348,-2.332040538152796,1.7277946688320953,-3.795809684162261,13.400925211186332,-0.05236317473915006,-12.21104737923056,-5.520179029336561,-72.71053672375538,-69.53625403063619,1001.3747673538453,204300.13157599999,199840.162576,975,975,Wed 06 Dec 2017 10:27:54 GMT
27535 -- SL-8 R/B,20527 -- COSMOS 2061,0.9194731018518518,Thu 07 Dec 2017 22:04:02 GMT,3.4681630814201068,-3.427983786945333,-0.13822543451189995,0.5079134227593896,14.150981508101614,-0.02967932538706509,-13.600497142971982,-3.9084362914456365,-63.62869710049939,-115.24229834924378,996.8841162248731,260117.7558,256286.0168,975,975,Wed 06 Dec 2017 10:27:54 GMT
27535 -- SL-8 R/B,10358 -- COSMOS 952,0.20089200231481483,Wed 06 Dec 2017 04:49:17 GMT,3.98530713194902,-3.637726348889373,-0.5183003203161061,-1.5430439800997264,13.980350074468003,0.041592908351108696,-13.286746838124415,4.348656883940519,26.741001598639063,-44.57842056053669,987.2184258209252,111632.34856799999,108812.72856799999,975,975,Wed 06 Dec 2017 10:27:54 GMT
28381 -- SL-8 R/B,9509 -- COSMOS 864,0.025309074074074074,Fri 08 Dec 2017 00:36:26 GMT,4.741449850981166,3.944279785818253,1.8416101591014304,-1.879488143734634,10.521938322542889,0.014980816577389418,-7.536033345629943,-7.342966910730629,80.01033401975504,-104.1092163408944,1001.0551718384685,282825.940128,307361.038128,975,975,Wed 06 Dec 2017 10:27:54 GMT
28381 -- SL-8 R/B,13757 -- COSMOS 1428,0.7972484953703703,Mon 11 Dec 2017 19:08:02 GMT,4.5904987799481765,-2.3423012119019404,3.7696615477066953,-1.1730114650633185,0.05395523682500327,-0.02455532778282645,-0.00030710091409780205,0.04804278455032244,79.02486473129721,-125.54895953227775,1007.7783235693538,608721.506976,603387.797976,975,975,Wed 06 Dec 2017 10:27:54 GMT
28381 -- SL-8 R/B,23189 -- COSMOS 2285,0.8984773842592593,Tue 12 Dec 2017 21:33:48 GMT,3.818073681602382,1.4446612326719332,3.5118166275420224,-0.39722101590316744,1.4646382573629764,-0.01726410300812131,-0.15748674504259697,-1.4560443333959545,37.78837178613676,-28.316835928159417,979.2821147348243,703867.682208,687473.899208,975,975,Wed 06 Dec 2017 10:27:54 GMT
32053 -- SL-8 R/B,20577 -- COSMOS 2074,0.2332957175925926,Sun 10 Dec 2017 05:35:56 GMT,4.993399260038576,-3.287131553190193,-2.862344553785864,-2.4363468508363004,9.53122073798289,0.014411779074469564,-6.183941620864453,7.252780645140134,80.85753551986033,-142.50861706324042,1011.9706852022824,458929.467592,459554.368592,975,975,Wed 06 Dec 2017 10:27:54 GMT
