PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12087 -- COSMOS 1225,9486 -- COSMOS 860,0.3762025578703704,Sun 10 Sep 2017 09:01:43 GMT,4.884343221017526,-3.5575463829263754,3.085404385907343,1.2965154104148968,5.777441675103549,-0.012873782096232612,-2.2541777283466855,5.319525293104979,60.876033368940114,-147.75904856927295,989.7529011669528,401692.12818400003,445454.893184,975,975,Thu 07 Sep 2017 07:47:07 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.4150874652777778,Sun 10 Sep 2017 09:57:43 GMT,4.70868724064303,1.013604437336653,-0.6892717579370364,-4.546344247691449,14.588783261473678,-0.01668507489091644,-14.426928076233917,2.1670405953059557,-34.402349382675446,70.90808460299831,972.7987005068802,388370.96312000003,385559.78912000003,975,975,Thu 07 Sep 2017 07:47:07 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.48790377314814815,Sun 10 Sep 2017 11:42:34 GMT,1.1490369582605786,0.960659448340266,-0.0899712964296341,-0.6239587499035988,14.588876419679627,-0.01721443628664292,-14.427017696088125,2.167066969114635,-34.29959724541754,44.54952816355146,972.7576675825484,394662.2924,391851.1184,975,975,Thu 07 Sep 2017 07:47:07 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.5607200925925926,Sun 10 Sep 2017 13:27:26 GMT,3.4583853236133577,0.9061258613446626,0.4977360302177258,3.3002460232850863,14.588969941642647,-0.017755231930388617,-14.42710873483819,2.1670861226650304,-34.19688327109795,18.191022433451327,972.7167589224515,400953.622448,398142.448448,975,975,Thu 07 Sep 2017 07:47:07 GMT
12297 -- COSMOS 1244,13600 -- COSMOS 1412,0.2559988310185185,Thu 07 Sep 2017 06:08:38 GMT,4.230143474544296,0.7735017344466542,1.1791866200009826,-3.9881484171539774,14.136776063539847,-0.023709196032265713,-13.557207930308326,-4.006243686931897,11.174876726981422,36.99182030634004,964.3406474795108,139303.333392,110797.41039199999,975,975,Thu 07 Sep 2017 07:47:07 GMT
13033 -- COSMOS 1333,13243 -- COSMOS 1372,0.9396966666666666,Sun 10 Sep 2017 22:33:09 GMT,3.400451679185273,-1.745899864436069,-2.6003004981150153,-1.3241384388869628,6.729762986518532,0.006363291078245879,-3.054182620746772,5.996802304759584,63.4106630020242,56.09064482840648,979.1453604578866,439916.33776799997,462764.119768,975,975,Thu 07 Sep 2017 07:47:07 GMT
13065 -- COSMOS 1339,16368 -- COSMOS 1709,0.9649371643518518,Wed 06 Sep 2017 23:09:30 GMT,3.8593930446706852,3.1990257979114176,-0.8735034116769675,-1.974370889002923,13.38444025557587,0.002832908182105484,-12.241600333144532,5.411696056992368,-72.47159406840072,-165.937945818039,1036.3013246788569,86714.524776,103062.13877599999,975,975,Thu 07 Sep 2017 07:47:07 GMT
13127 -- COSMOS 1349,15055 -- COSMOS 1574,0.14793748842592594,Fri 08 Sep 2017 03:33:01 GMT,3.7871119338917567,-3.7827835324660555,0.12994981025671587,-0.12601028984109872,10.426026968870575,0.0009148321693447752,-7.387750825084431,-7.356845469707989,-80.06881563684465,-159.96275763051926,1005.0027736079893,196840.105424,216747.17842399998,975,975,Thu 07 Sep 2017 07:47:07 GMT
13259 -- COSMOS 1375,22782 -- METEOR 2-21,0.3215224652777778,Tue 12 Sep 2017 07:42:59 GMT,0.8552751232234287,0.47622563625009207,-0.20903000103821978,-0.6789780102829099,14.147187053937976,-0.0031796433143003924,-13.54493453665654,4.0838266156470935,-19.319543745834626,29.991005114212708,942.2989893843728,555746.377504,570025.7125039999,975,975N,Thu 07 Sep 2017 07:47:07 GMT
13259 -- COSMOS 1375,22782 -- METEOR 2-21,0.35772895833333335,Tue 12 Sep 2017 08:35:07 GMT,3.997208393460103,3.801742045183346,-0.34865252882800996,1.184429726402741,14.0945472482595,0.010799372827547586,-13.495527666010766,-4.065326373479013,19.231227277063603,-163.12048386361957,968.342249410849,558874.618912,573153.953912,975,975N,Thu 07 Sep 2017 07:47:07 GMT
13259 -- COSMOS 1375,29299 -- METEOR 2-17 DEB,0.9649180787037037,Mon 11 Sep 2017 23:09:28 GMT,1.7078603472582339,0.4589281849885083,-0.448994287444686,-1.5825852320177292,14.192673917231888,-0.004817492882562932,-13.652431105483231,3.878542847858023,3.4183784890684827,170.17797705744186,943.5757894237486,524935.758112,629387.824112,975,LEO,Thu 07 Sep 2017 07:47:07 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.5141096527777778,Sat 09 Sep 2017 12:20:19 GMT,0.5880962729755245,-0.4870664216496152,-0.19174834216013553,-0.268059882242349,11.990755929915982,0.024203356098015546,-9.819298413998068,6.881789057013005,-77.80698193881348,3.614037085218028,1035.239375050262,311976.919048,323310.641048,975,975,Thu 07 Sep 2017 07:47:07 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.8416275810185185,Sat 09 Sep 2017 20:11:56 GMT,4.743232531724612,-4.251595246216311,1.2103818193825429,-1.7196419870634563,12.095501948654382,-0.021078600477902228,-9.903850516224178,-6.943663876858523,77.79398104249694,65.09579436215789,973.1609470568249,340274.46810399997,351608.190104,975,975,Thu 07 Sep 2017 07:47:07 GMT
13916 -- COSMOS 1447,22888 -- COSMOS 2266,0.3147640046296296,Tue 12 Sep 2017 07:33:15 GMT,4.561402907082302,4.559422561891552,0.1049185093762353,-0.08399100693082437,9.366553943988718,0.009756680015416123,-5.938962403223075,-7.242994074686827,81.00476300422511,-125.58675183693266,964.1289245071714,553953.455368,578021.649368,975,975,Thu 07 Sep 2017 07:47:07 GMT
14057 -- COSMOS 1459,20149 -- COSMOS 2034,0.5477167361111112,Sat 09 Sep 2017 13:08:42 GMT,3.530699131612067,2.165364583253904,-2.672057659495506,-0.7982107766047121,4.147930360552916,0.010198520364483842,-1.1807620061274546,3.9763077535654716,-82.62360222341817,130.63641601746014,1025.164703845635,312486.120912,311148.133912,975,975,Thu 07 Sep 2017 07:47:07 GMT
14450 -- COSMOS 1506,17525 -- COSMOS 1821,0.5042405787037038,Tue 12 Sep 2017 12:06:06 GMT,4.964587828348014,4.238481507682081,-1.5280177391972394,-2.0850823972005164,11.797222453681655,0.04479766268777098,-9.475660947185572,7.027396417240922,78.02211535931426,-5.576764699585219,1007.6464646919711,584576.182688,566062.618688,975,975,Thu 07 Sep 2017 07:47:07 GMT
14450 -- COSMOS 1506,15099 -- METEOR 2-11,0.43334402777777775,Sun 10 Sep 2017 10:24:00 GMT,1.7991254150119875,-0.5588040588572767,1.4806983302275767,-0.8556417110037291,7.402404665977022,-0.022712485543067148,-3.7096382879778504,-6.405752317585156,-81.52337242350488,-135.90944787241293,984.9379836644748,405650.72067199997,391750.10667199997,975,975N,Thu 07 Sep 2017 07:47:07 GMT
14450 -- COSMOS 1506,20826 -- METEOR 2-20,0.32620043981481484,Tue 12 Sep 2017 07:49:43 GMT,2.044308039738658,-1.9372167227274986,0.44331837858748624,0.47943252468819264,10.846771571593733,-0.006201282067059994,-7.97706186060736,7.349755039623982,-79.27202450002618,-18.39977449037668,980.0424044807229,569193.5144,554155.0474,975,975N,Thu 07 Sep 2017 07:47:07 GMT
14624 -- COSMOS 1531,16291 -- COSMOS 1704,0.6049779861111111,Fri 08 Sep 2017 14:31:10 GMT,3.511352830254441,3.4029554157496023,-0.8655017336028396,0.019997151801013385,0.516412450388096,-0.007405309955928148,-0.01711354924770614,0.5160756792684971,82.99667331215767,-133.11206839037888,1000.3476859103101,239103.299432,244903.556432,975,975,Thu 07 Sep 2017 07:47:07 GMT
14624 -- COSMOS 1531,13600 -- COSMOS 1412,0.16347594907407406,Mon 11 Sep 2017 03:55:24 GMT,4.02086172212544,3.081702630467589,1.4419890081267805,-2.1426865347651765,12.182457012189092,0.012980825580443254,-10.106218850115079,-6.802678215642798,58.398461301924655,100.6854412060553,1006.3035663325394,460157.52356,448403.43356,975,975,Thu 07 Sep 2017 07:47:07 GMT
14679 -- COSMOS 1535,18129 -- COSMOS 1861,0.7841826041666666,Mon 11 Sep 2017 18:49:13 GMT,1.9633109793731973,1.9609004963658663,0.015598848109133541,-0.09599958865490044,14.530877386098174,-0.005504355676945122,-14.368526419508823,-2.166059981571337,34.62584594103961,-96.64247003761449,1001.0816922870092,509760.741024,503102.352024,975,975,Thu 07 Sep 2017 07:47:07 GMT
14973 -- COSMOS 1553,16917 -- COSMOS 1771,0.8415964699074074,Mon 11 Sep 2017 20:11:53 GMT,1.45038389806716,1.2667737791816762,0.38096415165113284,0.594780597620178,12.383745442851202,-0.001878180735878688,-10.447475300446786,6.648865129654034,57.48698008080838,-175.67993966422145,1008.0328188500102,527908.659104,526974.319104,975,975,Thu 07 Sep 2017 07:47:07 GMT
15055 -- COSMOS 1574,17066 -- COSMOS 1791,0.971828125,Wed 06 Sep 2017 23:19:25 GMT,3.813736858898157,0.19324136903833278,0.6247366499984637,-3.7572530817554797,14.477065758874812,-0.03565944514584271,-14.282071868891764,-2.3678227388400304,-41.66686930776828,135.4666841983689,1012.023412238194,115131.32972000001,104944.30472000001,975,975,Thu 07 Sep 2017 07:47:07 GMT
15055 -- COSMOS 1574,17066 -- COSMOS 1791,0.044595497685185184,Thu 07 Sep 2017 01:04:13 GMT,4.188178766011181,0.022114748822787078,-0.6867131818626077,4.131437681946322,14.476979456056016,-0.03421015945877616,-14.281986898855347,-2.367828975450295,-41.47912735207946,109.18677833469143,1012.112687097193,121418.430392,111231.40539199999,975,975,Thu 07 Sep 2017 07:47:07 GMT
15055 -- COSMOS 1574,27818 -- COSMOS 2398,0.584007824074074,Fri 08 Sep 2017 14:00:58 GMT,2.6292856517921623,-1.9753746229825992,-1.5611770137353451,-0.7574724215298192,6.336391267149845,-0.036143253470949675,-2.731888950568501,5.7171085976569564,-82.30293394786804,22.426497829912645,1008.0807090930243,254423.655608,237793.609608,975,975,Thu 07 Sep 2017 07:47:07 GMT
15077 -- COSMOS 1577,18709 -- COSMOS 1904,0.3949211226851852,Wed 06 Sep 2017 09:28:41 GMT,3.282772109307714,-3.1244694563383746,0.46913522368576377,0.8911764583694749,13.010248678595463,-0.00018053586036671787,-11.519770863736891,6.046606477463238,74.7405110276857,-42.252589882929925,1010.7380490931363,37117.425536,62701.690536,975,975,Thu 07 Sep 2017 07:47:07 GMT
15292 -- COSMOS 1598,15505 -- COSMOS 1627,0.14027049768518518,Mon 11 Sep 2017 03:21:59 GMT,4.446186170369179,-4.34701521459192,0.5308912542862818,0.7682347699861275,12.035550707853304,0.01430039743263842,-9.873017507707699,6.883153465704412,77.7007187021775,8.742523169362514,1026.2226191029795,452788.89777599997,477724.456776,975,975,Thu 07 Sep 2017 07:47:07 GMT
15359 -- COSMOS 1605,27534 -- NADEZHDA 7,0.3691349305555556,Thu 07 Sep 2017 08:51:33 GMT,4.011873367938776,-1.811654025347707,-0.5365493170199915,-3.539089210972539,14.579474464158512,0.03223383800662532,-14.417562425186691,2.1665480254502407,-34.39148729348256,-116.04879253456734,979.1101590475873,129429.20924,122224.90023999999,975,975,Thu 07 Sep 2017 07:47:07 GMT
15398 -- COSMOS 1610,17359 -- COSMOS 1816,0.8797631018518518,Wed 06 Sep 2017 21:06:51 GMT,2.206819625218473,-1.7324110452318564,-0.9061358196993824,-1.023583267187816,11.049558716425762,0.02005054029025723,-8.27001608285405,7.327972420315864,79.45032547765973,79.43021904314725,978.0937006185557,100250.289032,82409.228032,975,975,Thu 07 Sep 2017 07:47:07 GMT
15505 -- COSMOS 1627,22207 -- COSMOS 2218,0.7026162037037037,Sun 10 Sep 2017 16:51:46 GMT,3.9856184684299554,1.4621683211807976,2.8086741719249404,-2.420447845417657,9.574471151763873,-0.0017586415935261362,-6.253534811398204,-7.250089455018414,80.75031971790484,152.41233444004112,1025.6244135778386,439911.125064,426990.020064,975,975,Thu 07 Sep 2017 07:47:07 GMT
15597 -- COSMOS 1634,27534 -- NADEZHDA 7,0.10729019675925926,Fri 08 Sep 2017 02:34:29 GMT,2.1524956347252684,1.4017188952466313,-0.989082664125599,-1.300052721909713,11.754886141403771,-0.03294472867391209,-9.385767620334626,7.076978805909845,-78.20977477647345,8.298668658681375,994.5724419528027,185352.704664,186001.515664,975,975,Thu 07 Sep 2017 07:47:07 GMT
16291 -- COSMOS 1704,15085 -- COSMOS 1579,0.050627766203703704,Mon 11 Sep 2017 01:12:54 GMT,3.332674305946888,0.5162523503358898,-1.6019218915263191,-2.876464460711926,12.855850475352074,-0.0016315037481240326,-11.228272089281763,6.260894079271892,-54.237908475347524,-40.77271723450608,985.7506375159969,456207.698,440613.451,975,975,Thu 07 Sep 2017 07:47:07 GMT
16510 -- COSMOS 1727,23189 -- COSMOS 2285,0.6667813541666666,Sun 10 Sep 2017 16:00:09 GMT,3.989075730128193,-1.355561113472504,-0.7495748283934082,-3.6760463578385245,14.374230236126674,-0.024279136524004118,-14.081566786397335,2.8857204031124293,6.576418917910202,-48.21227617918888,1011.3085527713386,407806.397504,416775.793504,975,975,Thu 07 Sep 2017 07:47:07 GMT
17359 -- COSMOS 1816,15930 -- COSMOS 1670,0.7852429861111111,Sat 09 Sep 2017 18:50:44 GMT,4.365112114257526,2.4567753857681964,-2.9562985364847116,-2.068515757034533,8.537153921984066,-0.07137669295798983,-4.938731311666577,6.96324891746047,65.01308485281317,-15.42242823523049,981.5017043031811,333442.690816,332511.285816,975,975,Thu 07 Sep 2017 07:47:07 GMT
18160 -- COSMOS 1864,20577 -- COSMOS 2074,0.7758448263888889,Mon 11 Sep 2017 18:37:12 GMT,4.344325682654239,-4.248742329237757,0.7597427149389405,0.4941105785259278,8.09105915703317,-0.007733273407450272,-4.434447260359837,6.767632966863661,81.60955534354366,169.81813502904214,979.6279190761747,508641.427024,521622.157024,975,975,Thu 07 Sep 2017 07:47:07 GMT
18160 -- COSMOS 1864,23179 -- NADEZHDA 4,0.06401585648148148,Tue 12 Sep 2017 01:32:10 GMT,1.6570999798593953,1.266721488105759,0.3793511875262484,0.9987440569747704,13.74198503578046,-0.052969127761695746,-12.801657741650786,4.99568874738516,70.41213744344674,28.783746904831457,976.9080552256206,533539.40488,528395.1158799999,975,975,Thu 07 Sep 2017 07:47:07 GMT
18160 -- COSMOS 1864,27006 -- SL-16 R/B,0.527616863425926,Sun 10 Sep 2017 12:39:46 GMT,4.861672202732857,-4.807961899789916,-0.7063487714384682,0.14293491551827173,2.3573508321469205,-0.012955834059075643,-0.3809341630950964,-2.3263327912348766,27.382096853963315,-152.14281311466274,993.5854810259705,400794.531664,395857.68766399997,975,975N,Thu 07 Sep 2017 07:47:07 GMT
20045 -- COSMOS 2026,21230 -- COSMOS 2142,0.7292054282407407,Tue 12 Sep 2017 17:30:03 GMT,3.8146974917686816,0.6715692858988405,0.5070126598603093,-3.7207324293320996,14.584109256387398,0.018895357054805568,-14.453720523128911,-1.9457257789854328,23.11857597945891,-173.79223454939643,988.3772687756298,616417.522248,609917.559248,975,975,Thu 07 Sep 2017 07:47:07 GMT
20045 -- COSMOS 2026,16917 -- COSMOS 1771,0.5938586689814814,Sat 09 Sep 2017 14:15:09 GMT,2.891596830179011,0.7947324788310652,2.0918295869403516,-1.8313878602292388,9.659803723149034,-0.0068108973514824245,-6.357759681168457,-7.272596057664001,64.78663393070336,-131.6376657734895,1014.7583690682658,345523.562568,332769.773568,975,975,Thu 07 Sep 2017 07:47:07 GMT
20045 -- COSMOS 2026,15099 -- METEOR 2-11,0.6168734953703704,Fri 08 Sep 2017 14:48:17 GMT,4.654341223083545,4.260079515813231,-0.31387457113387063,-1.8482687827921473,14.52410808481098,0.006272373080555555,-14.313902906346193,2.4620844632753016,-41.90752204424496,50.51666057667999,969.0173803813992,261112.043592,234807.052592,975,975N,Thu 07 Sep 2017 07:47:07 GMT
21087 -- INFORMATOR 1,15930 -- COSMOS 1670,0.24640927083333333,Mon 11 Sep 2017 05:54:49 GMT,4.576849631675796,4.308494669601714,-0.44390136042051015,-1.4789786392027744,14.06389363433962,-0.015755118676462187,-13.48722588813177,3.985924456981361,12.510854431550321,-99.91047664174243,1002.2610649252701,476073.837024,458756.052024,975,975,Thu 07 Sep 2017 07:47:07 GMT
21152 -- NADEZHDA 3,21902 -- COSMOS 2181,0.19354443287037038,Wed 06 Sep 2017 04:38:42 GMT,4.285371809921188,3.30045216513372,-2.7256746392785427,0.20524330860853662,1.1348671486694561,-0.007556956617593882,-0.09429560892094635,-1.1309176255033118,-82.91568643087844,12.073607034918615,1014.6148715210101,28788.73399999999,28802.69899999999,975,975,Thu 07 Sep 2017 07:47:07 GMT
22307 -- COSMOS 2230,25567 -- NADEZHDA 5,0.018792476851851852,Wed 06 Sep 2017 00:27:03 GMT,4.1044055657310325,0.44570158121587156,1.1544079570272006,3.9134176134499725,14.05861758773553,0.004552598227693579,-13.48237297591083,3.983757860420924,-64.43825457678696,131.77012204508023,1028.1272803069448,23038.238271999988,33851.495271999986,975,975,Thu 07 Sep 2017 07:47:07 GMT
22487 -- COSMOS 2233,16735 -- METEOR 2-14,0.07453422453703704,Wed 06 Sep 2017 01:47:19 GMT,0.39215553686733806,0.21936614768310392,0.2478793184773531,0.2102862378221471,9.517328155495228,0.01093352421257839,-6.124873566921897,7.284596040045867,80.53237884652121,76.5698116117316,963.5822005644015,12042.484568,30851.521568,975,975N,Thu 07 Sep 2017 07:47:07 GMT
23092 -- COSMOS 2279,26818 -- COSMOS 2378,0.899942025462963,Mon 11 Sep 2017 21:35:54 GMT,4.653849749618709,-1.7911267532817874,-4.295364591523542,-0.00504693859256804,0.5077372889689931,0.04648098919601852,-0.01996758152764766,0.5052108153443264,-82.86695455905857,29.25618926441762,998.309549923967,519780.101104,526995.219104,975,975,Thu 07 Sep 2017 07:47:07 GMT
23179 -- NADEZHDA 4,18122 -- COSMOS 1860,0.8934078125,Sat 09 Sep 2017 21:26:30 GMT,3.501947340002389,0.36964751475807134,1.0409176143943333,-3.3231741463583897,14.030701593270308,0.04520934311550445,-13.393320344191023,-4.180611614653032,21.844202044406295,111.1137051936287,986.9011449033931,340854.58084,349858.72684,975,975,Thu 07 Sep 2017 07:47:07 GMT
23189 -- COSMOS 2285,18957 -- COSMOS 1932,0.9773725115740741,Fri 08 Sep 2017 23:27:24 GMT,0.7070478765977429,-0.6964796640677378,-0.10455680558260064,0.06245519792847335,7.852785166605191,0.034852122124723786,-4.19225103716421,-6.6400339941775535,64.26096246462798,170.08735277109867,1015.4183045481291,270810.869344,264522.173344,975,975,Thu 07 Sep 2017 07:47:07 GMT
23463 -- TSIKADA,27001 -- METEOR 3M,0.9525199884259259,Sat 09 Sep 2017 22:51:37 GMT,3.645979584275402,-0.19956972065938317,0.39606830638973045,3.6189043856149072,14.563679238660692,-0.026606797115451854,-14.47958889891564,1.5625461155891325,-76.38384398948197,102.02239666320423,1039.544452411488,343753.012232,344097.654232,975,975N,Thu 07 Sep 2017 07:47:07 GMT
12115 -- SL-8 R/B,23447 -- SL-14 R/B,0.11247087962962964,Wed 06 Sep 2017 02:41:57 GMT,4.054609811474099,-2.8784087535786966,1.4483642014879734,2.461069871107349,12.250426802654607,-0.003872297069611932,-10.55760011583645,6.213696295008627,-65.99802571444889,79.87542387880967,1496.9932059350383,17978.241031999998,17597.715032,1500,1500,Thu 07 Sep 2017 07:47:07 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.14891447916666667,Sat 09 Sep 2017 03:34:26 GMT,3.6462052545866643,-2.1412210822718407,-0.40488899833895264,-2.9233627784499547,14.179744669682284,-0.022354876614756904,-14.0429987442294,1.9643944172304484,21.23470619673782,-109.21361333835432,1417.1274172852309,301102.81184,295923.06984,1500,1500,Thu 07 Sep 2017 07:47:07 GMT
23447 -- SL-14 R/B,16144 -- SL-14 R/B,0.2730359027777778,Thu 07 Sep 2017 06:33:10 GMT,2.6945877511855474,-2.6127233767583675,0.6581648094109551,0.036038715694914576,0.699074741194004,0.0012874690850170397,-0.032891338963244365,0.6982993598880238,82.69684656112439,-86.15657019371184,1431.5841030364952,117870.53372,117870.54072,1500,1500,Thu 07 Sep 2017 07:47:07 GMT
23447 -- SL-14 R/B,16144 -- SL-14 R/B,0.3129839583333333,Thu 07 Sep 2017 07:30:41 GMT,4.983017491288022,-2.5766837286682858,4.261347667506372,-0.17910984766844193,0.6930933873876381,-0.0058853557461713245,-0.03267152100318249,-0.6922978968215563,-82.69810566743215,79.27588762396067,1498.757175359803,121322.04552799999,121322.05252799999,1500,1500,Thu 07 Sep 2017 07:47:07 GMT
16144 -- SL-14 R/B,21028 -- COSMOS 2114,0.587295300925926,Thu 07 Sep 2017 14:05:42 GMT,3.549135954552562,2.6498964900874853,0.8180136750312522,2.2147840172759024,13.42180472309604,-0.009354918206931417,-12.576912669008486,4.6867923174130866,68.44968479178043,82.9697681436976,1424.2124488499553,145022.552496,150465.212496,1500,1500,Thu 07 Sep 2017 07:47:07 GMT
