PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21231 -- SL-8 R/B,17359 -- COSMOS 1816,0.1677805324074074,Thu 04 Jan 2018 04:01:36 GMT,4.662765469526881,0.352942505759529,0.8251611723601818,-4.575578919772408,14.425568284302047,-0.016412229621455936,-14.198657662793725,-2.548503784295599,-46.261562492364874,-16.845969780284427,1022.0493597524925,279431.177848,280276.37784800003,975,975,Tue 02 Jan 2018 11:37:49 GMT
21667 -- SL-8 R/B,10744 -- COSMOS 996,0.30771030092592594,Sun 07 Jan 2018 07:23:06 GMT,4.638265207962573,-3.0427444207816734,-3.469702637782,-0.46516033210884783,2.0640151937766666,0.012464032500397763,-0.2851058851197754,2.0441912831985243,-82.95323455259114,-83.12667592359219,1024.3210955325153,563419.66588,562439.90288,975,975,Tue 02 Jan 2018 11:37:49 GMT
21667 -- SL-8 R/B,12504 -- COSMOS 1275,0.33256721064814815,Thu 04 Jan 2018 07:58:53 GMT,1.9739638765854366,1.7599212625682412,-0.17240531826484948,-0.8772040480172728,14.4430525886007,-0.04930932909127341,-14.193558252277114,2.6724971106375803,-48.595358845001954,-12.01664294503401,1002.1088525561697,306367.302616,316248.750616,975,975,Tue 02 Jan 2018 11:37:49 GMT
21667 -- SL-8 R/B,12504 -- COSMOS 1275,0.40535150462962966,Thu 04 Jan 2018 09:43:42 GMT,4.2594258751048315,1.6227573024816593,0.7243325537848286,3.871008896177053,14.443134020008468,-0.05023652765151655,-14.193642076517968,2.6724747360665946,-48.49494861763779,-38.37314044895736,1002.1203207979129,312655.86556,322537.31356000004,975,975,Tue 02 Jan 2018 11:37:49 GMT
21797 -- SL-8 R/B,23466 -- SL-8 R/B,0.30398019675925925,Fri 05 Jan 2018 07:17:43 GMT,4.853904845098634,2.762678955024967,-0.9511405981210992,-3.87599391115841,14.265065449660788,-0.03227893338081776,-13.85680657401127,3.3882092503273458,58.95733542462492,69.71447180221105,1007.1434147717706,382759.720664,383824.30666400003,975,975,Tue 02 Jan 2018 11:37:49 GMT
21797 -- SL-8 R/B,9637 -- COSMOS 887,0.7268173611111111,Sat 06 Jan 2018 17:26:37 GMT,4.3281392393718185,-3.3415621228605232,-2.7096405152299554,-0.4739199644214241,2.5171147590899845,-0.0046197359358275784,-0.4285531536105056,2.4803603695832193,-82.97713270098802,-176.16033388074382,982.2798958561433,505692.851672,561876.857672,975,975,Tue 02 Jan 2018 11:37:49 GMT
21797 -- SL-8 R/B,10536 -- COSMOS 971,0.3626141782407407,Mon 08 Jan 2018 08:42:09 GMT,4.833340103010957,-4.740135948335592,-0.6333369693680434,0.7008366613617399,10.754282165827643,-0.02686456111090251,-7.871721929182959,-7.327336287302155,79.73742289996463,169.66338933907642,1010.371678638268,647025.696728,672996.058728,975,975,Tue 02 Jan 2018 11:37:49 GMT
21903 -- SL-8 R/B,12681 -- COSMOS 1295,0.9753701041666667,Wed 03 Jan 2018 23:24:31 GMT,4.613995121977358,4.574385409780007,0.24100552356382832,-0.5530510338443564,13.501760682568461,-0.012172383424815053,-12.356022405564586,-5.442986650325287,-72.3608696933958,143.549557482891,975.237661958861,285039.106984,267915.293984,975,975,Tue 02 Jan 2018 11:37:49 GMT
21938 -- SL-8 R/B,23190 -- SL-8 R/B,0.9904632175925926,Tue 02 Jan 2018 23:46:16 GMT,3.557342531303199,1.4963733563927235,-2.4878481271353086,-2.0557636925503613,9.381839129075615,0.009947137436770446,-5.975295622767197,7.2328866103963145,73.49571582834022,137.70624771060568,987.2932991744246,175392.961016,184081.17601599998,975,975,Tue 02 Jan 2018 11:37:49 GMT
21938 -- SL-8 R/B,20527 -- COSMOS 2061,0.37842722222222225,Mon 08 Jan 2018 09:04:56 GMT,4.289056959203497,-4.005203107828493,-1.2330436267107725,0.9132146948878653,8.917061091361303,0.04589005163548916,-5.407284978306731,-7.0903555463466645,81.24138722989365,91.64605419793293,1006.715438660849,640913.051384,642894.737384,975,975,Tue 02 Jan 2018 11:37:49 GMT
21938 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7374355902777778,Mon 08 Jan 2018 17:41:54 GMT,3.2647730035880698,-1.2948421502696874,1.1076752056051045,2.7848127782192313,13.683385441011604,-0.018858017530553297,-12.717078903139702,5.0508004983153185,70.57740732658114,-145.33571878713192,994.4526382663219,671931.374072,691889.032072,975,975,Tue 02 Jan 2018 11:37:49 GMT
22007 -- SL-8 R/B,18985 -- COSMOS 1934,0.3599570601851852,Tue 02 Jan 2018 08:38:20 GMT,3.243057904390593,-2.7604367067169733,-0.7307661954232025,-1.537333577031619,13.243615629510359,-0.017901930795918362,-11.964521575214771,5.678314709427883,-73.5114006650754,-103.21982342476787,1023.125058823226,124184.18555999998,130066.59456,975,975,Tue 02 Jan 2018 11:37:49 GMT
22007 -- SL-8 R/B,20791 -- CZ-4 R/B,0.3220719791666667,Tue 02 Jan 2018 07:43:47 GMT,2.0910417987704673,-1.7603394101515732,-0.6629859248857246,-0.9132965721362271,11.980435839373396,0.01182533891217281,-9.723558452960393,6.998793758539009,80.08769284502623,69.9176671728618,965.2876966189059,120910.91426399996,118437.02726399997,975,975N,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,9025 -- COSMOS 842,0.23242680555555556,Sun 07 Jan 2018 05:34:41 GMT,4.661691367184125,3.8587577036432776,0.8251559827211312,2.482030014246935,13.949697090235691,-0.02757880225040435,-13.221369078888618,4.4484478190493,-67.3881952226279,169.20505976224467,993.3601520559449,568246.974288,618594.630288,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,10137 -- COSMOS 926,0.6298259490740741,Fri 05 Jan 2018 15:06:56 GMT,4.659066573031067,4.140587078781209,1.3153867097089533,1.6829134793241973,11.580229865003606,-0.005604435782686323,-9.120079039163297,7.136235046299642,-78.45456870698618,8.846433710853509,1000.4130525679536,429782.26056,412102.96156,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,10536 -- COSMOS 971,0.373177337962963,Wed 03 Jan 2018 08:57:22 GMT,4.513702451550564,1.0936580513498484,4.35662139397487,-0.4441530337735312,1.4099649073130387,-0.00853146722037994,-0.14083713065228842,-1.402887435452668,-82.9124805759473,47.65398258606332,1008.8958374267262,234807.820368,241908.71536799998,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.7621017824074074,Tue 02 Jan 2018 18:17:25 GMT,4.832655680671674,2.2376471548250265,0.9017530348612928,-4.187402249910287,14.38263680296555,0.0008841839025362785,-14.060899492343768,-3.0251191861552598,54.202736922928466,173.64537382459667,993.5004159245544,182010.892368,156129.557368,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.8348248611111111,Tue 02 Jan 2018 20:02:08 GMT,3.000067909000787,2.1637636171481063,0.43224277158314367,-2.0326585188192547,14.382474736927037,0.0013372088509809137,-14.060738608302604,-3.0250962892452633,54.242534624863616,147.35409718870721,993.6287093843762,188294.166864,162412.831864,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.8713233680555555,Tue 02 Jan 2018 20:54:42 GMT,4.155539091225642,0.09549357576725015,0.8707731342576445,4.062159556731815,14.387139098159015,0.008477223462577513,-14.065208921429868,3.0264827048882728,-54.2050193065877,-45.862092275587194,992.2720355657547,191447.637072,165566.302072,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.9075479398148149,Tue 02 Jan 2018 21:46:52 GMT,2.093136918503796,2.0892772709967176,-0.025396703115664422,0.12448956570751034,14.382313187071146,0.0018023907981050795,-14.060578557363272,-3.0250718990801198,54.28228019886632,121.06283384440124,993.7568445395153,194577.440592,168696.105592,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.9440462731481482,Tue 02 Jan 2018 22:39:25 GMT,1.9592848813651924,0.1711423162896608,0.41303701436938717,1.9075921940191183,14.387284517373542,0.008945214521654178,-14.065352532164141,3.02650523094499,-54.24474738642625,-72.15333312549467,992.1684952965036,197730.896976,171849.561976,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.9802710300925926,Tue 02 Jan 2018 23:31:35 GMT,3.0814653788022697,2.0141927626700635,-0.49275425962824376,2.279396770021063,14.382152155754982,0.0022581520046301186,-14.060419343362152,-3.025046019624263,54.322059480441666,94.77160889715185,993.884881745365,200860.715088,174979.380088,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.016769201388888887,Wed 03 Jan 2018 00:24:08 GMT,0.3515103484095366,0.2460774672581465,-0.056896438316442075,-0.24447535755904393,14.38743009996702,0.009400681460155737,-14.065496640396045,3.026526188162374,-54.28452453824674,-98.44453008979434,992.0650673988199,204014.157648,178132.822648,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.0529941087962963,Wed 03 Jan 2018 01:16:18 GMT,4.933693686560007,1.9385106804666066,-0.9590360652543605,4.434383785833605,14.381991645415262,0.0027152774896167103,-14.060260967825457,-3.025018649976643,54.3618295576647,68.48040993186673,994.0127875554269,207143.989584,181262.654584,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.08949211805555556,Wed 03 Jan 2018 02:08:52 GMT,2.4746763122262005,0.3202827477825849,-0.5174232634212822,-2.3986902630885596,14.387575843515053,0.009865231301094356,-14.065641230571504,3.0265455725886867,-54.32426484474218,-124.73570811489813,991.9617640925229,210297.417552,184416.082552,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,20045 -- COSMOS 2026,0.16221503472222223,Wed 03 Jan 2018 03:53:35 GMT,4.673487878879394,0.39376341298793704,-0.9793286528266034,-4.552730468452443,14.387721745649328,0.010328074903416563,-14.065786307029722,3.0265633854380942,-54.36401119175789,-151.02685460034724,991.8585824449794,216580.677456,190699.342456,975,975,Tue 02 Jan 2018 11:37:49 GMT
22308 -- SL-8 R/B,20577 -- COSMOS 2074,0.3868727546296296,Sat 06 Jan 2018 09:17:05 GMT,4.9504522357350185,2.201439691325504,1.3262935623610392,4.231026590579073,14.066329520999254,0.01984221370434989,-13.421749349965378,4.209260845634822,66.00059269299372,148.48668827463314,981.8085665012771,495191.10407999996,485051.51207999996,975,975,Tue 02 Jan 2018 11:37:49 GMT
22591 -- SL-8 R/B,11735 -- COSMOS 1168,0.6490434722222223,Wed 03 Jan 2018 15:34:37 GMT,2.356634004795504,2.1342862931296622,-0.27889866755809634,-0.959563121817424,14.05789499070301,0.03975225085947977,-13.453572359693645,4.077281213096728,-65.11381556699112,-101.23591154367645,1006.0368318923378,242841.387288,253564.037288,975,975,Tue 02 Jan 2018 11:37:49 GMT
22889 -- SL-8 R/B,10459 -- COSMOS 962,0.5947452777777777,Fri 05 Jan 2018 14:16:25 GMT,4.397347689533071,-0.5097265197846355,-3.012714098999393,3.1623408000025663,10.683983577380832,0.039139101190604604,-7.736474010562539,-7.368374521995453,79.87640916090399,-15.17805000464315,974.4224726606348,403243.94396,409010.82996,975,975,Tue 02 Jan 2018 11:37:49 GMT
22889 -- SL-8 R/B,12297 -- COSMOS 1244,0.6530054976851852,Tue 02 Jan 2018 15:40:19 GMT,3.797022505688007,3.1856315813656693,1.9276485680463376,0.7438429502359358,5.034113132318967,-0.05631593153802135,-1.734239166017601,4.725625679197608,-82.5431889402426,121.82924024611548,1015.0200706806957,149077.626392,147374.308392,975,975,Tue 02 Jan 2018 11:37:49 GMT
22889 -- SL-8 R/B,13113 -- METEOR 2-8,0.27691167824074076,Mon 08 Jan 2018 06:38:45 GMT,4.946790914643548,-4.9291049089888475,0.16926300570555033,0.38211933251447044,13.341356580367291,0.028309400965432586,-12.060392197717995,5.704203188837991,72.77917689529939,-18.36395506085113,968.8564894386302,634983.120152,654644.068152,975,LEO,Tue 02 Jan 2018 11:37:49 GMT
23093 -- SL-8 R/B,23466 -- SL-8 R/B,0.03578451388888889,Wed 03 Jan 2018 00:51:31 GMT,4.8277902853222034,-4.552699272849168,0.44136904447479175,-1.5445652257598703,14.185872091207916,-0.016096373243410653,-13.647662799034471,-3.870401531977096,63.246611700445676,16.52624170506329,981.507507382488,184005.659912,187852.19991199998,975,975,Tue 02 Jan 2018 11:37:49 GMT
23093 -- SL-8 R/B,11308 -- COSMOS 1089,0.14975667824074074,Mon 08 Jan 2018 03:35:38 GMT,2.227608349506086,-0.4032188233386478,-1.959679508780886,0.9794435982528376,6.557923155389382,0.024660699639150664,-2.9294437656070924,-5.867206080071781,-82.2541276567677,44.62601569798251,1004.9703142956294,625852.8545359999,626213.886536,975,975,Tue 02 Jan 2018 11:37:49 GMT
23180 -- SL-8 R/B,11667 -- COSMOS 1150,0.5937524074074074,Fri 05 Jan 2018 14:15:00 GMT,3.0442392832428564,2.9715260466409745,-0.1762157741659321,-0.6374745239656185,14.223318281315086,-0.027855178222059747,-13.740325212358146,3.6749789222896507,-61.85959454800179,168.36948095849326,988.8218515468626,398026.203896,406056.564896,975,975,Tue 02 Jan 2018 11:37:49 GMT
23180 -- SL-8 R/B,11803 -- COSMOS 1181,0.3455861574074074,Thu 04 Jan 2018 08:17:38 GMT,2.8770230504486323,-2.7220404101635722,0.18345431096293033,-0.9132919325366384,14.416158553727499,-0.020066825727382366,-14.160220329290162,-2.704327087220294,-49.211805020959915,101.5446150283866,1012.2630144554478,290184.639224,293962.521224,975,975,Tue 02 Jan 2018 11:37:49 GMT
23180 -- SL-8 R/B,19921 -- COSMOS 2016,0.4190848726851852,Wed 03 Jan 2018 10:03:28 GMT,4.777598444445549,-2.0786000759899252,-0.7211675586528145,-4.240847317790729,14.518611073163108,-0.049032326760070646,-14.308777320855246,2.458974360762117,-43.94654993599649,-118.4004277013582,982.5238937018627,210134.928632,216659.46263199998,975,975,Tue 02 Jan 2018 11:37:49 GMT
23190 -- SL-8 R/B,24678 -- SL-8 R/B,0.2601409953703704,Fri 05 Jan 2018 06:14:36 GMT,4.957177114879775,2.833125805858799,0.8851377147585153,-3.970331767293625,14.370674306550164,0.048262447775538925,-14.035210505113945,-3.086554201405658,21.75819567061852,102.94735022719381,989.1964022658342,380181.336784,370524.584784,975,975,Tue 02 Jan 2018 11:37:49 GMT
23190 -- SL-8 R/B,24678 -- SL-8 R/B,0.33296450231481484,Fri 05 Jan 2018 07:59:28 GMT,3.1559931216199226,2.9233144083455045,0.2689300168417394,-1.1585344620323739,14.371331500854279,0.048858887239463,-14.036517923053628,-3.0836579759075935,21.66921235602272,76.5927099896271,989.150293557565,386473.28737599996,376816.535376,975,975,Tue 02 Jan 2018 11:37:49 GMT
23190 -- SL-8 R/B,24678 -- SL-8 R/B,0.4057880092592593,Fri 05 Jan 2018 09:44:20 GMT,3.4585718070678255,3.012336219507233,-0.35901040429342534,1.6609217244953034,14.371984439159931,0.049445104889723555,-14.037817087555307,-3.0807764147042347,21.580271778875957,50.23808840880628,989.1042458524763,392765.238736,383108.486736,975,975,Tue 02 Jan 2018 11:37:49 GMT
23466 -- SL-8 R/B,17239 -- COSMOS 1808,0.8737511342592592,Thu 04 Jan 2018 20:58:12 GMT,4.5755127884454145,4.0648623164670425,0.3095185008076951,-2.077597151291731,14.543468849144766,0.05156900780680371,-14.404319461813813,-2.0063418565862072,27.081265030896564,-126.3549278050052,1005.747987086962,346652.515304,339500.954304,975,975,Tue 02 Jan 2018 11:37:49 GMT
23466 -- SL-8 R/B,21087 -- INFORMATOR 1,0.48523185185185186,Sun 07 Jan 2018 11:38:44 GMT,4.094260375062934,-1.350890689535845,1.5198982950001954,-3.553585729456041,13.509096796265219,0.049658355232753595,-12.417158820375738,-5.32046963417552,71.85764758869337,-9.844722949134225,1007.9391184604413,572284.449512,572501.678512,975,975,Tue 02 Jan 2018 11:37:49 GMT
23527 -- SL-8 R/B,21230 -- COSMOS 2142,0.34580752314814817,Sat 06 Jan 2018 08:17:57 GMT,3.51680630769725,2.0486366802824705,1.6468057451376226,2.3364599709484026,11.970992302774295,-0.025501148898075827,-9.776110313734378,6.9088112970454345,-77.8552826260492,-23.22810408039823,1027.8222017373794,476117.908496,470099.814496,975,975,Tue 02 Jan 2018 11:37:49 GMT
23774 -- SL-8 R/B,11735 -- COSMOS 1168,0.3946600810185185,Thu 04 Jan 2018 09:28:18 GMT,4.202146089876109,4.17853171706065,0.07109963897056877,-0.4391460935901268,14.619294943335532,0.03627554064442165,-14.485185856393802,-1.9753124894850944,-25.09892075343315,150.1833584033172,965.4376158782876,298765.57068,317985.31268000003,975,975,Tue 02 Jan 2018 11:37:49 GMT
23774 -- SL-8 R/B,12835 -- COSMOS 1308,0.047114224537037036,Tue 02 Jan 2018 01:07:50 GMT,3.7836799371267604,-2.410325671474311,1.9564243320705135,-2.1630921979728157,10.97954585118738,-0.027810763242094822,-8.16383790734431,-7.341757574476427,79.56131368697137,-125.30358001904071,972.543525367374,95937.608568,94599.187568,975,975,Tue 02 Jan 2018 11:37:49 GMT
24306 -- SL-8 R/B,20527 -- COSMOS 2061,0.9141102662037037,Thu 04 Jan 2018 21:56:19 GMT,3.0030735872680707,0.2820335595824872,2.03478105572355,2.190564789520227,10.752614604380046,-0.005431619574909292,-7.873579021037208,7.322939623356088,-79.72549020095212,74.80126782349396,1013.9847805852785,344393.37704,343577.75204,975,975,Tue 02 Jan 2018 11:37:49 GMT
24773 -- SL-8 R/B,5050 -- COSMOS 400,0.8632171296296296,Thu 04 Jan 2018 20:43:01 GMT,3.2848175180371237,1.9998138153323453,2.578405746184988,-0.377617053179536,2.22935444818141,0.025024522848701963,-0.34224858918991163,-2.202784812931111,-10.801956322288259,-9.466426576934028,989.5946335998682,354513.776704,342001.32970400003,975,975,Tue 02 Jan 2018 11:37:49 GMT
24955 -- SL-8 R/B,16493 -- COSMOS 1725,0.5461031018518518,Wed 03 Jan 2018 13:06:23 GMT,2.692341472200047,-1.6075121225449038,-0.33306821913970636,-2.1339336775527338,14.57013107517574,0.00587320758392616,-14.398396425222378,2.230440637044137,36.57409070475493,-172.89624658744984,971.6098490209854,232191.0598,221446.8608,975,975,Tue 02 Jan 2018 11:37:49 GMT
25592 -- SL-8 R/B,13916 -- COSMOS 1447,0.6721285648148149,Wed 03 Jan 2018 16:07:51 GMT,2.2946924405088214,2.059119533282683,0.17776457617944105,-0.9970154961877269,14.493349242195888,0.05546211983812827,-14.29404498744244,-2.3946553210211357,42.01584278253016,147.09770031497212,1001.5558910917133,234131.713352,237228.696352,975,975,Tue 02 Jan 2018 11:37:49 GMT
25592 -- SL-8 R/B,13916 -- COSMOS 1447,0.7449190393518519,Wed 03 Jan 2018 17:52:41 GMT,4.844332704239875,2.2175249980973604,-0.7055251576234587,4.248808831206406,14.493469216551027,0.05637754340891114,-14.294167055029714,-2.394631434399586,42.13926698201031,120.79560516717552,1001.4435201279226,240420.810824,243517.793824,975,975,Tue 02 Jan 2018 11:37:49 GMT
25893 -- SL-8 R/B,11680 -- COSMOS 1153,0.3880842824074074,Mon 08 Jan 2018 09:18:50 GMT,1.8199687137003904,-0.914367651070279,1.366780936617579,0.7798254861313617,7.305158255915774,0.013290325143531335,-3.624738862022576,6.342430818966436,-81.98833081416898,-75.8275326031626,988.7002303321863,656683.091944,645483.093944,975,975,Tue 02 Jan 2018 11:37:49 GMT
25893 -- SL-8 R/B,28380 -- COSMOS 2407,0.7171516666666666,Tue 02 Jan 2018 17:12:41 GMT,4.427059756288184,3.4301673548370673,-2.669698551804293,0.839952168905409,4.440685539013564,-0.005635683533662188,-1.3415818590966664,-4.233180176984914,-82.69489843784405,127.99233434075434,981.4676644073588,166714.513384,161835.774384,975,975,Tue 02 Jan 2018 11:37:49 GMT
26819 -- SL-8 R/B,22006 -- COSMOS 2195,0.6948569675925926,Sat 06 Jan 2018 16:40:35 GMT,4.649672008206973,4.4502409222723145,0.39979045119276274,-1.2864575829672393,14.032476773651508,-0.03620825202923015,-13.380484464683082,-4.227496760013981,-66.11851070070746,172.80598136731928,993.3286856348387,499867.534112,499806.493112,975,975,Tue 02 Jan 2018 11:37:49 GMT
26819 -- SL-8 R/B,25567 -- NADEZHDA 5,0.022803819444444446,Wed 03 Jan 2018 00:32:50 GMT,3.6092539760346334,-0.03405204803857487,1.4594328429328742,3.300849966071779,13.462343449759242,-0.011997321790478282,-12.314600096603861,5.4392252834635935,72.50318244259685,-112.14009858728276,998.427771051775,182602.14224000002,182607.69124000001,975,975,Tue 02 Jan 2018 11:37:49 GMT
27437 -- SL-8 R/B,10141 -- COSMOS 928,0.9007573148148148,Thu 04 Jan 2018 21:37:05 GMT,3.8902906799866384,0.10585113984961936,3.8463073497023434,-0.5736522314164322,2.1794051119619504,0.05647631053906932,-0.32303370565329637,-2.1545919087859016,-83.01715281053862,112.89743042789532,1005.6836242465857,342975.53583199997,350143.647832,975,975,Tue 02 Jan 2018 11:37:49 GMT
27437 -- SL-8 R/B,10141 -- COSMOS 928,0.9734413194444445,Thu 04 Jan 2018 23:21:45 GMT,2.4450603410815286,0.31963875335350167,2.398437491325487,-0.35163722653884905,2.1794269966036754,0.057922975620021216,-0.3232431759809167,-2.1545442236357113,-83.01629266929953,86.65046164868485,1005.5803670658798,349255.433432,356423.545432,975,975,Tue 02 Jan 2018 11:37:49 GMT
