PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.819477650462963,Fri 09 Feb 2018 19:40:02 GMT,1.6562058581124668,1.0422169561607006,-0.22806311312085017,1.2668026196570135,14.42018562967221,0.024778612113235794,-14.195919391937753,-2.53318223430378,-45.8987662603719,-149.0950699262661,1025.9068065759313,523670.129248,521100.947248,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.8922472337962963,Fri 09 Feb 2018 21:24:50 GMT,1.1640043329708332,1.1125806988884506,-0.058603772765491155,0.3370992041698191,14.420183034309229,0.02458779784014132,-14.195914287092346,-2.5331979268711873,-45.919953451860245,-175.42271550116817,1025.8749305234744,529957.42192,527388.23992,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.9650168287037038,Fri 09 Feb 2018 23:09:37 GMT,1.32743380706448,1.182658629953039,0.11057139634341002,-0.592598551673349,14.42018118105948,0.024396479305161395,-14.19590997263203,-2.5332134050067623,-45.94113745722234,158.24963559266106,1025.8427876589176,536244.714592,533675.532592,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.03778643518518519,Sat 10 Feb 2018 00:54:24 GMT,1.9910042045848084,1.2524687423911018,0.26856009681662546,-1.5242359615244203,14.420180069960956,0.024193858491810716,-14.195906467577412,-2.5332286653802587,-45.96227535569275,131.92199095586085,1025.8103507792723,542532.008032,539962.826032,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.11055601851851851,Sat 10 Feb 2018 02:39:12 GMT,2.821428963803528,1.3219725437456873,0.437151989152655,-2.4539250456667503,14.420179701019237,0.02400151942454295,-14.195903733836298,-2.5332437143720004,-45.98345295092476,105.59433539044711,1025.777675415528,548819.300704,546250.118704,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.18332561342592593,Sat 10 Feb 2018 04:23:59 GMT,3.7082060049761822,1.3911880534715237,0.6054448285899126,-3.3836111086757157,14.420180074251578,0.023808664097414292,-14.195901790429133,-2.533258549348456,-46.00462732197243,79.26667648875511,1025.7447344316574,555106.593376,552537.411376,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.2560952083333333,Sat 10 Feb 2018 06:08:46 GMT,4.618944453270659,1.4601144527596261,0.773433649011422,-4.313295032549766,14.420181189660186,0.023615288510707613,-14.195900637321188,-2.533273170442126,-46.02579845613762,52.93901424908731,1025.7115282302618,561393.886048,558824.704048,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.3112258912037037,Sun 11 Feb 2018 07:28:09 GMT,4.790501873919472,-3.627263347278131,-0.5403556296043098,-3.0821882822234183,14.547013345334364,-0.035644951482805484,-14.320510648655972,2.5568147114135535,45.8731943258786,-148.68548592567512,963.7759421735825,652557.177184,649987.995184,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.3839948726851852,Sun 11 Feb 2018 09:12:57 GMT,4.283678953043049,-3.6936212777454784,-0.37023311006184667,-2.137754586837371,14.546983832128836,-0.03577779890515057,-14.320474536961267,2.5568471987131383,45.89487613616622,-175.01303321180072,963.8265355250043,658844.4176319999,656275.235632,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.45676386574074074,Sun 11 Feb 2018 10:57:44 GMT,3.9497898064191563,-3.7599228291919644,-0.2002127990270965,-1.1932035318919225,14.546953703881986,-0.03591055716642495,-14.320437884395808,2.556879209882844,45.91655897611984,158.6594149087419,963.8773799343678,665131.65808,662562.47608,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.5295328472222223,Sun 11 Feb 2018 12:42:31 GMT,3.834350456925217,-3.8261672964608806,-0.030307995423674582,-0.24853303890232928,14.54692296074439,-0.036043240311375485,-14.320400691120998,2.556910744707641,45.938242786033356,132.33185844294098,963.928474945018,671418.898528,668849.716528,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6023018287037037,Sun 11 Feb 2018 14:27:18 GMT,3.9565954628818685,-3.892353910203383,0.13949499838333576,0.6962541490338043,14.546891602875563,-0.03617583516425839,-14.320362957374524,2.556941802978177,45.959927613384885,106.00429737080206,963.9798200949282,677706.138976,675136.956976,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6750708333333333,Sun 11 Feb 2018 16:12:06 GMT,4.296343856444567,-3.9585095964575885,0.2982120326152071,1.6431195608266862,14.546859630454321,-0.03631941872161406,-14.320324655940253,2.55697238085104,45.98156983506217,79.6767394724956,964.0314163022273,683993.380192,681424.198192,975,975,Mon 05 Feb 2018 11:09:32 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.7478398148148148,Sun 11 Feb 2018 17:56:53 GMT,4.807758593573983,-4.024578249853221,0.4678255943437107,2.5881367464206413,14.54682704363826,-0.03645182461873446,-14.32028584195995,2.5570024846622172,46.00325673361726,53.3491691629314,964.0832603969379,690280.62064,687711.4386400001,975,975,Mon 05 Feb 2018 11:09:32 GMT
14084 -- COSMOS 1464,21796 -- COSMOS 2173,0.6359955439814815,Wed 07 Feb 2018 15:15:50 GMT,0.47318623676230886,0.45814847813835513,0.11409065019642003,0.03144058171880897,4.224826396391784,0.0206438928837041,-1.2147741239540242,4.046363273002947,82.7700400252684,10.15684678243984,1017.5089835800992,327520.404,333532.594,975,975,Mon 05 Feb 2018 11:09:32 GMT
14450 -- COSMOS 1506,15505 -- COSMOS 1627,0.4598521064814815,Sun 11 Feb 2018 11:02:11 GMT,3.215787302337069,-1.2658652313311904,-1.2624311237777583,2.6730396270349157,13.275158402860127,0.012454227157977584,-12.00063763996049,-5.675770586239125,73.27144738468836,-132.7510097596652,1012.6669733709022,647895.977784,653452.118784,975,975,Mon 05 Feb 2018 11:09:32 GMT
14450 -- COSMOS 1506,16291 -- COSMOS 1704,0.12440665509259259,Fri 09 Feb 2018 02:59:08 GMT,4.224635305527205,3.2636735046171452,0.6692740130401217,2.5977011020203356,14.209505429970164,-0.003353079613607406,-13.76145563582772,3.540109052607586,60.66877380787751,-150.96340485085477,1014.7563300563693,446113.490232,446746.775232,975,975,Mon 05 Feb 2018 11:09:32 GMT
14450 -- COSMOS 1506,16727 -- COSMOS 1745,0.346345,Thu 08 Feb 2018 08:18:44 GMT,3.0486644832425083,1.2319767178214533,0.350969819908496,-2.7664794746472907,14.624124865259933,0.0061998551032900195,-14.50871585335815,-1.8336177145262407,11.679609635973282,-63.71588087442827,973.1759532441154,378888.963384,382004.686384,975,975,Mon 05 Feb 2018 11:09:32 GMT
14546 -- COSMOS 1513,15751 -- COSMOS 1655,0.3961708217592593,Wed 07 Feb 2018 09:30:29 GMT,3.9497891387623403,-3.8818692256027134,-0.08645516266359482,-0.7241899342324759,14.58243441274926,-0.024825618570615916,-14.471317403441025,1.7965939161817759,5.178456746123426,52.46579765852127,1002.4694226920818,301026.310424,303490.511424,975,975,Mon 05 Feb 2018 11:09:32 GMT
14624 -- COSMOS 1531,15055 -- COSMOS 1574,0.8187562731481481,Mon 05 Feb 2018 19:39:00 GMT,1.4610074644219253,-1.0380096202079585,-0.8982399825247703,-0.5002437138503882,7.1924439241165885,0.005211065466232525,-3.5187030518013214,6.2729539516564605,81.97923687505518,-138.19034975602003,1016.6951863047739,163444.587976,163222.06797600002,975,975,Mon 05 Feb 2018 11:09:32 GMT
14624 -- COSMOS 1531,25590 -- COSMOS 2361,0.13313094907407408,Wed 07 Feb 2018 03:11:42 GMT,0.46097753300990385,-0.04057014700720174,-0.37619740480941255,0.26330564317223615,8.47424449145375,-0.007565266523264313,-4.888846322814425,-6.9218454258658895,81.47999115100725,171.83864363830386,1017.455236263625,277006.559944,283722.802944,975,975,Mon 05 Feb 2018 11:09:32 GMT
14624 -- COSMOS 1531,18957 -- COSMOS 1932,0.15718814814814816,Sun 11 Feb 2018 03:46:21 GMT,1.774032711170364,1.2595185519121515,-0.35926829535001886,1.1965497773382812,14.045947487542838,0.0067108454333492775,-13.436962557866284,-4.091043021756688,18.572305881533836,-151.59270598287924,1002.2789679754845,624685.101256,664249.820256,975,975,Mon 05 Feb 2018 11:09:32 GMT
14973 -- COSMOS 1553,17359 -- COSMOS 1816,0.41171282407407406,Sun 11 Feb 2018 09:52:51 GMT,3.8337597409439423,0.6678170591067101,1.5799456407832912,-3.428630324053462,13.414396037839069,-0.012815894409684687,-12.18666679338874,-5.606336529299609,72.84540510780545,-139.41010853308305,972.0739226455102,648399.428224,659790.859224,975,975,Mon 05 Feb 2018 11:09:32 GMT
17159 -- COSMOS 1802,15085 -- COSMOS 1579,0.42149741898148146,Fri 09 Feb 2018 10:06:57 GMT,4.973149331290121,-2.351433472905228,-1.4419059903500602,-4.138101256470429,13.92515328550959,0.03065861247815292,-13.157341324034288,4.559969666267424,-32.174127805673926,-19.280818439706454,973.5390041558898,489636.84128,502500.66828,975,975,Mon 05 Feb 2018 11:09:32 GMT
18129 -- COSMOS 1861,21087 -- INFORMATOR 1,0.9291279398148148,Sat 10 Feb 2018 22:17:56 GMT,2.7419429732259837,2.71699570607052,-0.06511650549806655,-0.3632429522067541,14.44602324809317,-0.02587209901673532,-14.21993170313857,2.5456748961749645,-45.82145894800246,-63.670290441253975,1012.7045171632811,633184.311592,605506.689592,975,975,Mon 05 Feb 2018 11:09:32 GMT
18985 -- COSMOS 1934,20149 -- COSMOS 2034,0.9293803819444444,Mon 05 Feb 2018 22:18:18 GMT,4.97733892802038,-2.0238414499135615,-4.077612787023361,2.0127201864897506,6.555829846261629,0.038559990445189554,-2.9145125131829364,-5.872225720352694,82.26921363048629,-95.06395518139342,977.4093534523887,196354.282024,176601.098024,975,975,Mon 05 Feb 2018 11:09:32 GMT
19826 -- COSMOS 2004,21230 -- COSMOS 2142,0.39051332175925924,Tue 06 Feb 2018 09:22:20 GMT,1.6455702442542581,1.5352494684648264,-0.5518523894629325,0.2153356417174218,5.2488424598052745,0.01658074186897585,-1.8823072653710975,-4.899693011361522,-82.50222350012783,-15.556342236933796,1041.6623388462417,211697.111232,211358.727232,975,975,Mon 05 Feb 2018 11:09:32 GMT
19921 -- COSMOS 2016,20804 -- COSMOS 2100,0.28536979166666665,Sun 11 Feb 2018 06:50:55 GMT,2.5516963074512438,2.5343317974538877,0.2860286992022884,-0.08064718907536007,1.9535148263322275,-0.03200079627144334,-0.2643209120201364,-1.9352856588128458,-83.02097182065103,-62.40787907483986,1033.9697930055904,644793.046336,651530.653336,975,975,Mon 05 Feb 2018 11:09:32 GMT
20045 -- COSMOS 2026,7005 -- COSMOS 626,0.2522537037037037,Tue 06 Feb 2018 06:03:14 GMT,3.8387079391859964,-1.1642638927232838,-1.0174478206678759,3.513540687495726,14.169913481349585,-0.048904391712254434,-13.611895035519437,-3.937050923140983,11.168980372909042,106.3942425079056,960.3250200457514,208350.617256,206075.53725599998,975,975,Mon 05 Feb 2018 11:09:32 GMT
20508 -- NADEZHDA 2,21796 -- COSMOS 2173,0.8707336689814815,Sat 10 Feb 2018 20:53:51 GMT,4.815591235249885,-0.7825710063498263,3.042049876675708,3.650127958421945,11.332848570476022,-0.03929912454301462,-8.707820859554035,7.252983398441375,-79.04486589371074,31.640350504308845,983.0580474909982,600474.475184,613013.967184,975,975,Mon 05 Feb 2018 11:09:32 GMT
21152 -- NADEZHDA 3,16408 -- METEOR 2-13,0.09577447916666666,Tue 06 Feb 2018 02:17:54 GMT,0.8961308677622077,-0.8476682232558232,0.15369273372995668,0.24675424826552628,12.636959452468476,-0.009072483313006387,-10.83908599260635,6.496681979153951,-75.70736629526824,-151.89415891773572,984.6728120530754,216829.68407199997,191707.43107199998,975,975N,Mon 05 Feb 2018 11:09:32 GMT
21875 -- COSMOS 2180,27534 -- NADEZHDA 7,0.6879047569444444,Thu 08 Feb 2018 16:30:34 GMT,1.0267218633031923,-0.9131009288876157,-0.29729769777692855,-0.36334358002711087,11.378221451384835,0.00011015816230337816,-8.819705489416894,7.188652061726782,-78.80297298312301,-102.61156214154437,1019.7457225102819,412784.497648,437147.900648,975,975,Mon 05 Feb 2018 11:09:32 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.07243083333333333,Sat 10 Feb 2018 01:44:18 GMT,4.301684428309205,2.4763337350887014,-0.4291190612899663,3.4911483761733746,14.60190572659923,0.014199478919844992,-14.491090026762631,-1.7954829599721638,0.3482378235227102,50.66332804335898,991.4432059606754,561706.73896,527639.5639599999,975,975,Mon 05 Feb 2018 11:09:32 GMT
21902 -- COSMOS 2181,24772 -- COSMOS 2341,0.14536416666666666,Sat 10 Feb 2018 03:29:19 GMT,2.4450841584887058,2.3866135896514606,0.07193166265155741,-0.5266288557292155,14.602010615961126,0.013672315479336596,-14.491193678396625,-1.7955035147914622,0.22092304015858236,24.265996450267053,991.4348641286014,568008.17896,533941.00396,975,975,Mon 05 Feb 2018 11:09:32 GMT
21902 -- COSMOS 2181,25590 -- COSMOS 2361,0.6781948263888888,Mon 05 Feb 2018 16:16:36 GMT,3.874706165932308,3.4626547041198137,1.1670802645921938,1.2889119164485017,10.863692919343547,-0.012654907405971586,-8.042002725049109,7.30382474251788,79.53905508526472,62.43080164942709,1019.7419636772734,182044.747792,158016.321792,975,975,Mon 05 Feb 2018 11:09:32 GMT
21902 -- COSMOS 2181,25590 -- COSMOS 2361,0.8604923263888888,Mon 05 Feb 2018 20:39:06 GMT,4.125594001297526,0.7752285237447722,-2.726559633963043,2.9975688752649585,10.895660808492558,0.011030188434153616,-8.064471978770044,-7.326635960131809,-79.5145546930806,176.61125835848986,999.4631503809206,197795.251984,173766.825984,975,975,Mon 05 Feb 2018 11:09:32 GMT
21937 -- COSMOS 2184,23179 -- NADEZHDA 4,0.1602068865740741,Fri 09 Feb 2018 03:50:41 GMT,2.0791185321630654,2.048279544246725,-0.2763150227167644,-0.22568736700795125,9.342672349989932,-0.0018197623479939036,-5.930203376292285,7.219294372966307,80.87677984503327,64.07376735105107,998.8375781550227,452879.552968,464512.676968,975,975,Mon 05 Feb 2018 11:09:32 GMT
22307 -- COSMOS 2230,24772 -- COSMOS 2341,0.8530540277777777,Tue 06 Feb 2018 20:28:23 GMT,2.0936615291200193,-2.0548745739961305,0.06639170811744408,-0.3956023568584351,14.445760956252307,0.013563928927021608,-14.23047377839606,-2.484641154653475,-44.57432912328583,128.21821298669408,1023.4858832737538,248924.524672,249485.407672,975,975,Mon 05 Feb 2018 11:09:32 GMT
22487 -- COSMOS 2233,24772 -- COSMOS 2341,0.9669322569444444,Sat 10 Feb 2018 23:12:22 GMT,2.998851648239222,2.9892825644747063,-0.19488497110491154,-0.13899930181598757,8.114194360931178,0.018399135382443435,-4.476064289482951,6.767914012101511,81.65963128325167,-149.62011853631833,990.0193017295932,622594.55184,604924.48684,975,975,Mon 05 Feb 2018 11:09:32 GMT
22487 -- COSMOS 2233,20826 -- METEOR 2-20,0.8249830555555555,Sun 11 Feb 2018 19:47:58 GMT,2.8332494838655937,-2.6399924018678576,-0.13483221831568518,-1.0195896374567237,14.635774445724644,-0.00018838660233723198,-14.512638005697134,1.894526776330213,12.231957358604301,-154.40876781902458,957.1833742917382,696730.14096,702415.53796,975,975N,Mon 05 Feb 2018 11:09:32 GMT
23603 -- COSMOS 2315,24772 -- COSMOS 2341,0.7444168865740741,Thu 08 Feb 2018 17:51:57 GMT,1.0719381641860808,0.04771874293419387,0.4050052027041092,-0.9913350267158821,13.572588047299051,0.002098048441040192,-12.57917738594994,-5.097002863711521,-71.02077740460072,150.1349260830707,1037.8545082697324,412686.0432,412899.1582,975,975,Mon 05 Feb 2018 11:09:32 GMT
23773 -- COSMOS 2327,12149 -- COSMOS 1241,0.6494460648148148,Sat 10 Feb 2018 15:35:12 GMT,2.8424692078531195,2.8354810826631365,0.0873794256565161,-0.17900576365832238,13.256442648733339,0.024706368100260077,-11.968075469072426,-5.70068687625608,-50.425586809709166,22.770561965597693,1010.3197672983414,580774.342544,606945.865544,975,975,Mon 05 Feb 2018 11:09:32 GMT
25590 -- COSMOS 2361,26818 -- COSMOS 2378,0.24786304398148148,Fri 09 Feb 2018 05:56:55 GMT,2.688447878500347,-1.1773473559414924,2.3763258912446035,-0.4412260843081167,2.6482795499980645,0.015321928410170159,-0.47506661375946546,-2.6052757101579207,82.92292162908487,173.53617106725807,1022.0280514808528,466435.655424,460916.134424,975,975,Mon 05 Feb 2018 11:09:32 GMT
27534 -- NADEZHDA 7,27001 -- METEOR 3M,0.975448425925926,Tue 06 Feb 2018 23:24:38 GMT,4.857618365759751,-4.745162812708259,-0.564794138170837,0.8722921813991852,12.273761689587056,-0.022431685992516805,-10.236836824811407,-6.771402709514739,79.87792482905125,-17.942785826233905,1007.4575087367656,289191.67306400003,264900.043064,975,975N,Mon 05 Feb 2018 11:09:32 GMT
18957 -- COSMOS 1932,20826 -- METEOR 2-20,0.4796592592592593,Mon 05 Feb 2018 11:30:42 GMT,2.6967475489470503,0.31865581756756,2.332968185280915,1.3145969949564897,7.269369982904565,0.03710962437080286,-3.5787887856164615,6.327292758524678,-64.33335084042052,-1.1786669158246947,970.8382176818309,173711.324256,154179.56125600002,975,975N,Mon 05 Feb 2018 11:09:32 GMT
7426 -- SL-8 R/B,16144 -- SL-14 R/B,0.3528862384259259,Mon 05 Feb 2018 08:28:09 GMT,3.8030382883087133,3.086920092244327,0.835245703633409,-2.0582490570897938,13.263054476246309,0.022077430777664175,-12.305939079424725,-4.946917221908491,56.97282367683967,-83.01475377547162,1427.7892756170509,224906.691904,129917.526904,1500,1500,Mon 05 Feb 2018 11:09:32 GMT
12115 -- SL-8 R/B,21785 -- SL-14 R/B,0.29076891203703703,Sun 11 Feb 2018 06:58:42 GMT,3.8020102273686343,-2.0456583517479885,0.675167914170539,3.1328440696302278,13.919814313822819,-0.021041541769594233,-13.610013596579652,2.9203283523849826,14.895066546857393,52.54395468762518,1473.5508132661705,640965.160304,648379.672304,1500,1500,Mon 05 Feb 2018 11:09:32 GMT
6853 -- SL-8 R/B,15171 -- COSMOS 1589,0.11740915509259259,Tue 06 Feb 2018 02:49:04 GMT,3.2827215318849765,-1.5747392983439568,-2.16556461117696,-1.8991542098972714,9.37943216762717,-0.03065614035640908,-6.163131360841813,7.070263065628173,-73.15029614488569,-105.89008011129047,1520.922361492516,200052.89504,190629.85004,1500,1500,Mon 05 Feb 2018 11:09:32 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.3226962037037037,Sat 10 Feb 2018 07:44:40 GMT,2.157472580715132,0.5333117477512133,0.2781979560335167,2.0719248088448077,14.184750314845463,-0.03184548632687256,-14.055257538981245,1.9120310856311795,16.71106603260828,-61.58764859599882,1416.4264794343537,548853.572832,549171.6038319999,1500,1500,Mon 05 Feb 2018 11:09:32 GMT
15475 -- SL-14 R/B,40368 -- CZ-3A R/B,0.6321914467592593,Sun 11 Feb 2018 15:10:21 GMT,4.7134727968783166,-2.477305197791793,2.2311889944045107,-3.331903425245546,10.185391139110266,3.1485470504069446,-6.80028218610332,-6.898188625820947,23.583393030356124,159.59086815966887,1421.3102664902044,663013.624184,716755.248184,1500,GTO,Mon 05 Feb 2018 11:09:32 GMT
22182 -- COSMOS 2211,6938 -- OPS 6630 (2),0.47992880787037034,Wed 07 Feb 2018 11:31:05 GMT,4.4607360676052545,-3.920582191593894,1.0164845621846617,-1.8692139199774247,12.575701886537821,0.004724920140950985,-11.049340685520647,-6.0050250648518295,81.75549472791026,-134.77576544831362,1428.649547567919,327004.984856,337409.75885600003,1500,1500N,Mon 05 Feb 2018 11:09:32 GMT
13589 -- COSMOS 1410,28948 -- ARIANE 5 R/B,0.11456601851851853,Tue 06 Feb 2018 02:44:58 GMT,3.9232338475777793,-2.2294961471643546,1.6759548153199177,2.7590371888699594,10.508003175096986,3.2381943028411966,-7.162839997491624,6.973231069972467,-2.6274473744454876,3.6919764157262698,1506.2346191513577,192627.813704,207217.753704,1500,GTO,Mon 05 Feb 2018 11:09:32 GMT
27597 -- ADEOS 2,15772 -- SL-12 R/B(2),0.3486661689814815,Sun 11 Feb 2018 08:22:04 GMT,4.106452989778767,-2.673230331146442,-0.3056861135317013,3.102152761210804,14.831684754088744,0.029861031038053626,-14.761589924494839,-1.4399457852802298,-19.32751600491421,-82.37907408865237,811.9220376684507,645397.75076,642510.41176,775N,LEO,Mon 05 Feb 2018 11:09:32 GMT
