PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11803 -- COSMOS 1181,5050 -- COSMOS 400,0.4824839351851852,Thu 08 Mar 2018 11:34:46 GMT,3.0495680785380177,-1.7233150663460037,-1.131161862003617,-2.2473369773337617,13.132861223280702,-0.018873370774476827,-11.72773299386666,5.9103271085784135,-52.348199743884486,-57.49717157475484,1002.6883091500323,325152.436224,368232.033224,975,975,Tue 06 Mar 2018 10:19:59 GMT
12087 -- COSMOS 1225,13033 -- COSMOS 1333,0.9336812962962963,Thu 08 Mar 2018 22:24:30 GMT,1.3967187441757507,-1.2754668935931477,-0.5296724946797476,-0.20845743464364205,5.73232913839535,0.05791354020794,-2.2339143756005937,5.27881330748133,-82.4330233082289,-18.28089807869342,1001.7652889047451,348731.419896,342778.045896,975,975,Tue 06 Mar 2018 10:19:59 GMT
12835 -- COSMOS 1308,22888 -- COSMOS 2266,0.8112798032407408,Thu 08 Mar 2018 19:28:14 GMT,2.093466977155704,1.3972623025047142,-0.9679439690338913,-1.2220255788043142,11.561430065166753,-0.03873548010493391,-9.101389463410413,7.129507314649777,78.59829934596297,-158.4554620667104,1011.0951975172911,332674.885104,338877.901104,975,975,Tue 06 Mar 2018 10:19:59 GMT
13033 -- COSMOS 1333,17239 -- COSMOS 1808,0.5008204976851852,Sat 10 Mar 2018 12:01:10 GMT,4.207029002835711,-0.44473103051132057,4.180037008155075,-0.16910928908444475,0.5712836908971047,-0.007943000248013424,-0.02395212908719735,-0.570726081184546,83.05145578526223,-19.01791674410346,1019.0647076618363,478178.872776,477800.925776,975,975,Tue 06 Mar 2018 10:19:59 GMT
13033 -- COSMOS 1333,20103 -- NADEZHDA 1,0.6900345138888889,Mon 12 Mar 2018 16:33:38 GMT,1.9231105956192411,0.1620794246891819,-0.7550285249487497,1.7612542546687182,13.47549093858387,0.01929976949709385,-12.377801136277224,-5.327149574165123,72.101251093485,-25.526722956211696,1022.1028831887843,667326.963912,666848.121912,975,975,Tue 06 Mar 2018 10:19:59 GMT
13033 -- COSMOS 1333,20508 -- NADEZHDA 2,0.3574028240740741,Mon 12 Mar 2018 08:34:39 GMT,2.226055665818852,1.5053778894553034,1.1481947575995,-1.1708159701180412,10.465243561758818,-0.04587035987509398,-7.440872749455668,-7.358847154509147,-80.02113773144862,160.61074682690648,998.3689867666877,638587.585224,657092.608224,975,975,Tue 06 Mar 2018 10:19:59 GMT
13127 -- COSMOS 1349,17066 -- COSMOS 1791,0.6360298842592592,Sun 11 Mar 2018 15:15:52 GMT,4.776616100172833,-4.120717766398229,-1.5594059010369237,-1.8449931419754866,11.244326193441786,0.04270471417355656,-8.62198283523046,7.217649190761471,-79.11362064258758,161.61893473828337,1029.0603311691386,575629.547784,581523.532784,975,975,Tue 06 Mar 2018 10:19:59 GMT
13757 -- COSMOS 1428,14965 -- COSMOS 1550,0.4296615625,Tue 06 Mar 2018 10:18:42 GMT,2.7092441614124936,0.4976943202491384,-0.8809590602591634,-2.5132081935022725,13.839878409565852,-0.038867944980473565,-13.05505419275358,4.594157561369354,-68.47235935488102,162.47960078350133,1018.4197212937939,140817.152936,148048.309936,975,975,Tue 06 Mar 2018 10:19:59 GMT
13757 -- COSMOS 1428,15077 -- COSMOS 1577,0.09822681712962963,Mon 12 Mar 2018 02:21:26 GMT,4.107943160678283,1.1922932218694768,1.2702247993052005,3.7202369338092396,13.894452179622112,-0.05234837918408084,-13.149825796076057,4.487219913471499,-67.72636097275479,-87.4668867108398,1011.1932750404442,630581.190056,632039.778056,975,975,Tue 06 Mar 2018 10:19:59 GMT
13757 -- COSMOS 1428,15751 -- COSMOS 1655,0.02120991898148148,Mon 12 Mar 2018 00:30:32 GMT,4.967114583522137,4.891397414219682,-0.849363257291363,-0.15824246955674606,0.8000695167244856,-0.03574761709658379,-0.05756968720784705,-0.7971944998420766,-82.87832236406065,-132.64574926837423,1018.3348487140713,623926.930088,626246.887088,975,975,Tue 06 Mar 2018 10:19:59 GMT
14450 -- COSMOS 1506,7005 -- COSMOS 626,0.2802845949074074,Tue 06 Mar 2018 06:43:36 GMT,4.581252536539059,2.294932796694411,2.543746213240316,3.041465677075554,11.274211999188248,-0.0180007103726864,-8.646799718305965,7.234665632119443,62.7507672507548,110.51991748523585,997.1005188122692,112973.105056,120339.51105599999,975,975,Tue 06 Mar 2018 10:19:59 GMT
14450 -- COSMOS 1506,20670 -- METEOR 2-19,0.8917148611111111,Sun 11 Mar 2018 21:24:04 GMT,3.9789713536457656,-3.5156900392248644,0.3655619164924137,-1.8271565522507298,14.475451002453614,-0.00960336829373,-14.19180932058588,-2.8515149846852363,50.06911505613345,38.40679542577041,961.3547015810234,597800.680864,606509.660864,975,975N,Tue 06 Mar 2018 10:19:59 GMT
14624 -- COSMOS 1531,16493 -- COSMOS 1725,0.22240229166666667,Tue 06 Mar 2018 05:20:15 GMT,2.1437141841289855,1.9539520733824247,-0.7800479399338948,-0.41122622674808373,6.715770900056031,0.02729916028339608,-3.0666019593239096,5.974678732865723,-82.1753247980094,-95.40606627837188,1009.2491226588296,109915.259912,109717.287912,975,975,Tue 06 Mar 2018 10:19:59 GMT
14624 -- COSMOS 1531,21230 -- COSMOS 2142,0.17123247685185186,Wed 07 Mar 2018 04:06:34 GMT,4.245193196206981,0.18645552146244881,2.825744902407518,3.162604205106385,10.967063160436915,0.035874739302298966,-8.18345626843763,7.301111618833215,-79.49961703013666,-57.22438414637102,1012.038304956905,191894.187272,204856.29027199998,975,975,Tue 06 Mar 2018 10:19:59 GMT
15055 -- COSMOS 1574,18160 -- COSMOS 1864,0.9847755787037037,Mon 12 Mar 2018 23:38:04 GMT,1.9716891207311815,-1.0107287178261686,1.1014053891892546,-1.2856483253346522,11.21651913731009,-0.04029236597862086,-8.545061888311325,-7.265713688813826,79.14596967953582,121.99183587297068,996.2220343937331,703844.785304,697167.719304,975,975,Tue 06 Mar 2018 10:19:59 GMT
15292 -- COSMOS 1598,17066 -- COSMOS 1791,0.3633210300925926,Thu 08 Mar 2018 08:43:10 GMT,4.120539938748916,-0.9526754913968034,-2.633564708223683,-3.0225148010413396,11.066061512139754,0.039807742019715986,-8.355738497892311,7.255188963009607,-79.36433026095496,-93.37583409293985,1032.1805764778755,298887.021088,298761.487088,975,975,Tue 06 Mar 2018 10:19:59 GMT
15359 -- COSMOS 1605,15505 -- COSMOS 1627,0.6758861458333333,Sun 11 Mar 2018 16:13:16 GMT,2.6709216934087245,-1.6505109731060656,1.3374670553694012,-1.618894096529577,11.287795060577897,0.00398518470828094,-8.70865690703557,-7.181475915398678,-78.91135909365651,36.70424056482776,1041.9366352383304,580993.973456,593877.251456,975,975,Tue 06 Mar 2018 10:19:59 GMT
15597 -- COSMOS 1634,20508 -- NADEZHDA 2,0.5237710300925926,Sun 11 Mar 2018 12:34:13 GMT,2.0730592006754995,1.6824395564708539,0.3467419121786952,1.1604919795789757,14.086422597786896,-0.003280801966369838,-13.494576686984036,4.040258763852475,64.8628472183907,-48.38982087319659,1001.5833426601804,578742.632088,585066.821088,975,975,Tue 06 Mar 2018 10:19:59 GMT
15597 -- COSMOS 1634,12149 -- COSMOS 1241,0.40330804398148146,Tue 06 Mar 2018 09:40:45 GMT,0.8247533094492553,-0.6915466384461979,0.36407268566981293,0.26350018567498773,8.654837845977847,0.01436049139321603,-5.101353589972504,6.991580898947822,-65.91197329868972,-26.982599312908647,1011.0645868848414,136334.63080800002,129543.87480800002,975,975,Tue 06 Mar 2018 10:19:59 GMT
16291 -- COSMOS 1704,23189 -- COSMOS 2285,0.1746113425925926,Sun 11 Mar 2018 04:11:26 GMT,4.153408595387801,-1.5645893301807519,1.512351054613944,3.5377475144122728,13.512606266961942,-0.04501127830803989,-12.428184739199391,5.303652156683693,59.16812445458049,-16.578203735940846,1010.6607205828503,539969.8227360001,573237.562736,975,975,Tue 06 Mar 2018 10:19:59 GMT
17066 -- COSMOS 1791,27818 -- COSMOS 2398,0.4702988078703704,Sat 10 Mar 2018 11:17:13 GMT,4.527077327924252,-3.4255565463199673,1.0608886589379982,-2.7630611166429007,13.668096106257886,0.0013030705109113097,-12.75520926318419,-4.911362959941922,-70.25677171046472,-156.36335952910682,1035.2044184117938,480804.36785599997,477602.36285599996,975,975,Tue 06 Mar 2018 10:19:59 GMT
17066 -- COSMOS 1791,15099 -- METEOR 2-11,0.0004149074074074074,Sat 10 Mar 2018 00:00:35 GMT,4.604978238934191,2.893502097284909,-3.208547840142623,-1.5933270071086008,6.560770066262096,0.018494545352201103,-2.9061826493570093,5.881960916457133,81.98436489060373,-125.67233247111912,967.3247304987898,440206.398704,457289.883704,975,975N,Tue 06 Mar 2018 10:19:59 GMT
17159 -- COSMOS 1802,21937 -- COSMOS 2184,0.03374793981481482,Fri 09 Mar 2018 00:48:35 GMT,3.279698936144724,-2.445953891352474,-1.8499077265049564,1.1625730413808488,7.880232244745957,0.016044729117124235,-4.2117390182161145,-6.660259547512951,-81.73122649149327,-45.95360462234968,993.0152972486198,355402.202592,355310.418592,975,975,Tue 06 Mar 2018 10:19:59 GMT
17525 -- COSMOS 1821,5050 -- COSMOS 400,0.9520973148148149,Sat 10 Mar 2018 22:51:01 GMT,1.0143809511497155,0.493506048231211,-0.24754354936745948,-0.8509657370193163,14.123353634356882,-0.03327909497728251,-13.554880667877555,3.966512380232613,-16.40971517161503,96.97421253262455,990.4391899220805,519300.817832,581606.629832,975,975,Tue 06 Mar 2018 10:19:59 GMT
18709 -- COSMOS 1904,21230 -- COSMOS 2142,0.803343900462963,Tue 06 Mar 2018 19:16:48 GMT,0.9464321843657698,0.11468984466227994,-0.2548514366047457,-0.9042294312808663,14.105604643653898,0.04436991973269005,-13.555792255661437,3.8995653597090425,-63.80841042170072,49.17608922112922,1017.4023828195352,166360.636152,173070.717152,975,975,Tue 06 Mar 2018 10:19:59 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.16385064814814815,Fri 09 Mar 2018 03:55:56 GMT,3.8970907539874253,-3.509043285566804,1.3349818994821983,1.0448707541525364,9.087980586115659,-0.005857109218552179,-5.6215173597303725,7.140721210223571,-73.64037915468451,98.68244093654712,1018.8513736661698,369327.009832,399507.838832,975,975,Tue 06 Mar 2018 10:19:59 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.23675850694444445,Fri 09 Mar 2018 05:40:55 GMT,4.9810885061422,-3.5192157250894525,-2.7699888736048597,-2.1802580183122773,9.081600976880583,-0.001759702740538386,-5.613561041650551,7.138865850986963,-73.64946645350523,72.39338398294936,1018.7954595966158,375626.248744,405807.077744,975,975,Tue 06 Mar 2018 10:19:59 GMT
19826 -- COSMOS 2004,23189 -- COSMOS 2285,0.49180273148148146,Fri 09 Mar 2018 11:48:11 GMT,4.952269228819291,4.472989823643729,-1.669405742444971,1.3154531612284481,9.073511739465822,0.009714535056563021,-5.599544827260582,-7.139581125075336,73.66111449862943,160.09364076752462,1003.0238066084831,397662.069544,427842.898544,975,975,Tue 06 Mar 2018 10:19:59 GMT
21666 -- COSMOS 2154,12149 -- COSMOS 1241,0.5281415625,Sun 11 Mar 2018 12:40:31 GMT,3.5632022975619737,3.5241194570653533,-0.1466984217101708,0.5054426166715567,14.060217312818224,0.013953235991023577,-13.461106227534689,-4.06055849876658,21.131630868484752,9.723819089729481,1004.6402214257467,573560.197168,572329.490168,975,975,Tue 06 Mar 2018 10:19:59 GMT
21875 -- COSMOS 2180,28380 -- COSMOS 2407,0.8718751388888889,Sat 10 Mar 2018 20:55:30 GMT,4.301657043823329,0.6262160676278654,-1.2660374916191213,-4.0631583563936875,14.09915774885934,-0.047719190619068735,-13.463536747272302,4.185349490892653,65.68813854847419,-167.05852198809163,972.0196340891448,522688.558672,542286.297672,975,975,Tue 06 Mar 2018 10:19:59 GMT
22487 -- COSMOS 2233,5050 -- COSMOS 400,0.8358672106481482,Tue 06 Mar 2018 20:03:38 GMT,3.6510257194148905,-1.975271509591039,-0.9074318328262307,2.9334039503613023,14.034903364989768,-0.0067881022838710125,-13.405041405064537,-4.157322613747199,24.577527656919084,-22.747723671444948,1001.5637376285971,164211.880616,225964.348616,975,975,Tue 06 Mar 2018 10:19:59 GMT
23179 -- NADEZHDA 4,25590 -- COSMOS 2361,0.22578133101851852,Sun 11 Mar 2018 05:25:07 GMT,1.769349553192832,-1.1210018395522638,-0.2057176213846542,-1.3533783570596716,14.564496542747019,0.01821042826900566,-14.393464415761487,2.2254010955780403,-36.691094010772,-146.06781313010688,980.5567057214279,562152.499968,557322.0479679999,975,975,Tue 06 Mar 2018 10:19:59 GMT
23179 -- NADEZHDA 4,12783 -- COSMOS 1299,0.11657953703703704,Sat 10 Mar 2018 02:47:52 GMT,3.4552728153393675,-0.12589112873502017,-1.46987628340628,3.1245040188175626,13.332615576409191,-0.033824998880772,-12.062903825322206,-5.67836642695649,-48.80780642621298,88.71588465399567,974.2353941135146,466317.464064,448130.216064,975,975,Tue 06 Mar 2018 10:19:59 GMT
24772 -- COSMOS 2341,27001 -- METEOR 3M,0.11615721064814814,Tue 06 Mar 2018 02:47:15 GMT,1.4925707046211107,0.038860767383994244,-1.4744471560679375,-0.22861043942603282,2.226664095172867,-0.006272280323572432,-0.34256943084959346,2.200145412530483,-18.930337871710368,175.84677524886425,1020.36838050083,102293.028616,102692.69561599998,975,975N,Tue 06 Mar 2018 10:19:59 GMT
28380 -- COSMOS 2407,18820 -- METEOR 2-17,0.21444693287037037,Tue 06 Mar 2018 05:08:48 GMT,3.0855611315647695,-2.667106988701562,1.3571006784822677,-0.7520010345148621,7.185385282037084,0.004327284553911397,-3.4827389261950565,-6.284924223718949,81.73846190690055,35.171000713362425,966.4170429270541,139884.50080799998,111020.545808,975,975N,Tue 06 Mar 2018 10:19:59 GMT
32052 -- COSMOS 2429,27006 -- SL-16 R/B,0.06561770833333333,Wed 07 Mar 2018 01:34:29 GMT,3.4468729050753235,3.4397064391696404,-0.18468005444691515,0.12347353386506439,8.530782229587631,-0.01572313572696271,-4.965573193432991,-6.936647684026536,-75.86073005995857,57.318977567673734,1019.4522383345767,199886.49562399997,185928.12262399998,975,975N,Tue 06 Mar 2018 10:19:59 GMT
13243 -- COSMOS 1372,22782 -- METEOR 2-21,0.39539162037037034,Mon 12 Mar 2018 09:29:21 GMT,3.681115535790783,0.4518798472936396,3.4994470579521733,-1.0489454132784157,4.227859454925505,0.032846258787832996,-1.217932966614197,-4.048500461000464,-54.187333542385176,-151.7379610086979,972.9431569022184,641073.520544,653098.908544,975,975N,Tue 06 Mar 2018 10:19:59 GMT
10358 -- COSMOS 952,27006 -- SL-16 R/B,0.3763226736111111,Sat 10 Mar 2018 09:01:54 GMT,4.504973785339756,-4.266368496068026,0.3529481452982873,-1.4029669522440527,14.269217287835007,-0.0253955155947001,-13.854892811829888,-3.413482422386497,51.475730864354034,-107.29665347398213,1001.0609630740611,507988.829936,471973.031936,975,975N,Tue 06 Mar 2018 10:19:59 GMT
7426 -- SL-8 R/B,17582 -- COSMOS 1827,0.3626524884259259,Mon 12 Mar 2018 08:42:13 GMT,1.3847465279465192,-1.2754440271355634,-0.533455453901086,-0.0786813764864346,1.3738822234511308,-0.026092980007620555,-0.1378708977284262,1.3666978948798094,38.38510976967593,-156.0616779431265,1401.3218107161742,701399.02704,642654.42804,1500,1500,Tue 06 Mar 2018 10:19:59 GMT
10293 -- SL-8 R/B,15172 -- SL-14 R/B,0.6923569212962963,Wed 07 Mar 2018 16:36:59 GMT,2.1198654285794203,-0.7239638261080472,1.9856718226457015,0.16374744738196023,1.685854823456208,-0.0767880468760568,-0.16583946218955692,1.675919853217391,-49.36040568029425,-22.100804120936868,1514.223565296367,249357.398272,238730.908272,1500,1500,Tue 06 Mar 2018 10:19:59 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.06610037037037036,Tue 06 Mar 2018 01:35:11 GMT,2.536596362695223,1.8661963965405448,-0.23270960433152504,-1.7021980956477927,14.184880268383418,-0.0008609250625677303,-14.056531530180251,1.9038773143849677,15.878091285652891,-7.65725346163769,1416.1870232624235,107457.41125599999,97402.745256,1500,1500,Tue 06 Mar 2018 10:19:59 GMT
20741 -- SL-14 R/B,22687 -- COSMOS 2252,0.18067413194444445,Wed 07 Mar 2018 04:20:10 GMT,3.0966225116790365,0.2031783072206963,-0.4066555228144862,-3.063073757041566,14.18931872612959,-0.00669591192490566,-14.065153153818601,1.8730157063094939,11.812676424571245,-51.2538353821482,1417.4196664161636,203756.58411999998,200659.09212,1500,1500,Tue 06 Mar 2018 10:19:59 GMT
22040 -- SL-14 R/B,23005 -- SL-14 R/B,0.5671343865740741,Sun 11 Mar 2018 13:36:40 GMT,2.243568989313524,-0.022728379260115616,-1.927364872141392,-1.1481941822794033,7.284981238794647,0.052204017645817544,-3.7312151097305173,6.256697227375664,-81.34131932689132,30.30624237437453,1488.0760825114758,581408.220392,581373.485392,1500,1500,Tue 06 Mar 2018 10:19:59 GMT
22040 -- SL-14 R/B,23005 -- SL-14 R/B,0.6468391087962962,Sun 11 Mar 2018 15:31:26 GMT,2.1498364557438627,0.1506904571533596,1.843048683320405,1.0964765038430924,7.284936600862619,0.04877600678102544,-3.73130161542687,6.25662132739893,-81.33165673966792,1.3787104219340445,1487.9966841835508,588294.708968,588259.973968,1500,1500,Tue 06 Mar 2018 10:19:59 GMT
23005 -- SL-14 R/B,16138 -- COSMOS 1690,0.35566314814814814,Sun 11 Mar 2018 08:32:09 GMT,4.982728605317365,-3.6277872200489583,-0.503578491046559,-3.378335824581445,14.157211293719575,-0.020121557679377476,-13.997135341530333,2.122835125208775,30.574953570882652,-127.41339103745163,1417.486722275092,563102.37064,554655.93064,1500,1500,Tue 06 Mar 2018 10:19:59 GMT
22188 -- SL-14 R/B,24725 -- COSMOS 2337,0.44318444444444444,Sun 11 Mar 2018 10:38:11 GMT,2.064917560600751,-1.2105422377580908,-0.38978610111260786,-1.6268186186729,13.932062935655193,-0.000005530403090233185,-13.545100489989904,3.2607714361944846,56.62542698891009,-126.411087708554,1421.8612828999173,569851.629768,564636.4817679999,1500,1500,Tue 06 Mar 2018 10:19:59 GMT
12880 -- SL-14 R/B,15172 -- SL-14 R/B,0.7024835416666667,Wed 07 Mar 2018 16:51:34 GMT,4.902283051963234,-3.8730656275047295,-2.494973028014647,1.6753660364513052,7.921958611115908,0.0037203480507713494,-4.416437215848962,-6.576663037871724,-81.19117167581999,89.59532886931288,1527.618619411572,239064.623432,239605.848432,1500,1500,Tue 06 Mar 2018 10:19:59 GMT
12880 -- SL-14 R/B,15172 -- SL-14 R/B,0.82327875,Wed 07 Mar 2018 19:45:31 GMT,2.020008175590507,1.6872423683198576,0.9228462784268194,0.6180622674054466,7.941533834452103,-0.004045657533538247,-4.43080909941832,6.590589806755876,81.20118213249565,-134.1825439471734,1505.4142734306797,249501.32948000001,250042.55448,1500,1500,Tue 06 Mar 2018 10:19:59 GMT
15469 -- COSMOS 1617,20232 -- COSMOS 2038,0.8968722337962963,Tue 06 Mar 2018 21:31:29 GMT,2.4722437489476676,2.464014085427152,0.13876593974151183,0.1461771356901154,10.334949672215407,-0.004401951049676655,-7.478407830388177,7.13334295211166,-79.38022009604525,67.4158000356317,1437.9489610642272,166704.234536,173220.860536,1500,1500,Tue 06 Mar 2018 10:19:59 GMT
15469 -- COSMOS 1617,27473 -- SL-12 R/B(2),0.41191199074074075,Tue 06 Mar 2018 09:53:09 GMT,3.8708872797120577,-3.802034776553228,-0.4449609094709158,0.5747257425659336,12.29410672298169,0.26786955327754913,-10.523605849481424,-6.3503563634847175,-54.38911098077867,115.93601749675712,1437.5602684940382,124803.6698,154126.0018,1500,LEO,Tue 06 Mar 2018 10:19:59 GMT
8026 -- METEOR 2-1,6256 -- METEOR 1-13,0.5059558217592592,Thu 08 Mar 2018 12:08:34 GMT,3.487530087976038,3.146578576724096,0.7211845800220035,-1.3197735323086381,13.074489429505803,-0.0029163831966259298,-11.489521304953243,-6.239644662959067,71.48637580896694,-119.91704228494775,854.3928202982404,430940.798808,314220.606808,850N,850N,Tue 06 Mar 2018 10:19:59 GMT
8519 -- METEOR 1-23,7714 -- METEOR 1-21,0.9206406597222222,Wed 07 Mar 2018 22:05:43 GMT,2.9476808679288355,2.5031588582978657,0.9847561273854226,1.2055179794817232,11.489961618761853,-0.008124113117201659,-8.898109033860827,7.26930585550855,-76.20990971660277,16.417046890014944,874.1023461207396,262181.0136,317592.2956,850N,850N,Tue 06 Mar 2018 10:19:59 GMT
6659 -- METEOR 1-15,15772 -- SL-12 R/B(2),0.8418366666666667,Sat 10 Mar 2018 20:12:14 GMT,3.829874664973775,2.833756925522721,-0.666105109874159,-2.4887879819424126,14.347782117502367,0.01978183552413202,-13.860447153259617,3.707622564663421,-22.007425159684807,-150.24599681735813,849.0332288548018,576022.048,530651.931,850N,LEO,Tue 06 Mar 2018 10:19:59 GMT
6256 -- METEOR 1-13,15427 -- NOAA 9,0.34860991898148147,Mon 12 Mar 2018 08:21:59 GMT,2.717985810988565,1.228603818190095,-0.005124958978034556,-2.424449063490378,14.860746355879902,0.020852845563733353,-14.860701861307904,0.029792649253469167,66.01275298136498,62.16070695727977,858.9055887681051,646225.920856,641492.468856,850N,850N,Tue 06 Mar 2018 10:19:59 GMT
