PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21797 -- SL-8 R/B,18129 -- COSMOS 1861,0.5185983449074074,Thu 09 Nov 2017 12:26:46 GMT,4.728355881901586,4.277390562381697,-0.25980740957474335,1.9984442530861706,14.58777731555119,0.04860289969759833,-14.456083314767152,-1.9551316995950994,23.72686465160436,-104.13522626883542,983.0285454920205,508678.57992,503307.22592,975,975,Sun 05 Nov 2017 08:37:46 GMT
21876 -- SL-8 R/B,24304 -- COSMOS 2334,0.1363369675925926,Mon 06 Nov 2017 03:16:19 GMT,4.981507471891578,-2.7732898875337924,1.9987905403168407,-3.6234122409886913,12.858379809503118,-0.0037928581554263034,-11.259621459613706,-6.209576597955047,-75.41557041571782,125.590499777477,1015.47258071676,203186.22587999998,192785.43887999997,975,975,Sun 05 Nov 2017 08:37:46 GMT
21903 -- SL-8 R/B,21938 -- SL-8 R/B,0.6473959375,Mon 06 Nov 2017 15:32:15 GMT,3.9792888345348496,-2.3622407998363997,0.3947369686006568,-3.1778515946877888,14.575715671250105,0.061542245154156724,-14.458126993456542,-1.8466899366895793,13.840012702297528,-22.469490348951947,999.0782424593681,240025.144024,231725.704024,975,975,Sun 05 Nov 2017 08:37:46 GMT
21903 -- SL-8 R/B,21938 -- SL-8 R/B,0.7201719675925926,Mon 06 Nov 2017 17:17:02 GMT,2.2347199545111613,-2.2303337760986324,-0.029433946051169186,0.13681434537668247,14.575757436424542,0.06204227007741156,-14.458169698648526,-1.846668504981487,13.94250059425054,-48.78135661449935,999.0023585507269,246312.993496,238013.553496,975,975,Sun 05 Nov 2017 08:37:46 GMT
21903 -- SL-8 R/B,21938 -- SL-8 R/B,0.7929479976851852,Mon 06 Nov 2017 19:01:50 GMT,4.065434614161093,-2.0995154821430333,-0.4540099673259537,3.4516182135098497,14.575800377760713,0.06254133798124395,-14.458214328149726,-1.8466411873070607,14.044992564931778,-75.09321039417311,998.9261240342681,252600.84296799998,244301.402968,975,975,Sun 05 Nov 2017 08:37:46 GMT
21903 -- SL-8 R/B,22207 -- COSMOS 2218,0.6843928125,Tue 07 Nov 2017 16:25:31 GMT,4.001011299975681,-0.06252037472768279,-1.616011706936173,3.659602271876298,13.388631417936658,-0.003662104384765826,-12.249402189796662,-5.404404113957134,-72.27532946445639,-12.671192976774277,1040.5643632770527,329621.674456,355561.224456,975,975,Sun 05 Nov 2017 08:37:46 GMT
21903 -- SL-8 R/B,18820 -- METEOR 2-17,0.3186865509259259,Sun 05 Nov 2017 07:38:54 GMT,3.9407764461368666,-3.415795607334985,-0.8624317790153436,-1.76586262033158,13.255797512549456,0.0014819812279338292,-11.900677131792765,5.838668452846826,73.33669858180781,-55.31972446649576,968.4687957277104,125224.65378400001,119327.58678400001,975,975N,Sun 05 Nov 2017 08:37:46 GMT
21938 -- SL-8 R/B,27535 -- SL-8 R/B,0.9140217592592592,Mon 06 Nov 2017 21:56:11 GMT,4.91291286974607,-3.564469789821487,-1.3914557838351467,3.081415062077576,13.399689783266785,0.05059623856351936,-12.227949450191183,-5.479633067277098,-72.5517164578443,82.23765644871168,1015.7868605984092,254762.175064,254709.918064,975,975,Sun 05 Nov 2017 08:37:46 GMT
21938 -- SL-8 R/B,19826 -- COSMOS 2004,0.9398425,Wed 08 Nov 2017 22:33:22 GMT,4.890878001531298,-2.0332043705057004,0.5729142685593106,-4.411183158122003,14.621095438692441,0.026854158646019186,-14.49917904623566,-1.8840163658304825,-17.82871865636206,48.77778323350112,976.3231687119035,429793.087576,432358.893576,975,975,Sun 05 Nov 2017 08:37:46 GMT
22007 -- SL-8 R/B,25592 -- SL-8 R/B,0.4008453240740741,Mon 06 Nov 2017 09:37:13 GMT,4.784782889291757,-4.70385828599683,-0.1560943633490242,0.8622639228446642,14.484218658448748,0.022000585565643632,-14.271872864017787,-2.470981803515026,44.16068867929348,178.56588630795673,1000.6244850524829,221975.80903199996,224886.53203199996,975,975,Sun 05 Nov 2017 08:37:46 GMT
22007 -- SL-8 R/B,20149 -- COSMOS 2034,0.08299451388888889,Wed 08 Nov 2017 01:59:30 GMT,4.480761327210347,4.298535143933805,-0.16587863933690825,1.253914656109584,14.621988007499365,-0.00645440942185678,-14.503282377286478,-1.8593794439935516,-15.08893259346837,-61.17074315534925,970.4948235898102,367313.499144,375418.150144,975,975,Sun 05 Nov 2017 08:37:46 GMT
22308 -- SL-8 R/B,32052 -- COSMOS 2429,0.6420591666666666,Tue 07 Nov 2017 15:24:33 GMT,2.820326678961909,-2.8200734435104096,-0.03779335240420187,-0.00010856766218785198,7.247791346266054,0.04518629040490993,-3.5763630296974065,-6.3038135345187785,-81.88465619024493,24.88899177803448,1015.3054072906933,322703.794576,338057.305576,975,975,Sun 05 Nov 2017 08:37:46 GMT
22308 -- SL-8 R/B,13600 -- COSMOS 1412,0.16440743055555557,Tue 07 Nov 2017 03:56:44 GMT,1.5936997641155661,-0.933247106944691,-0.7781056344283279,-1.031251859243028,11.740393580584799,0.009953329437836375,-9.36964379671659,7.074356329795678,60.57220330146002,-30.620495077063556,993.2600420790566,281434.68404799997,304845.408048,975,975,Sun 05 Nov 2017 08:37:46 GMT
22308 -- SL-8 R/B,5050 -- COSMOS 400,0.11053780092592592,Mon 06 Nov 2017 02:39:10 GMT,2.771817155554913,-2.7323720519470953,0.41001964240171945,-0.22135312604391946,6.859092711119888,0.01626956043628013,-3.201897907419225,-6.065866624943675,-64.66253606332053,173.07515570014291,1004.0400442871421,190380.34830399998,209556.277304,975,975,Sun 05 Nov 2017 08:37:46 GMT
22488 -- SL-8 R/B,9486 -- COSMOS 860,0.7389373842592593,Wed 08 Nov 2017 17:44:04 GMT,4.741563274456705,-4.734504098892103,0.10768596319435164,-0.2351530492757447,13.822982714272763,-0.048824529846996936,-12.950241815944178,-4.833601575734151,36.56936905013329,-168.2460237001999,966.2809920695051,433078.05597600003,426107.85997600004,975,975,Sun 05 Nov 2017 08:37:46 GMT
22889 -- SL-8 R/B,16510 -- COSMOS 1727,0.7952407638888889,Sat 04 Nov 2017 19:05:08 GMT,1.1381138260190315,-0.15461756476452138,-0.9047601756843505,-0.6729082509061555,8.734091546649966,-0.06376985286796333,-5.188362138045308,7.025751694703244,81.26112470873434,-64.27764078415032,997.384545257362,76799.12881600001,95130.320816,975,975,Sun 05 Nov 2017 08:37:46 GMT
23093 -- SL-8 R/B,7768 -- COSMOS 729,0.9052025,Fri 10 Nov 2017 21:43:29 GMT,4.322641136033642,-3.682447237993074,-1.71956038534455,1.472386094567948,9.56526727606435,-0.006462584343945423,-6.220629633861933,-7.266227580792515,-80.80580883362656,-140.8226486958565,999.9712777984079,625817.445576,733147.272576,975,975,Sun 05 Nov 2017 08:37:46 GMT
23093 -- SL-8 R/B,14546 -- COSMOS 1513,0.5632625231481482,Thu 09 Nov 2017 13:31:05 GMT,1.989133981485111,-1.1153646578941334,1.5857336113723577,-0.44504448090621734,4.005399646433669,-0.022963500356563117,-1.0940547336160087,-3.8530174208216006,82.66423246865494,-138.43480775688937,990.8808434092687,509873.831112,496507.999112,975,975,Sun 05 Nov 2017 08:37:46 GMT
23093 -- SL-8 R/B,16368 -- COSMOS 1709,0.9776697569444445,Fri 10 Nov 2017 23:27:50 GMT,3.6954512372830113,3.652391557606279,0.39785704951768275,-0.3976248548667645,10.213649638498069,-0.02147982094650615,-7.092163728839103,-7.349788513870509,-80.29235612838069,-170.67317968394323,992.6301001160468,632078.616264,607754.531264,975,975,Sun 05 Nov 2017 08:37:46 GMT
23093 -- SL-8 R/B,24953 -- COSMOS 2346,0.15678777777777778,Fri 10 Nov 2017 03:45:46 GMT,3.043527769641158,-2.6550618496576135,0.19124045420344918,-1.4755117579150245,14.575616788107025,0.04087195212875304,-14.439231352398636,-1.9888519776958649,25.674166356437027,76.79370110115487,984.4974981304808,561154.413768,550745.193768,975,975,Sun 05 Nov 2017 08:37:46 GMT
23180 -- SL-8 R/B,24306 -- SL-8 R/B,0.4591485416666667,Fri 10 Nov 2017 11:01:10 GMT,2.6671070162001205,0.27081140935570147,-2.4081334640721326,-1.1140081847289112,6.148804726241178,0.04066521339862419,-2.576506349019785,5.582809412412878,-82.31611239889794,-98.20501027190436,1003.2435731325883,574490.0820480001,564278.544048,975,975,Sun 05 Nov 2017 08:37:46 GMT
23180 -- SL-8 R/B,14057 -- COSMOS 1459,0.5084419560185185,Mon 06 Nov 2017 12:12:09 GMT,4.473466129687689,-3.529739136207354,0.5710619937954471,-2.6882576221460477,14.437695815699266,-0.03774186696434799,-14.12693548118629,-2.979149195414359,53.76026706667715,126.73741483993982,972.2402839076113,233149.033728,245884.887728,975,975,Sun 05 Nov 2017 08:37:46 GMT
23190 -- SL-8 R/B,26819 -- SL-8 R/B,0.9717698842592593,Sun 05 Nov 2017 23:19:20 GMT,3.90696197487027,0.5820415634534584,1.2196664633532055,-3.665786847276613,13.990783887491503,0.021086742499018325,-13.278897196718868,-4.405959415922306,50.592167797204354,-7.543596945705433,981.1467904977316,184655.958016,187026.599016,975,975,Sun 05 Nov 2017 08:37:46 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.7351980787037037,Fri 10 Nov 2017 17:38:41 GMT,3.900063779178645,0.9907249575635433,-0.47831934257270764,-3.7416803907653375,14.567022188004957,-0.055488249030211136,-14.452807079023392,1.8197318529331876,9.39692938896553,-156.33057770463807,1004.4841443334675,603117.30788,604713.98988,975,975,Sun 05 Nov 2017 08:37:46 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.8080169097222222,Fri 10 Nov 2017 19:23:32 GMT,1.1821823118362038,0.8616924756788649,-0.10122413403703831,-0.802991139718797,14.567080621618295,-0.05593249083424325,-14.45286211998772,1.8197488655911835,9.488584361914945,177.3172529940369,1004.5264838061396,609408.854504,611005.536504,975,975,Sun 05 Nov 2017 08:37:46 GMT
23466 -- SL-8 R/B,17525 -- COSMOS 1821,0.8808357407407408,Fri 10 Nov 2017 21:08:24 GMT,2.2741293302152514,0.7309708294087613,0.26413200950575993,2.137189776003535,14.567140161754395,-0.05638784866477477,-14.45291880438952,1.8197612306136794,9.580195213851677,150.96508011174816,1004.5688737300885,615700.401896,617297.083896,975,975,Sun 05 Nov 2017 08:37:46 GMT
23466 -- SL-8 R/B,18160 -- COSMOS 1864,0.2569737847222222,Mon 06 Nov 2017 06:10:02 GMT,2.759585619285074,2.6663298713865515,0.09455849586171099,-0.7050223386348516,14.649931835820713,0.01670089545026542,-14.537778259680938,-1.8092062200403414,-4.964816879394087,-157.02886352962287,961.2942616824462,216198.728168,217494.543168,975,975,Sun 05 Nov 2017 08:37:46 GMT
23466 -- SL-8 R/B,18160 -- COSMOS 1864,0.32974269675925927,Mon 06 Nov 2017 07:54:49 GMT,4.9011854517305125,2.6299084506881627,-0.510328655011137,4.104237448921427,14.649925600397346,0.017214166016245373,-14.537773018895876,-1.8091930302565722,-4.811979776871723,176.66750416199233,961.3101362232327,222485.96247199998,223781.777472,975,975,Sun 05 Nov 2017 08:37:46 GMT
23604 -- SL-8 R/B,12297 -- COSMOS 1244,0.3731104861111111,Tue 07 Nov 2017 08:57:16 GMT,4.73112113997637,-4.15447073064297,-0.49831082121748477,-2.2080685031980973,14.318473466730316,-0.03301850340267356,-13.957906212079546,3.192874311758025,56.63148350543199,-119.83419155457814,1011.3525914666492,300522.62623999995,296598.88324,975,975,Sun 05 Nov 2017 08:37:46 GMT
23774 -- SL-8 R/B,21666 -- COSMOS 2154,0.09239582175925926,Wed 08 Nov 2017 02:13:02 GMT,3.7546882910807042,1.2804131025277457,3.4243725161415934,-0.8555111458930187,3.5335764521961504,0.0037594290705218053,-0.8569669802386617,-3.4280834302841616,82.85609069708049,-80.2989749535788,1014.1888668543979,359606.182808,359417.633808,975,975,Sun 05 Nov 2017 08:37:46 GMT
24678 -- SL-8 R/B,19921 -- COSMOS 2016,0.706376886574074,Sun 05 Nov 2017 16:57:10 GMT,0.6613916091342901,0.5769280058766526,-0.3214121348678891,-0.03587723830691539,1.1111729493591076,0.02271315337099307,-0.08186034802985276,1.1079207189468907,-82.98586574652096,-42.16135305181813,997.7624735073347,172238.356968,172044.162968,975,975,Sun 05 Nov 2017 08:37:46 GMT
24678 -- SL-8 R/B,23603 -- COSMOS 2315,0.7439644791666666,Sun 05 Nov 2017 17:51:18 GMT,0.6890535249632158,0.34060706779837346,0.4493114138911478,-0.3961071054359199,9.655234210157241,-0.012785501351998279,-6.349280345580222,-7.273927637609177,80.59055104196216,162.5626499466923,1016.6294732087888,175485.924072,163260.935072,975,975,Sun 05 Nov 2017 08:37:46 GMT
24773 -- SL-8 R/B,7476 -- COSMOS 689,0.5168283796296296,Wed 08 Nov 2017 12:24:13 GMT,2.454259983783034,0.16823863715490006,-2.0434059183939826,1.3489181152457603,8.078263513184972,0.01905344708155883,-4.445279007962902,-6.745181457601734,81.65805566219656,156.84371052598667,1016.5101775561019,390766.45022400003,428026.677224,975,975,Sun 05 Nov 2017 08:37:46 GMT
24773 -- SL-8 R/B,8591 -- COSMOS 789,0.9210763078703704,Fri 10 Nov 2017 22:06:20 GMT,2.5152333309541857,0.6423483228863915,-1.7511785179575674,1.6873532942066667,10.204167626918192,-0.018657680955516186,-7.090385310765422,-7.338332575869571,80.3044290700712,17.8492011159867,1015.1649578057586,598493.4712799999,616127.35128,975,975,Sun 05 Nov 2017 08:37:46 GMT
24955 -- SL-8 R/B,16493 -- COSMOS 1725,0.20699677083333334,Mon 06 Nov 2017 04:58:04 GMT,4.871853189002924,3.8957757009002307,0.45034322085557504,-2.8905148619062966,14.55299713148052,0.02473612613570049,-14.387930777481785,-2.1855346200269734,-35.173615899536365,-129.84651797324963,980.4609165345258,216509.37098399998,210811.341984,975,975,Sun 05 Nov 2017 08:37:46 GMT
25569 -- SL-8 R/B,10692 -- COSMOS 991,0.5310963194444445,Tue 07 Nov 2017 12:44:46 GMT,3.6414702636116774,3.3089938076027465,-0.17626421592268163,1.5098995291730972,14.60081803471144,0.05686437284450949,-14.487911444770763,-1.811373979700523,-9.466118267885312,166.90561827346406,985.1292093181355,316839.81404800003,311538.11904799996,975,975,Sun 05 Nov 2017 08:37:46 GMT
25569 -- SL-8 R/B,14965 -- COSMOS 1550,0.7704784953703704,Tue 07 Nov 2017 18:29:29 GMT,4.100451288337727,0.08868243680080923,1.2589880877579562,3.9013824714219663,13.95029499319106,-0.02112521305729024,-13.273824523922112,4.2913711830309795,-66.67521017572842,-117.36105874914921,1026.5881754754362,337522.434976,341985.687976,975,975,Sun 05 Nov 2017 08:37:46 GMT
25569 -- SL-8 R/B,15077 -- COSMOS 1577,0.5742895138888889,Fri 10 Nov 2017 13:46:58 GMT,3.7751589301274353,3.0499370377492596,-0.6512942997319624,2.1273280773342123,14.096719521190554,0.03929454646941804,-13.471789695874048,-4.15052280898135,65.60720772985894,129.3763513804071,977.9700238573133,579771.706528,583315.881528,975,975,Sun 05 Nov 2017 08:37:46 GMT
25569 -- SL-8 R/B,12783 -- COSMOS 1299,0.5497252662037037,Sun 05 Nov 2017 13:11:36 GMT,3.3674475323155844,1.1640036101107398,-2.6506652942533258,1.720108129271306,8.027329029439786,0.03401428784699783,-4.360331840539654,-6.73975968529183,65.10409573527785,147.2517555555766,979.0336175995961,145649.355424,138866.485424,975,975,Sun 05 Nov 2017 08:37:46 GMT
25893 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7594463541666666,Sat 04 Nov 2017 18:13:36 GMT,4.368176035819832,3.472688358730011,-0.5169985983041115,2.598867040155572,14.393689563078214,-0.020096210068425078,-14.123053270173505,-2.7779959878389078,-50.499885092507164,151.02206497737834,1014.0563196576718,78335.744888,78949.002888,975,975,Sun 05 Nov 2017 08:37:46 GMT
25893 -- SL-8 R/B,27001 -- METEOR 3M,0.7214126736111112,Fri 10 Nov 2017 17:18:50 GMT,3.215024399756453,1.4442750595299003,0.10871898306393997,2.870301661179983,14.663970221506192,0.004409055623691529,-14.652843969505634,0.5711101669303825,-57.66554803359354,157.0052630454974,1018.7353776309615,593449.634936,584442.614936,975,975N,Sun 05 Nov 2017 08:37:46 GMT
26819 -- SL-8 R/B,13757 -- COSMOS 1428,0.9387306712962963,Tue 07 Nov 2017 22:31:46 GMT,3.523704549353943,-2.3123846864709776,0.772916877290234,2.5440067440378478,14.11648944139597,-0.050393678341642045,-13.515363568203876,4.075252414942483,64.9545191127838,7.605813162666101,981.3052420797925,356972.011368,352611.294368,975,975,Sun 05 Nov 2017 08:37:46 GMT
26819 -- SL-8 R/B,12783 -- COSMOS 1299,0.13850060185185184,Tue 07 Nov 2017 03:19:26 GMT,3.1841413272273993,2.3187013521555855,-1.581994193204795,-1.5032213422963396,10.155637177388288,0.008331915974693061,-6.992898242683396,7.364527902411858,64.5323085854416,-63.14686377607508,977.2188660288639,287832.133992,276136.674992,975,975,Sun 05 Nov 2017 08:37:46 GMT
27437 -- SL-8 R/B,24953 -- COSMOS 2346,0.35048425925925925,Sun 05 Nov 2017 08:24:41 GMT,3.350365444002232,-1.8263136924206265,0.9841966044511646,-2.6307572957281953,13.77204946708811,-0.05499612224107568,-12.916667430116627,-4.777658888014577,-69.45041058478343,-7.219914478965217,1008.7497890861935,159529.15964000003,135480.56964,975,975,Sun 05 Nov 2017 08:37:46 GMT
28381 -- SL-8 R/B,14057 -- COSMOS 1459,0.5112293287037037,Fri 10 Nov 2017 12:16:10 GMT,4.976252293661171,-2.960874720116408,-2.136069909177022,3.3813478266885504,12.429260232514522,-0.007661417823736201,-10.503265796123188,-6.645890372721522,76.94658377761576,141.0209008002101,998.6884375762174,571457.4874,591725.7164,975,975,Sun 05 Nov 2017 08:37:46 GMT
28381 -- SL-8 R/B,14973 -- COSMOS 1553,0.874519074074074,Sat 04 Nov 2017 20:59:18 GMT,4.260212545699579,-3.345964816790911,-0.49262962132086974,2.5906073487761896,14.427552609858207,0.008716888046301392,-14.1730637472963,-2.6978625504581366,-49.030119942032705,59.54451996064087,1006.1558349295692,84445.721896,85100.22889599999,975,975,Sun 05 Nov 2017 08:37:46 GMT
32053 -- SL-8 R/B,8419 -- COSMOS 778,0.3387632060185185,Tue 07 Nov 2017 08:07:49 GMT,4.936036387966323,-4.935717106534867,0.04038747612165753,0.03899640184058808,10.82343092977647,-0.0040447050445509385,-7.971590721157992,7.321228182917865,-79.56730642109804,145.231237756296,1010.682209581169,316966.188248,424968.068248,975,975,Sun 05 Nov 2017 08:37:46 GMT
32053 -- SL-8 R/B,24953 -- COSMOS 2346,0.21515715277777778,Sun 05 Nov 2017 05:09:49 GMT,3.62720555524004,2.274027252628912,-0.37344838801119473,2.8010634580030453,14.54329447181997,0.004455995604820601,-14.41458278886315,-1.930595053651265,-22.589248860020056,58.00460276017731,1002.8974679800701,133486.62524,123788.30724,975,975,Sun 05 Nov 2017 08:37:46 GMT
4783 -- COSMOS 381,7349 -- COSMOS 663,0.2418245949074074,Wed 08 Nov 2017 05:48:13 GMT,4.107189216144411,4.053071888883096,-0.18349837605888022,0.6387017040415667,14.18447443145258,-0.002578928799615369,-13.631395958180002,-3.9222891883404203,43.92486085629127,-144.70291886886633,967.5439886191505,378348.137824,433656.974824,975,975,Sun 05 Nov 2017 08:37:46 GMT
4783 -- COSMOS 381,7349 -- COSMOS 663,0.2781659375,Wed 08 Nov 2017 06:40:33 GMT,3.2445733520688984,0.8534870038711233,0.8697233094577678,3.007057953575975,14.09656173521843,0.013275227680947408,-13.547442724983167,3.8961098722257708,-43.82983318973305,22.129116524157393,1015.2880625293857,381488.029024,436796.866024,975,975,Sun 05 Nov 2017 08:37:46 GMT
4799 -- COSMOS 385,19921 -- COSMOS 2016,0.7933556018518518,Mon 06 Nov 2017 19:02:25 GMT,1.7569705307746455,-1.7480192109951531,0.08325979995401576,0.15633966135361696,12.719605836823574,0.028813519690896554,-11.006547091201906,6.375222627829887,-66.22302523612767,-144.32655127154763,1003.7704640300888,242358.535608,265959.123608,975,975,Sun 05 Nov 2017 08:37:46 GMT
5238 -- COSMOS 422,10776 -- COSMOS 1000,0.18122392361111112,Tue 07 Nov 2017 04:20:57 GMT,4.00665025733544,3.4104426417334253,-0.4526212215726264,-2.0535971615266173,14.3567894219649,0.013220466972773466,-14.023176387094733,3.076971196213083,21.42092910976916,-135.48780910766317,997.1336139075747,306699.852456,277410.929456,975,975,Sun 05 Nov 2017 08:37:46 GMT
5238 -- COSMOS 422,10531 -- COSMOS 970,0.7167900347222222,Fri 10 Nov 2017 17:12:10 GMT,3.833059605367787,-0.22103060471999925,1.3819585033112671,-3.56842852040031,13.74133020743654,-0.10311031369377269,-12.814369568021071,-4.960388765731309,-18.60859653576526,-158.57653660612783,992.3756714095315,612172.76484,584289.13284,975,LEO,Sun 05 Nov 2017 08:37:46 GMT
6019 -- COSMOS 489,13033 -- COSMOS 1333,0.3274463541666667,Mon 06 Nov 2017 07:51:31 GMT,3.8708634237102935,-3.8541089032614764,0.07339063309459015,-0.3521959991174517,14.377745570274936,0.011663483878988246,-14.04286057376493,-3.085044335581391,21.63971331085052,167.76285438196717,988.0077816734315,276903.56412000005,230882.79812000005,975,975,Sun 05 Nov 2017 08:37:46 GMT
